<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F1,05/02/2023,09:44:00,104.1500,104.1500,104.1000,104.1000,51300,84553800,
BEL_F1,05/02/2023,09:45:00,104.1000,104.2000,104.1000,104.2000,188100,84531000,
BEL_F1,05/02/2023,09:46:00,104.2500,104.2500,104.2500,104.2500,17100,84531000,
BEL_F1,05/02/2023,09:47:00,104.3500,104.3500,104.3500,104.3500,68400,84633600,
BEL_F1,05/02/2023,09:48:00,104.4000,104.4000,104.3000,104.3000,68400,84633600,
BEL_F1,05/02/2023,09:49:00,104.3500,104.3500,104.3500,104.3500,11400,84633600,
BEL_F1,05/02/2023,09:50:00,104.3500,104.3500,104.2500,104.2500,22800,84673504,
BEL_F1,05/02/2023,09:51:00,104.3000,104.3000,104.3000,104.3000,91200,84673504,
BEL_F1,05/02/2023,09:52:00,104.3000,104.3500,104.3000,104.3500,45600,84673504,
BEL_F1,05/02/2023,09:53:00,104.3000,104.4000,104.3000,104.3000,108300,84741904,
BEL_F1,05/02/2023,09:55:00,104.3500,104.4000,104.3500,104.4000,74100,84741904,
BEL_F1,05/02/2023,09:56:00,104.3000,104.3000,104.3000,104.3000,17100,84741904,
BEL_F1,05/02/2023,09:57:00,104.4000,104.5000,104.4000,104.5000,45600,84770400,
BEL_F1,05/02/2023,09:58:00,104.5000,104.6000,104.5000,104.6000,79800,84770400,
BEL_F1,05/02/2023,09:59:00,104.6000,104.6500,104.6000,104.6000,96900,84759000,
BEL_F1,05/02/2023,10:00:00,104.5000,104.5000,104.5000,104.5000,96900,84759000,
BEL_F1,05/02/2023,10:01:00,104.5000,104.5000,104.5000,104.5000,62700,84759000,
BEL_F1,05/02/2023,10:02:00,104.5000,104.5500,104.4500,104.5500,34200,84827400,
BEL_F1,05/02/2023,10:03:00,104.5000,104.5000,104.5000,104.5000,11400,84827400,
BEL_F1,05/02/2023,10:04:00,104.5000,104.5000,104.5000,104.5000,11400,84827400,
BEL_F1,05/02/2023,10:05:00,104.3500,104.4000,104.3500,104.4000,79800,84827400,
BEL_F1,05/02/2023,10:06:00,104.4500,104.5000,104.4500,104.4500,45600,84855904,
BEL_F1,05/02/2023,10:07:00,104.4500,104.4500,104.4500,104.4500,11400,84855904,
BEL_F1,05/02/2023,10:08:00,104.4500,104.4500,104.4000,104.4000,11400,84855904,
BEL_F1,05/02/2023,10:09:00,104.4500,104.4500,104.4000,104.4000,45600,84873000,
BEL_F1,05/02/2023,10:10:00,104.4000,104.4000,104.4000,104.4000,5700,84873000,
BEL_F1,05/02/2023,10:11:00,104.4000,104.4000,104.2000,104.2000,79800,84884400,
BEL_F1,05/02/2023,10:12:00,104.2000,104.2000,104.1500,104.1500,57000,84884400,
BEL_F1,05/02/2023,10:13:00,104.2000,104.2000,104.1500,104.1500,34200,84884400,
BEL_F1,05/02/2023,10:14:00,104.1500,104.2000,104.1500,104.2000,74100,84935696,
BEL_F1,05/02/2023,10:15:00,104.2000,104.2000,104.1000,104.1000,57000,84935696,
BEL_F1,05/02/2023,10:16:00,104.1000,104.3000,104.1000,104.3000,57000,84935696,
BEL_F1,05/02/2023,10:17:00,104.3500,104.3500,104.3500,104.3500,11400,84935696,
BEL_F1,05/02/2023,10:18:00,104.4000,104.5000,104.4000,104.5000,45600,84987000,
BEL_F1,05/02/2023,10:19:00,104.4500,104.4500,104.4000,104.4000,62700,84987000,
BEL_F1,05/02/2023,10:20:00,104.4500,104.4500,104.4500,104.4500,22800,85049696,
BEL_F1,05/02/2023,10:21:00,104.5000,104.5500,104.5000,104.5500,176700,85049696,
BEL_F1,05/02/2023,10:23:00,104.5500,104.5500,104.5500,104.5500,5700,85078200,
BEL_F1,05/02/2023,10:24:00,104.5500,104.5500,104.5500,104.5500,114000,85078200,
BEL_F1,05/02/2023,10:25:00,104.6000,104.7000,104.6000,104.7000,108300,85078200,
BEL_F1,05/02/2023,10:26:00,104.6500,104.6500,104.6500,104.6500,11400,85078200,
BEL_F1,05/02/2023,10:27:00,104.6000,104.6500,104.6000,104.6500,222300,85215000,
BEL_F1,05/02/2023,10:28:00,104.6000,104.6000,104.5500,104.5500,39900,85215000,
BEL_F1,05/02/2023,10:29:00,104.5500,104.5500,104.5500,104.5500,11400,85215000,
BEL_F1,05/02/2023,10:30:00,104.5000,104.5000,104.4500,104.4500,34200,85277696,
BEL_F1,05/02/2023,10:31:00,104.3500,104.3500,104.3500,104.3500,62700,85277696,
BEL_F1,05/02/2023,10:32:00,104.3000,104.3000,104.2500,104.2500,17100,85277696,
BEL_F1,05/02/2023,10:33:00,104.3000,104.4500,104.3000,104.4500,136800,85289104,
BEL_F1,05/02/2023,10:34:00,104.4500,104.4500,104.4500,104.4500,5700,85289104,
BEL_F1,05/02/2023,10:35:00,104.4500,104.4500,104.4500,104.4500,22800,85277696,
BEL_F1,05/02/2023,10:36:00,104.4500,104.4500,104.4000,104.4500,28500,85277696,
BEL_F1,05/02/2023,10:37:00,104.5500,104.6000,104.5500,104.6000,102600,85277696,
BEL_F1,05/02/2023,10:38:00,104.6000,104.6000,104.6000,104.6000,5700,85277696,
BEL_F1,05/02/2023,10:39:00,104.5500,104.6500,104.5500,104.6500,57000,85209296,
BEL_F1,05/02/2023,10:40:00,104.7500,104.7500,104.7500,104.7500,68400,85209296,
BEL_F1,05/02/2023,10:41:00,104.7000,104.7000,104.7000,104.7000,17100,85209296,
BEL_F1,05/02/2023,10:42:00,104.6000,104.7000,104.6000,104.6500,28500,85254896,
BEL_F1,05/02/2023,10:44:00,104.6500,104.7000,104.6000,104.6000,57000,85237800,
BEL_F1,05/02/2023,10:45:00,104.6000,104.6500,104.6000,104.6500,11400,85237800,
BEL_F1,05/02/2023,10:46:00,104.6500,104.7000,104.6500,104.7000,51300,85237800,
BEL_F1,05/02/2023,10:47:00,104.6500,104.7000,104.6000,104.6000,22800,85266304,
BEL_F1,05/02/2023,10:48:00,104.6000,104.6000,104.6000,104.6000,5700,85266304,
BEL_F1,05/02/2023,10:49:00,104.6500,104.7000,104.6500,104.7000,39900,85266304,
BEL_F1,05/02/2023,10:50:00,104.7000,104.7500,104.7000,104.7000,22800,85266304,
BEL_F1,05/02/2023,10:51:00,104.8000,104.9000,104.8000,104.9000,387600,85277696,
BEL_F1,05/02/2023,10:52:00,104.9000,104.9000,104.8000,104.8000,68400,85277696,
BEL_F1,05/02/2023,10:53:00,104.9500,104.9500,104.9500,104.9500,171000,85431600,
BEL_F1,05/02/2023,10:54:00,105.0000,105.0000,104.9500,104.9500,136800,85431600,
BEL_F1,05/02/2023,10:55:00,104.9000,104.9500,104.9000,104.9500,22800,85431600,
BEL_F1,05/02/2023,10:56:00,104.9000,104.9000,104.8500,104.8500,28500,85431600,
BEL_F1,05/02/2023,10:57:00,104.8500,104.9500,104.8500,104.9500,136800,85431600,
BEL_F1,05/02/2023,10:58:00,104.9500,104.9500,104.9000,104.9000,74100,85431600,
BEL_F1,05/02/2023,10:59:00,104.9500,104.9500,104.8500,104.9500,45600,85454400,
BEL_F1,05/02/2023,11:00:00,104.9500,105.0000,104.9500,105.0000,34200,85454400,
BEL_F1,05/02/2023,11:01:00,104.9500,104.9500,104.9000,104.9500,51300,85454400,
BEL_F1,05/02/2023,11:02:00,104.9000,104.9500,104.9000,104.9500,22800,85454400,
BEL_F1,05/02/2023,11:03:00,104.9500,104.9500,104.9000,104.9000,51300,85471504,
BEL_F1,05/02/2023,11:04:00,105.1500,105.2000,105.1500,105.2000,581400,85471504,
BEL_F1,05/02/2023,11:05:00,105.1000,105.4000,105.1000,105.4000,666900,85648200,
BEL_F1,05/02/2023,11:06:00,105.4500,105.5000,105.3000,105.3000,387600,85648200,
BEL_F1,05/02/2023,11:07:00,105.3500,105.3500,105.2000,105.2000,159600,85648200,
BEL_F1,05/02/2023,11:08:00,105.2000,105.2000,105.1500,105.1500,142500,85824896,
BEL_F1,05/02/2023,11:09:00,105.1500,105.1500,105.1000,105.1500,45600,85824896,
BEL_F1,05/02/2023,11:10:00,105.1000,105.1000,104.9500,104.9500,148200,85824896,
BEL_F1,05/02/2023,11:11:00,104.9500,104.9500,104.7500,104.8000,114000,85881904,
BEL_F1,05/02/2023,11:12:00,104.8500,104.8500,104.8000,104.8000,17100,85881904,
BEL_F1,05/02/2023,11:13:00,104.8000,104.8000,104.7000,104.7000,22800,85881904,
BEL_F1,05/02/2023,11:14:00,104.7500,104.8000,104.7500,104.8000,45600,85682400,
BEL_F1,05/02/2023,11:16:00,104.7500,104.8000,104.6500,104.8000,91200,85682400,
BEL_F1,05/02/2023,11:17:00,104.7000,104.7000,104.7000,104.7000,5700,85682400,
BEL_F1,05/02/2023,11:18:00,104.7000,104.8000,104.7000,104.8000,39900,85642496,
BEL_F1,05/02/2023,11:19:00,104.7500,104.8000,104.7500,104.8000,22800,85642496,
BEL_F1,05/02/2023,11:20:00,104.8000,104.8500,104.8000,104.8500,45600,85659600,
BEL_F1,05/02/2023,11:21:00,104.7500,104.8000,104.7500,104.8000,22800,85659600,
BEL_F1,05/02/2023,11:22:00,104.8500,104.9000,104.8000,104.9000,79800,85659600,
BEL_F1,05/02/2023,11:23:00,104.8500,104.8500,104.8000,104.8000,39900,85722304,
BEL_F1,05/02/2023,11:24:00,104.6500,104.7000,104.6500,104.7000,131100,85722304,
BEL_F1,05/02/2023,11:25:00,104.7500,104.7500,104.7500,104.7500,34200,85722304,
BEL_F1,05/02/2023,11:26:00,104.8500,104.8500,104.8500,104.8500,11400,85790704,
BEL_F1,05/02/2023,11:27:00,104.7000,104.7000,104.6000,104.6000,96900,85790704,
BEL_F1,05/02/2023,11:28:00,104.6500,104.6500,104.5000,104.5500,79800,85790704,
BEL_F1,05/02/2023,11:29:00,104.4500,104.5500,104.4500,104.5500,68400,85790704,
BEL_F1,05/02/2023,11:30:00,104.6500,104.6500,104.5500,104.5500,17100,85762200,
BEL_F1,05/02/2023,11:31:00,104.4500,104.4500,104.4500,104.4500,39900,85762200,
BEL_F1,05/02/2023,11:32:00,104.5500,104.6000,104.5500,104.5500,62700,85762200,
BEL_F1,05/02/2023,11:34:00,104.6000,104.6000,104.5500,104.5500,34200,85762200,
BEL_F1,05/02/2023,11:35:00,104.6500,104.6500,104.6500,104.6500,5700,85762200,
BEL_F1,05/02/2023,11:36:00,104.6500,104.6500,104.6000,104.6000,17100,85785000,
BEL_F1,05/02/2023,11:37:00,104.6500,104.6500,104.6000,104.6000,11400,85785000,
BEL_F1,05/02/2023,11:38:00,104.6000,104.6000,104.6000,104.6000,5700,85796400,
BEL_F1,05/02/2023,11:39:00,104.5500,104.5500,104.5500,104.5500,57000,85796400,
BEL_F1,05/02/2023,11:41:00,104.6000,104.6000,104.6000,104.6000,22800,85796400,
BEL_F1,05/02/2023,11:42:00,104.6500,104.6500,104.6500,104.6500,5700,85283400,
BEL_F1,05/02/2023,11:43:00,104.7000,104.7000,104.7000,104.7000,11400,85283400,
BEL_F1,05/02/2023,11:44:00,104.7500,104.7500,104.7000,104.7000,131100,85283400,
BEL_F1,05/02/2023,11:45:00,104.6500,104.6500,104.6500,104.6500,17100,85334704,
BEL_F1,05/02/2023,11:46:00,104.6500,104.7000,104.6500,104.7000,22800,85334704,
BEL_F1,05/02/2023,11:47:00,104.7500,104.7500,104.6500,104.6500,22800,85351800,
BEL_F1,05/02/2023,11:48:00,104.6500,104.6500,104.6500,104.6500,22800,85351800,
BEL_F1,05/02/2023,11:50:00,104.7000,104.7000,104.7000,104.7000,5700,85351800,
BEL_F1,05/02/2023,11:52:00,104.7000,104.7000,104.7000,104.7000,11400,85317600,
BEL_F1,05/02/2023,11:53:00,104.7000,104.7500,104.7000,104.7500,17100,85317600,
BEL_F1,05/02/2023,11:54:00,104.7500,104.7500,104.7500,104.7500,5700,85306200,
BEL_F1,05/02/2023,11:55:00,104.7500,104.7500,104.7500,104.7500,11400,85306200,
BEL_F1,05/02/2023,11:56:00,104.8000,104.8000,104.7500,104.7500,11400,85306200,
BEL_F1,05/02/2023,11:57:00,104.7500,104.7500,104.7500,104.7500,17100,85300496,
BEL_F1,05/02/2023,11:59:00,104.7500,104.7500,104.7500,104.7500,17100,85300496,
BEL_F1,05/02/2023,12:00:00,104.7500,104.7500,104.7500,104.7500,5700,85311904,
BEL_F1,05/02/2023,12:01:00,104.7500,104.7500,104.7500,104.7500,22800,85311904,
BEL_F1,05/02/2023,12:02:00,104.7000,104.7000,104.7000,104.7000,5700,85311904,
BEL_F1,05/02/2023,12:03:00,104.7000,104.7000,104.6500,104.6500,39900,85317600,
BEL_F1,05/02/2023,12:04:00,104.6500,104.6500,104.6500,104.6500,22800,85317600,
BEL_F1,05/02/2023,12:05:00,104.6000,104.6000,104.6000,104.6000,5700,85317600,
BEL_F1,05/02/2023,12:06:00,104.6000,104.6000,104.5500,104.5500,17100,85317600,
BEL_F1,05/02/2023,12:07:00,104.6000,104.6000,104.6000,104.6000,17100,85317600,
BEL_F1,05/02/2023,12:08:00,104.6000,104.6000,104.6000,104.6000,11400,85317600,
BEL_F1,05/02/2023,12:10:00,104.6000,104.6000,104.6000,104.6000,39900,85346096,
BEL_F1,05/02/2023,12:11:00,104.6000,104.6000,104.6000,104.6000,5700,85346096,
BEL_F1,05/02/2023,12:12:00,104.6000,104.6000,104.5500,104.5500,17100,85380304,
BEL_F1,05/02/2023,12:14:00,104.5500,104.5500,104.5500,104.5500,17100,85380304,
BEL_F1,05/02/2023,12:15:00,104.5500,104.5500,104.5500,104.5500,11400,85351800,
BEL_F1,05/02/2023,12:16:00,104.5500,104.5500,104.5000,104.5000,153900,85351800,
BEL_F1,05/02/2023,12:17:00,104.3500,104.3500,104.3500,104.3500,62700,85351800,
BEL_F1,05/02/2023,12:18:00,104.4000,104.4000,104.3500,104.3500,17100,85517104,
BEL_F1,05/02/2023,12:19:00,104.3500,104.3500,104.3500,104.3500,22800,85517104,
BEL_F1,05/02/2023,12:20:00,104.3500,104.3500,104.3500,104.3500,5700,85517104,
BEL_F1,05/02/2023,12:21:00,104.4500,104.4500,104.4000,104.4000,34200,85522800,
BEL_F1,05/02/2023,12:22:00,104.4000,104.4000,104.3500,104.3500,11400,85522800,
BEL_F1,05/02/2023,12:24:00,104.4000,104.4000,104.4000,104.4000,17100,85545600,
BEL_F1,05/02/2023,12:25:00,104.4000,104.4000,104.4000,104.4000,5700,85545600,
BEL_F1,05/02/2023,12:26:00,104.4500,104.4500,104.4500,104.4500,5700,85545600,
BEL_F1,05/02/2023,12:27:00,104.4500,104.5000,104.4500,104.5000,22800,85557000,
BEL_F1,05/02/2023,12:28:00,104.5000,104.5000,104.5000,104.5000,5700,85557000,
BEL_F1,05/02/2023,12:29:00,104.4000,104.4000,104.4000,104.4000,11400,85557000,
BEL_F1,05/02/2023,12:30:00,104.4000,104.4500,104.4000,104.4500,17100,85579800,
BEL_F1,05/02/2023,12:31:00,104.4500,104.4500,104.4500,104.4500,5700,85579800,
BEL_F1,05/02/2023,12:33:00,104.5000,104.6000,104.5000,104.6000,28500,85585504,
BEL_F1,05/02/2023,12:34:00,104.6000,104.6000,104.6000,104.6000,5700,85585504,
BEL_F1,05/02/2023,12:35:00,104.5500,104.5500,104.5500,104.5500,5700,85585504,
BEL_F1,05/02/2023,12:36:00,104.6000,104.6000,104.6000,104.6000,11400,85596896,
BEL_F1,05/02/2023,12:37:00,104.5500,104.5500,104.4500,104.4500,79800,85596896,
BEL_F1,05/02/2023,12:39:00,104.5500,104.5500,104.5500,104.5500,5700,85636800,
BEL_F1,05/02/2023,12:40:00,104.5000,104.5000,104.5000,104.5000,5700,85636800,
BEL_F1,05/02/2023,12:41:00,104.5000,104.5000,104.4500,104.4500,17100,85636800,
BEL_F1,05/02/2023,12:42:00,104.5500,104.5500,104.5500,104.5500,5700,85648200,
BEL_F1,05/02/2023,12:43:00,104.4500,104.4500,104.4500,104.4500,11400,85648200,
BEL_F1,05/02/2023,12:47:00,104.4500,104.4500,104.4500,104.4500,62700,85659600,
BEL_F1,05/02/2023,12:49:00,104.5500,104.5500,104.5500,104.5500,22800,85642496,
BEL_F1,05/02/2023,12:50:00,104.5000,104.5000,104.5000,104.5000,22800,85642496,
BEL_F1,05/02/2023,12:51:00,104.5000,104.5000,104.5000,104.5000,96900,85659600,
BEL_F1,05/02/2023,12:52:00,104.5500,104.5500,104.5500,104.5500,11400,85659600,
BEL_F1,05/02/2023,12:53:00,104.5000,104.5000,104.5000,104.5000,11400,85659600,
BEL_F1,05/02/2023,12:54:00,104.5000,104.5000,104.5000,104.5000,11400,85733696,
BEL_F1,05/02/2023,12:55:00,104.5000,104.5500,104.5000,104.5500,68400,85733696,
BEL_F1,05/02/2023,12:56:00,104.5000,104.6000,104.5000,104.6000,17100,85733696,
BEL_F1,05/02/2023,12:57:00,104.5500,104.5500,104.5500,104.5500,5700,85779296,
BEL_F1,05/02/2023,12:58:00,104.6000,104.6000,104.6000,104.6000,11400,85779296,
BEL_F1,05/02/2023,13:01:00,104.6000,104.6000,104.6000,104.6000,17100,85785000,
BEL_F1,05/02/2023,13:02:00,104.6500,104.6500,104.6500,104.6500,5700,85785000,
BEL_F1,05/02/2023,13:03:00,104.6500,104.7000,104.6500,104.7000,28500,85773600,
BEL_F1,05/02/2023,13:04:00,104.6500,104.6500,104.6000,104.6000,22800,85773600,
BEL_F1,05/02/2023,13:05:00,104.6000,104.7000,104.6000,104.7000,39900,85773600,
BEL_F1,05/02/2023,13:06:00,104.7500,104.7500,104.7500,104.7500,62700,85767904,
BEL_F1,05/02/2023,13:07:00,104.7500,104.7500,104.7000,104.7000,11400,85767904,
BEL_F1,05/02/2023,13:08:00,104.7000,104.7000,104.7000,104.7000,11400,85767904,
BEL_F1,05/02/2023,13:09:00,104.7500,104.8000,104.7500,104.8000,51300,85830600,
BEL_F1,05/02/2023,13:10:00,104.7500,104.8000,104.7500,104.7500,34200,85830600,
BEL_F1,05/02/2023,13:11:00,104.7500,104.8000,104.7500,104.8000,45600,85830600,
BEL_F1,05/02/2023,13:12:00,104.8000,104.8000,104.8000,104.8000,5700,85876200,
BEL_F1,05/02/2023,13:13:00,104.7500,104.9000,104.7500,104.9000,62700,85876200,
BEL_F1,05/02/2023,13:15:00,104.9000,104.9500,104.9000,104.9000,45600,85893296,
BEL_F1,05/02/2023,13:16:00,104.9500,104.9500,104.9000,104.9000,17100,85893296,
BEL_F1,05/02/2023,13:23:00,104.8000,104.8000,104.8000,104.8000,68400,85933200,
BEL_F1,05/02/2023,13:24:00,104.8000,104.9000,104.8000,104.8500,28500,85967400,
BEL_F1,05/02/2023,13:25:00,104.8500,104.8500,104.8500,104.8500,22800,85967400,
BEL_F1,05/02/2023,13:26:00,104.8500,104.8500,104.8000,104.8500,17100,85967400,
BEL_F1,05/02/2023,13:27:00,104.9000,104.9000,104.9000,104.9000,57000,86001600,
BEL_F1,05/02/2023,13:28:00,104.8500,104.8500,104.8500,104.8500,5700,86001600,
BEL_F1,05/02/2023,13:30:00,104.8500,104.8500,104.8500,104.8500,5700,86041504,
BEL_F1,05/02/2023,13:31:00,104.8000,104.8000,104.8000,104.8000,5700,86041504,
BEL_F1,05/02/2023,13:32:00,104.8000,104.8500,104.8000,104.8500,57000,86041504,
BEL_F1,05/02/2023,13:33:00,104.8000,104.8500,104.8000,104.8500,11400,86052896,
BEL_F1,05/02/2023,13:34:00,104.8500,104.8500,104.8500,104.8500,5700,86052896,
BEL_F1,05/02/2023,13:37:00,104.9500,104.9500,104.9500,104.9500,119700,86052896,
BEL_F1,05/02/2023,13:38:00,104.9500,104.9500,104.9500,104.9500,22800,86052896,
BEL_F1,05/02/2023,13:39:00,104.9500,104.9500,104.8000,104.8000,91200,86052896,
BEL_F1,05/02/2023,13:40:00,104.8500,104.9000,104.8000,104.9000,34200,86052896,
BEL_F1,05/02/2023,13:41:00,104.9500,104.9500,104.9000,104.9000,39900,86052896,
BEL_F1,05/02/2023,13:43:00,105.0000,105.1000,105.0000,105.1000,102600,85899000,
BEL_F1,05/02/2023,13:44:00,105.0500,105.1000,105.0500,105.0500,28500,85899000,
BEL_F1,05/02/2023,13:45:00,105.0500,105.1500,105.0500,105.1500,79800,85921800,
BEL_F1,05/02/2023,13:46:00,105.0500,105.0500,105.0000,105.0500,57000,85921800,
BEL_F1,05/02/2023,13:47:00,105.1000,105.1000,105.1000,105.1000,17100,85921800,
BEL_F1,05/02/2023,13:48:00,105.1000,105.1000,105.0500,105.0500,28500,85899000,
BEL_F1,05/02/2023,13:49:00,105.1000,105.1000,105.1000,105.1000,11400,85899000,
BEL_F1,05/02/2023,13:50:00,105.1000,105.1000,105.0500,105.0500,17100,85899000,
BEL_F1,05/02/2023,13:51:00,105.0500,105.0500,105.0500,105.0500,11400,85899000,
BEL_F1,05/02/2023,13:52:00,105.0500,105.0500,105.0500,105.0500,11400,85910400,
BEL_F1,05/02/2023,13:53:00,105.0000,105.0000,105.0000,105.0000,11400,85910400,
BEL_F1,05/02/2023,13:54:00,105.0000,105.0000,105.0000,105.0000,17100,85904704,
BEL_F1,05/02/2023,13:55:00,105.0000,105.0000,105.0000,105.0000,5700,85904704,
BEL_F1,05/02/2023,13:57:00,104.9500,104.9500,104.9500,104.9500,34200,85916096,
BEL_F1,05/02/2023,13:58:00,105.0000,105.0000,105.0000,105.0000,79800,85916096,
BEL_F1,05/02/2023,13:59:00,105.0000,105.0000,105.0000,105.0000,5700,85916096,
BEL_F1,05/02/2023,14:00:00,104.9500,104.9500,104.9000,104.9000,34200,85938896,
BEL_F1,05/02/2023,14:01:00,104.9500,104.9500,104.9500,104.9500,5700,85938896,
BEL_F1,05/02/2023,14:02:00,104.9000,104.9000,104.9000,104.9000,5700,85938896,
BEL_F1,05/02/2023,14:03:00,104.9000,104.9500,104.9000,104.9500,28500,85927504,
BEL_F1,05/02/2023,14:06:00,104.9500,104.9500,104.9500,104.9500,11400,85944600,
BEL_F1,05/02/2023,14:07:00,105.0500,105.0500,105.0000,105.0000,51300,85944600,
BEL_F1,05/02/2023,14:08:00,105.0000,105.1000,105.0000,105.1000,34200,85944600,
BEL_F1,05/02/2023,14:09:00,105.1000,105.1000,105.1000,105.1000,45600,85984496,
BEL_F1,05/02/2023,14:10:00,105.0500,105.0500,105.0500,105.0500,5700,85984496,
BEL_F1,05/02/2023,14:11:00,105.0500,105.0500,105.0500,105.0500,17100,85984496,
BEL_F1,05/02/2023,14:12:00,105.0500,105.0500,105.0500,105.0500,5700,85984496,
BEL_F1,05/02/2023,14:15:00,105.0000,105.0000,105.0000,105.0000,28500,85984496,
BEL_F1,05/02/2023,14:16:00,104.9500,104.9500,104.9000,104.9000,39900,86013000,
BEL_F1,05/02/2023,14:19:00,105.1000,105.1000,105.0000,105.0000,39900,86030096,
BEL_F1,05/02/2023,14:20:00,105.0000,105.0000,105.0000,105.0000,5700,86030096,
BEL_F1,05/02/2023,14:21:00,104.9500,104.9500,104.9500,104.9500,11400,86064304,
BEL_F1,05/02/2023,14:22:00,104.9500,104.9500,104.9500,104.9500,34200,86064304,
BEL_F1,05/02/2023,14:23:00,104.9000,104.9000,104.9000,104.9000,11400,86064304,
BEL_F1,05/02/2023,14:24:00,104.9500,104.9500,104.9500,104.9500,17100,86064304,
BEL_F1,05/02/2023,14:25:00,104.9500,104.9500,104.9500,104.9500,17100,86064304,
BEL_F1,05/02/2023,14:26:00,105.0000,105.0000,105.0000,105.0000,34200,86064304,
BEL_F1,05/02/2023,14:27:00,105.0500,105.0500,105.0500,105.0500,22800,86092800,
BEL_F1,05/02/2023,14:28:00,105.1000,105.1000,105.1000,105.1000,11400,86092800,
BEL_F1,05/02/2023,14:29:00,105.1000,105.1000,105.1000,105.1000,5700,86092800,
BEL_F1,05/02/2023,14:30:00,105.1000,105.1500,105.1000,105.1500,114000,86104200,
BEL_F1,05/02/2023,14:31:00,105.1500,105.2000,105.1000,105.1000,22800,86104200,
BEL_F1,05/02/2023,14:33:00,105.2000,105.2000,105.2000,105.2000,5700,86058600,
BEL_F1,05/02/2023,14:34:00,105.1500,105.1500,105.1500,105.1500,136800,86058600,
BEL_F1,05/02/2023,14:35:00,105.2000,105.2000,105.0500,105.0500,45600,86058600,
BEL_F1,05/02/2023,14:36:00,105.1000,105.1000,105.1000,105.1000,57000,86064304,
BEL_F1,05/02/2023,14:37:00,105.1000,105.1000,105.1000,105.1000,5700,86064304,
BEL_F1,05/02/2023,14:38:00,105.1000,105.1000,105.1000,105.1000,5700,86064304,
BEL_F1,05/02/2023,14:40:00,105.1000,105.1500,105.1000,105.1500,17100,86109904,
BEL_F1,05/02/2023,14:42:00,105.1500,105.1500,105.1000,105.1000,11400,86115600,
BEL_F1,05/02/2023,14:44:00,105.0500,105.0500,105.0000,105.0000,17100,86115600,
BEL_F1,05/02/2023,14:46:00,105.0000,105.0000,104.9500,104.9500,96900,86127000,
