<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F2,05/04/2023,11:44:00,1767.0000,1767.0000,1767.0000,1767.0000,475,27075,
GRASIM_F2,05/04/2023,11:47:00,1765.1000,1765.1000,1765.1000,1765.1000,475,27550,
GRASIM_F2,05/04/2023,11:49:00,1765.0000,1765.0000,1765.0000,1765.0000,475,27550,
GRASIM_F2,05/04/2023,12:03:00,1765.0000,1765.0000,1765.0000,1765.0000,475,27550,
GRASIM_F2,05/04/2023,12:04:00,1766.0000,1766.0000,1766.0000,1766.0000,475,27550,
GRASIM_F2,05/04/2023,12:15:00,1765.5000,1765.5000,1765.5000,1765.5000,475,27550,
GRASIM_F2,05/04/2023,14:22:00,1773.3000,1773.3000,1773.3000,1773.3000,475,28500,
GRASIM_F2,05/04/2023,15:00:00,1783.8000,1783.8000,1783.8000,1783.8000,475,28025,
GRASIM_F2,05/04/2023,15:23:00,1783.8000,1783.8000,1780.0000,1780.0000,1425,28500,
GRASIM_F2,05/04/2023,15:28:00,1778.0000,1778.0000,1778.0000,1778.0000,475,29925,
GRASIM_F2,05/05/2023,09:15:00,1780.5500,1780.5500,1780.5500,1780.5500,1426,30400,
GRASIM_F2,05/05/2023,09:18:00,1786.4000,1786.4000,1786.4000,1786.4000,475,30400,
GRASIM_F2,05/05/2023,09:42:00,1786.4000,1786.4000,1786.4000,1786.4000,475,30400,
GRASIM_F2,05/05/2023,10:10:00,1771.0000,1771.0000,1771.0000,1771.0000,475,29925,
GRASIM_F2,05/05/2023,11:07:00,1771.0000,1771.0000,1771.0000,1771.0000,475,30400,
GRASIM_F2,05/05/2023,11:42:00,1771.0000,1771.0000,1771.0000,1771.0000,950,30875,
GRASIM_F2,05/05/2023,13:51:00,1770.0000,1770.0000,1770.0000,1770.0000,475,31825,
GRASIM_F2,05/05/2023,15:10:00,1770.0000,1770.0000,1770.0000,1770.0000,475,31825,
GRASIM_F2,05/08/2023,09:44:00,1793.7500,1793.7500,1793.7500,1793.7500,476,31825,
GRASIM_F2,05/08/2023,09:46:00,1797.2000,1797.2000,1797.2000,1797.2000,475,31825,
GRASIM_F2,05/08/2023,09:51:00,1797.2000,1797.2000,1797.2000,1797.2000,475,32300,
GRASIM_F2,05/08/2023,09:55:00,1790.8000,1790.8000,1790.8000,1790.8000,475,32775,
GRASIM_F2,05/08/2023,09:57:00,1790.8000,1790.8000,1790.8000,1790.8000,1425,33250,
GRASIM_F2,05/08/2023,10:04:00,1802.2500,1802.2500,1802.2500,1802.2500,1900,34200,
GRASIM_F2,05/08/2023,10:11:00,1802.2500,1802.2500,1802.2500,1802.2500,475,36100,
GRASIM_F2,05/08/2023,10:42:00,1803.2000,1803.2000,1803.2000,1803.2000,475,36575,
GRASIM_F2,05/08/2023,10:46:00,1803.2000,1803.2000,1803.2000,1803.2000,475,36575,
GRASIM_F2,05/08/2023,10:53:00,1798.0000,1798.0000,1798.0000,1798.0000,475,37050,
GRASIM_F2,05/08/2023,11:00:00,1793.7000,1793.7000,1793.7000,1793.7000,475,36575,
GRASIM_F2,05/08/2023,11:03:00,1793.7000,1793.7000,1793.7000,1793.7000,475,37050,
GRASIM_F2,05/08/2023,11:05:00,1790.9000,1790.9000,1790.9000,1790.9000,475,37050,
GRASIM_F2,05/08/2023,12:35:00,1791.0000,1791.0000,1791.0000,1791.0000,475,37050,
GRASIM_F2,05/08/2023,13:45:00,1794.8500,1794.8500,1794.8500,1794.8500,475,37525,
GRASIM_F2,05/08/2023,14:22:00,1796.3000,1796.3000,1796.3000,1796.3000,475,37050,
GRASIM_F2,05/08/2023,14:32:00,1797.0000,1797.0000,1797.0000,1797.0000,475,37050,
GRASIM_F2,05/08/2023,15:08:00,1795.0000,1795.0000,1795.0000,1795.0000,475,37525,
GRASIM_F2,05/08/2023,15:09:00,1795.9000,1795.9000,1795.9000,1795.9000,475,38000,
GRASIM_F2,05/08/2023,15:18:00,1798.1500,1798.1500,1798.1500,1798.1500,475,38475,
GRASIM_F2,05/08/2023,15:23:00,1803.9500,1803.9500,1803.9500,1803.9500,475,38950,
GRASIM_F2,05/09/2023,09:24:00,1803.2500,1803.2500,1803.2500,1803.2500,476,39425,
GRASIM_F2,05/09/2023,09:28:00,1802.4500,1802.4500,1801.0000,1801.0000,950,39425,
GRASIM_F2,05/09/2023,09:31:00,1797.5000,1797.5000,1797.5000,1797.5000,475,39900,
GRASIM_F2,05/09/2023,09:56:00,1797.5000,1797.5000,1797.5000,1797.5000,950,40375,
GRASIM_F2,05/09/2023,10:06:00,1806.0000,1806.0000,1806.0000,1806.0000,475,41325,
GRASIM_F2,05/09/2023,10:29:00,1798.2000,1798.2000,1798.2000,1798.2000,475,41325,
GRASIM_F2,05/09/2023,10:36:00,1793.3000,1793.3000,1793.3000,1793.3000,475,40850,
GRASIM_F2,05/09/2023,11:10:00,1793.3000,1793.3000,1793.3000,1793.3000,475,40375,
GRASIM_F2,05/09/2023,11:43:00,1791.0000,1791.0000,1791.0000,1791.0000,475,40375,
GRASIM_F2,05/09/2023,11:44:00,1791.0000,1791.0000,1791.0000,1791.0000,475,40375,
GRASIM_F2,05/09/2023,11:49:00,1792.5000,1792.5000,1790.3000,1790.3000,950,40375,
GRASIM_F2,05/09/2023,11:50:00,1790.0000,1790.0000,1790.0000,1790.0000,475,40375,
GRASIM_F2,05/09/2023,12:20:00,1784.5000,1784.5000,1784.5000,1784.5000,475,39900,
GRASIM_F2,05/09/2023,12:38:00,1784.5000,1784.5000,1784.5000,1784.5000,475,39425,
GRASIM_F2,05/09/2023,12:54:00,1785.0000,1785.0000,1785.0000,1785.0000,475,39425,
GRASIM_F2,05/09/2023,13:58:00,1780.0500,1780.0500,1780.0500,1780.0500,475,39425,
GRASIM_F2,05/09/2023,13:59:00,1780.0000,1780.0000,1780.0000,1780.0000,475,39425,
GRASIM_F2,05/09/2023,14:16:00,1780.0000,1780.0000,1779.0500,1779.0500,950,38475,
GRASIM_F2,05/09/2023,15:15:00,1779.0500,1779.0500,1779.0500,1779.0500,475,38475,
GRASIM_F2,05/09/2023,15:23:00,1779.2500,1779.2500,1779.2500,1779.2500,475,38475,
GRASIM_F2,05/09/2023,15:24:00,1781.9500,1781.9500,1781.9500,1781.9500,475,38000,
GRASIM_F2,05/09/2023,15:27:00,1782.7500,1782.7500,1782.7500,1782.7500,475,38000,
GRASIM_F2,05/10/2023,09:17:00,1779.1000,1779.1000,1779.1000,1779.1000,476,38000,
GRASIM_F2,05/10/2023,09:32:00,1778.4000,1778.4000,1778.4000,1778.4000,475,38000,
GRASIM_F2,05/10/2023,09:46:00,1778.4000,1778.4000,1778.4000,1778.4000,475,38000,
GRASIM_F2,05/10/2023,10:35:00,1787.4000,1787.4000,1787.4000,1787.4000,475,38000,
GRASIM_F2,05/10/2023,11:00:00,1787.4000,1787.4000,1787.4000,1787.4000,475,38000,
GRASIM_F2,05/10/2023,12:06:00,1795.0000,1795.0000,1795.0000,1795.0000,475,38000,
GRASIM_F2,05/10/2023,12:10:00,1796.0000,1796.0000,1796.0000,1796.0000,475,38000,
GRASIM_F2,05/10/2023,12:16:00,1796.0000,1796.0000,1796.0000,1796.0000,475,38000,
GRASIM_F2,05/10/2023,12:31:00,1796.0000,1796.0000,1796.0000,1796.0000,950,38000,
GRASIM_F2,05/10/2023,13:37:00,1796.0000,1796.0000,1796.0000,1796.0000,475,38475,
GRASIM_F2,05/10/2023,13:55:00,1792.7500,1792.7500,1792.7500,1792.7500,475,38000,
GRASIM_F2,05/10/2023,14:17:00,1796.0000,1796.0000,1796.0000,1796.0000,475,37525,
GRASIM_F2,05/10/2023,14:22:00,1791.7500,1791.7500,1791.7500,1791.7500,3800,37525,
GRASIM_F2,05/10/2023,14:31:00,1789.2500,1789.2500,1789.2500,1789.2500,950,35625,
GRASIM_F2,05/10/2023,14:56:00,1786.0000,1786.0000,1786.0000,1786.0000,475,35625,
GRASIM_F2,05/10/2023,15:18:00,1789.8500,1789.8500,1789.8500,1789.8500,475,35625,
GRASIM_F2,05/10/2023,15:24:00,1793.1500,1793.1500,1793.1500,1793.1500,475,35625,
GRASIM_F2,05/11/2023,09:15:00,1793.1500,1793.1500,1793.1500,1793.1500,476,35625,
GRASIM_F2,05/11/2023,09:48:00,1793.9000,1793.9000,1793.9000,1793.9000,475,35625,
GRASIM_F2,05/11/2023,09:58:00,1795.0000,1795.0000,1795.0000,1795.0000,475,35625,
GRASIM_F2,05/11/2023,10:01:00,1795.0000,1795.0000,1795.0000,1795.0000,1900,36100,
GRASIM_F2,05/11/2023,10:08:00,1796.9000,1796.9000,1796.9000,1796.9000,475,37525,
GRASIM_F2,05/11/2023,10:13:00,1797.5000,1797.5000,1797.5000,1797.5000,475,37525,
GRASIM_F2,05/11/2023,10:15:00,1800.0000,1800.0000,1800.0000,1800.0000,950,37525,
GRASIM_F2,05/11/2023,10:19:00,1800.0000,1800.0000,1800.0000,1800.0000,475,38475,
GRASIM_F2,05/11/2023,11:12:00,1797.0000,1797.0000,1797.0000,1797.0000,475,38950,
GRASIM_F2,05/11/2023,11:40:00,1795.7500,1795.7500,1795.7500,1795.7500,475,39425,
GRASIM_F2,05/11/2023,11:41:00,1795.1000,1795.1000,1795.1000,1795.1000,475,39425,
GRASIM_F2,05/11/2023,11:43:00,1792.6000,1792.6000,1792.6000,1792.6000,475,39425,
GRASIM_F2,05/11/2023,12:08:00,1789.2500,1789.2500,1789.2500,1789.2500,475,39425,
GRASIM_F2,05/11/2023,12:23:00,1786.8000,1786.8000,1786.8000,1786.8000,475,39425,
GRASIM_F2,05/11/2023,12:32:00,1785.5000,1785.5000,1785.5000,1785.5000,475,39425,
GRASIM_F2,05/11/2023,13:37:00,1785.5000,1795.0000,1785.5000,1795.0000,2375,39425,
GRASIM_F2,05/11/2023,14:21:00,1793.3500,1793.3500,1793.3500,1793.3500,475,41800,
GRASIM_F2,05/11/2023,15:17:00,1791.9000,1791.9000,1791.9000,1791.9000,475,41800,
GRASIM_F2,05/11/2023,15:22:00,1791.5000,1791.5000,1791.5000,1791.5000,475,41800,
GRASIM_F2,05/12/2023,09:33:00,1774.6000,1774.6000,1774.6000,1774.6000,476,41325,
GRASIM_F2,05/12/2023,09:34:00,1774.6000,1774.6000,1774.6000,1774.6000,475,41325,
GRASIM_F2,05/12/2023,09:39:00,1774.3500,1774.3500,1774.3500,1774.3500,475,41325,
GRASIM_F2,05/12/2023,09:45:00,1774.3500,1774.3500,1774.3500,1774.3500,475,41325,
GRASIM_F2,05/12/2023,10:00:00,1775.8500,1775.8500,1775.8500,1775.8500,1900,41325,
GRASIM_F2,05/12/2023,10:58:00,1778.5500,1778.5500,1778.5500,1778.5500,475,41325,
GRASIM_F2,05/12/2023,11:04:00,1778.5500,1778.5500,1778.5500,1778.5500,2850,41800,
GRASIM_F2,05/12/2023,11:05:00,1776.0000,1776.0000,1776.0000,1776.0000,1425,41800,
GRASIM_F2,05/12/2023,12:49:00,1776.0000,1776.0000,1776.0000,1776.0000,950,45600,
GRASIM_F2,05/12/2023,12:54:00,1774.5000,1774.5000,1774.5000,1774.5000,950,46075,
GRASIM_F2,05/12/2023,14:28:00,1774.3500,1774.3500,1774.3500,1774.3500,475,47025,
GRASIM_F2,05/12/2023,14:51:00,1770.0500,1770.0500,1770.0500,1770.0500,475,47500,
GRASIM_F2,05/12/2023,15:12:00,1770.0500,1771.4000,1770.0500,1771.4000,950,47500,
GRASIM_F2,05/12/2023,15:18:00,1772.2500,1772.2500,1772.2500,1772.2500,475,47500,
GRASIM_F2,05/12/2023,15:19:00,1770.0000,1770.0000,1770.0000,1770.0000,475,47500,
GRASIM_F2,05/12/2023,15:24:00,1770.0000,1770.0000,1770.0000,1770.0000,475,47975,
GRASIM_F2,05/12/2023,15:27:00,1772.5500,1772.5500,1772.5500,1772.5500,475,47975,
GRASIM_F2,05/15/2023,09:28:00,1766.7000,1766.7000,1766.7000,1766.7000,476,48450,
GRASIM_F2,05/15/2023,09:30:00,1770.8500,1770.8500,1770.8500,1770.8500,475,48450,
GRASIM_F2,05/15/2023,09:41:00,1777.0000,1777.0000,1777.0000,1777.0000,475,48450,
GRASIM_F2,05/15/2023,09:47:00,1778.0000,1778.0000,1778.0000,1778.0000,475,48925,
GRASIM_F2,05/15/2023,09:59:00,1778.0000,1778.0000,1778.0000,1778.0000,475,49400,
GRASIM_F2,05/15/2023,10:04:00,1770.1000,1770.1000,1770.1000,1770.1000,1425,49400,
GRASIM_F2,05/15/2023,10:21:00,1770.1000,1770.1000,1770.1000,1770.1000,475,49400,
GRASIM_F2,05/15/2023,10:58:00,1770.2500,1770.2500,1770.2500,1770.2500,475,49875,
GRASIM_F2,05/15/2023,11:24:00,1769.3500,1769.3500,1769.3500,1769.3500,475,50350,
GRASIM_F2,05/15/2023,11:25:00,1769.9500,1769.9500,1769.9500,1769.9500,475,50350,
GRASIM_F2,05/15/2023,11:29:00,1768.5500,1768.5500,1768.5500,1768.5500,950,51300,
GRASIM_F2,05/15/2023,11:30:00,1767.5000,1767.5000,1767.5000,1767.5000,475,52250,
GRASIM_F2,05/15/2023,11:31:00,1768.8500,1768.8500,1768.8500,1768.8500,475,52250,
GRASIM_F2,05/15/2023,11:32:00,1768.0000,1768.0000,1768.0000,1768.0000,475,53200,
GRASIM_F2,05/15/2023,11:34:00,1769.3500,1769.3500,1769.3500,1769.3500,475,53200,
GRASIM_F2,05/15/2023,11:35:00,1769.5500,1769.5500,1769.5500,1769.5500,475,53200,
GRASIM_F2,05/15/2023,11:36:00,1767.5000,1767.5000,1767.5000,1767.5000,950,54150,
GRASIM_F2,05/15/2023,11:43:00,1764.4000,1764.4000,1764.4000,1764.4000,475,55100,
GRASIM_F2,05/15/2023,11:53:00,1764.4000,1764.4000,1764.4000,1764.4000,475,55100,
GRASIM_F2,05/15/2023,11:59:00,1763.3500,1763.3500,1763.3500,1763.3500,475,55575,
GRASIM_F2,05/15/2023,12:00:00,1760.0000,1760.0000,1760.0000,1760.0000,1900,55575,
GRASIM_F2,05/15/2023,12:08:00,1762.5500,1762.5500,1762.5500,1762.5500,475,56050,
GRASIM_F2,05/15/2023,12:18:00,1760.0000,1760.0000,1760.0000,1760.0000,475,56525,
GRASIM_F2,05/15/2023,12:19:00,1759.1500,1759.1500,1759.1500,1759.1500,475,57000,
GRASIM_F2,05/15/2023,12:21:00,1759.0000,1759.0000,1759.0000,1759.0000,475,57000,
GRASIM_F2,05/15/2023,12:40:00,1755.1000,1755.1000,1755.1000,1755.1000,950,57000,
GRASIM_F2,05/15/2023,12:41:00,1755.0000,1755.0000,1755.0000,1755.0000,950,57000,
GRASIM_F2,05/15/2023,12:46:00,1755.0000,1755.0000,1755.0000,1755.0000,475,58425,
GRASIM_F2,05/15/2023,12:47:00,1754.5500,1754.5500,1754.5500,1754.5500,475,58425,
GRASIM_F2,05/15/2023,12:52:00,1754.5500,1754.5500,1754.5500,1754.5500,1425,59375,
GRASIM_F2,05/15/2023,13:00:00,1754.0500,1754.0500,1754.0500,1754.0500,475,60800,
GRASIM_F2,05/15/2023,13:02:00,1752.5500,1752.5500,1752.5500,1752.5500,475,60800,
GRASIM_F2,05/15/2023,13:05:00,1752.5500,1752.5500,1752.5500,1752.5500,475,60800,
GRASIM_F2,05/15/2023,13:06:00,1755.1000,1755.1000,1755.1000,1755.1000,475,61275,
GRASIM_F2,05/15/2023,13:10:00,1752.5000,1752.5000,1751.0000,1751.0000,2850,61750,
GRASIM_F2,05/15/2023,13:13:00,1751.0000,1751.0000,1751.0000,1751.0000,475,62225,
GRASIM_F2,05/15/2023,13:23:00,1753.4500,1753.4500,1753.4500,1753.4500,475,62700,
GRASIM_F2,05/15/2023,13:24:00,1753.6000,1753.6000,1753.6000,1753.6000,1900,63650,
GRASIM_F2,05/15/2023,13:25:00,1753.6000,1753.6000,1753.6000,1753.6000,1425,63650,
GRASIM_F2,05/15/2023,13:28:00,1753.1500,1753.1500,1753.1500,1753.1500,475,66500,
GRASIM_F2,05/15/2023,13:31:00,1752.0000,1752.0000,1752.0000,1752.0000,475,66975,
GRASIM_F2,05/15/2023,13:44:00,1758.0500,1758.0500,1758.0500,1758.0500,475,67450,
GRASIM_F2,05/15/2023,13:45:00,1757.9000,1757.9000,1757.9000,1757.9000,475,67925,
GRASIM_F2,05/15/2023,13:47:00,1755.2500,1755.2500,1755.2500,1755.2500,475,67925,
GRASIM_F2,05/15/2023,13:56:00,1754.1000,1754.1000,1754.1000,1754.1000,475,68875,
GRASIM_F2,05/15/2023,13:58:00,1755.8000,1755.8000,1755.8000,1755.8000,4275,69350,
GRASIM_F2,05/15/2023,13:59:00,1755.7500,1755.7500,1755.7500,1755.7500,475,69350,
GRASIM_F2,05/15/2023,14:00:00,1754.1500,1754.1500,1754.1000,1754.1000,950,71250,
GRASIM_F2,05/15/2023,14:01:00,1754.1000,1754.1000,1754.1000,1754.1000,950,71250,
GRASIM_F2,05/15/2023,14:02:00,1754.1000,1754.1000,1754.1000,1754.1000,475,71250,
GRASIM_F2,05/15/2023,14:05:00,1755.0500,1755.0500,1755.0500,1755.0500,475,72675,
GRASIM_F2,05/15/2023,14:10:00,1755.3000,1755.3000,1755.3000,1755.3000,950,73150,
GRASIM_F2,05/15/2023,14:13:00,1754.7500,1754.7500,1754.7500,1754.7500,475,73150,
GRASIM_F2,05/15/2023,14:14:00,1754.5500,1754.5500,1754.5500,1754.5500,475,74100,
GRASIM_F2,05/15/2023,14:16:00,1754.3500,1754.3500,1754.3500,1754.3500,475,75050,
GRASIM_F2,05/15/2023,14:28:00,1750.0000,1750.0000,1750.0000,1750.0000,475,75525,
GRASIM_F2,05/15/2023,14:33:00,1750.0000,1750.0000,1750.0000,1750.0000,950,75525,
GRASIM_F2,05/15/2023,14:36:00,1753.4000,1753.4000,1753.4000,1753.4000,950,76000,
GRASIM_F2,05/15/2023,14:49:00,1754.0000,1754.0000,1754.0000,1754.0000,950,76000,
GRASIM_F2,05/15/2023,14:55:00,1751.6000,1751.6000,1751.6000,1751.6000,475,76950,
GRASIM_F2,05/15/2023,14:57:00,1752.9000,1754.0500,1752.9000,1754.0500,1425,76950,
GRASIM_F2,05/15/2023,14:58:00,1752.5000,1752.5000,1752.5000,1752.5000,475,76950,
GRASIM_F2,05/15/2023,15:00:00,1753.1500,1753.1500,1753.1500,1753.1500,475,76950,
GRASIM_F2,05/15/2023,15:10:00,1752.0500,1752.0500,1752.0500,1752.0500,475,77425,
GRASIM_F2,05/15/2023,15:11:00,1751.4000,1751.4000,1750.3000,1750.4000,2375,77425,
GRASIM_F2,05/15/2023,15:12:00,1750.1000,1750.1000,1750.0500,1750.0500,3325,78375,
GRASIM_F2,05/15/2023,15:13:00,1750.0000,1750.0000,1749.1500,1749.1500,950,78375,
GRASIM_F2,05/15/2023,15:15:00,1749.1500,1749.1500,1749.1500,1749.1500,475,82175,
GRASIM_F2,05/15/2023,15:16:00,1750.6500,1750.8000,1750.6500,1750.8000,1425,82175,
GRASIM_F2,05/15/2023,15:17:00,1750.8500,1751.3500,1750.8500,1751.3500,1900,82175,
GRASIM_F2,05/15/2023,15:20:00,1751.2500,1751.2500,1751.2500,1751.2500,475,82650,
GRASIM_F2,05/15/2023,15:24:00,1752.5000,1752.5000,1752.5000,1752.5000,475,82650,
GRASIM_F2,05/15/2023,15:26:00,1752.2000,1752.2000,1752.2000,1752.2000,950,82650,
GRASIM_F2,05/15/2023,15:27:00,1753.0000,1753.0000,1753.0000,1753.0000,950,82650,
GRASIM_F2,05/15/2023,15:29:00,1749.5000,1749.5000,1749.2000,1749.2000,950,83600,
GRASIM_F2,05/16/2023,09:15:00,1757.5500,1757.5500,1753.0000,1753.0000,2852,83125,
GRASIM_F2,05/16/2023,09:16:00,1753.0000,1755.2500,1753.0000,1755.2500,950,83125,
GRASIM_F2,05/16/2023,09:19:00,1757.5000,1757.5000,1757.5000,1757.5000,12825,83600,
GRASIM_F2,05/16/2023,09:29:00,1760.5000,1760.5000,1760.5000,1760.5000,475,77900,
GRASIM_F2,05/16/2023,09:40:00,1760.5000,1760.5000,1760.5000,1760.5000,475,78375,
GRASIM_F2,05/16/2023,09:48:00,1751.0500,1751.0500,1751.0500,1751.0500,475,77900,
GRASIM_F2,05/16/2023,09:50:00,1751.5000,1752.0000,1751.5000,1752.0000,1425,79325,
GRASIM_F2,05/16/2023,09:51:00,1751.5000,1751.5000,1751.5000,1751.5000,1425,79325,
GRASIM_F2,05/16/2023,09:52:00,1751.5000,1751.5000,1751.5000,1751.5000,5225,79325,
GRASIM_F2,05/16/2023,09:53:00,1751.5000,1751.5000,1751.5000,1751.5000,2375,79325,
GRASIM_F2,05/16/2023,09:57:00,1752.9000,1752.9000,1752.9000,1752.9000,475,87400,
GRASIM_F2,05/16/2023,09:59:00,1751.5000,1751.5000,1751.5000,1751.5000,2375,87400,
GRASIM_F2,05/16/2023,10:03:00,1751.5000,1751.5000,1751.5000,1751.5000,19000,90250,
GRASIM_F2,05/16/2023,10:13:00,1753.0000,1753.0000,1753.0000,1753.0000,475,100225,
GRASIM_F2,05/16/2023,10:22:00,1753.0000,1753.0000,1750.6000,1750.6000,14725,100700,
GRASIM_F2,05/16/2023,10:25:00,1750.6000,1750.6000,1750.6000,1750.6000,13775,111625,
GRASIM_F2,05/16/2023,10:27:00,1750.6000,1750.6000,1750.6000,1750.6000,9500,125400,
GRASIM_F2,05/16/2023,10:29:00,1750.6000,1750.6000,1750.6000,1750.6000,19000,125400,
GRASIM_F2,05/16/2023,10:30:00,1750.6000,1750.6000,1750.6000,1750.6000,19000,153900,
GRASIM_F2,05/16/2023,10:31:00,1750.6000,1750.6000,1750.6000,1750.6000,11875,153900,
GRASIM_F2,05/16/2023,10:46:00,1748.4500,1748.4500,1748.4500,1748.4500,475,184775,
GRASIM_F2,05/16/2023,10:47:00,1748.4500,1748.4500,1748.4500,1748.4500,475,184775,
GRASIM_F2,05/16/2023,10:53:00,1751.4500,1751.4500,1751.4500,1751.4500,950,184775,
GRASIM_F2,05/16/2023,10:54:00,1751.4500,1751.5000,1751.4500,1751.5000,1900,183825,
GRASIM_F2,05/16/2023,10:55:00,1751.5000,1751.5000,1751.5000,1751.5000,475,183825,
GRASIM_F2,05/16/2023,10:56:00,1751.5000,1751.6000,1751.5000,1751.6000,3800,183825,
GRASIM_F2,05/16/2023,11:01:00,1753.0000,1753.0000,1753.0000,1753.0000,475,183350,
GRASIM_F2,05/16/2023,11:04:00,1751.4000,1751.4000,1751.4000,1751.4000,475,182875,
GRASIM_F2,05/16/2023,11:08:00,1751.4000,1751.4000,1751.4000,1751.4000,4275,182875,
GRASIM_F2,05/16/2023,11:37:00,1748.5000,1748.5000,1748.1000,1748.1000,950,185250,
GRASIM_F2,05/16/2023,11:38:00,1747.2000,1747.2000,1747.0500,1747.0500,950,185250,
GRASIM_F2,05/16/2023,11:39:00,1747.0500,1747.0500,1745.0500,1745.0500,950,187150,
GRASIM_F2,05/16/2023,11:40:00,1745.0000,1745.0000,1745.0000,1745.0000,475,187150,
GRASIM_F2,05/16/2023,11:42:00,1743.8000,1743.8000,1743.8000,1743.8000,475,187625,
GRASIM_F2,05/16/2023,11:51:00,1743.0500,1743.0500,1743.0500,1743.0500,475,188100,
GRASIM_F2,05/16/2023,11:52:00,1743.0500,1743.0500,1743.0500,1743.0500,475,188100,
GRASIM_F2,05/16/2023,11:53:00,1743.0500,1743.0500,1743.0500,1743.0500,475,188100,
GRASIM_F2,05/16/2023,12:00:00,1742.5000,1742.5000,1740.0500,1740.0500,2850,189050,
GRASIM_F2,05/16/2023,12:14:00,1742.1500,1742.1500,1742.1500,1742.1500,950,189525,
GRASIM_F2,05/16/2023,12:26:00,1745.6000,1745.6000,1742.4000,1742.4000,950,190000,
GRASIM_F2,05/16/2023,12:30:00,1742.3500,1742.3500,1742.1500,1742.1500,1900,190950,
GRASIM_F2,05/16/2023,12:31:00,1742.1500,1742.1500,1742.1500,1742.1500,475,190950,
GRASIM_F2,05/16/2023,12:34:00,1740.8500,1740.8500,1740.8500,1740.8500,1900,192375,
GRASIM_F2,05/16/2023,12:44:00,1741.3000,1741.3000,1741.3000,1741.3000,475,192850,
GRASIM_F2,05/16/2023,13:00:00,1742.0000,1742.0000,1742.0000,1742.0000,475,192850,
GRASIM_F2,05/16/2023,13:02:00,1744.0000,1744.0000,1744.0000,1744.0000,475,192850,
GRASIM_F2,05/16/2023,13:10:00,1747.4000,1747.4000,1747.4000,1747.4000,475,193800,
GRASIM_F2,05/16/2023,13:13:00,1745.6000,1745.6000,1745.6000,1745.6000,475,193800,
GRASIM_F2,05/16/2023,13:19:00,1744.5000,1745.0000,1744.5000,1745.0000,950,193800,
GRASIM_F2,05/16/2023,13:59:00,1745.5000,1745.5000,1745.5000,1745.5000,950,193325,
GRASIM_F2,05/16/2023,14:01:00,1746.7500,1746.7500,1746.7500,1746.7500,950,193800,
GRASIM_F2,05/16/2023,14:04:00,1745.6500,1746.0000,1745.6500,1746.0000,950,194275,
GRASIM_F2,05/16/2023,14:05:00,1745.6000,1745.6000,1745.6000,1745.6000,475,194275,
GRASIM_F2,05/16/2023,14:10:00,1742.0500,1742.0500,1742.0500,1742.0500,1425,194750,
GRASIM_F2,05/16/2023,14:13:00,1743.0500,1743.0500,1743.0500,1743.0500,475,194750,
GRASIM_F2,05/16/2023,14:32:00,1742.6000,1742.6000,1742.6000,1742.6000,475,194750,
