<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F3,05/05/2023,09:18:00,198.0000,198.0000,198.0000,198.0000,3001,114000,
ZEEL_F3,05/05/2023,09:22:00,197.7500,197.7500,197.7500,197.7500,6000,114000,
ZEEL_F3,05/05/2023,09:27:00,197.7500,197.7500,197.7500,197.7500,3000,117000,
ZEEL_F3,05/05/2023,10:50:00,197.0000,197.0000,197.0000,197.0000,3000,114000,
ZEEL_F3,05/05/2023,11:07:00,196.5000,196.5000,196.5000,196.5000,3000,117000,
ZEEL_F3,05/05/2023,11:29:00,195.4000,195.4000,195.4000,195.4000,3000,120000,
ZEEL_F3,05/05/2023,11:50:00,195.0000,195.0000,195.0000,195.0000,6000,123000,
ZEEL_F3,05/05/2023,11:52:00,194.5500,194.5500,194.5500,194.5500,3000,129000,
ZEEL_F3,05/05/2023,14:40:00,194.5500,194.5500,194.5500,194.5500,3000,132000,
ZEEL_F3,05/08/2023,10:27:00,196.0000,196.0000,196.0000,196.0000,3001,129000,
ZEEL_F3,05/08/2023,11:27:00,196.8000,196.8000,196.8000,196.8000,3000,132000,
ZEEL_F3,05/08/2023,12:11:00,196.8000,196.8000,196.8000,196.8000,3000,135000,
ZEEL_F3,05/08/2023,12:14:00,196.1500,196.1500,196.1500,196.1500,3000,138000,
ZEEL_F3,05/08/2023,13:03:00,195.0000,195.0000,195.0000,195.0000,3000,141000,
ZEEL_F3,05/08/2023,13:36:00,195.0000,195.0000,195.0000,195.0000,3000,144000,
ZEEL_F3,05/08/2023,14:00:00,195.0000,195.0000,195.0000,195.0000,6000,147000,
ZEEL_F3,05/08/2023,15:14:00,195.1500,195.1500,195.1500,195.1500,3000,153000,
ZEEL_F3,05/09/2023,09:29:00,195.5000,195.5000,195.1500,195.1500,6002,156000,
ZEEL_F3,05/09/2023,11:31:00,195.0000,195.0000,195.0000,195.0000,3000,153000,
ZEEL_F3,05/09/2023,12:06:00,194.4000,194.4000,194.4000,194.4000,3000,156000,
ZEEL_F3,05/09/2023,12:24:00,194.4000,194.4000,194.4000,194.4000,3000,159000,
ZEEL_F3,05/09/2023,13:10:00,194.0000,194.0000,194.0000,194.0000,3000,162000,
ZEEL_F3,05/09/2023,13:13:00,193.9000,193.9000,193.9000,193.9000,6000,165000,
ZEEL_F3,05/09/2023,13:55:00,193.0000,193.0000,193.0000,193.0000,3000,171000,
ZEEL_F3,05/09/2023,13:56:00,193.0000,193.0000,193.0000,193.0000,3000,171000,
ZEEL_F3,05/09/2023,14:01:00,192.7000,192.7000,192.7000,192.7000,3000,177000,
ZEEL_F3,05/09/2023,14:48:00,192.7000,192.7000,192.7000,192.7000,3000,177000,
ZEEL_F3,05/09/2023,14:49:00,193.0000,193.0000,193.0000,193.0000,3000,177000,
ZEEL_F3,05/09/2023,15:07:00,193.0000,193.0000,193.0000,193.0000,3000,183000,
ZEEL_F3,05/10/2023,09:24:00,195.6000,195.6000,195.6000,195.6000,9001,186000,
ZEEL_F3,05/10/2023,09:28:00,197.0000,197.0000,197.0000,197.0000,3000,186000,
ZEEL_F3,05/10/2023,09:32:00,197.0000,197.0000,197.0000,197.0000,3000,186000,
ZEEL_F3,05/10/2023,09:37:00,197.0000,197.0000,197.0000,197.0000,3000,189000,
ZEEL_F3,05/10/2023,09:44:00,197.0000,197.0000,197.0000,197.0000,3000,192000,
ZEEL_F3,05/10/2023,09:51:00,198.0000,198.0000,198.0000,198.0000,9000,192000,
ZEEL_F3,05/10/2023,09:52:00,198.0000,198.0000,198.0000,198.0000,3000,192000,
ZEEL_F3,05/10/2023,12:07:00,198.0000,198.0000,198.0000,198.0000,3000,186000,
ZEEL_F3,05/10/2023,13:01:00,195.9500,195.9500,195.9500,195.9500,3000,186000,
ZEEL_F3,05/10/2023,13:07:00,196.0500,196.0500,196.0500,196.0500,6000,189000,
ZEEL_F3,05/10/2023,13:23:00,195.8500,195.8500,195.8500,195.8500,3000,195000,
ZEEL_F3,05/10/2023,15:14:00,196.8000,196.8000,196.8000,196.8000,3000,198000,
ZEEL_F3,05/10/2023,15:27:00,196.4000,196.4000,196.4000,196.4000,3000,201000,
ZEEL_F3,05/10/2023,15:29:00,196.6000,196.6000,196.6000,196.6000,3000,201000,
ZEEL_F3,05/11/2023,09:22:00,196.0000,196.0000,195.8500,195.8500,9001,204000,
ZEEL_F3,05/11/2023,09:37:00,195.4000,195.4000,195.4000,195.4000,6000,213000,
ZEEL_F3,05/11/2023,09:41:00,195.3000,195.3000,195.3000,195.3000,3000,219000,
ZEEL_F3,05/11/2023,10:20:00,195.3000,195.3000,195.3000,195.3000,3000,222000,
ZEEL_F3,05/11/2023,10:42:00,196.5000,196.5000,196.5000,196.5000,9000,225000,
ZEEL_F3,05/11/2023,11:50:00,196.0000,196.0000,196.0000,196.0000,3000,225000,
ZEEL_F3,05/11/2023,13:33:00,195.7500,195.8000,195.7500,195.8000,9000,231000,
ZEEL_F3,05/11/2023,14:29:00,195.5500,195.5500,195.5500,195.5500,3000,231000,
ZEEL_F3,05/11/2023,14:30:00,195.2500,195.2500,195.2500,195.2500,3000,231000,
ZEEL_F3,05/11/2023,14:33:00,195.2500,195.2500,195.2000,195.2000,6000,234000,
ZEEL_F3,05/11/2023,15:14:00,195.2000,195.6500,195.2000,195.6500,12000,237000,
ZEEL_F3,05/11/2023,15:16:00,195.6000,195.6000,195.6000,195.6000,3000,237000,
ZEEL_F3,05/11/2023,15:21:00,195.8500,195.8500,195.8500,195.8500,9000,240000,
ZEEL_F3,05/11/2023,15:25:00,196.0000,196.0000,196.0000,196.0000,3000,231000,
ZEEL_F3,05/11/2023,15:29:00,196.0000,196.0000,196.0000,196.0000,3000,228000,
ZEEL_F3,05/12/2023,09:15:00,192.0000,192.0000,185.0000,185.6000,42002,231000,
ZEEL_F3,05/12/2023,09:16:00,185.3500,185.3500,184.0000,184.0000,21000,231000,
ZEEL_F3,05/12/2023,09:17:00,183.5000,183.5000,183.5000,183.5000,12000,258000,
ZEEL_F3,05/12/2023,09:18:00,185.5000,185.5000,185.5000,185.5000,9000,258000,
ZEEL_F3,05/12/2023,09:19:00,186.2500,186.2500,186.2500,186.2500,3000,258000,
ZEEL_F3,05/12/2023,09:20:00,186.3000,186.3000,186.2000,186.2000,12000,258000,
ZEEL_F3,05/12/2023,09:22:00,186.5500,186.5500,186.5500,186.5500,9000,279000,
ZEEL_F3,05/12/2023,09:23:00,186.7500,186.7500,186.7500,186.7500,9000,279000,
ZEEL_F3,05/12/2023,09:24:00,186.7500,186.7500,186.7500,186.7500,6000,291000,
ZEEL_F3,05/12/2023,09:26:00,186.0000,186.0000,185.0500,185.0500,21000,309000,
ZEEL_F3,05/12/2023,09:27:00,185.0000,185.0000,185.0000,185.0000,3000,309000,
ZEEL_F3,05/12/2023,09:31:00,185.5500,185.5500,185.5500,185.5500,3000,312000,
ZEEL_F3,05/12/2023,09:32:00,185.5500,185.5500,185.5500,185.5500,3000,312000,
ZEEL_F3,05/12/2023,09:33:00,185.8000,185.9500,185.8000,185.9500,15000,315000,
ZEEL_F3,05/12/2023,09:36:00,185.9500,185.9500,185.9500,185.9500,3000,330000,
ZEEL_F3,05/12/2023,09:39:00,185.4500,185.4500,185.4500,185.4500,12000,333000,
ZEEL_F3,05/12/2023,09:44:00,186.0500,186.0500,186.0500,186.0500,3000,333000,
ZEEL_F3,05/12/2023,09:45:00,185.7500,185.7500,185.7500,185.7500,6000,336000,
ZEEL_F3,05/12/2023,09:46:00,186.7000,186.7000,186.7000,186.7000,3000,336000,
ZEEL_F3,05/12/2023,09:50:00,186.6500,186.6500,186.5000,186.5000,9000,336000,
ZEEL_F3,05/12/2023,09:56:00,185.6500,185.6500,185.6500,185.6500,3000,339000,
ZEEL_F3,05/12/2023,09:57:00,185.4500,185.4500,185.4500,185.4500,6000,339000,
ZEEL_F3,05/12/2023,09:58:00,185.5000,185.5000,185.5000,185.5000,3000,339000,
ZEEL_F3,05/12/2023,09:59:00,185.4000,185.4000,185.4000,185.4000,6000,339000,
ZEEL_F3,05/12/2023,10:12:00,185.0000,185.0000,185.0000,185.0000,3000,351000,
ZEEL_F3,05/12/2023,10:16:00,185.0000,185.0000,185.0000,185.0000,3000,354000,
ZEEL_F3,05/12/2023,10:17:00,184.9000,184.9000,184.9000,184.9000,3000,357000,
ZEEL_F3,05/12/2023,10:18:00,184.9000,184.9000,184.9000,184.9000,3000,357000,
ZEEL_F3,05/12/2023,10:20:00,184.8500,184.8500,184.8500,184.8500,3000,357000,
ZEEL_F3,05/12/2023,10:21:00,184.2500,184.2500,184.2500,184.2500,3000,366000,
ZEEL_F3,05/12/2023,10:23:00,184.2000,184.2500,184.2000,184.2500,6000,372000,
ZEEL_F3,05/12/2023,10:30:00,186.0000,186.2000,186.0000,186.2000,9000,375000,
ZEEL_F3,05/12/2023,10:31:00,186.0500,186.0500,186.0500,186.0500,3000,375000,
ZEEL_F3,05/12/2023,10:34:00,186.1000,186.1000,186.1000,186.1000,3000,384000,
ZEEL_F3,05/12/2023,10:39:00,186.0500,186.0500,186.0500,186.0500,6000,381000,
ZEEL_F3,05/12/2023,10:50:00,187.0000,187.0000,187.0000,187.0000,3000,387000,
ZEEL_F3,05/12/2023,10:55:00,188.0000,188.0000,188.0000,188.0000,6000,390000,
ZEEL_F3,05/12/2023,10:56:00,188.0000,188.0000,188.0000,188.0000,3000,390000,
ZEEL_F3,05/12/2023,11:04:00,187.7500,187.7500,187.7500,187.7500,3000,381000,
ZEEL_F3,05/12/2023,11:05:00,187.9500,187.9500,187.9500,187.9500,3000,381000,
ZEEL_F3,05/12/2023,11:17:00,187.9000,187.9000,187.9000,187.9000,6000,381000,
ZEEL_F3,05/12/2023,11:18:00,188.1500,188.1500,188.1500,188.1500,3000,375000,
ZEEL_F3,05/12/2023,11:25:00,188.4000,188.4000,188.4000,188.4000,3000,378000,
ZEEL_F3,05/12/2023,11:29:00,187.9000,187.9000,187.9000,187.9000,3000,381000,
ZEEL_F3,05/12/2023,11:35:00,188.1500,188.1500,188.1500,188.1500,3000,378000,
ZEEL_F3,05/12/2023,11:52:00,188.2500,188.2500,188.2500,188.2500,9000,381000,
ZEEL_F3,05/12/2023,12:20:00,188.6000,188.6000,188.6000,188.6000,3000,381000,
ZEEL_F3,05/12/2023,13:12:00,188.4000,188.4000,188.4000,188.4000,15000,384000,
ZEEL_F3,05/12/2023,14:01:00,188.6000,188.6000,188.6000,188.6000,3000,369000,
ZEEL_F3,05/12/2023,14:02:00,188.6000,188.6000,188.6000,188.6000,12000,369000,
ZEEL_F3,05/12/2023,14:27:00,189.0000,189.0000,189.0000,189.0000,3000,354000,
ZEEL_F3,05/12/2023,14:31:00,189.4500,189.4500,189.4500,189.4500,3000,357000,
ZEEL_F3,05/12/2023,15:15:00,188.9500,188.9500,188.9500,188.9500,3000,357000,
ZEEL_F3,05/12/2023,15:19:00,189.6500,189.6500,189.6500,189.6500,3000,354000,
ZEEL_F3,05/12/2023,15:28:00,189.4500,189.4500,189.4500,189.4500,6000,351000,
ZEEL_F3,05/15/2023,09:15:00,190.3000,190.3000,190.3000,190.3000,6001,351000,
ZEEL_F3,05/15/2023,09:22:00,189.0000,189.0000,189.0000,189.0000,3000,351000,
ZEEL_F3,05/15/2023,09:39:00,189.0000,189.0000,189.0000,189.0000,3000,354000,
ZEEL_F3,05/15/2023,09:40:00,189.0000,189.0000,189.0000,189.0000,3000,354000,
ZEEL_F3,05/15/2023,10:04:00,191.0000,191.0000,191.0000,191.0000,12000,360000,
ZEEL_F3,05/15/2023,10:05:00,191.0000,191.0000,191.0000,191.0000,3000,360000,
ZEEL_F3,05/15/2023,10:22:00,189.8500,189.8500,189.8500,189.8500,6000,369000,
ZEEL_F3,05/15/2023,10:24:00,191.0000,191.0000,191.0000,191.0000,3000,369000,
ZEEL_F3,05/15/2023,10:25:00,190.9000,190.9000,190.9000,190.9000,3000,369000,
ZEEL_F3,05/15/2023,10:26:00,190.8500,190.8500,190.8500,190.8500,3000,369000,
ZEEL_F3,05/15/2023,10:28:00,190.7500,190.7500,190.7500,190.7500,3000,378000,
ZEEL_F3,05/15/2023,10:29:00,190.4500,190.4500,190.4500,190.4500,12000,378000,
ZEEL_F3,05/15/2023,10:32:00,190.3500,190.3500,190.3500,190.3500,3000,390000,
ZEEL_F3,05/15/2023,10:33:00,190.3500,190.6000,190.3500,190.6000,24000,393000,
ZEEL_F3,05/15/2023,10:35:00,190.5000,190.5000,190.5000,190.5000,15000,393000,
ZEEL_F3,05/15/2023,10:36:00,190.5000,190.5500,190.5000,190.5500,12000,432000,
ZEEL_F3,05/15/2023,10:37:00,190.5000,190.5000,190.5000,190.5000,9000,432000,
ZEEL_F3,05/15/2023,10:38:00,190.5000,190.5500,190.5000,190.5500,15000,432000,
ZEEL_F3,05/15/2023,10:40:00,190.5000,190.5000,190.5000,190.5000,3000,468000,
ZEEL_F3,05/15/2023,10:42:00,190.8500,190.8500,190.8500,190.8500,9000,471000,
ZEEL_F3,05/15/2023,10:52:00,191.1500,191.1500,191.1500,191.1500,6000,480000,
ZEEL_F3,05/15/2023,10:54:00,191.4500,191.4500,191.4500,191.4500,3000,486000,
ZEEL_F3,05/15/2023,11:01:00,192.0000,192.0000,192.0000,192.0000,6000,489000,
ZEEL_F3,05/15/2023,11:05:00,192.0000,192.0000,192.0000,192.0000,9000,495000,
ZEEL_F3,05/15/2023,11:07:00,191.3500,191.5000,191.3500,191.5000,6000,504000,
ZEEL_F3,05/15/2023,11:31:00,191.9500,191.9500,191.9500,191.9500,12000,510000,
ZEEL_F3,05/15/2023,11:56:00,191.9500,191.9500,191.9500,191.9500,12000,498000,
ZEEL_F3,05/15/2023,12:57:00,192.9000,192.9500,192.9000,192.9500,6000,501000,
ZEEL_F3,05/15/2023,13:00:00,193.3500,193.3500,193.3500,193.3500,3000,501000,
ZEEL_F3,05/15/2023,13:12:00,193.7500,193.7500,193.7500,193.7500,3000,501000,
ZEEL_F3,05/15/2023,13:19:00,193.7500,193.7500,193.7500,193.7500,9000,504000,
ZEEL_F3,05/15/2023,13:35:00,194.0000,194.0000,194.0000,194.0000,3000,504000,
ZEEL_F3,05/15/2023,13:37:00,194.0000,194.0000,194.0000,194.0000,3000,507000,
ZEEL_F3,05/15/2023,13:38:00,194.2000,194.2000,194.2000,194.2000,6000,507000,
ZEEL_F3,05/15/2023,13:40:00,194.2000,194.2000,194.2000,194.2000,3000,507000,
ZEEL_F3,05/15/2023,13:52:00,193.7500,193.7500,193.7500,193.7500,3000,507000,
ZEEL_F3,05/15/2023,13:59:00,194.0500,194.0500,194.0500,194.0500,3000,507000,
ZEEL_F3,05/15/2023,14:01:00,194.1500,194.1500,194.1500,194.1500,3000,504000,
ZEEL_F3,05/15/2023,14:03:00,194.0000,194.0000,194.0000,194.0000,3000,504000,
ZEEL_F3,05/15/2023,14:05:00,193.9000,193.9000,193.9000,193.9000,3000,504000,
ZEEL_F3,05/15/2023,14:20:00,194.1500,194.1500,194.1500,194.1500,3000,504000,
ZEEL_F3,05/15/2023,14:22:00,194.2000,194.2000,194.2000,194.2000,3000,501000,
ZEEL_F3,05/15/2023,14:28:00,194.4000,194.4000,194.4000,194.4000,3000,501000,
ZEEL_F3,05/15/2023,14:44:00,194.4000,194.4000,194.4000,194.4000,3000,504000,
ZEEL_F3,05/15/2023,14:45:00,193.3000,193.3000,193.3000,193.3000,3000,504000,
ZEEL_F3,05/15/2023,14:46:00,193.7000,193.7000,193.7000,193.7000,3000,501000,
ZEEL_F3,05/15/2023,15:19:00,193.7000,193.7000,193.7000,193.7000,3000,501000,
ZEEL_F3,05/15/2023,15:25:00,193.5500,193.5500,193.5500,193.5500,3000,498000,
ZEEL_F3,05/16/2023,09:32:00,193.6500,193.6500,193.6500,193.6500,3001,498000,
ZEEL_F3,05/16/2023,09:43:00,193.7500,193.7500,193.7500,193.7500,3000,498000,
ZEEL_F3,05/16/2023,10:04:00,194.0000,194.0000,194.0000,194.0000,3000,501000,
ZEEL_F3,05/16/2023,10:20:00,194.0000,194.0000,194.0000,194.0000,3000,498000,
ZEEL_F3,05/16/2023,10:24:00,193.2000,193.2000,193.2000,193.2000,6000,495000,
ZEEL_F3,05/16/2023,10:35:00,193.1000,193.1000,193.1000,193.1000,3000,501000,
ZEEL_F3,05/16/2023,11:26:00,193.0000,193.0000,193.0000,193.0000,6000,501000,
ZEEL_F3,05/16/2023,13:43:00,193.0000,193.0000,193.0000,193.0000,3000,501000,
ZEEL_F3,05/16/2023,13:44:00,193.5000,193.6500,193.5000,193.6500,24000,501000,
ZEEL_F3,05/16/2023,13:45:00,193.7500,193.7500,193.7500,193.7500,3000,528000,
ZEEL_F3,05/16/2023,13:46:00,194.0000,194.0500,194.0000,194.0500,15000,528000,
ZEEL_F3,05/16/2023,13:47:00,194.0500,194.0500,193.8000,193.8000,18000,528000,
ZEEL_F3,05/16/2023,13:49:00,193.9500,194.0000,193.9500,194.0000,36000,564000,
ZEEL_F3,05/16/2023,14:56:00,192.5000,192.5000,192.5000,192.5000,6000,600000,
ZEEL_F3,05/16/2023,15:02:00,192.3500,192.3500,192.3500,192.3500,3000,606000,
ZEEL_F3,05/16/2023,15:27:00,192.2500,192.2500,192.2500,192.2500,3000,609000,
ZEEL_F3,05/17/2023,09:43:00,190.3500,190.3500,190.3500,190.3500,3001,612000,
ZEEL_F3,05/17/2023,09:46:00,191.2500,191.2500,191.2500,191.2500,3000,609000,
ZEEL_F3,05/17/2023,10:12:00,191.6000,191.6000,191.6000,191.6000,6000,612000,
ZEEL_F3,05/17/2023,10:28:00,191.6500,191.6500,191.6500,191.6500,3000,612000,
ZEEL_F3,05/17/2023,10:33:00,191.6500,191.6500,191.6500,191.6500,3000,615000,
ZEEL_F3,05/17/2023,10:35:00,190.4500,190.4500,190.4500,190.4500,3000,618000,
ZEEL_F3,05/17/2023,10:38:00,190.3000,190.3000,190.3000,190.3000,3000,621000,
ZEEL_F3,05/17/2023,11:22:00,189.7500,189.7500,189.7500,189.7500,3000,624000,
ZEEL_F3,05/17/2023,11:23:00,189.4500,189.4500,189.4500,189.4500,15000,624000,
ZEEL_F3,05/17/2023,11:24:00,189.4500,189.4500,189.4500,189.4500,3000,642000,
ZEEL_F3,05/17/2023,11:32:00,189.3000,189.3000,189.3000,189.3000,3000,645000,
ZEEL_F3,05/17/2023,11:33:00,189.0000,189.0000,189.0000,189.0000,3000,648000,
ZEEL_F3,05/17/2023,11:40:00,189.0000,189.0000,189.0000,189.0000,3000,645000,
ZEEL_F3,05/17/2023,11:49:00,188.2000,188.2000,188.2000,188.2000,3000,648000,
ZEEL_F3,05/17/2023,11:55:00,187.5000,187.5000,187.5000,187.5000,3000,651000,
ZEEL_F3,05/17/2023,11:57:00,187.5000,187.5000,187.5000,187.5000,3000,654000,
ZEEL_F3,05/17/2023,12:14:00,189.0000,189.0000,189.0000,189.0000,3000,657000,
ZEEL_F3,05/17/2023,15:09:00,190.1500,190.1500,190.1500,190.1500,15000,654000,
ZEEL_F3,05/17/2023,15:22:00,190.1500,190.1500,190.1500,190.1500,15000,639000,
ZEEL_F3,05/17/2023,15:23:00,190.1500,190.1500,190.1000,190.1500,12000,639000,
ZEEL_F3,05/17/2023,15:28:00,190.0500,190.0500,190.0500,190.0500,3000,642000,
ZEEL_F3,05/18/2023,09:18:00,191.1000,191.1000,191.1000,191.1000,6001,642000,
ZEEL_F3,05/18/2023,09:19:00,191.0500,191.0500,191.0500,191.0500,3000,642000,
ZEEL_F3,05/18/2023,09:21:00,190.8500,190.8500,190.8500,190.8500,9000,648000,
ZEEL_F3,05/18/2023,09:32:00,190.5500,190.5500,190.5500,190.5500,3000,651000,
ZEEL_F3,05/18/2023,09:35:00,190.3500,190.3500,190.3500,190.3500,3000,654000,
ZEEL_F3,05/18/2023,09:38:00,190.0500,190.0500,190.0500,190.0500,3000,657000,
ZEEL_F3,05/18/2023,09:40:00,189.7000,189.7000,189.7000,189.7000,3000,660000,
ZEEL_F3,05/18/2023,10:47:00,189.7000,189.7000,189.7000,189.7000,3000,660000,
ZEEL_F3,05/18/2023,10:49:00,190.4500,190.4500,190.4500,190.4500,3000,660000,
ZEEL_F3,05/18/2023,11:02:00,190.4500,190.4500,190.4500,190.4500,3000,660000,
ZEEL_F3,05/18/2023,13:56:00,189.5500,189.5500,189.5500,189.5500,3000,663000,
ZEEL_F3,05/18/2023,14:06:00,189.0000,189.0000,189.0000,189.0000,3000,660000,
ZEEL_F3,05/18/2023,14:09:00,189.0000,189.0000,189.0000,189.0000,3000,660000,
ZEEL_F3,05/18/2023,14:20:00,189.0000,189.0000,189.0000,189.0000,3000,663000,
ZEEL_F3,05/18/2023,14:25:00,188.3500,188.3500,188.3500,188.3500,3000,666000,
ZEEL_F3,05/18/2023,15:09:00,188.0000,188.0000,188.0000,188.0000,3000,663000,
ZEEL_F3,05/18/2023,15:16:00,188.0000,188.0000,188.0000,188.0000,3000,666000,
ZEEL_F3,05/18/2023,15:17:00,188.1000,188.1000,188.1000,188.1000,6000,666000,
ZEEL_F3,05/19/2023,09:32:00,188.2000,188.5000,188.2000,188.5000,12002,669000,
ZEEL_F3,05/19/2023,09:34:00,188.6500,188.6500,188.6500,188.6500,3000,669000,
ZEEL_F3,05/19/2023,09:39:00,188.6500,188.6500,188.6500,188.6500,3000,669000,
ZEEL_F3,05/19/2023,09:50:00,187.5000,187.5000,187.5000,187.5000,6000,672000,
ZEEL_F3,05/19/2023,09:56:00,187.3000,187.3000,187.3000,187.3000,3000,678000,
ZEEL_F3,05/19/2023,10:04:00,187.0000,187.0000,187.0000,187.0000,9000,681000,
ZEEL_F3,05/19/2023,10:13:00,187.0000,187.0000,187.0000,187.0000,3000,687000,
ZEEL_F3,05/19/2023,10:49:00,191.4500,191.9000,191.4500,191.9000,21000,690000,
ZEEL_F3,05/19/2023,10:50:00,191.9000,191.9000,191.9000,191.9000,3000,690000,
ZEEL_F3,05/19/2023,10:51:00,190.6000,190.6000,190.6000,190.6000,3000,690000,
ZEEL_F3,05/19/2023,10:53:00,190.7000,190.7000,190.7000,190.7000,3000,687000,
ZEEL_F3,05/19/2023,10:54:00,190.3500,190.3500,190.3500,190.3500,9000,687000,
ZEEL_F3,05/19/2023,10:55:00,190.3500,190.3500,189.6000,189.6000,9000,687000,
ZEEL_F3,05/19/2023,10:56:00,189.5000,189.5000,189.5000,189.5000,6000,687000,
ZEEL_F3,05/19/2023,10:58:00,189.9000,189.9000,189.9000,189.9000,3000,696000,
ZEEL_F3,05/19/2023,11:00:00,190.0000,190.0000,190.0000,190.0000,6000,696000,
ZEEL_F3,05/19/2023,11:01:00,190.0000,190.0000,190.0000,190.0000,3000,696000,
ZEEL_F3,05/19/2023,11:10:00,191.0000,191.0000,191.0000,191.0000,3000,702000,
ZEEL_F3,05/19/2023,11:18:00,191.3000,191.3000,191.3000,191.3000,3000,699000,
ZEEL_F3,05/19/2023,11:36:00,189.8500,189.8500,189.8500,189.8500,3000,699000,
ZEEL_F3,05/19/2023,11:47:00,190.2500,190.2500,190.2500,190.2500,3000,699000,
ZEEL_F3,05/19/2023,11:57:00,190.0000,190.0000,190.0000,190.0000,3000,702000,
ZEEL_F3,05/19/2023,11:58:00,190.0000,190.0000,190.0000,190.0000,3000,702000,
ZEEL_F3,05/19/2023,12:13:00,190.1500,190.1500,190.1500,190.1500,6000,708000,
ZEEL_F3,05/19/2023,12:34:00,188.5000,188.5000,188.5000,188.5000,3000,702000,
ZEEL_F3,05/19/2023,12:48:00,188.5000,188.5000,188.5000,188.5000,3000,705000,
ZEEL_F3,05/19/2023,13:01:00,189.0000,189.0000,189.0000,189.0000,3000,705000,
