<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F1,05/02/2023,09:15:00,46.0000,46.1500,46.0000,46.1500,112502,127980000,
GMRINFRA_F1,05/02/2023,09:16:00,46.1500,46.3000,46.1500,46.3000,472500,127980000,
GMRINFRA_F1,05/02/2023,09:17:00,46.2500,46.2500,46.2000,46.2000,202500,128092496,
GMRINFRA_F1,05/02/2023,09:18:00,46.1500,46.2000,46.1500,46.1500,225000,128092496,
GMRINFRA_F1,05/02/2023,09:19:00,46.1000,46.1000,46.1000,46.1000,22500,128092496,
GMRINFRA_F1,05/02/2023,09:20:00,46.2000,46.2000,46.2000,46.2000,135000,128092496,
GMRINFRA_F1,05/02/2023,09:21:00,46.2500,46.2500,46.1500,46.1500,315000,128272496,
GMRINFRA_F1,05/02/2023,09:22:00,46.0500,46.0500,46.0500,46.0500,337500,128272496,
GMRINFRA_F1,05/02/2023,09:23:00,46.1000,46.1000,46.1000,46.1000,180000,128362496,
GMRINFRA_F1,05/02/2023,09:24:00,46.0500,46.0500,46.0500,46.0500,22500,128362496,
GMRINFRA_F1,05/02/2023,09:25:00,46.0500,46.0500,46.0500,46.0500,112500,128362496,
GMRINFRA_F1,05/02/2023,09:26:00,46.1000,46.1000,46.0500,46.0500,90000,128520000,
GMRINFRA_F1,05/02/2023,09:27:00,46.1000,46.1000,46.0500,46.1000,225000,128520000,
GMRINFRA_F1,05/02/2023,09:28:00,46.1500,46.1500,46.1500,46.1500,315000,128520000,
GMRINFRA_F1,05/02/2023,09:29:00,46.1500,46.1500,46.1500,46.1500,45000,128610000,
GMRINFRA_F1,05/02/2023,09:31:00,46.1000,46.1500,46.1000,46.1500,472500,128610000,
GMRINFRA_F1,05/02/2023,09:32:00,46.1000,46.1000,46.1000,46.1000,45000,128610000,
GMRINFRA_F1,05/02/2023,09:33:00,46.0500,46.0500,46.0500,46.0500,202500,128812496,
GMRINFRA_F1,05/02/2023,09:34:00,46.0500,46.0500,46.0500,46.0500,22500,128812496,
GMRINFRA_F1,05/02/2023,09:35:00,46.0000,46.0000,46.0000,46.0000,202500,128812496,
GMRINFRA_F1,05/02/2023,09:36:00,45.9000,45.9000,45.9000,45.9000,112500,128835000,
GMRINFRA_F1,05/02/2023,09:39:00,45.9000,45.9000,45.8500,45.8500,112500,128790000,
GMRINFRA_F1,05/02/2023,09:42:00,45.8500,45.8500,45.8500,45.8500,405000,128767504,
GMRINFRA_F1,05/02/2023,09:43:00,45.9000,45.9000,45.8500,45.8500,427500,128767504,
GMRINFRA_F1,05/02/2023,09:44:00,45.9000,45.9000,45.9000,45.9000,22500,128767504,
GMRINFRA_F1,05/02/2023,09:45:00,45.9500,45.9500,45.9000,45.9000,360000,128655000,
GMRINFRA_F1,05/02/2023,09:46:00,45.9000,45.9500,45.9000,45.9000,202500,128655000,
GMRINFRA_F1,05/02/2023,09:47:00,46.0000,46.0000,45.9500,45.9500,247500,128812496,
GMRINFRA_F1,05/02/2023,09:48:00,45.9500,45.9500,45.9500,45.9500,45000,128812496,
GMRINFRA_F1,05/02/2023,09:49:00,45.9000,45.9000,45.9000,45.9000,22500,128812496,
GMRINFRA_F1,05/02/2023,09:50:00,45.9000,45.9000,45.8500,45.8500,45000,128812496,
GMRINFRA_F1,05/02/2023,09:59:00,45.8500,45.8500,45.8500,45.8500,202500,128700000,
GMRINFRA_F1,05/02/2023,10:00:00,45.8000,45.8000,45.8000,45.8000,90000,128700000,
GMRINFRA_F1,05/02/2023,10:01:00,45.8000,45.8000,45.7500,45.7500,135000,128700000,
GMRINFRA_F1,05/02/2023,10:03:00,45.7500,45.9000,45.7500,45.9000,360000,128565000,
GMRINFRA_F1,05/02/2023,10:04:00,45.8500,45.8500,45.8500,45.8500,157500,128565000,
GMRINFRA_F1,05/02/2023,10:05:00,45.8000,45.8000,45.8000,45.8000,157500,128565000,
GMRINFRA_F1,05/02/2023,10:06:00,45.8000,45.8000,45.8000,45.8000,315000,128700000,
GMRINFRA_F1,05/02/2023,10:07:00,45.7500,45.7500,45.7500,45.7500,22500,128700000,
GMRINFRA_F1,05/02/2023,10:08:00,45.8000,45.8000,45.8000,45.8000,45000,128857504,
GMRINFRA_F1,05/02/2023,10:09:00,45.8500,45.8500,45.8500,45.8500,22500,128857504,
GMRINFRA_F1,05/02/2023,10:11:00,45.8000,45.8500,45.8000,45.8500,607500,128902496,
GMRINFRA_F1,05/02/2023,10:12:00,45.8000,45.8000,45.8000,45.8000,22500,128902496,
GMRINFRA_F1,05/02/2023,10:13:00,45.8000,45.8000,45.8000,45.8000,22500,128902496,
GMRINFRA_F1,05/02/2023,10:14:00,45.7500,45.7500,45.7500,45.7500,225000,128902496,
GMRINFRA_F1,05/02/2023,10:15:00,45.7500,45.7500,45.7500,45.7500,112500,129082496,
GMRINFRA_F1,05/02/2023,10:16:00,45.7500,45.7500,45.7500,45.7500,22500,129082496,
GMRINFRA_F1,05/02/2023,10:17:00,45.8000,45.8000,45.8000,45.8000,472500,129015000,
GMRINFRA_F1,05/02/2023,10:20:00,45.7500,45.7500,45.7500,45.7500,157500,128970000,
GMRINFRA_F1,05/02/2023,10:21:00,45.8000,45.8000,45.7500,45.7500,90000,128970000,
GMRINFRA_F1,05/02/2023,10:22:00,45.8000,45.8000,45.7500,45.7500,90000,128970000,
GMRINFRA_F1,05/02/2023,10:23:00,45.7500,45.7500,45.7500,45.7500,22500,128610000,
GMRINFRA_F1,05/02/2023,10:24:00,45.7500,45.7500,45.7500,45.7500,225000,128610000,
GMRINFRA_F1,05/02/2023,10:25:00,45.8000,45.8000,45.8000,45.8000,90000,128610000,
GMRINFRA_F1,05/02/2023,10:27:00,45.7500,45.7500,45.7500,45.7500,157500,128745000,
GMRINFRA_F1,05/02/2023,10:28:00,45.7500,45.7500,45.7500,45.7500,22500,128745000,
GMRINFRA_F1,05/02/2023,10:29:00,45.7500,45.8000,45.7500,45.8000,67500,128700000,
GMRINFRA_F1,05/02/2023,10:30:00,45.8000,45.8000,45.8000,45.8000,22500,128700000,
GMRINFRA_F1,05/02/2023,10:31:00,45.7500,45.7500,45.7500,45.7500,45000,128700000,
GMRINFRA_F1,05/02/2023,10:32:00,45.7500,45.7500,45.7500,45.7500,45000,128700000,
GMRINFRA_F1,05/02/2023,10:34:00,45.8000,45.8000,45.8000,45.8000,22500,128700000,
GMRINFRA_F1,05/02/2023,10:36:00,45.8500,45.8500,45.8500,45.8500,67500,128632496,
