<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JUBLFOOD_F3,05/08/2023,09:27:00,465.0000,465.0000,465.0000,465.0000,1250,118750,
JUBLFOOD_F3,05/08/2023,09:53:00,465.5000,465.5000,465.5000,465.5000,1250,121250,
JUBLFOOD_F3,05/08/2023,09:57:00,465.5000,465.5000,465.5000,465.5000,1250,122500,
JUBLFOOD_F3,05/08/2023,09:58:00,464.0000,464.0000,464.0000,464.0000,1250,122500,
JUBLFOOD_F3,05/08/2023,10:11:00,463.3500,463.3500,463.3500,463.3500,1250,125000,
JUBLFOOD_F3,05/08/2023,10:39:00,463.3500,463.3500,463.3500,463.3500,1250,125000,
JUBLFOOD_F3,05/08/2023,10:40:00,467.0000,467.0000,467.0000,467.0000,1250,123750,
JUBLFOOD_F3,05/08/2023,11:19:00,468.4500,468.4500,468.4500,468.4500,1250,121250,
JUBLFOOD_F3,05/08/2023,11:53:00,469.3000,469.3000,469.3000,469.3000,1250,120000,
JUBLFOOD_F3,05/08/2023,11:54:00,469.4500,469.4500,469.4500,469.4500,1250,120000,
JUBLFOOD_F3,05/08/2023,11:57:00,469.9000,469.9000,469.9000,469.9000,1250,122500,
JUBLFOOD_F3,05/08/2023,12:00:00,469.9000,469.9000,469.9000,469.9000,2500,123750,
JUBLFOOD_F3,05/08/2023,12:41:00,470.0000,470.0000,470.0000,470.0000,2500,121250,
JUBLFOOD_F3,05/08/2023,12:51:00,470.0000,470.0000,470.0000,470.0000,1250,118750,
JUBLFOOD_F3,05/08/2023,13:07:00,469.1000,469.1000,469.1000,469.1000,1250,117500,
JUBLFOOD_F3,05/08/2023,13:29:00,469.2000,469.2000,469.2000,469.2000,1250,116250,
JUBLFOOD_F3,05/08/2023,13:30:00,469.2000,469.2000,469.2000,469.2000,1250,115000,
JUBLFOOD_F3,05/08/2023,13:34:00,469.1000,469.1000,469.1000,469.1000,1250,113750,
JUBLFOOD_F3,05/08/2023,13:35:00,469.1000,469.1000,469.1000,469.1000,1250,113750,
JUBLFOOD_F3,05/08/2023,13:37:00,469.1000,469.1000,469.1000,469.1000,1250,111250,
JUBLFOOD_F3,05/08/2023,14:04:00,468.8000,468.8000,468.8000,468.8000,2500,111250,
JUBLFOOD_F3,05/08/2023,14:08:00,469.0000,469.0000,469.0000,469.0000,2500,112500,
JUBLFOOD_F3,05/08/2023,14:09:00,469.0000,469.0000,469.0000,469.0000,1250,112500,
JUBLFOOD_F3,05/08/2023,14:11:00,469.0000,469.0000,469.0000,469.0000,1250,110000,
JUBLFOOD_F3,05/08/2023,14:13:00,467.8500,467.8500,467.8500,467.8500,2500,110000,
JUBLFOOD_F3,05/08/2023,14:16:00,467.0000,467.0000,467.0000,467.0000,2500,110000,
JUBLFOOD_F3,05/08/2023,14:52:00,466.9000,466.9000,466.9000,466.9000,7500,112500,
JUBLFOOD_F3,05/08/2023,14:58:00,466.9000,466.9000,466.9000,466.9000,2500,118750,
JUBLFOOD_F3,05/08/2023,15:03:00,466.9000,466.9000,466.9000,466.9000,5000,121250,
JUBLFOOD_F3,05/08/2023,15:07:00,466.5000,466.5000,466.5000,466.5000,2500,126250,
JUBLFOOD_F3,05/08/2023,15:24:00,466.4000,466.4000,466.4000,466.4000,1250,128750,
JUBLFOOD_F3,05/09/2023,09:31:00,463.0000,463.0000,463.0000,463.0000,1251,130000,
JUBLFOOD_F3,05/09/2023,09:43:00,466.6000,466.6000,466.6000,466.6000,1250,128750,
JUBLFOOD_F3,05/09/2023,09:50:00,466.6000,466.6000,466.6000,466.6000,1250,130000,
JUBLFOOD_F3,05/09/2023,10:32:00,466.9000,466.9000,466.9000,466.9000,1250,131250,
JUBLFOOD_F3,05/09/2023,11:46:00,467.2000,467.2000,467.2000,467.2000,2500,132500,
JUBLFOOD_F3,05/09/2023,12:46:00,467.2000,467.2000,467.2000,467.2000,1250,135000,
JUBLFOOD_F3,05/09/2023,13:05:00,464.0000,464.0000,464.0000,464.0000,1250,136250,
JUBLFOOD_F3,05/09/2023,14:08:00,462.2000,462.2000,462.2000,462.2000,1250,137500,
JUBLFOOD_F3,05/09/2023,14:09:00,462.2000,462.2000,462.2000,462.2000,1250,138750,
JUBLFOOD_F3,05/09/2023,14:35:00,463.5000,463.5000,463.5000,463.5000,2500,138750,
JUBLFOOD_F3,05/09/2023,14:41:00,463.5000,463.5000,463.5000,463.5000,1250,142500,
JUBLFOOD_F3,05/09/2023,15:19:00,462.1000,462.1000,462.1000,462.1000,1250,143750,
JUBLFOOD_F3,05/09/2023,15:24:00,461.4500,461.4500,461.4500,461.4500,1250,145000,
JUBLFOOD_F3,05/09/2023,15:25:00,461.1000,461.1000,461.1000,461.1000,1250,145000,
JUBLFOOD_F3,05/10/2023,09:29:00,470.7000,470.7000,470.7000,470.7000,1251,145000,
JUBLFOOD_F3,05/10/2023,09:30:00,470.7000,470.7000,470.7000,470.7000,1250,143750,
JUBLFOOD_F3,05/10/2023,09:31:00,469.1500,469.1500,469.1500,469.1500,1250,143750,
JUBLFOOD_F3,05/10/2023,09:34:00,468.0000,468.0000,468.0000,468.0000,1250,142500,
JUBLFOOD_F3,05/10/2023,10:29:00,466.1000,466.1000,466.1000,466.1000,1250,143750,
JUBLFOOD_F3,05/10/2023,10:38:00,466.1000,466.1000,466.1000,466.1000,1250,143750,
JUBLFOOD_F3,05/10/2023,10:46:00,469.5000,469.5000,469.5000,469.5000,1250,143750,
JUBLFOOD_F3,05/10/2023,10:55:00,470.5000,470.5000,470.5000,470.5000,1250,142500,
JUBLFOOD_F3,05/10/2023,10:56:00,470.5000,470.5000,470.5000,470.5000,1250,142500,
JUBLFOOD_F3,05/10/2023,13:04:00,471.0000,471.0000,471.0000,471.0000,15000,140000,
JUBLFOOD_F3,05/10/2023,13:05:00,471.0000,471.0000,471.0000,471.0000,6250,140000,
JUBLFOOD_F3,05/10/2023,13:15:00,469.9000,469.9000,469.9000,469.9000,3750,153750,
JUBLFOOD_F3,05/10/2023,13:55:00,470.0000,470.0000,470.0000,470.0000,1250,153750,
JUBLFOOD_F3,05/10/2023,13:57:00,469.9500,470.5000,469.9500,470.5000,6250,153750,
JUBLFOOD_F3,05/10/2023,13:59:00,470.0000,470.0000,469.8000,469.8000,15000,153750,
JUBLFOOD_F3,05/10/2023,14:00:00,469.4500,469.4500,469.4500,469.4500,15000,135000,
JUBLFOOD_F3,05/10/2023,14:34:00,469.5000,469.5000,469.5000,469.5000,1250,123750,
JUBLFOOD_F3,05/10/2023,14:59:00,468.8500,468.8500,468.8500,468.8500,3750,125000,
JUBLFOOD_F3,05/10/2023,15:09:00,468.8500,468.8500,468.8500,468.8500,1250,127500,
JUBLFOOD_F3,05/10/2023,15:16:00,469.1000,469.1000,469.1000,469.1000,1250,128750,
JUBLFOOD_F3,05/10/2023,15:17:00,469.2000,469.2000,469.2000,469.2000,8750,128750,
JUBLFOOD_F3,05/10/2023,15:19:00,468.8000,469.0000,468.8000,469.0000,3750,138750,
JUBLFOOD_F3,05/11/2023,09:19:00,471.7000,471.7000,471.7000,471.7000,2501,142500,
JUBLFOOD_F3,05/11/2023,09:34:00,472.9000,472.9000,472.9000,472.9000,2500,143750,
JUBLFOOD_F3,05/11/2023,09:35:00,473.5000,473.5000,473.5000,473.5000,2500,145000,
JUBLFOOD_F3,05/11/2023,09:41:00,474.0000,474.0000,474.0000,474.0000,1250,143750,
JUBLFOOD_F3,05/11/2023,09:43:00,474.8000,474.8000,474.8000,474.8000,3750,142500,
JUBLFOOD_F3,05/11/2023,09:48:00,474.8000,474.8000,474.8000,474.8000,1250,142500,
JUBLFOOD_F3,05/11/2023,10:22:00,473.8000,473.8000,473.8000,473.8000,1250,147500,
JUBLFOOD_F3,05/11/2023,10:37:00,473.2500,473.2500,473.2500,473.2500,1250,148750,
JUBLFOOD_F3,05/11/2023,10:49:00,473.1000,473.1000,473.1000,473.1000,5000,150000,
JUBLFOOD_F3,05/11/2023,10:50:00,473.2000,473.2000,473.2000,473.2000,2500,150000,
JUBLFOOD_F3,05/11/2023,10:52:00,473.5000,473.5000,473.5000,473.5000,5000,157500,
JUBLFOOD_F3,05/11/2023,10:56:00,473.5000,473.5000,473.5000,473.5000,1250,162500,
JUBLFOOD_F3,05/11/2023,11:07:00,473.2000,473.2000,473.2000,473.2000,1250,163750,
JUBLFOOD_F3,05/11/2023,11:11:00,473.0000,473.0000,473.0000,473.0000,1250,165000,
JUBLFOOD_F3,05/11/2023,11:17:00,473.0000,473.0000,473.0000,473.0000,1250,166250,
JUBLFOOD_F3,05/11/2023,11:21:00,473.0000,473.0000,473.0000,473.0000,3750,167500,
JUBLFOOD_F3,05/11/2023,11:38:00,473.0000,473.0000,473.0000,473.0000,2500,171250,
JUBLFOOD_F3,05/11/2023,11:43:00,472.8000,472.8000,472.8000,472.8000,1250,168750,
JUBLFOOD_F3,05/11/2023,11:51:00,472.8500,472.8500,472.8500,472.8500,1250,170000,
JUBLFOOD_F3,05/11/2023,11:55:00,472.9000,472.9000,472.9000,472.9000,3750,171250,
JUBLFOOD_F3,05/11/2023,11:56:00,472.8000,472.8000,472.8000,472.8000,5000,171250,
JUBLFOOD_F3,05/11/2023,12:33:00,472.0000,472.0000,472.0000,472.0000,1250,180000,
JUBLFOOD_F3,05/11/2023,13:25:00,472.2000,472.2000,472.2000,472.2000,5000,178750,
JUBLFOOD_F3,05/11/2023,14:18:00,470.0000,470.0000,470.0000,470.0000,1250,183750,
JUBLFOOD_F3,05/11/2023,14:23:00,470.0000,470.0000,470.0000,470.0000,1250,183750,
JUBLFOOD_F3,05/11/2023,14:56:00,469.7000,469.7000,469.7000,469.7000,1250,183750,
JUBLFOOD_F3,05/12/2023,09:21:00,470.0000,470.0000,470.0000,470.0000,1251,185000,
JUBLFOOD_F3,05/12/2023,09:46:00,468.0000,468.0000,468.0000,468.0000,2500,186250,
JUBLFOOD_F3,05/12/2023,09:53:00,468.0000,468.0000,468.0000,468.0000,1250,187500,
JUBLFOOD_F3,05/12/2023,10:03:00,467.6500,467.6500,467.6500,467.6500,1250,188750,
JUBLFOOD_F3,05/12/2023,10:08:00,467.0000,467.0000,467.0000,467.0000,7500,190000,
JUBLFOOD_F3,05/12/2023,10:34:00,468.3000,468.3000,468.3000,468.3000,1250,197500,
JUBLFOOD_F3,05/12/2023,10:53:00,469.5000,469.5000,469.5000,469.5000,1250,196250,
JUBLFOOD_F3,05/12/2023,11:43:00,471.0000,471.0000,471.0000,471.0000,1250,197500,
JUBLFOOD_F3,05/12/2023,12:13:00,472.3500,472.3500,472.3500,472.3500,1250,197500,
JUBLFOOD_F3,05/12/2023,12:14:00,472.3500,472.3500,472.3500,472.3500,2500,200000,
JUBLFOOD_F3,05/12/2023,12:32:00,473.4000,473.4000,473.4000,473.4000,1250,201250,
JUBLFOOD_F3,05/12/2023,12:50:00,474.6000,474.6000,474.6000,474.6000,1250,202500,
JUBLFOOD_F3,05/12/2023,12:58:00,474.6000,474.6000,473.4000,473.4000,2500,203750,
JUBLFOOD_F3,05/12/2023,13:37:00,472.6500,472.6500,472.6500,472.6500,1250,206250,
JUBLFOOD_F3,05/12/2023,13:39:00,472.2500,472.2500,472.2500,472.2500,1250,207500,
JUBLFOOD_F3,05/12/2023,14:22:00,471.5000,471.5000,471.5000,471.5000,1250,207500,
JUBLFOOD_F3,05/12/2023,14:43:00,470.0000,470.0000,470.0000,470.0000,1250,208750,
JUBLFOOD_F3,05/12/2023,14:46:00,470.0000,470.0000,470.0000,470.0000,3750,210000,
JUBLFOOD_F3,05/15/2023,09:19:00,467.7500,467.7500,467.7500,467.7500,2501,213750,
JUBLFOOD_F3,05/15/2023,09:22:00,468.4500,468.4500,468.4500,468.4500,3750,213750,
JUBLFOOD_F3,05/15/2023,09:51:00,468.4500,468.4500,468.4500,468.4500,1250,213750,
JUBLFOOD_F3,05/15/2023,10:10:00,467.6500,467.6500,467.6500,467.6500,1250,213750,
JUBLFOOD_F3,05/15/2023,10:12:00,471.9000,471.9000,471.9000,471.9000,1250,215000,
JUBLFOOD_F3,05/15/2023,10:35:00,472.3000,472.3000,472.3000,472.3000,1250,213750,
JUBLFOOD_F3,05/15/2023,10:38:00,473.0000,473.0000,473.0000,473.0000,1250,212500,
JUBLFOOD_F3,05/15/2023,10:39:00,473.0000,473.0000,472.5000,472.5000,5000,213750,
JUBLFOOD_F3,05/15/2023,10:41:00,472.5000,472.5000,472.2000,472.2000,5000,206250,
JUBLFOOD_F3,05/15/2023,11:16:00,471.5000,471.5000,471.5000,471.5000,3750,203750,
JUBLFOOD_F3,05/15/2023,12:10:00,471.1000,471.1000,471.1000,471.1000,1250,207500,
JUBLFOOD_F3,05/15/2023,12:25:00,471.8000,471.8000,471.8000,471.8000,1250,208750,
JUBLFOOD_F3,05/15/2023,12:48:00,472.5000,472.5000,472.5000,472.5000,10000,210000,
JUBLFOOD_F3,05/15/2023,12:51:00,472.5000,472.5000,472.5000,472.5000,1250,200000,
JUBLFOOD_F3,05/15/2023,12:53:00,472.5000,472.5000,472.5000,472.5000,8750,200000,
JUBLFOOD_F3,05/15/2023,12:54:00,473.0000,473.0000,473.0000,473.0000,1250,200000,
JUBLFOOD_F3,05/15/2023,12:55:00,473.9000,473.9000,473.9000,473.9000,1250,190000,
JUBLFOOD_F3,05/15/2023,12:56:00,473.9000,473.9000,473.9000,473.9000,1250,190000,
