<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F2,05/03/2023,09:22:00,1095.4000,1095.4000,1095.4000,1095.4000,425,68850,
ICICIGI_F2,05/03/2023,09:25:00,1095.4000,1095.4000,1095.4000,1095.4000,425,69275,
ICICIGI_F2,05/03/2023,09:32:00,1093.0000,1093.0000,1093.0000,1093.0000,425,69700,
ICICIGI_F2,05/03/2023,09:33:00,1091.0500,1091.0500,1091.0500,1091.0500,425,70125,
ICICIGI_F2,05/03/2023,09:35:00,1091.0500,1091.0500,1091.0500,1091.0500,425,70125,
ICICIGI_F2,05/03/2023,09:36:00,1091.6000,1091.6000,1091.6000,1091.6000,425,70125,
ICICIGI_F2,05/03/2023,09:43:00,1093.0500,1093.0500,1093.0500,1093.0500,425,69700,
ICICIGI_F2,05/03/2023,09:46:00,1093.5000,1093.5000,1093.5000,1093.5000,425,70125,
ICICIGI_F2,05/03/2023,09:54:00,1096.5000,1096.5000,1096.5000,1096.5000,425,69700,
ICICIGI_F2,05/03/2023,10:04:00,1096.5000,1096.5000,1096.5000,1096.5000,425,70125,
ICICIGI_F2,05/03/2023,10:23:00,1093.4000,1093.4000,1093.4000,1093.4000,425,70550,
ICICIGI_F2,05/03/2023,10:29:00,1094.4000,1094.4000,1094.4000,1094.4000,425,70550,
ICICIGI_F2,05/03/2023,10:37:00,1095.5000,1095.5000,1095.5000,1095.5000,850,70975,
ICICIGI_F2,05/03/2023,11:11:00,1095.0000,1095.0000,1095.0000,1095.0000,425,70975,
ICICIGI_F2,05/03/2023,11:43:00,1100.1000,1100.1000,1100.1000,1100.1000,425,71400,
ICICIGI_F2,05/03/2023,11:44:00,1100.1000,1100.1000,1100.1000,1100.1000,425,71400,
ICICIGI_F2,05/03/2023,12:01:00,1098.5000,1098.5000,1098.5000,1098.5000,425,70975,
ICICIGI_F2,05/03/2023,12:10:00,1098.8500,1098.8500,1098.8500,1098.8500,425,70550,
ICICIGI_F2,05/03/2023,12:17:00,1097.4000,1097.4000,1097.4000,1097.4000,425,70975,
ICICIGI_F2,05/03/2023,13:29:00,1098.8500,1098.8500,1098.8500,1098.8500,850,70550,
ICICIGI_F2,05/03/2023,13:58:00,1098.8000,1098.8000,1098.8000,1098.8000,425,70125,
ICICIGI_F2,05/03/2023,15:16:00,1099.2500,1099.2500,1099.2500,1099.2500,425,69700,
ICICIGI_F2,05/03/2023,15:26:00,1099.3500,1099.3500,1099.3500,1099.3500,425,69275,
ICICIGI_F2,05/03/2023,15:29:00,1098.3500,1098.3500,1098.3500,1098.3500,425,68850,
ICICIGI_F2,05/04/2023,09:34:00,1106.9500,1106.9500,1106.9500,1106.9500,426,68850,
ICICIGI_F2,05/04/2023,09:40:00,1104.5000,1104.5000,1104.5000,1104.5000,425,68425,
ICICIGI_F2,05/04/2023,09:46:00,1104.5000,1104.5000,1104.5000,1104.5000,425,68000,
ICICIGI_F2,05/04/2023,10:03:00,1107.0000,1107.0000,1107.0000,1107.0000,850,68000,
ICICIGI_F2,05/04/2023,10:05:00,1107.4500,1107.4500,1107.4500,1107.4500,425,68000,
ICICIGI_F2,05/04/2023,10:06:00,1108.9500,1108.9500,1108.9500,1108.9500,425,67575,
ICICIGI_F2,05/04/2023,10:13:00,1109.0000,1109.0000,1109.0000,1109.0000,425,67575,
ICICIGI_F2,05/04/2023,10:22:00,1109.0000,1109.0000,1109.0000,1109.0000,425,68000,
ICICIGI_F2,05/04/2023,10:29:00,1110.0500,1110.0500,1110.0500,1110.0500,425,68000,
ICICIGI_F2,05/04/2023,10:50:00,1110.0500,1110.0500,1106.0500,1106.0500,850,68850,
ICICIGI_F2,05/04/2023,11:12:00,1105.9000,1105.9000,1105.9000,1105.9000,425,69275,
ICICIGI_F2,05/04/2023,11:32:00,1107.2500,1107.2500,1107.2500,1107.2500,425,69275,
ICICIGI_F2,05/04/2023,11:35:00,1108.7000,1108.7000,1108.7000,1108.7000,425,69700,
ICICIGI_F2,05/04/2023,11:38:00,1108.7000,1108.7000,1108.7000,1108.7000,425,69700,
ICICIGI_F2,05/04/2023,11:42:00,1110.0000,1110.0000,1110.0000,1110.0000,425,69275,
ICICIGI_F2,05/04/2023,11:49:00,1111.6500,1111.6500,1111.6500,1111.6500,425,69275,
ICICIGI_F2,05/04/2023,12:02:00,1112.0000,1112.0000,1112.0000,1112.0000,425,69700,
ICICIGI_F2,05/04/2023,12:03:00,1115.0000,1115.0000,1115.0000,1115.0000,4675,69700,
ICICIGI_F2,05/04/2023,12:07:00,1112.0000,1112.0000,1112.0000,1112.0000,425,73950,
ICICIGI_F2,05/04/2023,12:12:00,1108.6500,1108.6500,1108.6500,1108.6500,850,73525,
ICICIGI_F2,05/04/2023,12:30:00,1110.0000,1110.0000,1110.0000,1110.0000,425,73525,
ICICIGI_F2,05/04/2023,13:43:00,1105.5500,1105.5500,1105.5500,1105.5500,425,73100,
ICICIGI_F2,05/04/2023,14:34:00,1104.0000,1104.0000,1104.0000,1104.0000,425,73525,
ICICIGI_F2,05/04/2023,14:52:00,1104.0000,1104.1000,1104.0000,1104.1000,850,73525,
ICICIGI_F2,05/04/2023,14:58:00,1103.0500,1103.0500,1103.0500,1103.0500,425,73950,
ICICIGI_F2,05/04/2023,15:10:00,1101.1000,1101.1000,1101.1000,1101.1000,850,73950,
ICICIGI_F2,05/04/2023,15:20:00,1101.1000,1101.1000,1101.1000,1101.1000,425,74375,
ICICIGI_F2,05/04/2023,15:29:00,1104.2000,1104.2000,1104.2000,1104.2000,425,74375,
ICICIGI_F2,05/05/2023,09:16:00,1105.3000,1105.3000,1105.3000,1105.3000,426,73525,
ICICIGI_F2,05/05/2023,09:21:00,1102.5000,1102.5000,1102.5000,1102.5000,425,73525,
ICICIGI_F2,05/05/2023,09:40:00,1102.5000,1102.5000,1102.5000,1102.5000,425,73525,
ICICIGI_F2,05/05/2023,10:36:00,1106.0000,1106.0000,1106.0000,1106.0000,425,73525,
ICICIGI_F2,05/05/2023,10:37:00,1101.5000,1101.5000,1101.5000,1101.5000,425,73525,
ICICIGI_F2,05/05/2023,11:06:00,1101.5000,1101.5000,1101.5000,1101.5000,425,73525,
ICICIGI_F2,05/05/2023,11:21:00,1098.0500,1098.0500,1098.0500,1098.0500,1275,73525,
ICICIGI_F2,05/05/2023,11:51:00,1091.1500,1091.1500,1091.1500,1091.1500,425,74800,
ICICIGI_F2,05/05/2023,11:53:00,1091.1500,1091.1500,1091.1500,1091.1500,425,74800,
ICICIGI_F2,05/05/2023,12:01:00,1092.2000,1092.2000,1092.2000,1092.2000,425,75225,
ICICIGI_F2,05/05/2023,12:02:00,1091.5000,1091.5000,1091.5000,1091.5000,425,75225,
ICICIGI_F2,05/05/2023,12:07:00,1093.3500,1093.3500,1093.3500,1093.3500,425,76075,
ICICIGI_F2,05/05/2023,12:12:00,1093.2000,1093.2000,1093.2000,1093.2000,425,76500,
ICICIGI_F2,05/05/2023,13:01:00,1093.6500,1093.6500,1093.6500,1093.6500,425,76925,
ICICIGI_F2,05/05/2023,13:53:00,1091.0000,1091.0000,1091.0000,1091.0000,425,76925,
ICICIGI_F2,05/05/2023,13:58:00,1087.5500,1087.5500,1087.5500,1087.5500,1700,77350,
ICICIGI_F2,05/05/2023,14:14:00,1087.5500,1087.5500,1087.5500,1087.5500,425,79050,
ICICIGI_F2,05/05/2023,14:17:00,1087.9500,1087.9500,1087.9500,1087.9500,425,79475,
ICICIGI_F2,05/05/2023,14:23:00,1088.7500,1088.7500,1088.7500,1088.7500,425,79475,
ICICIGI_F2,05/05/2023,14:25:00,1088.7500,1088.7500,1088.7500,1088.7500,425,79900,
ICICIGI_F2,05/05/2023,14:49:00,1088.4500,1088.4500,1088.4500,1088.4500,425,80325,
ICICIGI_F2,05/05/2023,14:51:00,1088.2000,1088.2000,1088.2000,1088.2000,425,80750,
ICICIGI_F2,05/05/2023,15:04:00,1087.0000,1087.0000,1087.0000,1087.0000,1275,81175,
ICICIGI_F2,05/05/2023,15:07:00,1086.3000,1086.3000,1086.3000,1086.3000,425,82450,
ICICIGI_F2,05/05/2023,15:10:00,1086.2500,1086.2500,1086.2500,1086.2500,425,82875,
ICICIGI_F2,05/05/2023,15:12:00,1085.0000,1085.0000,1085.0000,1085.0000,425,83300,
ICICIGI_F2,05/05/2023,15:13:00,1085.0000,1085.0000,1085.0000,1085.0000,425,83300,
ICICIGI_F2,05/05/2023,15:19:00,1085.1000,1085.1000,1085.1000,1085.1000,425,83725,
ICICIGI_F2,05/05/2023,15:20:00,1085.0000,1085.0000,1085.0000,1085.0000,425,83725,
ICICIGI_F2,05/05/2023,15:22:00,1082.5000,1082.5000,1082.5000,1082.5000,1275,84150,
ICICIGI_F2,05/05/2023,15:23:00,1082.5000,1082.5000,1082.5000,1082.5000,425,84150,
ICICIGI_F2,05/05/2023,15:25:00,1084.4500,1084.4500,1084.4500,1084.4500,425,85425,
ICICIGI_F2,05/08/2023,09:18:00,1086.6500,1086.6500,1086.6500,1086.6500,426,85425,
ICICIGI_F2,05/08/2023,09:42:00,1092.0000,1092.0000,1092.0000,1092.0000,425,85425,
ICICIGI_F2,05/08/2023,09:46:00,1093.0000,1093.0000,1093.0000,1093.0000,425,85000,
ICICIGI_F2,05/08/2023,09:48:00,1093.9500,1093.9500,1093.9500,1093.9500,425,84575,
ICICIGI_F2,05/08/2023,09:54:00,1093.9500,1093.9500,1093.9500,1093.9500,425,84575,
ICICIGI_F2,05/08/2023,10:08:00,1093.9500,1093.9500,1092.4000,1092.4000,850,84150,
ICICIGI_F2,05/08/2023,10:09:00,1092.6000,1092.6000,1092.6000,1092.6000,425,85000,
ICICIGI_F2,05/08/2023,10:10:00,1092.5500,1092.5500,1092.5500,1092.5500,425,85000,
ICICIGI_F2,05/08/2023,10:11:00,1092.7500,1092.7500,1092.7500,1092.7500,850,85000,
ICICIGI_F2,05/08/2023,10:25:00,1092.7500,1092.7500,1092.7500,1092.7500,425,86700,
ICICIGI_F2,05/08/2023,11:51:00,1089.8000,1089.8000,1089.8000,1089.8000,425,86275,
ICICIGI_F2,05/08/2023,13:08:00,1093.5000,1093.5000,1093.5000,1093.5000,425,86700,
ICICIGI_F2,05/08/2023,13:09:00,1093.8500,1093.8500,1093.8500,1093.8500,425,86275,
ICICIGI_F2,05/08/2023,13:13:00,1095.7000,1095.7000,1095.7000,1095.7000,425,86275,
ICICIGI_F2,05/08/2023,13:14:00,1095.7000,1096.6000,1095.7000,1096.6000,1700,84575,
ICICIGI_F2,05/08/2023,13:36:00,1098.0000,1098.0000,1098.0000,1098.0000,425,84150,
ICICIGI_F2,05/08/2023,13:48:00,1098.0000,1098.0000,1098.0000,1098.0000,425,84150,
ICICIGI_F2,05/08/2023,13:49:00,1098.0000,1098.0000,1098.0000,1098.0000,850,84150,
ICICIGI_F2,05/08/2023,14:08:00,1099.5000,1099.5000,1099.5000,1099.5000,425,85425,
ICICIGI_F2,05/08/2023,14:12:00,1099.5000,1099.5000,1099.5000,1099.5000,850,85425,
ICICIGI_F2,05/08/2023,15:18:00,1097.0000,1097.0000,1097.0000,1097.0000,425,85000,
ICICIGI_F2,05/08/2023,15:20:00,1097.0000,1097.0000,1097.0000,1097.0000,425,85000,
ICICIGI_F2,05/08/2023,15:24:00,1097.9000,1097.9000,1097.9000,1097.9000,425,85425,
ICICIGI_F2,05/08/2023,15:29:00,1098.0000,1098.0000,1098.0000,1098.0000,425,85425,
ICICIGI_F2,05/09/2023,09:28:00,1099.0000,1099.0000,1099.0000,1099.0000,426,85000,
ICICIGI_F2,05/09/2023,09:46:00,1100.1000,1100.1000,1100.1000,1100.1000,425,85000,
ICICIGI_F2,05/09/2023,10:51:00,1104.1000,1104.1000,1104.1000,1104.1000,425,85000,
ICICIGI_F2,05/09/2023,10:55:00,1104.1000,1104.1000,1104.1000,1104.1000,425,85425,
ICICIGI_F2,05/09/2023,11:26:00,1099.4500,1099.4500,1099.4500,1099.4500,425,85850,
ICICIGI_F2,05/09/2023,12:17:00,1105.0000,1105.0000,1105.0000,1105.0000,1275,85425,
ICICIGI_F2,05/09/2023,12:37:00,1105.0000,1105.0000,1105.0000,1105.0000,425,84575,
ICICIGI_F2,05/09/2023,13:01:00,1105.0000,1105.0000,1105.0000,1105.0000,425,84150,
ICICIGI_F2,05/09/2023,13:07:00,1099.5500,1099.5500,1099.5500,1099.5500,425,84575,
ICICIGI_F2,05/09/2023,13:47:00,1101.5000,1101.5000,1101.5000,1101.5000,425,85000,
ICICIGI_F2,05/09/2023,13:52:00,1101.9000,1101.9000,1101.9000,1101.9000,425,84575,
ICICIGI_F2,05/09/2023,14:01:00,1100.4500,1100.4500,1100.4500,1100.4500,425,84150,
ICICIGI_F2,05/09/2023,14:16:00,1101.8000,1101.8000,1101.8000,1101.8000,425,84575,
ICICIGI_F2,05/09/2023,14:19:00,1100.1500,1100.1500,1100.1500,1100.1500,425,84575,
ICICIGI_F2,05/09/2023,14:38:00,1101.9000,1101.9000,1101.9000,1101.9000,425,84150,
ICICIGI_F2,05/09/2023,14:51:00,1104.0000,1104.0000,1104.0000,1104.0000,425,84150,
ICICIGI_F2,05/09/2023,14:52:00,1106.0000,1106.0000,1106.0000,1106.0000,1275,83725,
ICICIGI_F2,05/09/2023,14:55:00,1107.6000,1107.6000,1107.6000,1107.6000,425,82450,
ICICIGI_F2,05/09/2023,14:57:00,1107.6500,1107.6500,1107.6500,1107.6500,850,82025,
ICICIGI_F2,05/09/2023,15:04:00,1108.0000,1108.0000,1108.0000,1108.0000,425,81600,
ICICIGI_F2,05/09/2023,15:05:00,1109.0000,1109.0000,1109.0000,1109.0000,425,81600,
ICICIGI_F2,05/09/2023,15:10:00,1109.0000,1109.0000,1109.0000,1109.0000,425,81175,
ICICIGI_F2,05/09/2023,15:11:00,1109.0000,1109.0000,1109.0000,1109.0000,425,81175,
ICICIGI_F2,05/09/2023,15:17:00,1108.6000,1108.6000,1108.6000,1108.6000,425,80750,
ICICIGI_F2,05/09/2023,15:22:00,1108.5000,1108.5000,1108.5000,1108.5000,425,81175,
ICICIGI_F2,05/09/2023,15:23:00,1108.5000,1108.5000,1108.5000,1108.5000,425,81175,
ICICIGI_F2,05/09/2023,15:25:00,1108.9500,1108.9500,1108.9500,1108.9500,425,80750,
ICICIGI_F2,05/10/2023,09:16:00,1112.1000,1113.2500,1112.1000,1113.0500,2128,80325,
ICICIGI_F2,05/10/2023,09:17:00,1110.8000,1110.8000,1110.8000,1110.8000,850,82450,
ICICIGI_F2,05/10/2023,09:18:00,1110.8000,1110.8000,1110.8000,1110.8000,850,82450,
ICICIGI_F2,05/10/2023,09:19:00,1111.0000,1112.0000,1111.0000,1112.0000,1275,82450,
ICICIGI_F2,05/10/2023,09:20:00,1112.2500,1112.2500,1110.8000,1110.8000,850,82450,
ICICIGI_F2,05/10/2023,09:21:00,1110.8500,1110.8500,1110.8500,1110.8500,425,84150,
ICICIGI_F2,05/10/2023,09:22:00,1110.8000,1110.8000,1110.8000,1110.8000,425,84150,
ICICIGI_F2,05/10/2023,09:23:00,1109.2000,1109.2000,1109.2000,1109.2000,425,84150,
ICICIGI_F2,05/10/2023,09:26:00,1108.0000,1108.0000,1108.0000,1108.0000,425,84575,
ICICIGI_F2,05/10/2023,09:31:00,1107.8000,1107.8000,1107.8000,1107.8000,425,84575,
ICICIGI_F2,05/10/2023,09:32:00,1107.8000,1107.8000,1107.8000,1107.8000,425,84575,
ICICIGI_F2,05/10/2023,09:33:00,1107.0000,1107.0000,1107.0000,1107.0000,425,84575,
ICICIGI_F2,05/10/2023,09:44:00,1105.2500,1105.2500,1105.2500,1105.2500,425,85425,
ICICIGI_F2,05/10/2023,09:45:00,1105.2500,1105.2500,1105.2500,1105.2500,425,85425,
ICICIGI_F2,05/10/2023,09:49:00,1105.4500,1105.4500,1105.4500,1105.4500,425,85850,
ICICIGI_F2,05/10/2023,09:50:00,1105.8500,1105.8500,1105.8500,1105.8500,850,85850,
ICICIGI_F2,05/10/2023,09:51:00,1107.5000,1107.5000,1107.5000,1107.5000,425,85850,
ICICIGI_F2,05/10/2023,09:52:00,1107.0500,1107.4500,1107.0500,1107.4500,850,85850,
ICICIGI_F2,05/10/2023,09:53:00,1107.0500,1107.0500,1107.0500,1107.0500,850,85850,
ICICIGI_F2,05/10/2023,09:54:00,1107.4500,1107.4500,1107.4500,1107.4500,425,85850,
ICICIGI_F2,05/10/2023,09:56:00,1108.3000,1108.4000,1108.3000,1108.4000,1700,85850,
ICICIGI_F2,05/10/2023,09:58:00,1108.7500,1108.8000,1108.7500,1108.8000,850,86700,
ICICIGI_F2,05/10/2023,09:59:00,1107.6000,1107.6000,1107.6000,1107.6000,850,86700,
ICICIGI_F2,05/10/2023,10:01:00,1107.9500,1107.9500,1107.2500,1107.2500,1275,86700,
ICICIGI_F2,05/10/2023,10:02:00,1107.0000,1107.0000,1107.0000,1107.0000,425,86700,
ICICIGI_F2,05/10/2023,10:05:00,1104.8000,1104.8000,1104.8000,1104.8000,425,86700,
ICICIGI_F2,05/10/2023,10:06:00,1104.3000,1104.3000,1102.5000,1102.5000,1700,86700,
ICICIGI_F2,05/10/2023,10:07:00,1102.5000,1102.5000,1102.5000,1102.5000,425,86700,
ICICIGI_F2,05/10/2023,10:08:00,1102.5000,1103.8500,1102.5000,1103.8500,1275,87125,
ICICIGI_F2,05/10/2023,10:09:00,1104.1500,1104.1500,1104.1500,1104.1500,425,87125,
ICICIGI_F2,05/10/2023,10:18:00,1105.0000,1105.0000,1105.0000,1105.0000,425,87125,
ICICIGI_F2,05/10/2023,10:23:00,1104.7000,1104.7000,1104.7000,1104.7000,425,87125,
ICICIGI_F2,05/10/2023,10:26:00,1107.2000,1107.2000,1106.0000,1106.0000,850,87550,
ICICIGI_F2,05/10/2023,10:28:00,1106.7500,1106.7500,1106.7500,1106.7500,425,87550,
ICICIGI_F2,05/10/2023,10:32:00,1107.3000,1107.3000,1107.3000,1107.3000,425,87975,
ICICIGI_F2,05/10/2023,10:38:00,1105.9000,1108.2500,1105.9000,1108.2500,4675,88400,
ICICIGI_F2,05/10/2023,10:40:00,1108.9000,1108.9000,1108.9000,1108.9000,850,91800,
ICICIGI_F2,05/10/2023,10:43:00,1106.5500,1106.5500,1106.5500,1106.5500,425,92225,
ICICIGI_F2,05/10/2023,10:50:00,1106.1500,1106.1500,1106.1500,1106.1500,425,92225,
ICICIGI_F2,05/10/2023,11:06:00,1109.0000,1109.0000,1109.0000,1109.0000,425,92650,
ICICIGI_F2,05/10/2023,11:09:00,1108.4000,1108.4000,1108.4000,1108.4000,425,93075,
ICICIGI_F2,05/10/2023,11:11:00,1108.9000,1108.9000,1108.9000,1108.9000,425,93075,
ICICIGI_F2,05/10/2023,11:15:00,1108.9500,1108.9500,1108.9500,1108.9500,850,93500,
ICICIGI_F2,05/10/2023,11:23:00,1109.7500,1109.7500,1109.7500,1109.7500,425,93500,
ICICIGI_F2,05/10/2023,11:25:00,1109.5500,1109.5500,1109.5500,1109.5500,425,93500,
ICICIGI_F2,05/10/2023,11:32:00,1110.2500,1110.2500,1110.2500,1110.2500,425,93500,
ICICIGI_F2,05/10/2023,11:34:00,1109.1500,1109.1500,1109.1500,1109.1500,425,93500,
ICICIGI_F2,05/10/2023,11:35:00,1109.6500,1109.6500,1109.6500,1109.6500,425,93925,
ICICIGI_F2,05/10/2023,11:38:00,1110.1000,1110.1000,1110.1000,1110.1000,425,93500,
ICICIGI_F2,05/10/2023,11:46:00,1110.7500,1112.1500,1110.7500,1112.1500,850,93925,
ICICIGI_F2,05/10/2023,11:53:00,1110.9500,1110.9500,1110.9500,1110.9500,425,94775,
ICICIGI_F2,05/10/2023,11:58:00,1110.0000,1110.0000,1110.0000,1110.0000,850,94775,
ICICIGI_F2,05/10/2023,12:20:00,1110.5000,1110.5000,1110.5000,1110.5000,425,94775,
ICICIGI_F2,05/10/2023,12:21:00,1110.0000,1110.3500,1110.0000,1110.3500,3400,94775,
ICICIGI_F2,05/10/2023,12:33:00,1109.8000,1109.8000,1109.8000,1109.8000,425,94775,
ICICIGI_F2,05/10/2023,12:34:00,1109.7500,1109.7500,1109.7500,1109.7500,425,94775,
ICICIGI_F2,05/10/2023,12:35:00,1109.8000,1109.8000,1109.8000,1109.8000,425,94775,
ICICIGI_F2,05/10/2023,12:36:00,1109.2000,1109.6000,1109.2000,1109.6000,1275,94775,
ICICIGI_F2,05/10/2023,12:40:00,1109.2000,1111.0000,1109.2000,1111.0000,1275,94350,
ICICIGI_F2,05/10/2023,12:42:00,1111.8000,1111.8000,1111.8000,1111.8000,425,94350,
ICICIGI_F2,05/10/2023,12:52:00,1112.2500,1112.2500,1112.2500,1112.2500,425,94775,
ICICIGI_F2,05/10/2023,12:53:00,1112.6500,1112.6500,1112.6500,1112.6500,425,94775,
ICICIGI_F2,05/10/2023,12:55:00,1112.1000,1112.1000,1112.1000,1112.1000,425,95200,
ICICIGI_F2,05/10/2023,12:56:00,1112.2500,1112.2500,1112.2500,1112.2500,425,95200,
ICICIGI_F2,05/10/2023,12:57:00,1112.2500,1112.2500,1112.2500,1112.2500,425,95200,
ICICIGI_F2,05/10/2023,13:02:00,1112.7500,1112.7500,1112.7500,1112.7500,425,96050,
ICICIGI_F2,05/10/2023,13:05:00,1111.5500,1111.5500,1111.5500,1111.5500,425,96475,
ICICIGI_F2,05/10/2023,13:11:00,1111.5500,1111.5500,1111.0000,1111.0000,850,96900,
ICICIGI_F2,05/10/2023,13:18:00,1112.3500,1112.6500,1112.3500,1112.6500,1700,96900,
ICICIGI_F2,05/10/2023,13:23:00,1112.6500,1112.6500,1112.6500,1112.6500,425,96900,
ICICIGI_F2,05/10/2023,13:26:00,1112.7500,1112.7500,1112.7500,1112.7500,425,96900,
ICICIGI_F2,05/10/2023,13:28:00,1111.7500,1112.5000,1111.7500,1112.5000,1700,96900,
ICICIGI_F2,05/10/2023,13:29:00,1112.6500,1112.6500,1112.6500,1112.6500,425,96900,
ICICIGI_F2,05/10/2023,13:30:00,1113.2000,1113.2000,1113.2000,1113.2000,425,97325,
ICICIGI_F2,05/10/2023,13:31:00,1113.2500,1113.2500,1113.2500,1113.2500,425,97325,
ICICIGI_F2,05/10/2023,13:33:00,1112.8000,1112.8000,1112.8000,1112.8000,425,97750,
ICICIGI_F2,05/10/2023,13:34:00,1112.7500,1112.7500,1112.7000,1112.7000,850,97750,
ICICIGI_F2,05/10/2023,13:35:00,1112.7000,1112.7000,1112.7000,1112.7000,425,97750,
ICICIGI_F2,05/10/2023,13:37:00,1113.1500,1114.9000,1113.1500,1114.9000,4675,97750,
ICICIGI_F2,05/10/2023,13:40:00,1112.7000,1112.7000,1112.7000,1112.7000,425,98600,
ICICIGI_F2,05/10/2023,13:41:00,1113.0000,1113.0000,1112.7500,1112.7500,850,98600,
ICICIGI_F2,05/10/2023,13:55:00,1113.2000,1113.2000,1113.2000,1113.2000,425,99450,
ICICIGI_F2,05/10/2023,14:00:00,1113.9000,1113.9000,1113.9000,1113.9000,1275,99875,
ICICIGI_F2,05/10/2023,14:03:00,1114.0000,1114.0000,1114.0000,1114.0000,425,99450,
ICICIGI_F2,05/10/2023,14:09:00,1114.6500,1114.6500,1114.6500,1114.6500,425,99450,
ICICIGI_F2,05/10/2023,14:20:00,1114.0000,1114.0000,1114.0000,1114.0000,425,99875,
