<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IRCTC_F3,05/11/2023,09:41:00,634.9000,634.9000,634.9000,634.9000,875,54250,
IRCTC_F3,05/11/2023,11:20:00,635.5000,635.5000,635.5000,635.5000,875,53375,
IRCTC_F3,05/11/2023,12:04:00,635.5000,635.5000,635.5000,635.5000,875,54250,
IRCTC_F3,05/11/2023,12:25:00,635.5000,635.5000,635.5000,635.5000,875,55125,
IRCTC_F3,05/11/2023,14:40:00,635.0000,635.0000,635.0000,635.0000,875,54250,
IRCTC_F3,05/11/2023,15:15:00,635.6500,635.6500,635.6500,635.6500,875,53375,
IRCTC_F3,05/11/2023,15:16:00,636.0000,636.0000,636.0000,636.0000,875,53375,
IRCTC_F3,05/12/2023,09:52:00,635.8500,635.8500,635.8500,635.8500,876,52500,
IRCTC_F3,05/12/2023,10:22:00,638.8500,638.8500,638.8500,638.8500,1750,51625,
IRCTC_F3,05/12/2023,10:24:00,638.0000,638.0000,638.0000,638.0000,875,51625,
IRCTC_F3,05/12/2023,10:26:00,638.6000,638.6000,638.6000,638.6000,6125,51625,
IRCTC_F3,05/12/2023,10:49:00,645.0000,645.0000,645.0000,645.0000,1750,44625,
IRCTC_F3,05/12/2023,10:52:00,646.6000,646.6000,646.6000,646.6000,2625,42875,
IRCTC_F3,05/12/2023,10:53:00,646.6000,646.6000,646.6000,646.6000,875,42875,
IRCTC_F3,05/12/2023,11:04:00,644.1500,644.1500,644.1500,644.1500,875,46375,
IRCTC_F3,05/12/2023,11:27:00,642.8500,642.8500,642.8500,642.8500,875,47250,
IRCTC_F3,05/12/2023,12:32:00,642.5500,642.5500,642.5500,642.5500,1750,48125,
IRCTC_F3,05/12/2023,12:41:00,642.5500,642.5500,642.5500,642.5500,875,48125,
IRCTC_F3,05/12/2023,13:13:00,640.0000,640.0000,640.0000,640.0000,875,49000,
IRCTC_F3,05/12/2023,14:20:00,640.0000,640.0000,640.0000,640.0000,875,49875,
IRCTC_F3,05/12/2023,15:10:00,636.9500,636.9500,636.9500,636.9500,875,50750,
IRCTC_F3,05/12/2023,15:28:00,637.0000,637.0000,637.0000,637.0000,1750,51625,
IRCTC_F3,05/15/2023,09:38:00,635.0000,635.0000,635.0000,635.0000,876,51625,
IRCTC_F3,05/15/2023,09:48:00,636.4000,636.4000,636.4000,636.4000,875,52500,
IRCTC_F3,05/15/2023,10:03:00,636.4000,636.4000,636.4000,636.4000,875,51625,
IRCTC_F3,05/15/2023,12:15:00,642.0000,642.0000,642.0000,642.0000,875,52500,
IRCTC_F3,05/15/2023,12:55:00,642.0000,642.0000,642.0000,642.0000,875,53375,
IRCTC_F3,05/15/2023,14:00:00,641.0000,641.0000,641.0000,641.0000,875,54250,
IRCTC_F3,05/15/2023,14:22:00,642.0000,642.0000,642.0000,642.0000,875,54250,
IRCTC_F3,05/15/2023,14:27:00,641.9000,641.9000,641.9000,641.9000,875,53375,
IRCTC_F3,05/15/2023,14:40:00,642.5000,642.5000,642.5000,642.5000,875,54250,
IRCTC_F3,05/15/2023,14:50:00,643.9000,643.9000,643.9000,643.9000,875,53375,
IRCTC_F3,05/16/2023,09:59:00,642.9000,642.9000,642.9000,642.9000,876,52500,
IRCTC_F3,05/16/2023,10:29:00,640.5000,640.5000,640.5000,640.5000,875,53375,
IRCTC_F3,05/16/2023,11:56:00,640.0500,640.0500,640.0500,640.0500,875,54250,
IRCTC_F3,05/16/2023,12:25:00,640.0500,640.0500,640.0500,640.0500,875,53375,
IRCTC_F3,05/16/2023,14:02:00,640.8000,640.8000,640.8000,640.8000,1750,54250,
IRCTC_F3,05/16/2023,14:04:00,639.4500,639.4500,639.4500,639.4500,875,56000,
IRCTC_F3,05/16/2023,14:54:00,638.0000,638.0000,638.0000,638.0000,875,55125,
IRCTC_F3,05/16/2023,15:00:00,637.0000,637.0000,637.0000,637.0000,1750,56000,
IRCTC_F3,05/16/2023,15:05:00,636.0000,636.0000,636.0000,636.0000,2625,57750,
IRCTC_F3,05/16/2023,15:07:00,634.9000,634.9000,634.9000,634.9000,2625,60375,
IRCTC_F3,05/16/2023,15:10:00,634.0000,634.0000,634.0000,634.0000,875,63000,
IRCTC_F3,05/16/2023,15:16:00,634.0000,634.0000,634.0000,634.0000,875,63875,
IRCTC_F3,05/16/2023,15:19:00,633.7500,633.7500,633.7500,633.7500,875,64750,
IRCTC_F3,05/16/2023,15:21:00,633.7500,633.7500,633.7500,633.7500,875,64750,
IRCTC_F3,05/16/2023,15:22:00,633.5500,633.5500,633.5500,633.5500,875,66500,
IRCTC_F3,05/17/2023,10:40:00,631.7500,631.7500,631.7500,631.7500,876,67375,
IRCTC_F3,05/17/2023,10:50:00,631.0000,631.0000,631.0000,631.0000,6125,68250,
IRCTC_F3,05/17/2023,10:53:00,630.3500,630.3500,630.3500,630.3500,875,74375,
IRCTC_F3,05/17/2023,10:55:00,630.3500,630.3500,630.3500,630.3500,875,75250,
IRCTC_F3,05/17/2023,11:46:00,628.0000,628.0000,628.0000,628.0000,875,74375,
IRCTC_F3,05/17/2023,12:05:00,626.7000,626.7000,626.7000,626.7000,875,75250,
IRCTC_F3,05/17/2023,14:15:00,626.7000,626.7000,626.7000,626.7000,875,76125,
IRCTC_F3,05/18/2023,09:17:00,633.0000,633.0000,633.0000,633.0000,876,76125,
IRCTC_F3,05/18/2023,09:33:00,635.0000,635.0000,635.0000,635.0000,875,77000,
IRCTC_F3,05/18/2023,09:34:00,635.0000,635.0000,635.0000,635.0000,1750,77000,
IRCTC_F3,05/18/2023,09:55:00,635.0000,635.0000,635.0000,635.0000,875,74375,
IRCTC_F3,05/18/2023,10:22:00,631.6000,631.6000,631.6000,631.6000,875,75250,
IRCTC_F3,05/18/2023,11:24:00,631.3500,631.3500,631.3500,631.3500,875,75250,
IRCTC_F3,05/18/2023,11:48:00,630.6500,630.6500,630.6500,630.6500,875,76125,
IRCTC_F3,05/18/2023,11:49:00,630.5000,630.5000,630.5000,630.5000,875,77000,
IRCTC_F3,05/18/2023,12:19:00,630.0000,630.0000,630.0000,630.0000,1750,77875,
IRCTC_F3,05/18/2023,12:24:00,629.5000,629.5000,629.5000,629.5000,875,78750,
IRCTC_F3,05/18/2023,13:45:00,628.0000,628.0000,628.0000,628.0000,875,79625,
IRCTC_F3,05/18/2023,13:58:00,628.0000,628.0000,628.0000,628.0000,875,80500,
IRCTC_F3,05/18/2023,14:01:00,627.8000,627.8000,627.8000,627.8000,875,81375,
IRCTC_F3,05/18/2023,14:09:00,627.0000,627.0000,627.0000,627.0000,875,82250,
IRCTC_F3,05/18/2023,14:44:00,627.0000,627.0000,627.0000,627.0000,875,82250,
IRCTC_F3,05/18/2023,14:45:00,627.0000,627.0000,627.0000,627.0000,875,82250,
IRCTC_F3,05/18/2023,14:54:00,626.8000,626.8000,626.8000,626.8000,875,84000,
IRCTC_F3,05/18/2023,15:01:00,626.8000,626.8000,626.8000,626.8000,875,84875,
IRCTC_F3,05/18/2023,15:02:00,624.6000,624.6000,624.6000,624.6000,875,84875,
IRCTC_F3,05/18/2023,15:05:00,622.9500,622.9500,622.9500,622.9500,875,86625,
IRCTC_F3,05/18/2023,15:08:00,622.5000,622.5000,622.5000,622.5000,875,87500,
IRCTC_F3,05/18/2023,15:09:00,622.0000,622.0000,622.0000,622.0000,875,87500,
IRCTC_F3,05/18/2023,15:17:00,622.0000,623.6000,622.0000,623.6000,1750,89250,
IRCTC_F3,05/18/2023,15:18:00,623.5000,623.5000,623.5000,623.5000,7000,89250,
IRCTC_F3,05/19/2023,09:16:00,622.9000,622.9000,622.9000,622.9000,876,94500,
IRCTC_F3,05/19/2023,09:33:00,620.0000,620.0000,620.0000,620.0000,875,93625,
IRCTC_F3,05/19/2023,09:36:00,617.0000,617.0000,617.0000,617.0000,875,94500,
IRCTC_F3,05/19/2023,09:37:00,617.0000,617.0000,617.0000,617.0000,875,94500,
IRCTC_F3,05/19/2023,09:54:00,614.2500,614.2500,614.2500,614.2500,875,94500,
IRCTC_F3,05/19/2023,09:56:00,614.2500,614.2500,614.2500,614.2500,4375,94500,
IRCTC_F3,05/19/2023,10:30:00,616.9000,616.9000,616.9000,616.9000,875,95375,
IRCTC_F3,05/19/2023,10:38:00,617.2000,617.2000,617.2000,617.2000,875,95375,
IRCTC_F3,05/19/2023,11:20:00,620.0000,620.0000,620.0000,620.0000,875,96250,
IRCTC_F3,05/19/2023,12:08:00,619.7000,619.7000,619.7000,619.7000,875,96250,
IRCTC_F3,05/19/2023,14:03:00,619.5500,619.5500,619.5500,619.5500,875,97125,
IRCTC_F3,05/19/2023,14:14:00,618.9000,618.9000,618.9000,618.9000,875,98000,
IRCTC_F3,05/19/2023,15:06:00,618.9000,618.9000,618.9000,618.9000,875,98875,
IRCTC_F3,05/22/2023,09:24:00,615.1500,615.1500,615.1500,615.1500,876,99750,
IRCTC_F3,05/22/2023,09:39:00,618.5000,618.5000,618.5000,618.5000,3500,99750,
IRCTC_F3,05/22/2023,09:40:00,618.5500,618.5500,618.5500,618.5500,3500,99750,
IRCTC_F3,05/22/2023,09:41:00,618.5000,618.5000,618.5000,618.5000,2625,99750,
IRCTC_F3,05/22/2023,09:47:00,620.2500,620.2500,620.2500,620.2500,9625,109375,
IRCTC_F3,05/22/2023,09:58:00,621.7500,621.7500,621.7500,621.7500,1750,100625,
IRCTC_F3,05/22/2023,10:20:00,621.7500,621.7500,621.7500,621.7500,875,102375,
IRCTC_F3,05/22/2023,10:22:00,621.2000,621.2000,621.2000,621.2000,875,103250,
IRCTC_F3,05/22/2023,11:28:00,625.0000,625.0000,625.0000,625.0000,875,104125,
IRCTC_F3,05/22/2023,12:39:00,628.7500,628.7500,628.7500,628.7500,8750,105000,
IRCTC_F3,05/22/2023,12:45:00,628.8000,628.8000,628.8000,628.8000,875,113750,
IRCTC_F3,05/22/2023,13:03:00,629.1000,629.1000,629.1000,629.1000,875,113750,
IRCTC_F3,05/22/2023,13:04:00,629.1000,629.1000,629.1000,629.1000,875,113750,
IRCTC_F3,05/22/2023,13:06:00,629.0500,629.0500,629.0500,629.0500,1750,115500,
IRCTC_F3,05/22/2023,13:22:00,630.9000,630.9000,630.9000,630.9000,875,117250,
IRCTC_F3,05/22/2023,13:27:00,631.1500,631.1500,631.1500,631.1500,875,118125,
IRCTC_F3,05/22/2023,13:29:00,631.1500,631.1500,631.1500,631.1500,875,118125,
IRCTC_F3,05/22/2023,13:30:00,631.0000,631.0000,631.0000,631.0000,875,119000,
IRCTC_F3,05/22/2023,13:38:00,630.4000,630.4000,630.4000,630.4000,875,119000,
IRCTC_F3,05/22/2023,13:47:00,630.4000,630.4000,630.4000,630.4000,875,119875,
IRCTC_F3,05/22/2023,13:49:00,630.5000,630.5000,630.5000,630.5000,875,119875,
IRCTC_F3,05/22/2023,14:29:00,633.0000,633.0000,633.0000,633.0000,875,120750,
IRCTC_F3,05/22/2023,14:52:00,633.4000,633.4000,633.4000,633.4000,875,120750,
IRCTC_F3,05/22/2023,14:56:00,633.4000,633.4000,633.4000,633.4000,875,121625,
IRCTC_F3,05/22/2023,15:00:00,632.7500,632.7500,632.7500,632.7500,875,121625,
IRCTC_F3,05/22/2023,15:16:00,632.5500,632.5500,632.5500,632.5500,875,121625,
IRCTC_F3,05/22/2023,15:18:00,632.3000,632.3000,632.3000,632.3000,875,121625,
IRCTC_F3,05/22/2023,15:22:00,633.0000,633.0000,633.0000,633.0000,875,122500,
IRCTC_F3,05/22/2023,15:26:00,633.5000,633.5000,633.5000,633.5000,3500,121625,
IRCTC_F3,05/22/2023,15:28:00,633.6000,633.6000,633.6000,633.6000,875,118125,
IRCTC_F3,05/23/2023,09:16:00,636.1000,636.1000,636.1000,636.1000,876,118125,
IRCTC_F3,05/23/2023,09:19:00,635.5000,635.5000,635.5000,635.5000,875,118125,
IRCTC_F3,05/23/2023,09:20:00,635.1500,635.1500,635.1500,635.1500,875,118125,
IRCTC_F3,05/23/2023,09:22:00,635.0000,635.0000,635.0000,635.0000,875,118125,
IRCTC_F3,05/23/2023,09:24:00,634.3000,634.3000,634.3000,634.3000,875,118125,
IRCTC_F3,05/23/2023,09:28:00,634.3000,634.3000,634.3000,634.3000,875,118125,
IRCTC_F3,05/23/2023,09:31:00,635.0000,635.0000,635.0000,635.0000,875,122500,
IRCTC_F3,05/23/2023,09:39:00,635.0000,635.0000,635.0000,635.0000,875,124250,
IRCTC_F3,05/23/2023,09:40:00,635.5000,635.5000,635.5000,635.5000,1750,124250,
IRCTC_F3,05/23/2023,09:41:00,635.6000,635.6000,635.6000,635.6000,875,124250,
IRCTC_F3,05/23/2023,09:51:00,634.6000,634.6000,634.6000,634.6000,875,126875,
IRCTC_F3,05/23/2023,09:54:00,634.7000,634.7000,633.5000,633.5000,2625,127750,
IRCTC_F3,05/23/2023,10:02:00,633.2500,633.2500,633.2500,633.2500,2625,129500,
IRCTC_F3,05/23/2023,10:09:00,634.5000,634.5000,634.5000,634.5000,875,132125,
IRCTC_F3,05/23/2023,10:13:00,635.1500,635.1500,635.1500,635.1500,875,133000,
IRCTC_F3,05/23/2023,10:22:00,636.0000,636.0000,636.0000,636.0000,875,133875,
IRCTC_F3,05/23/2023,10:23:00,636.1000,636.1000,636.1000,636.1000,875,133875,
IRCTC_F3,05/23/2023,10:42:00,636.4000,636.4000,636.4000,636.4000,6125,133000,
IRCTC_F3,05/23/2023,10:43:00,636.4000,636.4000,636.4000,636.4000,875,133000,
IRCTC_F3,05/23/2023,11:06:00,637.1500,637.1500,637.1500,637.1500,875,140000,
IRCTC_F3,05/23/2023,11:16:00,638.3500,638.3500,638.3500,638.3500,875,140000,
IRCTC_F3,05/23/2023,11:20:00,638.3500,638.3500,638.3500,638.3500,875,140875,
IRCTC_F3,05/23/2023,11:21:00,639.5000,639.5000,639.5000,639.5000,875,140875,
IRCTC_F3,05/23/2023,11:22:00,639.8000,641.0000,639.8000,641.0000,7000,140875,
IRCTC_F3,05/23/2023,11:23:00,641.0000,641.0000,641.0000,641.0000,3500,140875,
IRCTC_F3,05/23/2023,11:30:00,643.0000,643.0000,643.0000,643.0000,875,140875,
IRCTC_F3,05/23/2023,11:31:00,644.8500,645.1500,644.8500,645.1500,6125,138250,
IRCTC_F3,05/23/2023,11:34:00,642.6500,642.6500,642.6500,642.6500,875,138250,
IRCTC_F3,05/23/2023,11:40:00,640.9000,640.9000,640.9000,640.9000,3500,136500,
IRCTC_F3,05/23/2023,11:48:00,640.4000,640.4000,640.4000,640.4000,875,140000,
IRCTC_F3,05/23/2023,11:49:00,640.0000,640.0000,640.0000,640.0000,875,140000,
IRCTC_F3,05/23/2023,12:11:00,638.4500,638.4500,638.4500,638.4500,875,141750,
IRCTC_F3,05/23/2023,12:29:00,638.4500,638.4500,638.4500,638.4500,875,142625,
IRCTC_F3,05/23/2023,12:47:00,638.6500,638.6500,638.6500,638.6500,875,141750,
IRCTC_F3,05/23/2023,13:30:00,636.1000,636.1000,636.1000,636.1000,875,142625,
IRCTC_F3,05/23/2023,13:37:00,636.0000,636.0000,636.0000,636.0000,875,142625,
IRCTC_F3,05/23/2023,14:18:00,636.9000,636.9000,636.9000,636.9000,875,143500,
IRCTC_F3,05/23/2023,14:53:00,636.0000,636.0000,636.0000,636.0000,875,144375,
IRCTC_F3,05/23/2023,14:54:00,636.0000,636.0000,636.0000,636.0000,875,144375,
IRCTC_F3,05/23/2023,14:56:00,635.0000,635.0000,635.0000,635.0000,6125,146125,
IRCTC_F3,05/23/2023,15:02:00,633.7500,633.7500,633.7500,633.7500,2625,152250,
IRCTC_F3,05/23/2023,15:03:00,634.0000,634.0000,634.0000,634.0000,1750,152250,
IRCTC_F3,05/23/2023,15:13:00,633.8000,633.8000,633.8000,633.8000,875,156625,
IRCTC_F3,05/23/2023,15:22:00,633.0000,633.0000,633.0000,633.0000,1750,157500,
IRCTC_F3,05/23/2023,15:26:00,633.0000,633.0000,633.0000,633.0000,3500,159250,
IRCTC_F3,05/23/2023,15:29:00,633.0000,633.0000,633.0000,633.0000,875,161000,
IRCTC_F3,05/24/2023,09:18:00,631.1000,631.1000,631.1000,631.1000,1751,161875,
IRCTC_F3,05/24/2023,09:19:00,633.4500,633.4500,633.4500,633.4500,875,161875,
IRCTC_F3,05/24/2023,09:21:00,633.4500,633.4500,633.4500,633.4500,875,161875,
IRCTC_F3,05/24/2023,09:24:00,631.0000,631.0000,631.0000,631.0000,875,162750,
IRCTC_F3,05/24/2023,09:32:00,631.0000,631.0000,631.0000,631.0000,2625,162750,
IRCTC_F3,05/24/2023,10:22:00,634.4500,634.4500,634.4500,634.4500,875,165375,
IRCTC_F3,05/24/2023,10:31:00,632.7000,632.7000,632.7000,632.7000,1750,166250,
IRCTC_F3,05/24/2023,10:39:00,633.3000,633.3000,633.3000,633.3000,875,168000,
IRCTC_F3,05/24/2023,10:45:00,633.4000,633.4000,633.4000,633.4000,875,168875,
IRCTC_F3,05/24/2023,10:46:00,633.7000,633.7000,633.7000,633.7000,1750,168875,
IRCTC_F3,05/24/2023,10:54:00,633.4500,633.4500,633.4500,633.4500,875,171500,
IRCTC_F3,05/24/2023,11:14:00,631.4500,631.4500,631.4500,631.4500,875,172375,
IRCTC_F3,05/24/2023,11:22:00,631.0000,631.0000,630.5000,630.5000,4375,173250,
IRCTC_F3,05/24/2023,11:23:00,630.5000,631.2500,630.5000,631.2500,14875,173250,
IRCTC_F3,05/24/2023,11:24:00,630.4000,630.4000,629.0000,629.8500,13125,192500,
IRCTC_F3,05/24/2023,11:25:00,629.9500,630.0000,629.3500,630.0000,8750,192500,
IRCTC_F3,05/24/2023,11:26:00,629.9000,629.9000,629.6500,629.8500,4375,192500,
IRCTC_F3,05/24/2023,11:45:00,631.2500,631.2500,631.2500,631.2500,2625,215250,
IRCTC_F3,05/24/2023,11:47:00,631.4000,631.4000,631.4000,631.4000,1750,215250,
IRCTC_F3,05/24/2023,11:49:00,631.0000,631.0000,631.0000,631.0000,1750,219625,
IRCTC_F3,05/24/2023,11:50:00,631.0000,631.0000,631.0000,631.0000,875,219625,
IRCTC_F3,05/24/2023,11:53:00,630.3000,630.3000,630.3000,630.3000,2625,221375,
IRCTC_F3,05/24/2023,11:54:00,630.2000,630.2000,630.2000,630.2000,1750,224000,
IRCTC_F3,05/24/2023,11:55:00,630.3500,630.3500,630.3500,630.3500,875,224000,
IRCTC_F3,05/24/2023,11:58:00,630.7000,630.7000,630.5000,630.5000,5250,226625,
IRCTC_F3,05/24/2023,11:59:00,630.2500,630.2500,630.2000,630.2000,3500,226625,
IRCTC_F3,05/24/2023,12:07:00,629.6500,629.6500,629.6500,629.6500,1750,235375,
IRCTC_F3,05/24/2023,12:12:00,630.4000,630.4000,630.4000,630.4000,1750,237125,
IRCTC_F3,05/24/2023,12:15:00,629.9500,629.9500,629.9500,629.9500,875,238875,
IRCTC_F3,05/24/2023,12:16:00,630.0000,630.0000,630.0000,630.0000,875,239750,
IRCTC_F3,05/24/2023,12:17:00,629.6500,629.6500,629.6500,629.6500,1750,239750,
IRCTC_F3,05/24/2023,12:19:00,629.7000,629.7000,629.7000,629.7000,875,242375,
IRCTC_F3,05/24/2023,12:35:00,628.6500,628.6500,628.6500,628.6500,875,243250,
IRCTC_F3,05/24/2023,12:48:00,627.8000,627.8000,627.8000,627.8000,875,244125,
IRCTC_F3,05/24/2023,12:50:00,627.8000,627.8000,627.8000,627.8000,875,244125,
IRCTC_F3,05/24/2023,12:52:00,628.2500,628.2500,628.2500,628.2500,875,245000,
IRCTC_F3,05/24/2023,13:02:00,627.4000,627.4000,627.4000,627.4000,875,245875,
IRCTC_F3,05/24/2023,13:34:00,627.4000,627.4000,627.4000,627.4000,875,246750,
IRCTC_F3,05/24/2023,13:38:00,627.4000,627.4000,627.4000,627.4000,875,247625,
IRCTC_F3,05/24/2023,14:04:00,629.9000,629.9000,629.9000,629.9000,875,246750,
IRCTC_F3,05/24/2023,14:10:00,629.7000,629.7000,629.7000,629.7000,875,247625,
IRCTC_F3,05/24/2023,14:24:00,630.1500,630.1500,630.1500,630.1500,875,248500,
IRCTC_F3,05/24/2023,14:54:00,628.4000,628.4000,628.4000,628.4000,875,249375,
IRCTC_F3,05/24/2023,14:56:00,628.0500,628.0500,628.0500,628.0500,875,249375,
IRCTC_F3,05/24/2023,15:04:00,627.0000,627.0000,627.0000,627.0000,875,251125,
IRCTC_F3,05/24/2023,15:10:00,627.0000,627.0000,627.0000,627.0000,875,252000,
IRCTC_F3,05/24/2023,15:11:00,628.0000,628.0000,628.0000,628.0000,875,252000,
IRCTC_F3,05/24/2023,15:29:00,627.5000,627.5000,627.5000,627.5000,875,253750,
IRCTC_F3,05/25/2023,09:21:00,627.8000,627.8000,627.8000,627.8000,876,253750,
IRCTC_F3,05/25/2023,09:22:00,627.9000,627.9000,627.9000,627.9000,875,253750,
IRCTC_F3,05/25/2023,09:23:00,627.9000,627.9000,627.9000,627.9000,875,253750,
IRCTC_F3,05/25/2023,09:27:00,626.4500,626.4500,626.4500,626.4500,875,256375,
IRCTC_F3,05/25/2023,09:30:00,626.1000,626.1000,626.1000,626.1000,875,256375,
IRCTC_F3,05/25/2023,09:36:00,625.7500,625.7500,625.7500,625.7500,875,257250,
IRCTC_F3,05/25/2023,09:44:00,625.7000,625.7000,625.7000,625.7000,3500,258125,
