<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F3,05/04/2023,13:04:00,1182.4000,1182.4000,1182.4000,1182.4000,751,0,
SBILIFE_F3,05/04/2023,13:05:00,1182.3500,1182.3500,1182.3500,1182.3500,750,0,
SBILIFE_F3,05/05/2023,09:24:00,1192.9000,1192.9000,1192.9000,1192.9000,751,1500,
SBILIFE_F3,05/05/2023,09:28:00,1192.9000,1192.9000,1192.9000,1192.9000,750,2250,
SBILIFE_F3,05/05/2023,13:42:00,1190.1000,1190.1000,1190.1000,1190.1000,750,2250,
SBILIFE_F3,05/08/2023,14:03:00,1190.1000,1190.1000,1190.1000,1190.1000,751,3000,
SBILIFE_F3,05/10/2023,09:52:00,1205.0000,1205.0000,1205.0000,1205.0000,751,3000,
SBILIFE_F3,05/11/2023,15:23:00,1203.7000,1203.7000,1203.7000,1203.7000,1501,3000,
SBILIFE_F3,05/12/2023,09:23:00,1196.0500,1196.0500,1196.0500,1196.0500,751,4500,
SBILIFE_F3,05/12/2023,10:01:00,1200.7000,1200.7000,1200.7000,1200.7000,750,5250,
SBILIFE_F3,05/15/2023,09:40:00,1205.1000,1205.1000,1205.1000,1205.1000,751,6000,
SBILIFE_F3,05/15/2023,14:34:00,1206.0000,1206.0000,1206.0000,1206.0000,750,6750,
SBILIFE_F3,05/15/2023,15:24:00,1206.0000,1206.0000,1206.0000,1206.0000,750,7500,
SBILIFE_F3,05/17/2023,09:54:00,1194.4500,1194.4500,1194.4500,1194.4500,751,8250,
SBILIFE_F3,05/17/2023,10:08:00,1180.2000,1180.2000,1180.2000,1180.2000,750,9000,
SBILIFE_F3,05/17/2023,11:35:00,1180.2000,1180.2000,1180.2000,1180.2000,750,9000,
SBILIFE_F3,05/17/2023,11:54:00,1185.0000,1185.0000,1185.0000,1185.0000,750,9000,
SBILIFE_F3,05/17/2023,13:34:00,1180.2000,1180.2000,1180.0000,1180.0000,1500,9750,
SBILIFE_F3,05/18/2023,09:50:00,1185.0000,1185.0000,1185.0000,1185.0000,751,11250,
SBILIFE_F3,05/18/2023,12:30:00,1175.0000,1175.0000,1175.0000,1175.0000,4500,11250,
SBILIFE_F3,05/19/2023,10:09:00,1160.0000,1160.0000,1160.0000,1160.0000,751,12000,
SBILIFE_F3,05/19/2023,10:10:00,1160.0000,1160.0000,1160.0000,1160.0000,1500,12000,
SBILIFE_F3,05/22/2023,12:30:00,1172.5000,1172.5000,1172.5000,1172.5000,1501,12750,
SBILIFE_F3,05/23/2023,09:46:00,1167.0000,1167.0000,1167.0000,1167.0000,751,14250,
SBILIFE_F3,05/23/2023,10:06:00,1170.0000,1170.0000,1170.0000,1170.0000,750,15000,
SBILIFE_F3,05/23/2023,11:44:00,1176.9500,1176.9500,1176.9500,1176.9500,750,14250,
SBILIFE_F3,05/23/2023,11:48:00,1176.9500,1176.9500,1176.9500,1176.9500,750,15000,
SBILIFE_F3,05/23/2023,15:19:00,1179.1500,1179.1500,1179.1500,1179.1500,750,15750,
SBILIFE_F3,05/24/2023,09:32:00,1180.0000,1180.0000,1180.0000,1180.0000,751,16500,
SBILIFE_F3,05/24/2023,09:58:00,1181.4500,1181.4500,1181.4500,1181.4500,750,15750,
SBILIFE_F3,05/24/2023,11:30:00,1188.0000,1188.0000,1188.0000,1188.0000,750,16500,
SBILIFE_F3,05/24/2023,12:42:00,1188.0000,1188.0000,1188.0000,1188.0000,750,17250,
SBILIFE_F3,05/24/2023,13:18:00,1186.8000,1186.8000,1186.8000,1186.8000,750,18000,
SBILIFE_F3,05/24/2023,13:26:00,1186.6500,1186.6500,1186.6500,1186.6500,750,18000,
SBILIFE_F3,05/25/2023,09:28:00,1188.4500,1188.4500,1188.4500,1188.4500,751,18000,
SBILIFE_F3,05/25/2023,09:45:00,1190.0000,1190.0000,1190.0000,1190.0000,750,18750,
SBILIFE_F3,05/25/2023,10:20:00,1190.0000,1190.0000,1190.0000,1190.0000,750,18750,
SBILIFE_F3,05/25/2023,11:40:00,1186.0000,1186.0000,1186.0000,1186.0000,750,18000,
SBILIFE_F3,05/25/2023,14:52:00,1186.0000,1186.0000,1186.0000,1186.0000,750,18000,
