<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F3,05/02/2023,09:15:00,1983.0000,1983.0000,1983.0000,1983.0000,301,7200,
ADANIENT_F3,05/02/2023,09:17:00,1996.9000,1996.9000,1996.9000,1996.9000,900,7200,
ADANIENT_F3,05/02/2023,09:20:00,1996.9000,1996.9000,1996.9000,1996.9000,600,8100,
ADANIENT_F3,05/02/2023,09:21:00,1960.0000,1960.0000,1960.0000,1960.0000,900,8100,
ADANIENT_F3,05/02/2023,09:27:00,1970.0000,1970.0000,1969.4500,1969.4500,600,9600,
ADANIENT_F3,05/02/2023,09:28:00,1964.1500,1964.1500,1964.1500,1964.1500,300,9600,
ADANIENT_F3,05/02/2023,09:38:00,1970.1500,1970.1500,1970.1500,1970.1500,600,10200,
ADANIENT_F3,05/02/2023,10:01:00,1975.3000,1975.3000,1975.3000,1975.3000,600,10200,
ADANIENT_F3,05/02/2023,10:03:00,1975.7000,1975.7000,1975.7000,1975.7000,300,11100,
ADANIENT_F3,05/02/2023,10:12:00,1960.0500,1960.0500,1960.0000,1960.0000,900,11400,
ADANIENT_F3,05/02/2023,10:15:00,1950.0000,1950.0000,1950.0000,1950.0000,300,12000,
ADANIENT_F3,05/02/2023,10:18:00,1947.8000,1947.8000,1947.8000,1947.8000,300,12300,
ADANIENT_F3,05/02/2023,10:28:00,1947.8000,1947.8000,1947.8000,1947.8000,300,12600,
ADANIENT_F3,05/02/2023,10:54:00,1945.0000,1945.0000,1945.0000,1945.0000,300,12600,
ADANIENT_F3,05/02/2023,12:19:00,1945.0000,1945.0000,1945.0000,1945.0000,300,12600,
ADANIENT_F3,05/02/2023,13:29:00,1960.1000,1960.1000,1960.1000,1960.1000,300,12300,
ADANIENT_F3,05/02/2023,15:15:00,1950.0000,1950.0000,1950.0000,1950.0000,600,12300,
ADANIENT_F3,05/02/2023,15:29:00,1951.6000,1951.6000,1951.6000,1951.6000,300,12300,
ADANIENT_F3,05/03/2023,09:19:00,1953.0000,1953.0000,1953.0000,1953.0000,301,12300,
ADANIENT_F3,05/03/2023,09:27:00,1961.7500,1961.7500,1961.7500,1961.7500,300,12600,
ADANIENT_F3,05/03/2023,09:29:00,1962.6500,1962.6500,1962.6500,1962.6500,300,12600,
ADANIENT_F3,05/03/2023,09:44:00,1962.6500,1962.6500,1962.6500,1962.6500,300,12600,
ADANIENT_F3,05/03/2023,09:53:00,1962.6500,1962.6500,1962.6500,1962.6500,300,12900,
ADANIENT_F3,05/03/2023,11:19:00,1962.6500,1962.6500,1962.6500,1962.6500,600,13200,
ADANIENT_F3,05/03/2023,11:24:00,1950.0000,1950.0000,1950.0000,1950.0000,1200,13200,
ADANIENT_F3,05/03/2023,11:25:00,1955.0000,1955.0000,1955.0000,1955.0000,600,13200,
ADANIENT_F3,05/03/2023,12:45:00,1947.0000,1947.0000,1947.0000,1947.0000,300,14100,
ADANIENT_F3,05/03/2023,13:06:00,1945.0000,1945.0000,1945.0000,1945.0000,300,14400,
ADANIENT_F3,05/03/2023,13:11:00,1934.0000,1934.0000,1934.0000,1934.0000,300,14400,
ADANIENT_F3,05/03/2023,13:12:00,1933.7500,1933.7500,1933.7500,1933.7500,300,14700,
ADANIENT_F3,05/03/2023,13:16:00,1930.0000,1930.0000,1930.0000,1930.0000,300,15000,
ADANIENT_F3,05/03/2023,13:17:00,1914.9500,1914.9500,1914.9500,1914.9500,600,15000,
ADANIENT_F3,05/03/2023,13:18:00,1914.9500,1914.9500,1914.9500,1914.9500,300,15600,
ADANIENT_F3,05/03/2023,13:19:00,1926.1000,1926.1000,1926.1000,1926.1000,3000,15600,
ADANIENT_F3,05/03/2023,13:24:00,1920.9500,1920.9500,1918.0000,1918.0000,600,14700,
