<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F2,05/04/2023,09:37:00,228.0000,228.0000,228.0000,228.0000,12000,192000,
PETRONET_F2,05/04/2023,09:38:00,227.7500,227.7500,227.6000,227.6000,9000,204000,
PETRONET_F2,05/04/2023,09:42:00,227.8500,227.8500,227.8500,227.8500,3000,213000,
PETRONET_F2,05/04/2023,09:44:00,227.9000,227.9000,227.9000,227.9000,3000,213000,
PETRONET_F2,05/04/2023,09:46:00,229.3500,229.3500,229.3500,229.3500,3000,213000,
PETRONET_F2,05/04/2023,09:48:00,229.5000,229.5000,229.5000,229.5000,9000,213000,
PETRONET_F2,05/04/2023,09:51:00,230.7500,230.7500,229.6500,229.7500,12000,210000,
PETRONET_F2,05/04/2023,10:02:00,229.4000,229.4000,229.4000,229.4000,3000,207000,
PETRONET_F2,05/04/2023,10:04:00,229.0000,229.0000,229.0000,229.0000,3000,204000,
PETRONET_F2,05/04/2023,10:07:00,228.2000,228.2000,228.2000,228.2000,6000,207000,
PETRONET_F2,05/04/2023,10:09:00,228.0000,228.4000,228.0000,228.4000,12000,210000,
PETRONET_F2,05/04/2023,10:13:00,228.8000,228.8000,228.8000,228.8000,3000,219000,
PETRONET_F2,05/04/2023,10:15:00,228.9500,228.9500,228.9500,228.9500,3000,222000,
PETRONET_F2,05/04/2023,10:23:00,228.4500,228.4500,228.4500,228.4500,3000,225000,
PETRONET_F2,05/04/2023,10:27:00,228.4000,228.4000,228.4000,228.4000,3000,228000,
PETRONET_F2,05/04/2023,10:47:00,228.7500,228.7500,228.7500,228.7500,3000,231000,
PETRONET_F2,05/04/2023,10:58:00,228.7500,228.7500,228.7500,228.7500,3000,234000,
PETRONET_F2,05/04/2023,11:01:00,228.0000,228.3000,227.8000,227.8000,9000,237000,
PETRONET_F2,05/04/2023,11:14:00,226.6500,226.6500,226.6500,226.6500,6000,243000,
PETRONET_F2,05/04/2023,11:16:00,226.6000,226.6000,226.6000,226.6000,3000,243000,
PETRONET_F2,05/04/2023,11:24:00,226.6000,226.6000,226.6000,226.6000,6000,246000,
PETRONET_F2,05/04/2023,11:32:00,227.2000,227.2000,227.2000,227.2000,3000,246000,
PETRONET_F2,05/04/2023,12:41:00,228.2000,228.2000,228.2000,228.2000,3000,246000,
PETRONET_F2,05/04/2023,12:43:00,228.2000,228.2000,228.2000,228.2000,3000,246000,
PETRONET_F2,05/04/2023,12:56:00,228.0000,228.0000,228.0000,228.0000,3000,249000,
PETRONET_F2,05/04/2023,13:02:00,227.5000,227.5000,227.5000,227.5000,3000,249000,
PETRONET_F2,05/04/2023,13:18:00,227.5500,227.5500,227.5500,227.5500,3000,249000,
PETRONET_F2,05/04/2023,13:27:00,227.5500,227.5500,227.5500,227.5500,3000,249000,
PETRONET_F2,05/04/2023,13:57:00,228.0000,228.0000,228.0000,228.0000,3000,252000,
PETRONET_F2,05/04/2023,14:04:00,227.8500,227.8500,227.8500,227.8500,3000,252000,
PETRONET_F2,05/04/2023,14:07:00,227.9000,227.9000,227.9000,227.9000,3000,252000,
PETRONET_F2,05/04/2023,14:40:00,228.9000,228.9000,228.9000,228.9000,6000,252000,
PETRONET_F2,05/04/2023,14:49:00,229.1500,229.1500,229.1500,229.1500,3000,255000,
PETRONET_F2,05/04/2023,14:50:00,229.1000,229.1000,229.1000,229.1000,3000,255000,
PETRONET_F2,05/04/2023,14:58:00,229.0500,229.0500,229.0500,229.0500,3000,261000,
PETRONET_F2,05/04/2023,15:15:00,229.1500,229.1500,229.1500,229.1500,12000,264000,
PETRONET_F2,05/04/2023,15:18:00,228.8000,228.8000,228.8000,228.8000,3000,258000,
PETRONET_F2,05/04/2023,15:19:00,228.7500,228.7500,228.7500,228.7500,3000,258000,
PETRONET_F2,05/04/2023,15:22:00,228.7500,228.7500,228.7500,228.7500,3000,252000,
PETRONET_F2,05/04/2023,15:25:00,228.5000,228.5000,228.5000,228.5000,6000,252000,
PETRONET_F2,05/04/2023,15:27:00,228.8500,228.8500,228.8500,228.8500,12000,252000,
PETRONET_F2,05/04/2023,15:29:00,229.0000,229.0000,229.0000,229.0000,9000,255000,
PETRONET_F2,05/04/2023,15:30:00,228.8000,228.8000,228.8000,228.8000,3000,255000,
PETRONET_F2,05/05/2023,09:15:00,229.0000,229.7000,229.0000,229.7000,9002,246000,
PETRONET_F2,05/05/2023,09:18:00,228.6500,228.6500,228.6500,228.6500,6000,255000,
PETRONET_F2,05/05/2023,09:21:00,228.0000,228.0000,228.0000,228.0000,3000,255000,
PETRONET_F2,05/05/2023,09:28:00,228.0000,228.0000,228.0000,228.0000,3000,258000,
PETRONET_F2,05/05/2023,09:31:00,229.9000,229.9000,229.9000,229.9000,3000,261000,
PETRONET_F2,05/05/2023,10:47:00,228.3500,228.3500,228.3500,228.3500,3000,258000,
PETRONET_F2,05/05/2023,12:04:00,228.4000,228.4000,228.4000,228.4000,3000,255000,
PETRONET_F2,05/05/2023,12:05:00,228.4000,228.4000,228.4000,228.4000,9000,255000,
PETRONET_F2,05/05/2023,12:41:00,228.3500,228.3500,228.3500,228.3500,3000,246000,
PETRONET_F2,05/05/2023,14:09:00,228.5500,228.5500,228.5500,228.5500,6000,243000,
PETRONET_F2,05/05/2023,14:22:00,228.6000,228.6000,228.6000,228.6000,3000,243000,
PETRONET_F2,05/05/2023,14:32:00,228.4000,228.4000,228.4000,228.4000,3000,243000,
PETRONET_F2,05/05/2023,14:36:00,228.4500,228.4500,228.4500,228.4500,6000,240000,
PETRONET_F2,05/05/2023,14:42:00,228.3000,228.3000,228.3000,228.3000,3000,237000,
PETRONET_F2,05/05/2023,14:49:00,228.1000,228.1000,228.0000,228.0000,6000,237000,
PETRONET_F2,05/05/2023,14:50:00,228.0000,228.0000,228.0000,228.0000,6000,237000,
PETRONET_F2,05/05/2023,14:52:00,227.9500,227.9500,227.9500,227.9500,3000,243000,
PETRONET_F2,05/05/2023,15:01:00,227.9500,227.9500,227.9500,227.9500,3000,243000,
PETRONET_F2,05/05/2023,15:27:00,227.9500,227.9500,227.9500,227.9500,6000,243000,
PETRONET_F2,05/08/2023,09:19:00,226.0000,226.0000,225.5000,225.5000,21002,249000,
PETRONET_F2,05/08/2023,09:21:00,225.5500,225.5500,225.5500,225.5500,3000,252000,
PETRONET_F2,05/08/2023,09:22:00,225.5500,225.5500,225.5500,225.5500,3000,252000,
PETRONET_F2,05/08/2023,09:28:00,224.0500,224.0500,224.0500,224.0500,9000,255000,
PETRONET_F2,05/08/2023,09:29:00,224.0000,224.0000,224.0000,224.0000,3000,255000,
PETRONET_F2,05/08/2023,09:31:00,223.5000,223.5000,223.5000,223.5000,3000,258000,
PETRONET_F2,05/08/2023,09:32:00,223.5000,223.5000,223.5000,223.5000,3000,258000,
PETRONET_F2,05/08/2023,09:45:00,225.5500,225.5500,225.5500,225.5500,3000,255000,
PETRONET_F2,05/08/2023,09:51:00,224.4500,224.4500,224.4500,224.4500,9000,258000,
PETRONET_F2,05/08/2023,09:55:00,225.0000,225.0000,225.0000,225.0000,6000,267000,
PETRONET_F2,05/08/2023,10:05:00,225.0500,225.0500,225.0500,225.0500,3000,264000,
PETRONET_F2,05/08/2023,11:22:00,225.3500,225.3500,225.3500,225.3500,3000,261000,
PETRONET_F2,05/08/2023,11:31:00,225.3500,225.3500,225.3500,225.3500,3000,261000,
PETRONET_F2,05/08/2023,11:32:00,225.4000,225.4000,225.4000,225.4000,3000,261000,
PETRONET_F2,05/08/2023,11:35:00,225.4000,225.4000,225.4000,225.4000,3000,261000,
PETRONET_F2,05/08/2023,11:39:00,225.4000,225.4000,225.4000,225.4000,3000,261000,
PETRONET_F2,05/08/2023,11:45:00,225.1500,225.1500,225.1500,225.1500,3000,264000,
PETRONET_F2,05/08/2023,11:56:00,224.8500,224.8500,224.8500,224.8500,9000,264000,
PETRONET_F2,05/08/2023,12:42:00,225.0000,225.0000,225.0000,225.0000,3000,270000,
PETRONET_F2,05/08/2023,13:03:00,225.0000,225.0000,225.0000,225.0000,6000,270000,
PETRONET_F2,05/08/2023,13:12:00,224.9000,224.9000,224.8500,224.8500,6000,270000,
PETRONET_F2,05/08/2023,13:37:00,225.1000,225.1000,225.1000,225.1000,3000,276000,
PETRONET_F2,05/08/2023,14:41:00,225.7500,225.7500,225.7500,225.7500,3000,276000,
PETRONET_F2,05/08/2023,15:01:00,225.8000,225.8000,225.8000,225.8000,3000,276000,
PETRONET_F2,05/08/2023,15:02:00,225.9000,225.9000,225.9000,225.9000,3000,276000,
PETRONET_F2,05/08/2023,15:10:00,225.6000,225.6000,225.6000,225.6000,3000,276000,
PETRONET_F2,05/08/2023,15:20:00,226.2000,226.2000,226.2000,226.2000,12000,276000,
PETRONET_F2,05/08/2023,15:25:00,226.1000,226.1000,226.1000,226.1000,3000,276000,
PETRONET_F2,05/08/2023,15:26:00,226.1000,226.1000,226.1000,226.1000,3000,276000,
PETRONET_F2,05/09/2023,09:26:00,226.2500,226.2500,226.2500,226.2500,3001,276000,
PETRONET_F2,05/09/2023,10:07:00,227.0500,227.0500,227.0500,227.0500,3000,279000,
PETRONET_F2,05/09/2023,10:10:00,227.2500,227.2500,227.2500,227.2500,3000,276000,
PETRONET_F2,05/09/2023,10:40:00,227.2500,227.2500,227.0000,227.0000,6000,279000,
PETRONET_F2,05/09/2023,11:00:00,226.2500,226.2500,226.2500,226.2500,3000,285000,
PETRONET_F2,05/09/2023,12:08:00,226.6000,226.6000,226.6000,226.6000,3000,285000,
PETRONET_F2,05/09/2023,12:21:00,227.0000,227.0000,227.0000,227.0000,3000,285000,
PETRONET_F2,05/09/2023,12:23:00,227.1000,227.1000,227.1000,227.1000,3000,285000,
PETRONET_F2,05/09/2023,12:25:00,227.1500,227.1500,227.1500,227.1500,3000,288000,
PETRONET_F2,05/09/2023,13:12:00,227.5000,227.5000,227.5000,227.5000,3000,288000,
PETRONET_F2,05/09/2023,13:57:00,227.5000,227.5000,227.5000,227.5000,3000,291000,
PETRONET_F2,05/09/2023,13:59:00,226.8500,226.8500,226.8500,226.8500,9000,291000,
PETRONET_F2,05/09/2023,14:53:00,227.7000,227.7000,227.7000,227.7000,3000,294000,
PETRONET_F2,05/09/2023,15:13:00,228.6500,228.6500,228.6500,228.6500,6000,294000,
PETRONET_F2,05/09/2023,15:26:00,228.6500,228.6500,228.6500,228.6500,3000,294000,
PETRONET_F2,05/09/2023,15:27:00,228.5000,228.5000,228.5000,228.5000,6000,294000,
PETRONET_F2,05/09/2023,15:28:00,228.5000,228.5000,228.5000,228.5000,3000,294000,
PETRONET_F2,05/10/2023,09:18:00,230.0000,230.0000,230.0000,230.0000,3001,291000,
PETRONET_F2,05/10/2023,09:19:00,229.6500,229.6500,229.6500,229.6500,3000,291000,
PETRONET_F2,05/10/2023,09:21:00,229.6500,229.6500,229.6500,229.6500,3000,291000,
PETRONET_F2,05/10/2023,09:22:00,230.3500,230.3500,230.3500,230.3500,3000,291000,
PETRONET_F2,05/10/2023,09:23:00,230.5000,230.5000,230.5000,230.5000,3000,291000,
PETRONET_F2,05/10/2023,09:25:00,231.8000,231.8000,231.8000,231.8000,6000,288000,
PETRONET_F2,05/10/2023,09:37:00,231.8000,231.8000,231.8000,231.8000,3000,294000,
PETRONET_F2,05/10/2023,09:47:00,230.5000,230.7000,230.5000,230.7000,9000,291000,
PETRONET_F2,05/10/2023,09:48:00,231.2000,231.2000,231.2000,231.2000,9000,291000,
PETRONET_F2,05/10/2023,09:49:00,231.1000,231.1000,231.1000,231.1000,3000,291000,
PETRONET_F2,05/10/2023,10:05:00,230.0000,230.0000,230.0000,230.0000,3000,291000,
PETRONET_F2,05/10/2023,10:28:00,231.2500,231.2500,231.2500,231.2500,3000,291000,
PETRONET_F2,05/10/2023,10:32:00,231.3000,231.3000,231.3000,231.3000,3000,294000,
PETRONET_F2,05/10/2023,10:35:00,231.8000,231.8000,231.8000,231.8000,6000,291000,
PETRONET_F2,05/10/2023,10:37:00,231.8000,231.8000,231.8000,231.8000,3000,291000,
PETRONET_F2,05/10/2023,11:07:00,231.9500,231.9500,231.9500,231.9500,3000,288000,
PETRONET_F2,05/10/2023,11:09:00,232.0000,232.0000,232.0000,232.0000,3000,291000,
PETRONET_F2,05/10/2023,11:49:00,232.0000,232.0000,232.0000,232.0000,3000,291000,
PETRONET_F2,05/10/2023,12:19:00,231.1500,231.1500,231.1500,231.1500,3000,294000,
PETRONET_F2,05/10/2023,12:28:00,231.1000,231.1000,231.1000,231.1000,3000,297000,
PETRONET_F2,05/10/2023,12:42:00,231.0000,231.0000,231.0000,231.0000,3000,297000,
PETRONET_F2,05/10/2023,13:06:00,230.8000,230.8000,230.8000,230.8000,3000,294000,
PETRONET_F2,05/10/2023,13:56:00,230.9000,230.9000,230.9000,230.9000,3000,294000,
PETRONET_F2,05/10/2023,14:01:00,230.9000,230.9000,230.9000,230.9000,3000,291000,
PETRONET_F2,05/10/2023,14:03:00,230.0000,230.0000,230.0000,230.0000,3000,291000,
PETRONET_F2,05/10/2023,14:47:00,230.7000,230.7000,230.7000,230.7000,3000,291000,
PETRONET_F2,05/10/2023,14:50:00,230.2500,230.2500,230.2500,230.2500,3000,294000,
PETRONET_F2,05/10/2023,15:24:00,230.6500,230.6500,230.6500,230.6500,3000,294000,
PETRONET_F2,05/10/2023,15:25:00,230.3500,230.3500,230.3500,230.3500,6000,294000,
PETRONET_F2,05/11/2023,09:49:00,232.4500,232.4500,232.4500,232.4500,3001,282000,
PETRONET_F2,05/11/2023,10:05:00,232.5000,232.5000,232.5000,232.5000,3000,282000,
PETRONET_F2,05/11/2023,10:13:00,232.5000,232.5000,232.5000,232.5000,3000,279000,
PETRONET_F2,05/11/2023,10:14:00,232.5000,232.5000,232.5000,232.5000,3000,279000,
PETRONET_F2,05/11/2023,10:25:00,232.6500,232.6500,232.6500,232.6500,6000,273000,
PETRONET_F2,05/11/2023,10:34:00,232.9000,232.9000,232.9000,232.9000,9000,270000,
PETRONET_F2,05/11/2023,10:35:00,232.7500,232.7500,232.7500,232.7500,3000,270000,
PETRONET_F2,05/11/2023,10:37:00,233.1000,233.1000,233.1000,233.1000,6000,273000,
PETRONET_F2,05/11/2023,11:13:00,232.9500,233.4000,232.9500,233.4000,9000,276000,
PETRONET_F2,05/11/2023,11:16:00,233.4000,233.4000,233.4000,233.4000,12000,276000,
PETRONET_F2,05/11/2023,11:46:00,233.0000,233.0000,233.0000,233.0000,3000,279000,
PETRONET_F2,05/11/2023,12:03:00,233.5000,233.5000,233.5000,233.5000,3000,279000,
PETRONET_F2,05/11/2023,12:28:00,233.8500,233.8500,233.8500,233.8500,3000,282000,
PETRONET_F2,05/11/2023,13:23:00,234.1000,234.1000,234.1000,234.1000,3000,282000,
PETRONET_F2,05/11/2023,13:48:00,234.1000,234.1000,234.1000,234.1000,3000,282000,
PETRONET_F2,05/11/2023,13:50:00,234.6500,234.6500,234.6500,234.6500,3000,282000,
PETRONET_F2,05/11/2023,14:08:00,234.6500,234.6500,234.6500,234.6500,3000,282000,
PETRONET_F2,05/11/2023,14:30:00,234.3500,234.3500,234.3500,234.3500,3000,285000,
PETRONET_F2,05/11/2023,14:52:00,234.6500,234.6500,234.6500,234.6500,21000,285000,
PETRONET_F2,05/11/2023,15:08:00,234.5500,234.5500,234.5500,234.5500,3000,279000,
PETRONET_F2,05/11/2023,15:20:00,234.2000,234.2000,234.2000,234.2000,3000,276000,
PETRONET_F2,05/11/2023,15:22:00,234.4500,234.4500,234.4500,234.4500,3000,276000,
PETRONET_F2,05/12/2023,09:18:00,233.9500,234.1000,232.9500,232.9500,12002,276000,
PETRONET_F2,05/12/2023,09:19:00,232.7500,232.7500,232.7500,232.7500,3000,276000,
PETRONET_F2,05/12/2023,09:23:00,232.7500,232.7500,232.7500,232.7500,3000,273000,
PETRONET_F2,05/12/2023,09:24:00,233.4000,233.4000,233.4000,233.4000,3000,273000,
PETRONET_F2,05/12/2023,09:25:00,233.0000,233.0000,233.0000,233.0000,3000,273000,
PETRONET_F2,05/12/2023,09:26:00,232.7500,232.7500,232.7500,232.7500,3000,270000,
PETRONET_F2,05/12/2023,09:27:00,231.9000,231.9000,231.7000,231.7000,15000,270000,
PETRONET_F2,05/12/2023,09:28:00,231.7000,231.7000,231.6500,231.6500,9000,270000,
PETRONET_F2,05/12/2023,09:34:00,230.5500,230.5500,230.5500,230.5500,9000,270000,
PETRONET_F2,05/12/2023,09:37:00,230.3000,230.3000,230.3000,230.3000,3000,267000,
PETRONET_F2,05/12/2023,09:39:00,230.3000,230.3000,230.3000,230.3000,3000,270000,
PETRONET_F2,05/12/2023,09:40:00,229.5500,229.5500,229.5500,229.5500,6000,270000,
PETRONET_F2,05/12/2023,09:41:00,229.8500,229.8500,229.8500,229.8500,9000,270000,
PETRONET_F2,05/12/2023,09:45:00,230.2500,230.2500,230.2500,230.2500,6000,273000,
PETRONET_F2,05/12/2023,09:46:00,230.5000,230.5000,230.5000,230.5000,3000,273000,
PETRONET_F2,05/12/2023,10:37:00,230.5000,230.5000,230.5000,230.5000,3000,282000,
PETRONET_F2,05/12/2023,10:48:00,231.5500,231.5500,231.5500,231.5500,3000,282000,
PETRONET_F2,05/12/2023,10:49:00,231.8500,231.8500,231.8500,231.8500,3000,282000,
PETRONET_F2,05/12/2023,11:30:00,231.0000,231.0000,231.0000,231.0000,3000,285000,
PETRONET_F2,05/12/2023,11:31:00,230.8500,230.8500,230.8500,230.8500,3000,285000,
PETRONET_F2,05/12/2023,11:45:00,231.2000,231.2000,231.2000,231.2000,3000,285000,
PETRONET_F2,05/12/2023,11:48:00,230.9000,230.9000,230.9000,230.9000,3000,285000,
PETRONET_F2,05/12/2023,12:08:00,231.4500,231.4500,231.4500,231.4500,3000,285000,
PETRONET_F2,05/12/2023,12:09:00,231.3000,231.3000,231.3000,231.3000,3000,288000,
PETRONET_F2,05/12/2023,12:13:00,231.4500,231.4500,231.4500,231.4500,3000,291000,
PETRONET_F2,05/12/2023,12:23:00,231.2500,231.2500,231.2500,231.2500,6000,294000,
PETRONET_F2,05/12/2023,12:41:00,230.9000,230.9000,230.9000,230.9000,3000,300000,
PETRONET_F2,05/12/2023,13:41:00,230.5000,230.5000,230.5000,230.5000,6000,300000,
PETRONET_F2,05/12/2023,14:01:00,230.2000,230.2000,230.0500,230.1000,9000,300000,
PETRONET_F2,05/12/2023,14:02:00,230.0000,230.0000,230.0000,230.0000,3000,300000,
PETRONET_F2,05/12/2023,14:09:00,229.4000,229.4000,229.4000,229.4000,3000,303000,
PETRONET_F2,05/12/2023,15:03:00,229.4000,229.4000,229.4000,229.4000,3000,303000,
PETRONET_F2,05/12/2023,15:04:00,230.9000,230.9000,230.9000,230.9000,3000,303000,
PETRONET_F2,05/12/2023,15:16:00,231.1500,231.1500,231.1500,231.1500,6000,303000,
PETRONET_F2,05/12/2023,15:25:00,230.8000,230.8000,230.8000,230.8000,6000,303000,
PETRONET_F2,05/12/2023,15:29:00,230.3000,230.3000,230.3000,230.3000,3000,303000,
PETRONET_F2,05/15/2023,09:23:00,230.8500,230.8500,230.8000,230.8000,6002,300000,
PETRONET_F2,05/15/2023,09:54:00,231.5000,231.5000,231.5000,231.5000,3000,303000,
PETRONET_F2,05/15/2023,09:56:00,231.7500,231.7500,231.7500,231.7500,3000,303000,
PETRONET_F2,05/15/2023,10:02:00,232.3000,232.3000,232.3000,232.3000,3000,297000,
PETRONET_F2,05/15/2023,11:33:00,232.3000,232.3000,232.3000,232.3000,3000,300000,
PETRONET_F2,05/15/2023,11:50:00,232.0500,232.0500,232.0500,232.0500,6000,303000,
PETRONET_F2,05/15/2023,11:58:00,232.0000,232.0000,232.0000,232.0000,6000,306000,
PETRONET_F2,05/15/2023,11:59:00,232.0000,232.0000,232.0000,232.0000,3000,306000,
PETRONET_F2,05/15/2023,12:00:00,232.0000,232.0000,232.0000,232.0000,3000,315000,
PETRONET_F2,05/15/2023,12:06:00,231.9000,231.9000,231.9000,231.9000,3000,315000,
PETRONET_F2,05/15/2023,12:09:00,231.9000,231.9000,231.9000,231.9000,6000,318000,
PETRONET_F2,05/15/2023,12:32:00,230.9500,230.9500,230.9500,230.9500,3000,324000,
PETRONET_F2,05/15/2023,12:42:00,230.3000,230.3000,230.3000,230.3000,3000,324000,
PETRONET_F2,05/15/2023,12:46:00,230.0000,230.0000,230.0000,230.0000,3000,327000,
PETRONET_F2,05/15/2023,12:56:00,230.0000,230.0000,230.0000,230.0000,3000,330000,
