<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F2,05/02/2023,14:50:00,6.9500,6.9500,6.9500,6.9500,770000,32340000,
IDEA_F2,05/02/2023,14:51:00,6.9500,6.9500,6.9500,6.9500,140000,32340000,
IDEA_F2,05/02/2023,14:56:00,6.9500,6.9500,6.9500,6.9500,420000,32410000,
IDEA_F2,05/02/2023,15:10:00,7.0000,7.0000,7.0000,7.0000,140000,32480000,
IDEA_F2,05/02/2023,15:12:00,7.0000,7.0000,7.0000,7.0000,70000,32480000,
IDEA_F2,05/02/2023,15:29:00,7.0000,7.0000,7.0000,7.0000,70000,32340000,
IDEA_F2,05/03/2023,09:15:00,7.0000,7.0000,7.0000,7.0000,4200000,0,
IDEA_F2,05/03/2023,09:19:00,7.0000,7.0000,7.0000,7.0000,280000,36400000,
IDEA_F2,05/03/2023,09:20:00,7.0500,7.0500,7.0500,7.0500,560000,36750000,
IDEA_F2,05/03/2023,09:22:00,7.1000,7.1000,7.1000,7.1000,280000,36750000,
IDEA_F2,05/03/2023,09:23:00,7.1000,7.1000,7.1000,7.1000,70000,36750000,
IDEA_F2,05/03/2023,09:24:00,7.1500,7.1500,7.1500,7.1500,210000,36540000,
IDEA_F2,05/03/2023,09:25:00,7.1500,7.2000,7.1500,7.2000,770000,36540000,
IDEA_F2,05/03/2023,09:26:00,7.2000,7.2000,7.2000,7.2000,210000,36540000,
IDEA_F2,05/03/2023,09:28:00,7.2000,7.2000,7.2000,7.2000,140000,36680000,
IDEA_F2,05/03/2023,09:30:00,7.2000,7.2000,7.2000,7.2000,70000,36820000,
IDEA_F2,05/03/2023,09:34:00,7.1500,7.1500,7.1500,7.1500,70000,36820000,
IDEA_F2,05/03/2023,09:48:00,7.1500,7.1500,7.1500,7.1500,210000,36820000,
IDEA_F2,05/03/2023,09:50:00,7.1500,7.1500,7.1500,7.1500,70000,36820000,
IDEA_F2,05/03/2023,09:52:00,7.1500,7.1500,7.1500,7.1500,70000,36750000,
IDEA_F2,05/03/2023,09:54:00,7.1000,7.1000,7.1000,7.1000,70000,36820000,
IDEA_F2,05/03/2023,10:11:00,7.1500,7.1500,7.1500,7.1500,70000,36750000,
IDEA_F2,05/03/2023,10:44:00,7.1500,7.1500,7.1500,7.1500,70000,36750000,
IDEA_F2,05/03/2023,11:07:00,7.1000,7.1000,7.1000,7.1000,560000,36820000,
IDEA_F2,05/03/2023,11:11:00,7.1000,7.1000,7.1000,7.1000,70000,37100000,
IDEA_F2,05/03/2023,11:28:00,7.1000,7.1000,7.1000,7.1000,70000,37100000,
IDEA_F2,05/03/2023,12:17:00,7.0500,7.0500,7.0500,7.0500,630000,37170000,
IDEA_F2,05/03/2023,12:34:00,7.1000,7.1000,7.1000,7.1000,490000,36750000,
IDEA_F2,05/03/2023,12:37:00,7.1000,7.1000,7.1000,7.1000,280000,37170000,
IDEA_F2,05/03/2023,12:38:00,7.1000,7.1000,7.1000,7.1000,70000,37170000,
IDEA_F2,05/03/2023,13:43:00,7.1000,7.1000,7.1000,7.1000,70000,37100000,
IDEA_F2,05/03/2023,13:44:00,7.0500,7.0500,7.0500,7.0500,1400000,37100000,
IDEA_F2,05/03/2023,13:45:00,7.0500,7.0500,7.0500,7.0500,70000,37450000,
IDEA_F2,05/03/2023,13:50:00,7.0500,7.0500,7.0500,7.0500,140000,37450000,
IDEA_F2,05/03/2023,13:58:00,7.0500,7.0500,7.0500,7.0500,70000,37240000,
IDEA_F2,05/03/2023,14:19:00,7.0500,7.0500,7.0500,7.0500,70000,37240000,
IDEA_F2,05/03/2023,14:44:00,7.0500,7.0500,7.0500,7.0500,1400000,37310000,
IDEA_F2,05/03/2023,14:45:00,7.0500,7.0500,7.0500,7.0500,1400000,37310000,
IDEA_F2,05/03/2023,14:47:00,7.0500,7.0500,7.0500,7.0500,1260000,35000000,
IDEA_F2,05/03/2023,14:51:00,7.0000,7.0000,7.0000,7.0000,840000,33740000,
IDEA_F2,05/03/2023,15:12:00,7.0500,7.0500,7.0500,7.0500,70000,33250000,
IDEA_F2,05/03/2023,15:19:00,7.0500,7.0500,7.0500,7.0500,70000,33320000,
IDEA_F2,05/03/2023,15:24:00,7.0000,7.0000,7.0000,7.0000,70000,33390000,
IDEA_F2,05/03/2023,15:28:00,7.0500,7.0500,7.0500,7.0500,210000,33390000,
IDEA_F2,05/03/2023,15:29:00,7.0000,7.0000,7.0000,7.0000,70000,33390000,
IDEA_F2,05/04/2023,09:15:00,7.0000,7.0000,7.0000,7.0000,12600000,0,
IDEA_F2,05/04/2023,09:29:00,7.0500,7.0500,7.0500,7.0500,70000,42000000,
IDEA_F2,05/04/2023,09:36:00,7.0500,7.0500,7.0500,7.0500,140000,42000000,
IDEA_F2,05/04/2023,10:47:00,7.0500,7.0500,7.0500,7.0500,140000,42070000,
IDEA_F2,05/04/2023,10:55:00,7.0500,7.0500,7.0500,7.0500,70000,42210000,
IDEA_F2,05/04/2023,11:01:00,7.0500,7.0500,7.0500,7.0500,70000,42210000,
IDEA_F2,05/04/2023,11:11:00,7.0500,7.0500,7.0500,7.0500,70000,42280000,
IDEA_F2,05/04/2023,11:36:00,7.0500,7.0500,7.0500,7.0500,70000,42350000,
IDEA_F2,05/04/2023,12:08:00,7.0500,7.0500,7.0500,7.0500,70000,42420000,
IDEA_F2,05/04/2023,12:18:00,7.0500,7.0500,7.0500,7.0500,70000,42490000,
IDEA_F2,05/04/2023,12:29:00,7.0500,7.0500,7.0500,7.0500,70000,42490000,
IDEA_F2,05/04/2023,12:47:00,7.0500,7.0500,7.0500,7.0500,560000,42560000,
IDEA_F2,05/04/2023,12:49:00,7.0500,7.0500,7.0500,7.0500,560000,42770000,
IDEA_F2,05/04/2023,12:50:00,7.0500,7.0500,7.0500,7.0500,210000,42770000,
IDEA_F2,05/04/2023,12:53:00,7.1000,7.1000,7.1000,7.1000,70000,42770000,
IDEA_F2,05/04/2023,12:54:00,7.1000,7.1000,7.1000,7.1000,560000,42770000,
IDEA_F2,05/04/2023,13:01:00,7.1500,7.1500,7.1500,7.1500,490000,42700000,
IDEA_F2,05/04/2023,13:02:00,7.1500,7.1500,7.1500,7.1500,70000,42700000,
IDEA_F2,05/04/2023,13:11:00,7.1500,7.1500,7.1500,7.1500,140000,42490000,
IDEA_F2,05/04/2023,13:36:00,7.1500,7.1500,7.1500,7.1500,70000,42420000,
IDEA_F2,05/04/2023,13:38:00,7.1500,7.1500,7.1500,7.1500,490000,42420000,
IDEA_F2,05/04/2023,14:09:00,7.1500,7.1500,7.1500,7.1500,630000,42490000,
IDEA_F2,05/04/2023,14:12:00,7.1500,7.1500,7.1500,7.1500,350000,42490000,
IDEA_F2,05/04/2023,14:18:00,7.2000,7.2000,7.2000,7.2000,1470000,42490000,
IDEA_F2,05/04/2023,14:40:00,7.2000,7.2000,7.2000,7.2000,70000,42420000,
IDEA_F2,05/04/2023,15:02:00,7.1500,7.1500,7.1500,7.1500,630000,42350000,
IDEA_F2,05/04/2023,15:05:00,7.1500,7.1500,7.1500,7.1500,560000,42490000,
IDEA_F2,05/04/2023,15:07:00,7.1500,7.1500,7.1500,7.1500,350000,42560000,
IDEA_F2,05/04/2023,15:17:00,7.1500,7.1500,7.1500,7.1500,70000,42630000,
IDEA_F2,05/04/2023,15:28:00,7.1500,7.1500,7.1000,7.1000,910000,42560000,
IDEA_F2,05/04/2023,15:29:00,7.0500,7.0500,7.0500,7.0500,1120000,42560000,
IDEA_F2,05/04/2023,15:30:00,7.1000,7.1000,7.1000,7.1000,70000,42560000,
IDEA_F2,05/05/2023,09:16:00,7.0000,7.0000,7.0000,7.0000,140001,42630000,
IDEA_F2,05/05/2023,09:23:00,7.1500,7.1500,7.1500,7.1500,490000,42770000,
IDEA_F2,05/05/2023,09:24:00,7.1500,7.1500,7.1500,7.1500,70000,42910000,
IDEA_F2,05/05/2023,09:45:00,7.1500,7.1500,7.1500,7.1500,70000,42980000,
IDEA_F2,05/05/2023,10:06:00,7.1000,7.1000,7.1000,7.1000,70000,42980000,
IDEA_F2,05/05/2023,10:07:00,7.1500,7.1500,7.1500,7.1500,140000,42980000,
IDEA_F2,05/05/2023,10:15:00,7.1500,7.1500,7.1500,7.1500,140000,42910000,
IDEA_F2,05/05/2023,10:32:00,7.1000,7.1000,7.1000,7.1000,70000,42910000,
IDEA_F2,05/05/2023,10:37:00,7.1000,7.1000,7.1000,7.1000,70000,42840000,
IDEA_F2,05/05/2023,10:55:00,7.1000,7.1000,7.1000,7.1000,70000,42840000,
IDEA_F2,05/05/2023,10:59:00,7.1000,7.1000,7.1000,7.1000,70000,42770000,
IDEA_F2,05/05/2023,11:01:00,7.1000,7.1000,7.1000,7.1000,210000,42770000,
IDEA_F2,05/05/2023,11:05:00,7.0500,7.0500,7.0500,7.0500,70000,42700000,
IDEA_F2,05/05/2023,11:17:00,7.0500,7.0500,7.0500,7.0500,420000,42700000,
IDEA_F2,05/05/2023,11:18:00,7.0500,7.0500,7.0500,7.0500,70000,42700000,
IDEA_F2,05/05/2023,11:19:00,7.0500,7.0500,7.0500,7.0500,770000,42700000,
IDEA_F2,05/05/2023,11:55:00,7.0000,7.0000,7.0000,7.0000,280000,42700000,
IDEA_F2,05/05/2023,12:02:00,7.0000,7.0000,7.0000,7.0000,1050000,42980000,
IDEA_F2,05/05/2023,12:13:00,7.0000,7.0000,7.0000,7.0000,140000,43750000,
IDEA_F2,05/05/2023,12:14:00,7.0000,7.0000,7.0000,7.0000,140000,43750000,
IDEA_F2,05/05/2023,12:18:00,7.0000,7.0000,7.0000,7.0000,140000,43750000,
IDEA_F2,05/05/2023,12:22:00,6.9500,6.9500,6.9500,6.9500,70000,43890000,
IDEA_F2,05/05/2023,12:26:00,6.9500,6.9500,6.9500,6.9500,70000,43820000,
IDEA_F2,05/05/2023,13:01:00,7.0000,7.0000,7.0000,7.0000,70000,43820000,
IDEA_F2,05/05/2023,13:05:00,7.0000,7.0000,7.0000,7.0000,140000,43750000,
IDEA_F2,05/05/2023,14:07:00,7.0000,7.0000,7.0000,7.0000,70000,43820000,
IDEA_F2,05/05/2023,14:48:00,7.0000,7.0000,7.0000,7.0000,70000,43890000,
IDEA_F2,05/05/2023,14:58:00,7.0000,7.0000,7.0000,7.0000,70000,43960000,
IDEA_F2,05/05/2023,15:09:00,7.0000,7.0000,7.0000,7.0000,350000,43960000,
IDEA_F2,05/05/2023,15:10:00,7.0000,7.0000,7.0000,7.0000,70000,43960000,
IDEA_F2,05/05/2023,15:13:00,7.0000,7.0000,7.0000,7.0000,70000,44100000,
IDEA_F2,05/05/2023,15:25:00,7.0000,7.0000,7.0000,7.0000,70000,44030000,
IDEA_F2,05/05/2023,15:26:00,7.0000,7.0000,7.0000,7.0000,70000,44030000,
IDEA_F2,05/05/2023,15:28:00,7.0000,7.0000,7.0000,7.0000,210000,44030000,
IDEA_F2,05/08/2023,09:23:00,7.0000,7.0000,7.0000,7.0000,70001,44100000,
IDEA_F2,05/08/2023,09:30:00,7.0500,7.0500,7.0500,7.0500,280000,44030000,
IDEA_F2,05/08/2023,09:32:00,7.0500,7.0500,7.0500,7.0500,70000,44030000,
IDEA_F2,05/08/2023,10:09:00,7.0500,7.0500,7.0500,7.0500,980000,43960000,
IDEA_F2,05/08/2023,10:11:00,7.0500,7.0500,7.0500,7.0500,8750000,43960000,
IDEA_F2,05/08/2023,10:36:00,7.0500,7.0500,7.0500,7.0500,70000,50470000,
IDEA_F2,05/08/2023,10:37:00,7.0500,7.0500,7.0500,7.0500,280000,50470000,
IDEA_F2,05/08/2023,11:01:00,7.0500,7.0500,7.0500,7.0500,210000,50400000,
IDEA_F2,05/08/2023,11:23:00,7.0500,7.0500,7.0500,7.0500,420000,50610000,
IDEA_F2,05/08/2023,12:11:00,7.0500,7.0500,7.0500,7.0500,140000,51030000,
IDEA_F2,05/08/2023,12:31:00,7.0500,7.0500,7.0500,7.0500,70000,51170000,
IDEA_F2,05/08/2023,12:59:00,7.0500,7.0500,7.0500,7.0500,490000,51240000,
IDEA_F2,05/08/2023,13:15:00,7.0500,7.0500,7.0500,7.0500,140000,51380000,
IDEA_F2,05/08/2023,14:07:00,7.0500,7.0500,7.0500,7.0500,70000,51520000,
IDEA_F2,05/08/2023,15:22:00,7.0500,7.0500,7.0500,7.0500,70000,51520000,
IDEA_F2,05/08/2023,15:28:00,7.0500,7.0500,7.0500,7.0500,140000,51520000,
IDEA_F2,05/09/2023,09:15:00,7.0500,7.0500,7.0500,7.0500,140000,51520000,
IDEA_F2,05/09/2023,09:22:00,7.0000,7.0000,7.0000,7.0000,140000,51660000,
IDEA_F2,05/09/2023,09:57:00,7.0000,7.0000,7.0000,7.0000,70000,51660000,
IDEA_F2,05/09/2023,10:19:00,7.0000,7.0000,7.0000,7.0000,140000,51590000,
IDEA_F2,05/09/2023,10:32:00,7.0000,7.0000,7.0000,7.0000,140000,51590000,
IDEA_F2,05/09/2023,10:33:00,7.0000,7.0000,7.0000,7.0000,1120000,51590000,
IDEA_F2,05/09/2023,10:35:00,7.0000,7.0000,7.0000,7.0000,70000,51590000,
IDEA_F2,05/09/2023,11:24:00,7.0000,7.0000,7.0000,7.0000,1120000,51870000,
IDEA_F2,05/09/2023,12:43:00,7.0000,7.0000,7.0000,7.0000,140000,52010000,
IDEA_F2,05/09/2023,13:12:00,7.0000,7.0000,6.9500,6.9500,140000,52150000,
IDEA_F2,05/09/2023,13:18:00,6.9500,6.9500,6.9500,6.9500,70000,52150000,
IDEA_F2,05/09/2023,13:45:00,6.9500,6.9500,6.9500,6.9500,280000,52150000,
IDEA_F2,05/09/2023,13:49:00,6.9000,6.9000,6.9000,6.9000,70000,52290000,
IDEA_F2,05/09/2023,13:50:00,6.9000,6.9000,6.9000,6.9000,280000,52290000,
IDEA_F2,05/09/2023,13:51:00,6.9000,6.9000,6.9000,6.9000,910000,52780000,
IDEA_F2,05/09/2023,13:56:00,6.9000,6.9000,6.9000,6.9000,70000,53480000,
IDEA_F2,05/09/2023,14:00:00,6.9000,6.9000,6.9000,6.9000,420000,53480000,
IDEA_F2,05/09/2023,14:05:00,6.9000,6.9000,6.9000,6.9000,140000,53410000,
IDEA_F2,05/09/2023,14:07:00,6.9000,6.9000,6.9000,6.9000,350000,53550000,
IDEA_F2,05/09/2023,14:08:00,6.9000,6.9000,6.9000,6.9000,70000,53550000,
IDEA_F2,05/09/2023,14:10:00,6.9000,6.9000,6.9000,6.9000,280000,53620000,
IDEA_F2,05/09/2023,14:12:00,6.9000,6.9000,6.9000,6.9000,70000,53620000,
IDEA_F2,05/09/2023,14:13:00,6.9500,6.9500,6.9500,6.9500,70000,53620000,
IDEA_F2,05/09/2023,14:49:00,6.9000,6.9000,6.9000,6.9000,70000,53690000,
IDEA_F2,05/09/2023,14:51:00,6.9000,6.9000,6.9000,6.9000,70000,53690000,
IDEA_F2,05/09/2023,14:52:00,6.9000,6.9000,6.9000,6.9000,140000,53830000,
IDEA_F2,05/09/2023,14:58:00,6.9000,6.9000,6.9000,6.9000,70000,53970000,
IDEA_F2,05/09/2023,14:59:00,6.9000,6.9000,6.9000,6.9000,350000,53970000,
IDEA_F2,05/09/2023,15:08:00,6.9000,6.9000,6.9000,6.9000,70000,53830000,
IDEA_F2,05/09/2023,15:09:00,6.9000,6.9000,6.9000,6.9000,140000,53830000,
IDEA_F2,05/09/2023,15:18:00,6.9000,6.9000,6.9000,6.9000,70000,53760000,
IDEA_F2,05/09/2023,15:19:00,6.9000,6.9000,6.9000,6.9000,280000,53760000,
IDEA_F2,05/09/2023,15:21:00,6.9000,6.9000,6.9000,6.9000,350000,53760000,
IDEA_F2,05/09/2023,15:28:00,6.9000,6.9000,6.9000,6.9000,70000,53900000,
IDEA_F2,05/09/2023,15:29:00,6.9000,6.9000,6.9000,6.9000,70000,53900000,
IDEA_F2,05/10/2023,09:19:00,6.9000,6.9000,6.9000,6.9000,280001,53900000,
IDEA_F2,05/10/2023,09:20:00,6.9000,6.9000,6.9000,6.9000,140000,53900000,
IDEA_F2,05/10/2023,09:21:00,6.9000,6.9000,6.9000,6.9000,140000,53970000,
IDEA_F2,05/10/2023,09:24:00,6.9000,6.9000,6.9000,6.9000,70000,53970000,
IDEA_F2,05/10/2023,09:25:00,6.8500,6.8500,6.8500,6.8500,1610000,53970000,
IDEA_F2,05/10/2023,09:34:00,6.8500,6.8500,6.8500,6.8500,1050000,52850000,
IDEA_F2,05/10/2023,10:14:00,6.8500,6.8500,6.8500,6.8500,140000,53900000,
IDEA_F2,05/10/2023,10:22:00,6.8500,6.8500,6.8500,6.8500,140000,54040000,
IDEA_F2,05/10/2023,10:35:00,6.8500,6.8500,6.8500,6.8500,70000,54180000,
IDEA_F2,05/10/2023,10:48:00,6.8500,6.8500,6.8500,6.8500,70000,54250000,
IDEA_F2,05/10/2023,11:16:00,6.8500,6.8500,6.8500,6.8500,560000,54250000,
IDEA_F2,05/10/2023,11:17:00,6.8500,6.8500,6.8500,6.8500,1050000,54250000,
IDEA_F2,05/10/2023,11:18:00,6.8500,6.8500,6.8500,6.8500,2030000,55860000,
IDEA_F2,05/10/2023,11:28:00,6.8500,6.8500,6.8500,6.8500,210000,57890000,
IDEA_F2,05/10/2023,11:29:00,6.8500,6.8500,6.8500,6.8500,140000,57890000,
IDEA_F2,05/10/2023,11:37:00,6.8500,6.8500,6.8500,6.8500,420000,58030000,
IDEA_F2,05/10/2023,11:44:00,6.8000,6.8000,6.8000,6.8000,1610000,58030000,
IDEA_F2,05/10/2023,11:45:00,6.8000,6.8000,6.8000,6.8000,1890000,59570000,
IDEA_F2,05/10/2023,11:49:00,6.8000,6.8000,6.8000,6.8000,560000,61320000,
IDEA_F2,05/10/2023,11:50:00,6.8000,6.8000,6.8000,6.8000,70000,61320000,
IDEA_F2,05/10/2023,11:54:00,6.8000,6.8000,6.8000,6.8000,70000,61880000,
IDEA_F2,05/10/2023,11:55:00,6.8000,6.8000,6.8000,6.8000,280000,61880000,
IDEA_F2,05/10/2023,11:56:00,6.8000,6.8000,6.8000,6.8000,210000,61880000,
IDEA_F2,05/10/2023,11:57:00,6.8000,6.8000,6.8000,6.8000,490000,62370000,
IDEA_F2,05/10/2023,11:59:00,6.8000,6.8000,6.8000,6.8000,3850000,62370000,
IDEA_F2,05/10/2023,12:00:00,6.7500,6.7500,6.7500,6.7500,2030000,65800000,
IDEA_F2,05/10/2023,12:01:00,6.6500,6.6500,6.6500,6.6500,770000,65800000,
IDEA_F2,05/10/2023,12:02:00,6.6500,6.6500,6.6500,6.6500,70000,65800000,
IDEA_F2,05/10/2023,12:04:00,6.7000,6.7000,6.7000,6.7000,140000,66850000,
IDEA_F2,05/10/2023,12:05:00,6.7000,6.7000,6.7000,6.7000,70000,66850000,
IDEA_F2,05/10/2023,12:07:00,6.7000,6.7000,6.7000,6.7000,1610000,66990000,
IDEA_F2,05/10/2023,12:25:00,6.7500,6.7500,6.7500,6.7500,1120000,67270000,
IDEA_F2,05/10/2023,13:13:00,6.7500,6.7500,6.7500,6.7500,70000,66710000,
IDEA_F2,05/10/2023,13:36:00,6.7500,6.7500,6.7500,6.7500,280000,66710000,
IDEA_F2,05/10/2023,13:37:00,6.7500,6.7500,6.7500,6.7500,70000,66710000,
IDEA_F2,05/10/2023,13:40:00,6.7500,6.7500,6.7500,6.7500,70000,66920000,
IDEA_F2,05/10/2023,13:41:00,6.8000,6.8000,6.8000,6.8000,350000,66920000,
IDEA_F2,05/10/2023,13:44:00,6.8000,6.8000,6.8000,6.8000,70000,66780000,
IDEA_F2,05/10/2023,14:11:00,6.8000,6.8000,6.8000,6.8000,70000,66780000,
IDEA_F2,05/10/2023,14:46:00,6.8500,6.8500,6.8500,6.8500,1120000,66850000,
IDEA_F2,05/10/2023,14:49:00,6.8500,6.8500,6.8500,6.8500,140000,66640000,
IDEA_F2,05/10/2023,14:52:00,6.8000,6.8500,6.8000,6.8500,630000,66500000,
IDEA_F2,05/10/2023,14:53:00,6.8500,6.8500,6.8500,6.8500,210000,66500000,
IDEA_F2,05/10/2023,15:02:00,6.8500,6.8500,6.8500,6.8500,140000,66220000,
IDEA_F2,05/10/2023,15:07:00,6.8500,6.8500,6.8500,6.8500,280000,66150000,
IDEA_F2,05/10/2023,15:10:00,6.8500,6.8500,6.8500,6.8500,280000,65870000,
IDEA_F2,05/10/2023,15:13:00,6.8500,6.8500,6.8500,6.8500,1050000,66010000,
IDEA_F2,05/10/2023,15:21:00,6.8500,6.8500,6.8500,6.8500,70000,65660000,
IDEA_F2,05/10/2023,15:28:00,6.8000,6.8000,6.8000,6.8000,210000,65730000,
IDEA_F2,05/10/2023,15:29:00,6.8000,6.8000,6.8000,6.8000,210000,65730000,
IDEA_F2,05/11/2023,09:16:00,6.9000,6.9000,6.9000,6.9000,350001,65590000,
IDEA_F2,05/11/2023,09:18:00,6.9000,6.9000,6.9000,6.9000,70000,65310000,
IDEA_F2,05/11/2023,09:20:00,6.9000,6.9000,6.9000,6.9000,140000,65310000,
IDEA_F2,05/11/2023,09:21:00,6.9000,6.9000,6.9000,6.9000,350000,65380000,
IDEA_F2,05/11/2023,09:24:00,6.9000,6.9000,6.9000,6.9000,140000,65730000,
IDEA_F2,05/11/2023,09:28:00,6.8500,6.8500,6.8500,6.8500,350000,65800000,
IDEA_F2,05/11/2023,09:48:00,6.8500,6.8500,6.8500,6.8500,70000,66010000,
IDEA_F2,05/11/2023,09:52:00,6.8500,6.8500,6.8500,6.8500,140000,66080000,
IDEA_F2,05/11/2023,10:01:00,6.9000,6.9000,6.9000,6.9000,140000,66220000,
IDEA_F2,05/11/2023,10:11:00,6.9500,6.9500,6.9500,6.9500,350000,66290000,
IDEA_F2,05/11/2023,10:12:00,7.0000,7.0000,7.0000,7.0000,140000,66220000,
IDEA_F2,05/11/2023,10:14:00,7.0000,7.0000,7.0000,7.0000,700000,66220000,
IDEA_F2,05/11/2023,10:15:00,7.0500,7.0500,7.0500,7.0500,630000,66500000,
IDEA_F2,05/11/2023,10:16:00,7.0500,7.0500,7.0500,7.0500,140000,66500000,
IDEA_F2,05/11/2023,10:17:00,7.2000,7.2000,7.2000,7.2000,420000,66500000,
IDEA_F2,05/11/2023,10:18:00,7.2000,7.2000,7.1000,7.1000,350000,66500000,
IDEA_F2,05/11/2023,10:19:00,7.1000,7.1000,7.1000,7.1000,350000,66500000,
IDEA_F2,05/11/2023,10:20:00,7.1500,7.1500,7.1500,7.1500,70000,66500000,
IDEA_F2,05/11/2023,10:21:00,7.1000,7.1000,7.1000,7.1000,210000,66780000,
IDEA_F2,05/11/2023,10:24:00,7.1000,7.1000,7.1000,7.1000,420000,66920000,
IDEA_F2,05/11/2023,10:25:00,7.1000,7.1000,7.1000,7.1000,70000,66920000,
IDEA_F2,05/11/2023,10:26:00,7.1000,7.1000,7.1000,7.1000,140000,67340000,
IDEA_F2,05/11/2023,10:27:00,7.1000,7.1000,7.1000,7.1000,700000,67340000,
IDEA_F2,05/11/2023,10:28:00,7.1000,7.1000,7.1000,7.1000,350000,67340000,
IDEA_F2,05/11/2023,10:29:00,7.1000,7.1000,7.1000,7.1000,70000,67340000,
IDEA_F2,05/11/2023,10:36:00,7.1000,7.1000,7.1000,7.1000,70000,68530000,
IDEA_F2,05/11/2023,10:42:00,7.0500,7.0500,7.0500,7.0500,70000,68530000,
IDEA_F2,05/11/2023,10:44:00,7.0500,7.0500,7.0500,7.0500,350000,68530000,
IDEA_F2,05/11/2023,11:32:00,7.1000,7.1000,7.1000,7.1000,140000,68600000,
IDEA_F2,05/11/2023,11:33:00,7.1000,7.1000,7.1000,7.1000,210000,68600000,
IDEA_F2,05/11/2023,11:34:00,7.1500,7.1500,7.1500,7.1500,70000,68530000,
IDEA_F2,05/11/2023,11:38:00,7.1000,7.1000,7.1000,7.1000,140000,68600000,
IDEA_F2,05/11/2023,11:40:00,7.1500,7.1500,7.1500,7.1500,630000,68460000,
IDEA_F2,05/11/2023,11:44:00,7.1500,7.1500,7.1500,7.1500,140000,68600000,
IDEA_F2,05/11/2023,11:45:00,7.2000,7.2000,7.2000,7.2000,1190000,68530000,
IDEA_F2,05/11/2023,11:49:00,7.2000,7.2000,7.2000,7.2000,70000,68670000,
IDEA_F2,05/11/2023,11:50:00,7.2000,7.2000,7.2000,7.2000,140000,68670000,
IDEA_F2,05/11/2023,11:51:00,7.2500,7.2500,7.2500,7.2500,280000,68880000,
IDEA_F2,05/11/2023,11:52:00,7.2500,7.2500,7.2500,7.2500,420000,68880000,
IDEA_F2,05/11/2023,11:53:00,7.2500,7.2500,7.2500,7.2500,280000,68880000,
IDEA_F2,05/11/2023,11:54:00,7.2500,7.3000,7.2500,7.3000,280000,69790000,
IDEA_F2,05/11/2023,11:55:00,7.3000,7.3000,7.3000,7.3000,1120000,69790000,
IDEA_F2,05/11/2023,11:56:00,7.3000,7.3000,7.3000,7.3000,910000,69790000,
IDEA_F2,05/11/2023,11:57:00,7.3500,7.3500,7.3500,7.3500,350000,71120000,
IDEA_F2,05/11/2023,11:58:00,7.3000,7.3000,7.3000,7.3000,280000,71120000,
IDEA_F2,05/11/2023,11:59:00,7.3000,7.3000,7.2500,7.2500,1120000,71120000,
