<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F3,05/19/2023,11:44:00,2074.0000,2074.0000,2074.0000,2074.0000,276,3025,
ESCORTS_F3,05/19/2023,14:32:00,2078.0000,2078.0000,2078.0000,2078.0000,550,3300,
ESCORTS_F3,05/19/2023,15:13:00,2078.0000,2078.0000,2069.8000,2069.8000,550,3850,
ESCORTS_F3,05/19/2023,15:29:00,2063.1499,2063.1499,2063.1499,2063.1499,275,4400,
ESCORTS_F3,05/22/2023,14:52:00,2078.0000,2078.0000,2078.0000,2078.0000,276,4675,
ESCORTS_F3,05/22/2023,15:01:00,2076.2500,2076.2500,2076.2500,2076.2500,275,4400,
ESCORTS_F3,05/22/2023,15:07:00,2075.0000,2075.0000,2075.0000,2075.0000,550,4400,
ESCORTS_F3,05/23/2023,09:18:00,2100.0000,2100.0000,2100.0000,2100.0000,551,4950,
ESCORTS_F3,05/23/2023,12:17:00,2082.0000,2082.0000,2082.0000,2082.0000,275,4400,
ESCORTS_F3,05/23/2023,13:51:00,2075.0000,2075.0000,2075.0000,2075.0000,275,4675,
ESCORTS_F3,05/24/2023,09:27:00,2055.2000,2055.2000,2055.2000,2055.2000,276,4950,
ESCORTS_F3,05/24/2023,12:00:00,2064.8000,2064.8000,2064.8000,2064.8000,275,4950,
ESCORTS_F3,05/24/2023,13:27:00,2064.8000,2064.8000,2064.8000,2064.8000,275,5225,
ESCORTS_F3,05/24/2023,15:16:00,2060.5000,2060.5000,2060.5000,2060.5000,275,5500,
ESCORTS_F3,05/24/2023,15:28:00,2064.3000,2064.3000,2064.3000,2064.3000,275,5775,
ESCORTS_F3,05/25/2023,09:48:00,2072.4500,2072.4500,2072.4500,2072.4500,276,6050,
ESCORTS_F3,05/25/2023,11:20:00,2041.9500,2041.9500,2041.9500,2041.9500,275,6325,
ESCORTS_F3,05/25/2023,13:10:00,2041.9500,2041.9500,2041.9500,2041.9500,275,6050,
ESCORTS_F3,05/25/2023,15:05:00,2063.0000,2063.0000,2063.0000,2063.0000,275,5775,
ESCORTS_F3,05/26/2023,10:13:00,2090.0000,2090.0000,2090.0000,2090.0000,276,0,
