<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F2,05/03/2023,14:31:00,477.4500,477.4500,477.4500,477.4500,1250,205000,
GUJGASLTD_F2,05/03/2023,14:32:00,477.4000,477.4000,477.4000,477.4000,1250,205000,
GUJGASLTD_F2,05/03/2023,14:49:00,477.0000,477.0000,477.0000,477.0000,1250,206250,
GUJGASLTD_F2,05/03/2023,14:53:00,477.5500,477.5500,477.5500,477.5500,1250,207500,
GUJGASLTD_F2,05/03/2023,14:57:00,477.0000,477.0000,477.0000,477.0000,1250,208750,
GUJGASLTD_F2,05/03/2023,15:01:00,477.0000,477.0000,477.0000,477.0000,1250,210000,
GUJGASLTD_F2,05/03/2023,15:05:00,477.0000,477.0000,477.0000,477.0000,1250,211250,
GUJGASLTD_F2,05/03/2023,15:06:00,476.3000,476.3000,476.3000,476.3000,2500,211250,
GUJGASLTD_F2,05/03/2023,15:17:00,476.0500,476.0500,476.0500,476.0500,1250,211250,
GUJGASLTD_F2,05/03/2023,15:28:00,476.3000,476.3000,476.3000,476.3000,1250,212500,
GUJGASLTD_F2,05/03/2023,15:29:00,475.8500,475.8500,475.8500,475.8500,1250,212500,
GUJGASLTD_F2,05/04/2023,09:20:00,475.6000,475.6000,475.6000,475.6000,1251,211250,
GUJGASLTD_F2,05/04/2023,09:21:00,474.8500,474.8500,474.8500,474.8500,1250,212500,
GUJGASLTD_F2,05/04/2023,09:24:00,474.8500,474.8500,474.8500,474.8500,1250,212500,
GUJGASLTD_F2,05/04/2023,09:29:00,475.0500,475.0500,475.0500,475.0500,1250,212500,
GUJGASLTD_F2,05/04/2023,12:50:00,473.7500,473.7500,473.7500,473.7500,2500,213750,
GUJGASLTD_F2,05/04/2023,13:11:00,473.7500,473.7500,473.7500,473.7500,1250,213750,
GUJGASLTD_F2,05/04/2023,14:07:00,478.8500,478.8500,478.8500,478.8500,1250,215000,
GUJGASLTD_F2,05/04/2023,14:13:00,478.8500,478.8500,478.8500,478.8500,1250,216250,
GUJGASLTD_F2,05/04/2023,14:14:00,478.8500,478.8500,478.8500,478.8500,1250,216250,
GUJGASLTD_F2,05/04/2023,14:27:00,478.8500,478.8500,478.8500,478.8500,2500,216250,
GUJGASLTD_F2,05/04/2023,14:37:00,476.4000,476.4000,476.4000,476.4000,1250,218750,
GUJGASLTD_F2,05/04/2023,14:43:00,477.0000,477.0000,477.0000,477.0000,1250,217500,
GUJGASLTD_F2,05/04/2023,14:44:00,477.0000,477.0000,477.0000,477.0000,1250,217500,
GUJGASLTD_F2,05/04/2023,15:02:00,478.4500,478.4500,478.4500,478.4500,1250,220000,
GUJGASLTD_F2,05/04/2023,15:06:00,477.9500,477.9500,477.9500,477.9500,5000,220000,
GUJGASLTD_F2,05/04/2023,15:14:00,477.9000,477.9000,477.9000,477.9000,1250,216250,
GUJGASLTD_F2,05/04/2023,15:24:00,476.9500,476.9500,476.9500,476.9500,1250,217500,
GUJGASLTD_F2,05/05/2023,09:17:00,477.9000,477.9000,477.9000,477.9000,1251,217500,
GUJGASLTD_F2,05/05/2023,09:19:00,478.1000,478.1000,478.1000,478.1000,2500,217500,
GUJGASLTD_F2,05/05/2023,09:21:00,478.0000,478.0000,478.0000,478.0000,1250,216250,
GUJGASLTD_F2,05/05/2023,09:23:00,477.0000,477.0000,477.0000,477.0000,1250,216250,
GUJGASLTD_F2,05/05/2023,09:27:00,477.0000,477.0000,477.0000,477.0000,1250,218750,
GUJGASLTD_F2,05/05/2023,09:29:00,479.0500,479.0500,479.0500,479.0500,2500,218750,
GUJGASLTD_F2,05/05/2023,09:32:00,479.0500,479.0500,479.0500,479.0500,1250,218750,
GUJGASLTD_F2,05/05/2023,09:33:00,477.7500,477.7500,477.7500,477.7500,1250,218750,
GUJGASLTD_F2,05/05/2023,09:58:00,477.7000,477.7000,477.7000,477.7000,1250,218750,
GUJGASLTD_F2,05/05/2023,10:13:00,478.0000,478.0000,478.0000,478.0000,1250,217500,
GUJGASLTD_F2,05/05/2023,10:18:00,478.7500,478.7500,478.7500,478.7500,2500,216250,
GUJGASLTD_F2,05/05/2023,11:10:00,476.2000,476.2000,476.2000,476.2000,1250,218750,
GUJGASLTD_F2,05/05/2023,11:16:00,475.5000,475.5000,475.5000,475.5000,1250,218750,
GUJGASLTD_F2,05/05/2023,11:22:00,475.2000,475.2000,475.2000,475.2000,1250,220000,
GUJGASLTD_F2,05/05/2023,11:43:00,475.2000,475.2000,475.2000,475.2000,1250,218750,
GUJGASLTD_F2,05/05/2023,11:45:00,477.6000,477.6000,477.2500,477.2500,2500,217500,
GUJGASLTD_F2,05/05/2023,12:01:00,475.0000,475.0000,475.0000,475.0000,2500,218750,
GUJGASLTD_F2,05/05/2023,13:20:00,475.0000,475.0000,475.0000,475.0000,1250,221250,
GUJGASLTD_F2,05/05/2023,13:42:00,474.6500,474.6500,474.6500,474.6500,1250,222500,
GUJGASLTD_F2,05/05/2023,13:44:00,473.5500,473.5500,473.5500,473.5500,5000,222500,
GUJGASLTD_F2,05/05/2023,13:46:00,473.5000,473.5000,473.5000,473.5000,1250,227500,
GUJGASLTD_F2,05/05/2023,13:47:00,472.6000,472.6000,472.6000,472.6000,1250,227500,
GUJGASLTD_F2,05/05/2023,14:06:00,471.8500,471.8500,471.8500,471.8500,2500,228750,
GUJGASLTD_F2,05/05/2023,14:16:00,471.8000,471.8000,471.8000,471.8000,1250,227500,
GUJGASLTD_F2,05/05/2023,14:17:00,470.0000,470.0000,470.0000,470.0000,5000,227500,
GUJGASLTD_F2,05/05/2023,14:18:00,470.0000,470.0000,470.0000,470.0000,1250,230000,
GUJGASLTD_F2,05/05/2023,14:26:00,470.0500,470.0500,470.0500,470.0500,5000,231250,
GUJGASLTD_F2,05/05/2023,14:36:00,469.0000,469.0000,469.0000,469.0000,1250,232500,
GUJGASLTD_F2,05/05/2023,14:41:00,469.0000,469.0000,469.0000,469.0000,1250,232500,
GUJGASLTD_F2,05/05/2023,15:02:00,468.8000,468.8000,468.8000,468.8000,1250,231250,
GUJGASLTD_F2,05/05/2023,15:03:00,468.0000,468.0000,468.0000,468.0000,2500,232500,
GUJGASLTD_F2,05/05/2023,15:04:00,467.8000,467.8000,467.8000,467.8000,1250,232500,
GUJGASLTD_F2,05/05/2023,15:05:00,467.5500,467.5500,467.5500,467.5500,1250,232500,
GUJGASLTD_F2,05/05/2023,15:09:00,467.5500,467.5500,467.5500,467.5500,1250,232500,
GUJGASLTD_F2,05/05/2023,15:15:00,468.0000,468.0000,468.0000,468.0000,1250,231250,
GUJGASLTD_F2,05/05/2023,15:17:00,465.9500,465.9500,465.9500,465.9500,7500,231250,
GUJGASLTD_F2,05/05/2023,15:18:00,465.8000,465.8000,465.8000,465.8000,1250,233750,
GUJGASLTD_F2,05/05/2023,15:19:00,465.0000,465.0000,465.0000,465.0000,3750,233750,
GUJGASLTD_F2,05/05/2023,15:20:00,461.0500,461.0500,461.0500,461.0500,12500,233750,
GUJGASLTD_F2,05/05/2023,15:23:00,461.0500,461.0500,461.0500,461.0500,1250,238750,
GUJGASLTD_F2,05/05/2023,15:24:00,461.0000,461.0000,461.0000,461.0000,3750,240000,
GUJGASLTD_F2,05/05/2023,15:25:00,461.0000,462.0000,461.0000,462.0000,3750,240000,
GUJGASLTD_F2,05/05/2023,15:26:00,462.0000,462.0000,462.0000,462.0000,1250,240000,
GUJGASLTD_F2,05/05/2023,15:27:00,462.0000,462.0000,462.0000,462.0000,1250,243750,
GUJGASLTD_F2,05/05/2023,15:28:00,462.0000,462.0000,462.0000,462.0000,2500,243750,
GUJGASLTD_F2,05/05/2023,15:29:00,462.0000,462.0000,462.0000,462.0000,2500,243750,
GUJGASLTD_F2,05/05/2023,15:30:00,462.0000,462.0000,462.0000,462.0000,1250,243750,
GUJGASLTD_F2,05/08/2023,09:17:00,462.2000,462.2000,461.5000,462.0000,3752,251250,
GUJGASLTD_F2,05/08/2023,09:18:00,462.0000,462.0000,462.0000,462.0000,1250,251250,
GUJGASLTD_F2,05/08/2023,09:22:00,462.0000,462.0000,462.0000,462.0000,1250,251250,
GUJGASLTD_F2,05/08/2023,09:24:00,462.7500,462.7500,462.7500,462.7500,5000,252500,
GUJGASLTD_F2,05/08/2023,09:26:00,462.7500,462.7500,462.7500,462.7500,1250,255000,
GUJGASLTD_F2,05/08/2023,09:39:00,465.0000,465.0000,465.0000,465.0000,1250,256250,
GUJGASLTD_F2,05/08/2023,09:45:00,465.0000,465.0000,465.0000,465.0000,1250,255000,
GUJGASLTD_F2,05/08/2023,09:51:00,464.0500,464.0500,464.0000,464.0000,2500,256250,
GUJGASLTD_F2,05/08/2023,09:54:00,463.6000,463.6000,463.6000,463.6000,1250,257500,
GUJGASLTD_F2,05/08/2023,10:03:00,463.9000,463.9000,463.9000,463.9000,1250,258750,
GUJGASLTD_F2,05/08/2023,10:24:00,464.5000,464.5000,464.5000,464.5000,1250,260000,
GUJGASLTD_F2,05/08/2023,10:43:00,466.4000,466.4000,466.4000,466.4000,1250,260000,
GUJGASLTD_F2,05/08/2023,10:49:00,466.4000,466.4000,466.4000,466.4000,1250,260000,
GUJGASLTD_F2,05/08/2023,10:53:00,465.1000,465.1000,465.1000,465.1000,1250,262500,
GUJGASLTD_F2,05/08/2023,10:57:00,464.0000,464.0000,464.0000,464.0000,3750,263750,
GUJGASLTD_F2,05/08/2023,10:58:00,463.9000,463.9000,463.9000,463.9000,1250,263750,
GUJGASLTD_F2,05/08/2023,11:04:00,463.9000,463.9000,463.9000,463.9000,1250,266250,
GUJGASLTD_F2,05/08/2023,11:09:00,463.2000,463.2000,463.2000,463.2000,1250,266250,
GUJGASLTD_F2,05/08/2023,11:14:00,462.7000,462.7000,462.7000,462.7000,1250,267500,
GUJGASLTD_F2,05/08/2023,11:22:00,462.4500,462.4500,462.4500,462.4500,1250,267500,
GUJGASLTD_F2,05/08/2023,11:25:00,462.4000,462.4000,462.4000,462.4000,1250,268750,
GUJGASLTD_F2,05/08/2023,11:31:00,461.8000,461.9500,461.8000,461.9500,2500,270000,
GUJGASLTD_F2,05/08/2023,11:34:00,461.2500,461.2500,461.0000,461.0000,3750,271250,
GUJGASLTD_F2,05/08/2023,11:35:00,461.0000,461.0000,461.0000,461.0000,1250,271250,
GUJGASLTD_F2,05/08/2023,11:39:00,460.0000,460.0000,460.0000,460.0000,2500,276250,
GUJGASLTD_F2,05/08/2023,12:12:00,460.0000,460.0000,460.0000,460.0000,1250,275000,
GUJGASLTD_F2,05/08/2023,12:34:00,462.0000,462.0000,462.0000,462.0000,1250,276250,
GUJGASLTD_F2,05/08/2023,13:06:00,461.5000,461.5000,461.5000,461.5000,1250,276250,
GUJGASLTD_F2,05/08/2023,13:12:00,461.9500,461.9500,461.9500,461.9500,1250,277500,
GUJGASLTD_F2,05/08/2023,13:24:00,461.5000,461.5000,461.5000,461.5000,1250,278750,
GUJGASLTD_F2,05/08/2023,13:28:00,461.0000,461.0000,461.0000,461.0000,2500,280000,
GUJGASLTD_F2,05/08/2023,13:34:00,460.6500,460.6500,460.6500,460.6500,1250,282500,
GUJGASLTD_F2,05/08/2023,13:50:00,462.0000,462.0000,462.0000,462.0000,1250,283750,
GUJGASLTD_F2,05/08/2023,13:51:00,462.2000,462.2000,462.2000,462.2000,1250,282500,
GUJGASLTD_F2,05/08/2023,13:52:00,462.7500,462.7500,462.7500,462.7500,1250,282500,
GUJGASLTD_F2,05/08/2023,13:57:00,462.2500,462.2500,462.2500,462.2500,1250,280000,
GUJGASLTD_F2,05/08/2023,14:00:00,462.7500,462.7500,462.7500,462.7500,1250,280000,
GUJGASLTD_F2,05/08/2023,14:36:00,464.0000,464.0000,464.0000,464.0000,5000,278750,
GUJGASLTD_F2,05/08/2023,14:38:00,464.6000,464.6000,464.6000,464.6000,1250,277500,
GUJGASLTD_F2,05/08/2023,14:51:00,464.4500,464.4500,464.4500,464.4500,1250,278750,
GUJGASLTD_F2,05/08/2023,14:52:00,464.5000,464.5000,464.5000,464.5000,1250,278750,
GUJGASLTD_F2,05/08/2023,15:04:00,464.7500,464.7500,464.0000,464.0000,2500,281250,
GUJGASLTD_F2,05/08/2023,15:05:00,464.3000,464.3000,464.3000,464.3000,2500,281250,
GUJGASLTD_F2,05/08/2023,15:08:00,463.4000,463.4000,463.4000,463.4000,1250,282500,
GUJGASLTD_F2,05/08/2023,15:10:00,463.3500,463.3500,463.3500,463.3500,1250,283750,
GUJGASLTD_F2,05/08/2023,15:14:00,463.3500,463.3500,463.3500,463.3500,1250,283750,
GUJGASLTD_F2,05/08/2023,15:19:00,463.4000,463.4000,463.4000,463.4000,1250,282500,
GUJGASLTD_F2,05/08/2023,15:24:00,463.9000,463.9000,463.9000,463.9000,1250,281250,
GUJGASLTD_F2,05/08/2023,15:27:00,463.5000,463.5000,463.5000,463.5000,1250,281250,
GUJGASLTD_F2,05/08/2023,15:29:00,464.2500,464.3500,464.2500,464.3500,2500,281250,
GUJGASLTD_F2,05/09/2023,09:16:00,466.4000,467.1000,466.4000,467.1000,3751,282500,
GUJGASLTD_F2,05/09/2023,09:17:00,468.0000,468.0000,468.0000,468.0000,2500,282500,
GUJGASLTD_F2,05/09/2023,09:18:00,469.6500,469.6500,469.6500,469.6500,1250,277500,
GUJGASLTD_F2,05/09/2023,09:19:00,469.6500,469.6500,469.0000,469.0000,3750,277500,
GUJGASLTD_F2,05/09/2023,09:20:00,469.9500,470.0000,469.9500,470.0000,6250,277500,
GUJGASLTD_F2,05/09/2023,09:21:00,471.0000,472.5000,471.0000,472.5000,6250,272500,
GUJGASLTD_F2,05/09/2023,09:22:00,472.5000,472.5000,470.4500,470.4500,22500,272500,
GUJGASLTD_F2,05/09/2023,09:23:00,470.2500,470.2500,470.2500,470.2500,1250,272500,
GUJGASLTD_F2,05/09/2023,09:26:00,470.7500,470.7500,470.7500,470.7500,1250,262500,
GUJGASLTD_F2,05/09/2023,09:27:00,471.7000,471.7000,471.7000,471.7000,2500,261250,
GUJGASLTD_F2,05/09/2023,09:31:00,472.0000,472.0000,472.0000,472.0000,3750,263750,
GUJGASLTD_F2,05/09/2023,09:33:00,472.5000,472.5000,472.5000,472.5000,1250,262500,
GUJGASLTD_F2,05/09/2023,09:34:00,473.6500,473.6500,473.6500,473.6500,1250,262500,
GUJGASLTD_F2,05/09/2023,09:35:00,473.6500,473.6500,473.6500,473.6500,1250,262500,
GUJGASLTD_F2,05/09/2023,09:36:00,471.4000,471.4000,471.4000,471.4000,1250,261250,
GUJGASLTD_F2,05/09/2023,09:39:00,473.0000,473.0000,473.0000,473.0000,1250,262500,
GUJGASLTD_F2,05/09/2023,09:40:00,472.1500,472.1500,472.1500,472.1500,1250,262500,
GUJGASLTD_F2,05/09/2023,09:45:00,472.8000,472.8000,472.8000,472.8000,1250,262500,
GUJGASLTD_F2,05/09/2023,09:50:00,473.0000,473.6000,473.0000,473.6000,2500,261250,
GUJGASLTD_F2,05/09/2023,09:52:00,474.7000,474.9000,474.7000,474.9000,3750,261250,
GUJGASLTD_F2,05/09/2023,09:53:00,474.9000,474.9000,474.9000,474.9000,2500,261250,
GUJGASLTD_F2,05/09/2023,09:54:00,475.0000,475.0000,475.0000,475.0000,2500,255000,
GUJGASLTD_F2,05/09/2023,09:55:00,475.0000,475.0000,475.0000,475.0000,2500,255000,
GUJGASLTD_F2,05/09/2023,10:01:00,478.1500,478.1500,478.1500,478.1500,1250,253750,
GUJGASLTD_F2,05/09/2023,10:02:00,478.1500,478.1500,478.1500,478.1500,2500,253750,
GUJGASLTD_F2,05/09/2023,10:03:00,477.3500,477.3500,477.3500,477.3500,1250,256250,
GUJGASLTD_F2,05/09/2023,10:04:00,477.9000,477.9000,477.9000,477.9000,1250,256250,
GUJGASLTD_F2,05/09/2023,10:05:00,477.7000,477.7000,477.7000,477.7000,1250,256250,
GUJGASLTD_F2,05/09/2023,10:08:00,477.2000,477.2000,477.2000,477.2000,1250,257500,
GUJGASLTD_F2,05/09/2023,10:09:00,477.0000,477.0000,477.0000,477.0000,1250,257500,
GUJGASLTD_F2,05/09/2023,10:10:00,477.0000,477.0000,477.0000,477.0000,5000,257500,
GUJGASLTD_F2,05/09/2023,10:11:00,476.9500,476.9500,475.6500,475.6500,2500,257500,
GUJGASLTD_F2,05/09/2023,10:12:00,476.0500,476.0500,476.0500,476.0500,1250,265000,
GUJGASLTD_F2,05/09/2023,10:18:00,477.3500,477.3500,477.3500,477.3500,1250,265000,
GUJGASLTD_F2,05/09/2023,10:21:00,477.2000,477.2000,475.0000,475.0000,13750,263750,
GUJGASLTD_F2,05/09/2023,10:25:00,477.5000,477.5000,477.5000,477.5000,2500,265000,
GUJGASLTD_F2,05/09/2023,10:26:00,477.6000,477.6000,477.6000,477.6000,1250,265000,
GUJGASLTD_F2,05/09/2023,10:27:00,478.2000,478.2000,478.2000,478.2000,1250,261250,
GUJGASLTD_F2,05/09/2023,10:31:00,478.9500,478.9500,478.9500,478.9500,1250,260000,
GUJGASLTD_F2,05/09/2023,10:32:00,479.0000,479.0000,479.0000,479.0000,1250,260000,
GUJGASLTD_F2,05/09/2023,10:34:00,479.0000,479.0000,479.0000,479.0000,1250,258750,
GUJGASLTD_F2,05/09/2023,10:38:00,477.1000,477.1000,477.1000,477.1000,1250,260000,
GUJGASLTD_F2,05/09/2023,10:54:00,477.0000,477.0000,477.0000,477.0000,5000,261250,
GUJGASLTD_F2,05/09/2023,11:00:00,476.2500,476.2500,476.2500,476.2500,1250,263750,
GUJGASLTD_F2,05/09/2023,11:02:00,476.6000,476.6000,476.6000,476.6000,1250,263750,
GUJGASLTD_F2,05/09/2023,11:03:00,476.6000,476.6000,476.6000,476.6000,1250,266250,
GUJGASLTD_F2,05/09/2023,11:09:00,476.0000,476.0000,476.0000,476.0000,1250,267500,
GUJGASLTD_F2,05/09/2023,11:20:00,475.5000,475.5000,475.5000,475.5000,1250,268750,
GUJGASLTD_F2,05/09/2023,11:29:00,475.0000,475.0000,475.0000,475.0000,1250,267500,
GUJGASLTD_F2,05/09/2023,11:43:00,475.2000,475.2000,475.2000,475.2000,2500,268750,
GUJGASLTD_F2,05/09/2023,11:50:00,475.7000,475.7000,475.7000,475.7000,1250,271250,
GUJGASLTD_F2,05/09/2023,11:53:00,475.8000,475.8000,475.8000,475.8000,2500,271250,
GUJGASLTD_F2,05/09/2023,11:54:00,476.3000,476.3000,476.3000,476.3000,1250,271250,
GUJGASLTD_F2,05/09/2023,12:02:00,476.0000,476.0000,476.0000,476.0000,3750,272500,
GUJGASLTD_F2,05/09/2023,12:04:00,475.0500,475.0500,475.0500,475.0500,1250,273750,
GUJGASLTD_F2,05/09/2023,12:30:00,475.0000,475.0000,475.0000,475.0000,2500,275000,
GUJGASLTD_F2,05/09/2023,12:34:00,475.0000,475.0000,475.0000,475.0000,3750,275000,
GUJGASLTD_F2,05/09/2023,12:41:00,474.5000,474.5000,474.5000,474.5000,1250,275000,
GUJGASLTD_F2,05/09/2023,12:44:00,473.4000,473.6000,473.4000,473.6000,2500,276250,
GUJGASLTD_F2,05/09/2023,12:45:00,473.5000,473.5000,473.5000,473.5000,1250,276250,
GUJGASLTD_F2,05/09/2023,12:50:00,473.1000,473.1000,473.1000,473.1000,1250,277500,
GUJGASLTD_F2,05/09/2023,12:51:00,473.1500,473.1500,473.1500,473.1500,1250,276250,
GUJGASLTD_F2,05/09/2023,12:52:00,473.1000,473.1000,473.1000,473.1000,2500,276250,
GUJGASLTD_F2,05/09/2023,12:53:00,473.0000,473.0000,473.0000,473.0000,1250,276250,
GUJGASLTD_F2,05/09/2023,12:54:00,472.8000,472.8000,472.8000,472.8000,1250,276250,
GUJGASLTD_F2,05/09/2023,12:58:00,473.0500,473.0500,473.0500,473.0500,1250,276250,
GUJGASLTD_F2,05/09/2023,13:04:00,473.2500,473.2500,473.2500,473.2500,1250,278750,
GUJGASLTD_F2,05/09/2023,13:05:00,473.4000,473.4000,473.4000,473.4000,2500,278750,
GUJGASLTD_F2,05/09/2023,13:06:00,473.4000,473.4000,473.4000,473.4000,1250,282500,
GUJGASLTD_F2,05/09/2023,13:15:00,472.6500,472.6500,472.6500,472.6500,1250,282500,
GUJGASLTD_F2,05/09/2023,13:21:00,472.2500,472.2500,472.2500,472.2500,2500,282500,
GUJGASLTD_F2,05/09/2023,13:24:00,472.4500,472.4500,472.4500,472.4500,1250,285000,
GUJGASLTD_F2,05/09/2023,13:26:00,472.4500,472.4500,472.4500,472.4500,1250,285000,
GUJGASLTD_F2,05/09/2023,13:29:00,473.3000,473.3000,473.3000,473.3000,1250,286250,
GUJGASLTD_F2,05/09/2023,13:34:00,474.2000,474.7000,474.2000,474.7000,3750,286250,
GUJGASLTD_F2,05/09/2023,13:35:00,474.8000,474.8500,474.5000,474.8500,6250,286250,
GUJGASLTD_F2,05/09/2023,13:38:00,475.2000,475.2000,475.2000,475.2000,1250,285000,
GUJGASLTD_F2,05/09/2023,13:43:00,475.6000,475.6000,475.6000,475.6000,2500,286250,
GUJGASLTD_F2,05/09/2023,13:48:00,475.6000,475.6000,475.6000,475.6000,1250,286250,
