<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F1,05/02/2023,09:41:00,746.5000,746.5000,744.1000,744.1000,9350,3613350,
RAMCOCEM_F1,05/02/2023,09:42:00,743.7500,743.8500,743.7500,743.8500,2550,3613350,
RAMCOCEM_F1,05/02/2023,09:43:00,743.5500,743.5500,743.5500,743.5500,850,3613350,
RAMCOCEM_F1,05/02/2023,09:44:00,743.5500,743.5500,743.5500,743.5500,850,3613350,
RAMCOCEM_F1,05/02/2023,09:45:00,743.8000,743.8000,742.5000,742.5000,2550,3612500,
RAMCOCEM_F1,05/02/2023,09:46:00,742.1000,742.2500,742.0500,742.2500,4250,3612500,
RAMCOCEM_F1,05/02/2023,09:47:00,742.0500,742.0500,742.0500,742.0500,850,3608250,
RAMCOCEM_F1,05/02/2023,09:49:00,739.3500,739.3500,739.3500,739.3500,1700,3608250,
RAMCOCEM_F1,05/02/2023,09:50:00,740.8000,740.8000,739.6000,739.6000,1700,3608250,
RAMCOCEM_F1,05/02/2023,09:52:00,739.5000,739.5000,739.5000,739.5000,850,3608250,
RAMCOCEM_F1,05/02/2023,09:53:00,739.6000,739.6000,738.5500,738.5500,4250,3609950,
RAMCOCEM_F1,05/02/2023,09:55:00,737.8000,737.8000,735.3000,735.3000,16150,3609950,
RAMCOCEM_F1,05/02/2023,09:56:00,735.3000,737.6000,735.3000,736.6000,2550,3613350,
RAMCOCEM_F1,05/02/2023,09:57:00,736.3500,736.3500,735.0000,735.0000,12750,3613350,
RAMCOCEM_F1,05/02/2023,09:58:00,737.1500,737.1500,737.1500,737.1500,2550,3613350,
RAMCOCEM_F1,05/02/2023,09:59:00,737.1500,737.1500,735.8500,735.8500,6800,3613350,
RAMCOCEM_F1,05/02/2023,10:00:00,735.1500,735.6000,734.1000,735.6000,11900,3619300,
RAMCOCEM_F1,05/02/2023,10:02:00,736.1000,736.4500,736.1000,736.4500,2550,3621000,
RAMCOCEM_F1,05/02/2023,10:03:00,737.3500,737.3500,737.3500,737.3500,2550,3621000,
RAMCOCEM_F1,05/02/2023,10:04:00,737.2000,737.2000,736.6000,736.6000,5100,3621000,
RAMCOCEM_F1,05/02/2023,10:06:00,736.6500,736.6500,736.6500,736.6500,850,3625250,
RAMCOCEM_F1,05/02/2023,10:07:00,736.6000,736.6000,736.6000,736.6000,1700,3625250,
RAMCOCEM_F1,05/02/2023,10:08:00,735.2500,736.3500,735.2500,736.3500,1700,3625250,
RAMCOCEM_F1,05/02/2023,10:10:00,736.3500,736.8500,736.3500,736.8500,1700,3626100,
RAMCOCEM_F1,05/02/2023,10:12:00,737.3500,737.3500,737.3500,737.3500,850,3626100,
RAMCOCEM_F1,05/02/2023,10:13:00,736.5000,736.5000,736.5000,736.5000,1700,3626100,
RAMCOCEM_F1,05/02/2023,10:14:00,737.0000,737.0000,737.0000,737.0000,850,3626950,
RAMCOCEM_F1,05/02/2023,10:16:00,737.0000,737.0000,737.0000,737.0000,850,3626950,
RAMCOCEM_F1,05/02/2023,10:17:00,737.4500,737.4500,737.4500,737.4500,850,3628650,
RAMCOCEM_F1,05/02/2023,10:18:00,738.0000,738.0000,738.0000,738.0000,4250,3628650,
RAMCOCEM_F1,05/02/2023,10:19:00,738.5000,738.5000,738.1500,738.2000,2550,3628650,
RAMCOCEM_F1,05/02/2023,10:20:00,738.0000,738.4000,738.0000,738.4000,5100,3628650,
RAMCOCEM_F1,05/02/2023,10:23:00,737.6000,737.6000,737.5500,737.5500,3400,3632900,
RAMCOCEM_F1,05/02/2023,10:26:00,736.8000,736.8000,736.8000,736.8000,850,3632050,
RAMCOCEM_F1,05/02/2023,10:29:00,737.0000,738.1500,737.0000,738.1500,4250,3633750,
RAMCOCEM_F1,05/02/2023,10:30:00,737.4500,737.4500,737.4500,737.4500,850,3633750,
RAMCOCEM_F1,05/02/2023,10:32:00,737.5000,737.5000,736.7500,737.4500,2550,3633750,
RAMCOCEM_F1,05/02/2023,10:33:00,737.4000,737.4000,737.0000,737.0000,1700,3636300,
RAMCOCEM_F1,05/02/2023,10:36:00,737.2500,737.7000,737.2500,737.7000,2550,3637150,
RAMCOCEM_F1,05/02/2023,10:38:00,737.0000,737.0000,737.0000,737.0000,1700,3637150,
RAMCOCEM_F1,05/02/2023,10:40:00,737.2000,737.2000,737.2000,737.2000,2550,3637150,
RAMCOCEM_F1,05/02/2023,10:42:00,736.6500,736.6500,736.6500,736.6500,850,3638000,
RAMCOCEM_F1,05/02/2023,10:43:00,736.5000,737.2000,736.3500,737.2000,3400,3638000,
RAMCOCEM_F1,05/02/2023,10:46:00,736.3000,736.5000,735.9000,736.5000,12750,3640550,
RAMCOCEM_F1,05/02/2023,10:47:00,736.5500,736.5500,736.5500,736.5500,850,3640550,
RAMCOCEM_F1,05/02/2023,10:50:00,736.2500,736.6500,735.9000,736.6500,7650,3647350,
RAMCOCEM_F1,05/02/2023,10:53:00,736.1000,736.1000,736.1000,736.1000,850,3648200,
RAMCOCEM_F1,05/02/2023,10:55:00,737.1000,737.1000,737.1000,737.1000,850,3648200,
RAMCOCEM_F1,05/02/2023,10:56:00,736.1500,736.1500,736.1500,736.1500,850,3645650,
RAMCOCEM_F1,05/02/2023,10:57:00,736.1000,736.8500,736.1000,736.8500,2550,3645650,
RAMCOCEM_F1,05/02/2023,11:00:00,736.0000,736.0000,736.0000,736.0000,850,3646500,
RAMCOCEM_F1,05/02/2023,11:03:00,736.0000,736.6500,736.0000,736.6500,3400,3647350,
RAMCOCEM_F1,05/02/2023,11:06:00,736.0000,736.5000,735.8500,736.5000,4250,3649050,
RAMCOCEM_F1,05/02/2023,11:07:00,736.4500,736.4500,736.4500,736.4500,850,3649050,
RAMCOCEM_F1,05/02/2023,11:08:00,736.0000,736.4500,736.0000,736.4500,2550,3649050,
RAMCOCEM_F1,05/02/2023,11:10:00,735.8000,736.1000,735.7500,735.7500,5100,3653300,
RAMCOCEM_F1,05/02/2023,11:12:00,735.7500,735.7500,735.7500,735.7500,850,3658400,
RAMCOCEM_F1,05/02/2023,11:13:00,735.7500,736.3000,735.7500,736.3000,3400,3658400,
RAMCOCEM_F1,05/02/2023,11:15:00,736.5000,737.1000,736.5000,737.1000,3400,3658400,
RAMCOCEM_F1,05/02/2023,11:16:00,737.3000,737.9000,737.1000,737.1000,5100,3658400,
RAMCOCEM_F1,05/02/2023,11:18:00,737.5000,737.7500,737.1000,737.7500,4250,3664350,
RAMCOCEM_F1,05/02/2023,11:19:00,737.8000,737.8000,737.8000,737.8000,850,3664350,
RAMCOCEM_F1,05/02/2023,11:20:00,737.0000,737.8000,737.0000,737.8000,2550,3664350,
RAMCOCEM_F1,05/02/2023,11:28:00,737.5000,737.5000,737.5000,737.5000,850,3671150,
RAMCOCEM_F1,05/02/2023,11:29:00,737.1500,738.4500,737.1500,738.4500,5100,3669450,
RAMCOCEM_F1,05/02/2023,11:30:00,738.6000,739.0000,737.8000,739.0000,4250,3669450,
RAMCOCEM_F1,05/02/2023,11:31:00,738.9000,739.0000,738.4000,738.9500,7650,3669450,
RAMCOCEM_F1,05/02/2023,11:36:00,739.0000,740.9000,739.0000,739.7000,15300,3676250,
RAMCOCEM_F1,05/02/2023,11:37:00,739.7000,740.3500,739.5500,740.3500,9350,3676250,
RAMCOCEM_F1,05/02/2023,11:38:00,740.5000,741.7500,739.4500,740.4500,12750,3696650,
RAMCOCEM_F1,05/02/2023,11:42:00,740.5000,740.5000,740.5000,740.5000,1700,3697500,
RAMCOCEM_F1,05/02/2023,11:43:00,739.9500,740.2500,739.5500,740.2500,8500,3697500,
RAMCOCEM_F1,05/02/2023,11:44:00,740.0000,740.1500,739.4500,740.1500,2550,3697500,
RAMCOCEM_F1,05/02/2023,11:47:00,740.0000,740.0000,740.0000,740.0000,850,3699200,
RAMCOCEM_F1,05/02/2023,11:50:00,740.5000,740.5000,740.5000,740.5000,850,3699200,
RAMCOCEM_F1,05/02/2023,11:54:00,740.3000,740.3000,740.3000,740.3000,850,3700050,
RAMCOCEM_F1,05/02/2023,11:56:00,740.6500,742.6500,740.6500,741.1000,11900,3700050,
RAMCOCEM_F1,05/02/2023,11:57:00,741.9500,742.0000,741.1500,741.5000,14450,3705150,
RAMCOCEM_F1,05/02/2023,11:58:00,741.7500,741.7500,741.7500,741.7500,850,3705150,
RAMCOCEM_F1,05/02/2023,12:00:00,741.5000,741.5000,740.5500,740.5500,5100,3711100,
RAMCOCEM_F1,05/02/2023,12:04:00,741.6500,741.6500,741.0000,741.0000,1700,3713650,
RAMCOCEM_F1,05/02/2023,12:05:00,740.5500,741.3000,740.5500,741.3000,1700,3709400,
RAMCOCEM_F1,05/02/2023,12:08:00,741.0000,741.0000,741.0000,741.0000,850,3709400,
RAMCOCEM_F1,05/02/2023,12:11:00,741.5000,741.5000,741.5000,741.5000,1700,3707700,
RAMCOCEM_F1,05/02/2023,12:12:00,741.9500,741.9500,741.9500,741.9500,850,3708550,
RAMCOCEM_F1,05/02/2023,12:14:00,741.9500,741.9500,741.9500,741.9500,850,3708550,
RAMCOCEM_F1,05/02/2023,12:17:00,742.0500,742.4500,742.0500,742.4500,1700,3709400,
RAMCOCEM_F1,05/02/2023,12:18:00,742.4500,742.4500,742.4500,742.4500,850,3709400,
RAMCOCEM_F1,05/02/2023,12:23:00,742.0000,742.0000,742.0000,742.0000,850,3709400,
RAMCOCEM_F1,05/02/2023,12:25:00,742.7500,742.7500,742.7500,742.7500,1700,3710250,
RAMCOCEM_F1,05/02/2023,12:27:00,742.7500,742.7500,742.7500,742.7500,850,3711100,
RAMCOCEM_F1,05/02/2023,12:29:00,743.3500,743.3500,743.3500,743.3500,850,3711100,
RAMCOCEM_F1,05/02/2023,12:30:00,742.5500,742.5500,742.5500,742.5500,5950,3711100,
RAMCOCEM_F1,05/02/2023,12:32:00,743.3000,743.3000,743.3000,743.3000,850,3711100,
RAMCOCEM_F1,05/02/2023,12:37:00,743.5000,743.5000,743.5000,743.5000,850,3711100,
RAMCOCEM_F1,05/02/2023,12:39:00,744.0000,744.0000,744.0000,744.0000,850,3706850,
RAMCOCEM_F1,05/02/2023,12:41:00,743.9500,743.9500,743.9500,743.9500,850,3706850,
RAMCOCEM_F1,05/02/2023,12:42:00,744.0000,744.6000,744.0000,744.6000,1700,3707700,
RAMCOCEM_F1,05/02/2023,12:43:00,743.7500,744.0000,743.7500,744.0000,3400,3707700,
RAMCOCEM_F1,05/02/2023,12:46:00,744.8000,744.8000,744.8000,744.8000,850,3706000,
RAMCOCEM_F1,05/02/2023,12:47:00,744.0500,744.0500,744.0500,744.0500,850,3706000,
RAMCOCEM_F1,05/02/2023,12:49:00,744.0500,744.0500,743.5000,743.5000,2550,3706000,
RAMCOCEM_F1,05/02/2023,12:50:00,743.4500,743.4500,743.0000,743.0000,6800,3706000,
RAMCOCEM_F1,05/02/2023,12:52:00,744.1000,744.1000,744.1000,744.1000,850,3704300,
RAMCOCEM_F1,05/02/2023,12:53:00,744.3500,744.3500,744.3500,744.3500,850,3704300,
RAMCOCEM_F1,05/02/2023,13:00:00,744.4000,744.4000,744.4000,744.4000,850,3706000,
RAMCOCEM_F1,05/02/2023,13:01:00,744.2000,744.6000,744.0500,744.0500,3400,3706000,
RAMCOCEM_F1,05/02/2023,13:02:00,744.1000,744.1000,744.1000,744.1000,850,3706000,
RAMCOCEM_F1,05/02/2023,13:04:00,744.7000,744.7000,744.7000,744.7000,850,3703450,
RAMCOCEM_F1,05/02/2023,13:07:00,744.0000,745.0000,744.0000,745.0000,8500,3704300,
RAMCOCEM_F1,05/02/2023,13:14:00,744.8500,744.8500,744.8500,744.8500,850,3706000,
RAMCOCEM_F1,05/02/2023,13:16:00,744.4000,744.4000,744.4000,744.4000,850,3706850,
RAMCOCEM_F1,05/02/2023,13:21:00,744.4500,744.4500,744.4500,744.4500,2550,3707700,
RAMCOCEM_F1,05/02/2023,13:25:00,743.9500,744.3500,743.9500,744.3500,1700,3706850,
RAMCOCEM_F1,05/02/2023,13:26:00,743.8000,743.8000,743.8000,743.8000,850,3706850,
RAMCOCEM_F1,05/02/2023,13:28:00,744.4500,744.9000,744.4500,744.9000,9350,3707700,
RAMCOCEM_F1,05/02/2023,13:32:00,744.1500,744.1500,744.1500,744.1500,1700,3705150,
RAMCOCEM_F1,05/02/2023,13:33:00,744.4500,744.9500,744.4500,744.9500,1700,3706000,
RAMCOCEM_F1,05/02/2023,13:35:00,745.0000,745.0000,745.0000,745.0000,850,3706000,
RAMCOCEM_F1,05/02/2023,13:38:00,745.0500,745.0500,745.0500,745.0500,850,3706850,
RAMCOCEM_F1,05/02/2023,13:39:00,744.0000,744.8000,744.0000,744.7500,11050,3707700,
RAMCOCEM_F1,05/02/2023,13:42:00,744.8000,744.8000,744.8000,744.8000,850,3706850,
RAMCOCEM_F1,05/02/2023,13:43:00,745.0000,745.0000,745.0000,745.0000,850,3706850,
RAMCOCEM_F1,05/02/2023,13:49:00,745.2500,745.2500,745.2500,745.2500,850,3706850,
RAMCOCEM_F1,05/02/2023,13:50:00,745.4500,745.4500,745.4500,745.4500,1700,3706850,
RAMCOCEM_F1,05/02/2023,13:51:00,745.9500,745.9500,745.9500,745.9500,850,3705150,
RAMCOCEM_F1,05/02/2023,13:52:00,746.0000,746.0000,746.0000,746.0000,850,3705150,
RAMCOCEM_F1,05/02/2023,13:56:00,745.7000,745.7000,745.7000,745.7000,850,3706000,
RAMCOCEM_F1,05/02/2023,14:02:00,746.0500,746.0500,746.0500,746.0500,850,3706850,
RAMCOCEM_F1,05/02/2023,14:03:00,746.3500,746.4500,746.3500,746.4500,1700,3706850,
RAMCOCEM_F1,05/02/2023,14:08:00,746.4500,746.9500,746.4500,746.9500,5100,3707700,
RAMCOCEM_F1,05/02/2023,14:09:00,747.0000,747.0000,747.0000,747.0000,850,3706000,
RAMCOCEM_F1,05/02/2023,14:10:00,747.0000,747.4500,747.0000,747.4500,4250,3706000,
RAMCOCEM_F1,05/02/2023,14:11:00,746.4500,746.4500,746.4500,746.4500,5100,3706000,
RAMCOCEM_F1,05/02/2023,14:13:00,746.4000,746.4000,745.7000,745.7000,2550,3701750,
RAMCOCEM_F1,05/02/2023,14:14:00,746.1000,746.1000,746.1000,746.1000,850,3701750,
RAMCOCEM_F1,05/02/2023,14:15:00,745.2000,745.2000,745.2000,745.2000,3400,3701750,
RAMCOCEM_F1,05/02/2023,14:17:00,744.7000,745.5500,744.7000,745.5500,2550,3701750,
RAMCOCEM_F1,05/02/2023,14:18:00,745.0000,745.0000,745.0000,745.0000,2550,3697500,
RAMCOCEM_F1,05/02/2023,14:21:00,745.5500,745.5500,745.5500,745.5500,850,3697500,
RAMCOCEM_F1,05/02/2023,14:23:00,745.1500,745.1500,745.1500,745.1500,850,3694950,
RAMCOCEM_F1,05/02/2023,14:24:00,745.5500,745.5500,745.5500,745.5500,850,3694950,
RAMCOCEM_F1,05/02/2023,14:25:00,745.5500,745.5500,745.5500,745.5500,850,3694950,
RAMCOCEM_F1,05/02/2023,14:26:00,745.6000,745.6000,745.6000,745.6000,850,3695800,
RAMCOCEM_F1,05/02/2023,14:27:00,745.7500,745.7500,745.7500,745.7500,850,3694950,
RAMCOCEM_F1,05/02/2023,14:28:00,746.0000,746.0000,746.0000,746.0000,850,3694950,
RAMCOCEM_F1,05/02/2023,14:29:00,745.1000,745.1000,743.2000,743.2000,18700,3694950,
RAMCOCEM_F1,05/02/2023,14:30:00,743.6000,744.0000,743.6000,744.0000,5950,3699200,
RAMCOCEM_F1,05/02/2023,14:31:00,745.7500,745.8000,745.7500,745.8000,1700,3699200,
RAMCOCEM_F1,05/02/2023,14:33:00,746.2500,746.2500,745.7000,745.7000,2550,3699200,
RAMCOCEM_F1,05/02/2023,14:34:00,746.6000,746.6000,745.9500,746.2000,3400,3697500,
RAMCOCEM_F1,05/02/2023,14:35:00,746.3000,746.3000,746.3000,746.3000,2550,3697500,
RAMCOCEM_F1,05/02/2023,14:36:00,744.1000,744.1000,744.1000,744.1000,1700,3698350,
RAMCOCEM_F1,05/02/2023,14:38:00,745.3000,745.7500,745.3000,745.4000,3400,3698350,
RAMCOCEM_F1,05/02/2023,14:40:00,745.9500,746.0000,745.9500,746.0000,1700,3698350,
RAMCOCEM_F1,05/02/2023,14:42:00,746.0000,746.0000,746.0000,746.0000,5950,3698350,
RAMCOCEM_F1,05/02/2023,14:43:00,745.4500,745.4500,744.7500,744.7500,5950,3702600,
RAMCOCEM_F1,05/02/2023,14:44:00,745.6000,745.6000,745.6000,745.6000,850,3702600,
RAMCOCEM_F1,05/02/2023,14:46:00,745.4500,745.4500,745.4500,745.4500,1700,3700050,
RAMCOCEM_F1,05/02/2023,14:50:00,745.0500,745.0500,745.0500,745.0500,1700,3700050,
RAMCOCEM_F1,05/02/2023,14:52:00,744.5500,744.5500,744.5500,744.5500,850,3699200,
RAMCOCEM_F1,05/02/2023,14:54:00,744.5500,744.5500,744.5500,744.5500,1700,3699200,
RAMCOCEM_F1,05/02/2023,14:55:00,743.8000,743.8000,743.8000,743.8000,8500,3699200,
RAMCOCEM_F1,05/02/2023,15:00:00,744.3000,744.3000,744.3000,744.3000,1700,3695800,
RAMCOCEM_F1,05/02/2023,15:06:00,744.1000,744.5500,744.1000,744.5500,2550,3694950,
RAMCOCEM_F1,05/02/2023,15:08:00,745.2000,745.2000,745.2000,745.2000,850,3695800,
RAMCOCEM_F1,05/02/2023,15:10:00,744.4500,744.4500,744.4500,744.4500,850,3695800,
RAMCOCEM_F1,05/02/2023,15:11:00,744.4000,744.4000,744.4000,744.4000,850,3695800,
RAMCOCEM_F1,05/02/2023,15:13:00,745.5000,746.0000,745.0000,745.0000,14450,3695800,
RAMCOCEM_F1,05/02/2023,15:16:00,744.3000,744.3000,744.0000,744.0000,7650,3705150,
RAMCOCEM_F1,05/02/2023,15:18:00,743.7500,744.2500,743.7500,744.2500,4250,3710250,
RAMCOCEM_F1,05/02/2023,15:20:00,744.4500,744.4500,744.4500,744.4500,850,3710250,
RAMCOCEM_F1,05/02/2023,15:21:00,744.2000,744.2000,744.2000,744.2000,850,3710250,
RAMCOCEM_F1,05/02/2023,15:22:00,744.8500,744.8500,744.8500,744.8500,1700,3710250,
RAMCOCEM_F1,05/02/2023,15:25:00,743.5500,743.5500,743.5000,743.5000,4250,3711950,
RAMCOCEM_F1,05/02/2023,15:27:00,744.5000,744.5000,743.7000,743.7000,2550,3711100,
RAMCOCEM_F1,05/02/2023,15:28:00,743.6500,744.4500,743.6500,744.4500,1700,3711100,
RAMCOCEM_F1,05/02/2023,15:29:00,743.5000,744.2000,743.2000,743.2000,5100,3711100,
RAMCOCEM_F1,05/03/2023,09:15:00,742.1000,746.3500,741.0000,746.3500,4251,3579350,
RAMCOCEM_F1,05/03/2023,09:16:00,743.4500,744.1000,743.4500,744.1000,1700,3579350,
RAMCOCEM_F1,05/03/2023,09:20:00,742.9500,743.0000,742.5000,743.0000,5100,3581050,
RAMCOCEM_F1,05/03/2023,09:21:00,743.7500,743.7500,743.5000,743.5000,8500,3581050,
RAMCOCEM_F1,05/03/2023,09:22:00,744.2000,744.9000,744.2000,744.9000,7650,3581050,
RAMCOCEM_F1,05/03/2023,09:23:00,745.0000,746.0000,745.0000,746.0000,9350,3574250,
RAMCOCEM_F1,05/03/2023,09:24:00,746.2000,747.2000,745.9500,747.2000,12750,3574250,
RAMCOCEM_F1,05/03/2023,09:25:00,748.0000,748.0000,747.4000,747.4000,6800,3574250,
RAMCOCEM_F1,05/03/2023,09:26:00,747.5000,747.5000,747.5000,747.5000,3400,3580200,
RAMCOCEM_F1,05/03/2023,09:30:00,748.0000,748.0000,748.0000,748.0000,2550,3575100,
RAMCOCEM_F1,05/03/2023,09:31:00,747.5000,747.5000,747.5000,747.5000,1700,3575100,
RAMCOCEM_F1,05/03/2023,09:32:00,747.5000,748.2500,747.2500,747.2500,9350,3572550,
RAMCOCEM_F1,05/03/2023,09:33:00,747.8500,747.8500,747.7000,747.7000,1700,3572550,
RAMCOCEM_F1,05/03/2023,09:35:00,747.7000,747.7000,747.7000,747.7000,850,3573400,
RAMCOCEM_F1,05/03/2023,09:38:00,748.0000,748.0000,748.0000,748.0000,1700,3573400,
RAMCOCEM_F1,05/03/2023,09:39:00,747.5000,747.5000,747.5000,747.5000,850,3573400,
RAMCOCEM_F1,05/03/2023,09:40:00,747.3500,747.3500,747.3500,747.3500,850,3573400,
RAMCOCEM_F1,05/03/2023,09:42:00,747.2000,747.2000,747.2000,747.2000,850,3573400,
RAMCOCEM_F1,05/03/2023,09:43:00,746.5500,746.5500,746.5500,746.5500,850,3573400,
RAMCOCEM_F1,05/03/2023,09:45:00,745.5000,746.6000,745.5000,746.6000,2550,3573400,
RAMCOCEM_F1,05/03/2023,09:48:00,745.0000,745.5000,745.0000,745.5000,10200,3573400,
RAMCOCEM_F1,05/03/2023,09:49:00,745.7000,745.7000,745.7000,745.7000,850,3573400,
RAMCOCEM_F1,05/03/2023,09:51:00,745.8000,745.8000,745.8000,745.8000,4250,3567450,
RAMCOCEM_F1,05/03/2023,10:03:00,745.5500,745.5500,745.5500,745.5500,850,3565750,
RAMCOCEM_F1,05/03/2023,10:04:00,746.4000,746.5500,746.4000,746.5500,2550,3565750,
RAMCOCEM_F1,05/03/2023,10:14:00,746.4500,746.4500,746.4500,746.4500,2550,3565750,
RAMCOCEM_F1,05/03/2023,10:19:00,746.2500,746.2500,746.2500,746.2500,850,3567450,
RAMCOCEM_F1,05/03/2023,10:20:00,746.3500,746.6000,746.3500,746.6000,2550,3567450,
RAMCOCEM_F1,05/03/2023,10:30:00,745.3500,745.5000,745.3500,745.5000,5950,3568300,
RAMCOCEM_F1,05/03/2023,10:32:00,746.6000,752.0000,746.6000,752.0000,58650,3569150,
RAMCOCEM_F1,05/03/2023,10:33:00,752.0000,752.6500,752.0000,752.6500,14450,3569150,
RAMCOCEM_F1,05/03/2023,10:34:00,752.5000,752.5000,752.1500,752.1500,5950,3569150,
RAMCOCEM_F1,05/03/2023,10:35:00,753.6000,754.0000,750.8000,750.8000,37400,3597200,
RAMCOCEM_F1,05/03/2023,10:36:00,751.5000,751.5000,750.0500,750.0500,7650,3597200,
RAMCOCEM_F1,05/03/2023,10:37:00,750.9500,752.1500,750.9500,751.9500,10200,3597200,
RAMCOCEM_F1,05/03/2023,10:38:00,752.4000,752.4000,752.4000,752.4000,850,3597200,
RAMCOCEM_F1,05/03/2023,10:40:00,751.0000,751.3000,751.0000,751.3000,5100,3606550,
RAMCOCEM_F1,05/03/2023,10:41:00,750.7000,750.7000,750.5000,750.6000,6800,3609950,
RAMCOCEM_F1,05/03/2023,10:42:00,750.7000,750.7000,750.7000,750.7000,1700,3609950,
RAMCOCEM_F1,05/03/2023,10:43:00,751.1000,751.1000,750.6500,750.6500,5100,3609950,
RAMCOCEM_F1,05/03/2023,10:46:00,750.2000,750.2000,750.2000,750.2000,850,3609100,
RAMCOCEM_F1,05/03/2023,10:47:00,750.9000,750.9000,750.9000,750.9000,850,3609100,
RAMCOCEM_F1,05/03/2023,10:48:00,752.0000,752.0000,752.0000,752.0000,850,3608250,
RAMCOCEM_F1,05/03/2023,10:50:00,752.1500,752.4000,752.1500,752.4000,2550,3608250,
RAMCOCEM_F1,05/03/2023,10:53:00,751.5000,752.0000,751.5000,752.0000,5950,3612500,
RAMCOCEM_F1,05/03/2023,10:54:00,752.0000,753.0000,752.0000,753.0000,22100,3612500,
RAMCOCEM_F1,05/03/2023,10:55:00,753.0000,753.0000,753.0000,753.0000,17850,3612500,
RAMCOCEM_F1,05/03/2023,10:56:00,753.1500,753.1500,753.1500,753.1500,1700,3612500,
RAMCOCEM_F1,05/03/2023,10:57:00,753.5000,754.0000,753.5000,754.0000,3400,3649050,
RAMCOCEM_F1,05/03/2023,10:58:00,753.1500,753.1500,751.3000,752.5000,22100,3649050,
RAMCOCEM_F1,05/03/2023,11:00:00,753.0000,753.3500,752.5000,752.5000,6800,3656700,
RAMCOCEM_F1,05/03/2023,11:01:00,752.5500,752.5500,752.0000,752.0000,1700,3656700,
RAMCOCEM_F1,05/03/2023,11:02:00,752.6000,752.6000,752.6000,752.6000,850,3656700,
RAMCOCEM_F1,05/03/2023,11:04:00,751.5500,751.7000,751.5500,751.7000,1700,3659250,
RAMCOCEM_F1,05/03/2023,11:05:00,753.6500,753.6500,753.6500,753.6500,8500,3655850,
RAMCOCEM_F1,05/03/2023,11:06:00,752.7000,753.6500,752.7000,753.6500,13600,3655850,
RAMCOCEM_F1,05/03/2023,11:08:00,753.4500,753.4500,752.8000,752.8000,1700,3671150,
RAMCOCEM_F1,05/03/2023,11:09:00,753.8500,753.8500,753.3000,753.3000,3400,3671150,
RAMCOCEM_F1,05/03/2023,11:10:00,753.7500,754.9500,753.7500,754.9500,15300,3671150,
RAMCOCEM_F1,05/03/2023,11:11:00,754.9500,754.9500,754.9500,754.9500,850,3671150,
RAMCOCEM_F1,05/03/2023,11:14:00,753.2500,753.2500,753.2500,753.2500,850,3671150,
