<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TCS_F3,05/03/2023,10:00:00,3225.0000,3225.0000,3225.0000,3225.0000,175,10325,
TCS_F3,05/03/2023,10:17:00,3226.5000,3226.5000,3226.5000,3226.5000,175,10500,
TCS_F3,05/03/2023,10:20:00,3229.2500,3229.2500,3229.2500,3229.2500,350,10675,
TCS_F3,05/03/2023,10:39:00,3226.2000,3226.2000,3226.1499,3226.1499,875,11025,
TCS_F3,05/03/2023,10:41:00,3225.8999,3225.8999,3225.8999,3225.8999,175,11025,
TCS_F3,05/03/2023,10:42:00,3226.4500,3226.4500,3226.4500,3226.4500,175,11025,
TCS_F3,05/03/2023,10:43:00,3226.8501,3227.3999,3226.8501,3227.3999,700,11025,
TCS_F3,05/03/2023,10:45:00,3227.0500,3227.0500,3227.0500,3227.0500,525,11375,
TCS_F3,05/03/2023,10:51:00,3225.0000,3225.0000,3225.0000,3225.0000,175,11900,
TCS_F3,05/03/2023,11:01:00,3224.8000,3224.8000,3224.8000,3224.8000,175,12075,
TCS_F3,05/03/2023,11:10:00,3224.0000,3224.0000,3224.0000,3224.0000,175,12250,
TCS_F3,05/03/2023,11:11:00,3222.5000,3222.5000,3222.5000,3222.5000,175,12250,
TCS_F3,05/03/2023,11:15:00,3222.2000,3222.2000,3222.2000,3222.2000,175,12425,
TCS_F3,05/03/2023,11:21:00,3222.6001,3222.8999,3222.6001,3222.8999,350,12600,
TCS_F3,05/03/2023,11:25:00,3222.3501,3222.3501,3222.3501,3222.3501,175,12775,
TCS_F3,05/03/2023,11:45:00,3220.5000,3220.5000,3220.0000,3220.0000,700,12950,
TCS_F3,05/03/2023,11:53:00,3220.0000,3220.0000,3220.0000,3220.0000,350,13650,
TCS_F3,05/03/2023,12:10:00,3215.8999,3215.8999,3215.8999,3215.8999,175,14000,
TCS_F3,05/03/2023,12:32:00,3212.3999,3212.3999,3212.3999,3212.3999,175,14175,
TCS_F3,05/03/2023,12:46:00,3212.3999,3215.8501,3212.3999,3215.8501,350,14350,
TCS_F3,05/03/2023,12:51:00,3218.0000,3218.0000,3218.0000,3218.0000,175,14525,
TCS_F3,05/03/2023,12:59:00,3216.4500,3216.4500,3216.4500,3216.4500,175,14700,
TCS_F3,05/03/2023,13:09:00,3214.0000,3214.0000,3214.0000,3214.0000,350,14700,
TCS_F3,05/03/2023,13:11:00,3215.0000,3215.0000,3215.0000,3215.0000,175,14700,
TCS_F3,05/03/2023,13:27:00,3218.0000,3218.0000,3218.0000,3218.0000,175,15225,
TCS_F3,05/03/2023,13:40:00,3217.9500,3217.9500,3217.9500,3217.9500,175,15400,
TCS_F3,05/03/2023,13:45:00,3216.8000,3216.8000,3216.8000,3216.8000,175,15400,
TCS_F3,05/03/2023,13:50:00,3215.0000,3215.0000,3215.0000,3215.0000,175,15575,
TCS_F3,05/03/2023,13:52:00,3213.0000,3213.0000,3213.0000,3213.0000,175,15750,
TCS_F3,05/03/2023,13:53:00,3212.5000,3212.5000,3212.5000,3212.5000,175,15750,
TCS_F3,05/03/2023,13:54:00,3210.0000,3210.0000,3210.0000,3210.0000,175,16100,
TCS_F3,05/03/2023,13:57:00,3208.6001,3208.6001,3208.6001,3208.6001,175,16100,
TCS_F3,05/03/2023,14:00:00,3206.0500,3206.0500,3206.0500,3206.0500,175,16275,
TCS_F3,05/03/2023,14:57:00,3206.0500,3206.0500,3206.0500,3206.0500,175,16450,
TCS_F3,05/03/2023,14:59:00,3211.9500,3211.9500,3211.9500,3211.9500,350,16450,
TCS_F3,05/03/2023,15:18:00,3214.6499,3214.6499,3214.6499,3214.6499,175,16975,
TCS_F3,05/03/2023,15:20:00,3216.2500,3216.2500,3216.2500,3216.2500,175,17150,
TCS_F3,05/03/2023,15:24:00,3216.2500,3216.2500,3216.2500,3216.2500,175,16975,
TCS_F3,05/03/2023,15:28:00,3214.7000,3214.7000,3214.7000,3214.7000,175,17150,
TCS_F3,05/04/2023,09:17:00,3215.5500,3215.5500,3215.5500,3215.5500,176,17150,
TCS_F3,05/04/2023,09:23:00,3223.7500,3223.7500,3223.7500,3223.7500,175,16975,
TCS_F3,05/04/2023,09:26:00,3227.0000,3227.0000,3227.0000,3227.0000,175,16975,
TCS_F3,05/04/2023,09:27:00,3227.0000,3227.0000,3227.0000,3227.0000,175,17150,
TCS_F3,05/04/2023,09:34:00,3224.5000,3224.5000,3224.5000,3224.5000,175,17150,
TCS_F3,05/04/2023,09:43:00,3223.0000,3223.0000,3223.0000,3223.0000,175,17325,
TCS_F3,05/04/2023,09:53:00,3225.0000,3225.0000,3225.0000,3225.0000,175,17150,
TCS_F3,05/04/2023,09:56:00,3227.3999,3227.3999,3227.3999,3227.3999,175,17150,
TCS_F3,05/04/2023,10:01:00,3229.5000,3229.5000,3229.5000,3229.5000,175,17325,
TCS_F3,05/04/2023,10:04:00,3229.5500,3229.5500,3229.5500,3229.5500,175,17150,
TCS_F3,05/04/2023,10:25:00,3229.5500,3229.5500,3229.5500,3229.5500,350,16975,
TCS_F3,05/04/2023,10:48:00,3231.7500,3231.7500,3231.7500,3231.7500,175,16975,
TCS_F3,05/04/2023,11:00:00,3231.7500,3231.7500,3230.5500,3230.5500,350,16975,
TCS_F3,05/04/2023,11:01:00,3231.0000,3231.0000,3231.0000,3231.0000,175,16975,
TCS_F3,05/04/2023,11:02:00,3231.7500,3231.7500,3231.7500,3231.7500,175,16975,
TCS_F3,05/04/2023,11:34:00,3248.3999,3248.3999,3248.3999,3248.3999,350,16450,
TCS_F3,05/04/2023,11:35:00,3248.3999,3248.3999,3248.3999,3248.3999,175,16450,
TCS_F3,05/04/2023,12:08:00,3231.2000,3231.2000,3231.2000,3231.2000,175,16800,
TCS_F3,05/04/2023,12:38:00,3230.3999,3230.3999,3230.3999,3230.3999,175,16625,
TCS_F3,05/04/2023,13:00:00,3232.0000,3232.0000,3232.0000,3232.0000,175,16800,
TCS_F3,05/04/2023,13:04:00,3232.0000,3232.0000,3232.0000,3232.0000,175,16800,
TCS_F3,05/04/2023,14:09:00,3232.1001,3232.1001,3232.1001,3232.1001,175,16800,
TCS_F3,05/04/2023,14:35:00,3238.8000,3238.8000,3238.1001,3238.1001,350,16800,
TCS_F3,05/04/2023,14:43:00,3238.1001,3238.1001,3238.1001,3238.1001,175,16975,
TCS_F3,05/04/2023,14:48:00,3237.8999,3237.8999,3237.8999,3237.8999,175,17150,
TCS_F3,05/04/2023,15:00:00,3240.0000,3240.0000,3240.0000,3240.0000,175,16975,
TCS_F3,05/04/2023,15:01:00,3241.6499,3241.6499,3241.6499,3241.6499,175,16800,
TCS_F3,05/04/2023,15:17:00,3235.7500,3235.7500,3235.7500,3235.7500,175,16800,
TCS_F3,05/04/2023,15:25:00,3235.7500,3235.7500,3235.7500,3235.7500,175,16800,
TCS_F3,05/04/2023,15:26:00,3237.0000,3237.0000,3237.0000,3237.0000,1050,16800,
TCS_F3,05/05/2023,09:18:00,3237.5500,3237.5500,3237.5500,3237.5500,176,17675,
TCS_F3,05/05/2023,09:35:00,3248.2000,3248.2000,3248.2000,3248.2000,175,17500,
TCS_F3,05/05/2023,09:41:00,3249.0000,3249.0000,3249.0000,3249.0000,175,17500,
TCS_F3,05/05/2023,09:50:00,3249.0000,3249.0000,3249.0000,3249.0000,175,17325,
TCS_F3,05/05/2023,10:10:00,3249.0000,3249.0000,3249.0000,3249.0000,175,17325,
TCS_F3,05/05/2023,10:20:00,3243.4500,3243.4500,3243.4500,3243.4500,175,17325,
TCS_F3,05/05/2023,11:08:00,3244.0000,3244.0000,3244.0000,3244.0000,175,17325,
TCS_F3,05/05/2023,11:16:00,3237.0000,3237.0000,3237.0000,3237.0000,175,17325,
TCS_F3,05/05/2023,11:21:00,3231.0000,3231.0000,3231.0000,3231.0000,350,17500,
TCS_F3,05/05/2023,11:48:00,3235.1499,3235.1499,3235.1499,3235.1499,175,17500,
TCS_F3,05/05/2023,12:00:00,3231.0000,3231.0000,3231.0000,3231.0000,175,17500,
TCS_F3,05/05/2023,13:40:00,3231.0000,3231.0000,3231.0000,3231.0000,525,17500,
TCS_F3,05/05/2023,13:41:00,3243.7000,3243.7000,3243.4500,3243.4500,350,17500,
TCS_F3,05/05/2023,14:05:00,3238.7500,3238.7500,3238.7500,3238.7500,175,18200,
TCS_F3,05/05/2023,14:17:00,3252.3501,3252.3501,3252.3501,3252.3501,175,18375,
TCS_F3,05/05/2023,14:25:00,3252.3501,3252.3501,3252.3501,3252.3501,175,18200,
TCS_F3,05/05/2023,14:43:00,3247.0000,3247.0000,3247.0000,3247.0000,175,18375,
TCS_F3,05/05/2023,14:48:00,3242.9500,3242.9500,3242.9500,3242.9500,175,18375,
TCS_F3,05/05/2023,15:06:00,3245.0000,3245.0000,3245.0000,3245.0000,175,18375,
TCS_F3,05/05/2023,15:28:00,3247.7500,3247.7500,3247.7500,3247.7500,175,18375,
TCS_F3,05/08/2023,09:24:00,3254.3000,3254.3000,3254.3000,3254.3000,176,18200,
TCS_F3,05/08/2023,09:28:00,3255.5500,3255.5500,3255.5500,3255.5500,175,18200,
TCS_F3,05/08/2023,09:31:00,3258.8000,3258.8000,3258.8000,3258.8000,175,18375,
TCS_F3,05/08/2023,10:07:00,3258.8000,3258.8000,3258.8000,3258.8000,175,18550,
TCS_F3,05/08/2023,10:09:00,3250.0000,3250.0000,3250.0000,3250.0000,175,18550,
TCS_F3,05/08/2023,10:24:00,3255.8000,3255.8000,3255.8000,3255.8000,175,18550,
TCS_F3,05/08/2023,10:32:00,3256.0000,3256.0000,3255.8000,3255.8000,525,18375,
TCS_F3,05/08/2023,10:33:00,3256.5000,3256.5000,3256.5000,3256.5000,175,18375,
TCS_F3,05/08/2023,10:40:00,3261.0000,3261.0000,3261.0000,3261.0000,175,18725,
TCS_F3,05/08/2023,10:43:00,3263.5000,3263.5000,3263.5000,3263.5000,175,18725,
TCS_F3,05/08/2023,11:04:00,3263.5000,3263.5000,3263.5000,3263.5000,175,18725,
TCS_F3,05/08/2023,11:19:00,3255.0000,3255.0000,3255.0000,3255.0000,175,18900,
TCS_F3,05/08/2023,11:22:00,3253.0000,3253.0000,3253.0000,3253.0000,175,18900,
TCS_F3,05/08/2023,11:33:00,3256.0000,3256.0000,3256.0000,3256.0000,175,18900,
TCS_F3,05/08/2023,11:43:00,3257.0000,3257.0000,3257.0000,3257.0000,350,18900,
TCS_F3,05/08/2023,12:23:00,3262.0000,3262.0000,3262.0000,3262.0000,350,19250,
TCS_F3,05/08/2023,12:25:00,3259.0500,3259.0500,3259.0500,3259.0500,175,19425,
TCS_F3,05/08/2023,12:40:00,3262.1499,3262.1499,3262.1499,3262.1499,175,19250,
TCS_F3,05/08/2023,12:50:00,3263.5500,3263.5500,3263.5500,3263.5500,175,19250,
TCS_F3,05/08/2023,13:05:00,3266.6001,3266.6001,3266.6001,3266.6001,175,19250,
TCS_F3,05/08/2023,13:16:00,3266.6001,3266.6001,3266.6001,3266.6001,175,19075,
TCS_F3,05/08/2023,13:33:00,3266.7500,3266.7500,3266.7500,3266.7500,175,18900,
TCS_F3,05/08/2023,13:52:00,3266.7500,3266.7500,3266.7500,3266.7500,175,18900,
TCS_F3,05/08/2023,14:00:00,3265.0500,3265.0500,3265.0500,3265.0500,175,18725,
TCS_F3,05/08/2023,14:42:00,3264.9500,3264.9500,3264.9500,3264.9500,175,18900,
TCS_F3,05/08/2023,15:20:00,3267.7500,3267.7500,3267.7500,3267.7500,175,19075,
TCS_F3,05/08/2023,15:24:00,3267.7500,3267.7500,3267.7500,3267.7500,175,19075,
TCS_F3,05/09/2023,09:21:00,3266.3999,3266.3999,3266.3999,3266.3999,176,18900,
TCS_F3,05/09/2023,09:30:00,3274.7500,3274.7500,3274.7500,3274.7500,350,18900,
TCS_F3,05/09/2023,09:32:00,3274.7500,3274.7500,3269.2000,3269.2000,350,18900,
TCS_F3,05/09/2023,10:00:00,3275.2000,3275.2000,3275.2000,3275.2000,175,18900,
TCS_F3,05/09/2023,10:04:00,3275.2000,3275.2000,3275.2000,3275.2000,350,18725,
TCS_F3,05/09/2023,10:05:00,3271.0500,3271.0500,3271.0500,3271.0500,350,18725,
TCS_F3,05/09/2023,10:23:00,3277.2500,3277.2500,3277.2500,3277.2500,175,18375,
TCS_F3,05/09/2023,10:57:00,3279.0000,3279.0000,3279.0000,3279.0000,175,18375,
TCS_F3,05/09/2023,11:19:00,3279.0000,3279.0000,3279.0000,3279.0000,700,18200,
TCS_F3,05/09/2023,11:31:00,3276.5000,3276.5000,3276.5000,3276.5000,175,18725,
TCS_F3,05/09/2023,12:00:00,3273.6499,3273.6499,3273.6499,3273.6499,175,18725,
TCS_F3,05/09/2023,12:50:00,3270.0000,3270.0000,3270.0000,3270.0000,175,18725,
TCS_F3,05/09/2023,12:51:00,3269.2000,3269.2000,3269.2000,3269.2000,175,18900,
TCS_F3,05/09/2023,13:49:00,3273.0000,3273.0000,3273.0000,3273.0000,175,19075,
TCS_F3,05/09/2023,14:54:00,3279.0000,3279.0000,3279.0000,3279.0000,175,19075,
TCS_F3,05/09/2023,15:01:00,3285.0000,3285.0000,3285.0000,3285.0000,175,19075,
TCS_F3,05/09/2023,15:02:00,3286.5000,3286.5000,3286.5000,3286.5000,175,19075,
TCS_F3,05/09/2023,15:05:00,3288.2000,3288.2000,3288.2000,3288.2000,175,19250,
TCS_F3,05/09/2023,15:06:00,3288.2000,3288.2000,3288.2000,3288.2000,350,19250,
TCS_F3,05/09/2023,15:07:00,3286.2000,3286.2000,3286.2000,3286.2000,175,19075,
TCS_F3,05/09/2023,15:08:00,3286.0000,3286.0000,3286.0000,3286.0000,175,19075,
TCS_F3,05/09/2023,15:09:00,3289.0000,3289.0000,3289.0000,3289.0000,175,19075,
TCS_F3,05/09/2023,15:10:00,3289.0000,3289.0000,3289.0000,3289.0000,525,19075,
TCS_F3,05/09/2023,15:13:00,3285.8999,3285.8999,3285.8999,3285.8999,175,19075,
TCS_F3,05/09/2023,15:16:00,3295.2500,3295.2500,3295.2500,3295.2500,175,19075,
TCS_F3,05/09/2023,15:18:00,3300.0000,3300.0000,3300.0000,3300.0000,350,19075,
TCS_F3,05/09/2023,15:19:00,3304.1499,3304.1499,3304.1499,3304.1499,175,19075,
TCS_F3,05/09/2023,15:22:00,3306.3501,3306.3501,3306.3501,3306.3501,175,18900,
TCS_F3,05/09/2023,15:23:00,3306.3501,3306.3501,3306.3501,3306.3501,175,18900,
TCS_F3,05/09/2023,15:24:00,3303.0000,3303.0000,3301.0000,3301.0000,525,19425,
TCS_F3,05/09/2023,15:25:00,3301.0000,3301.0000,3301.0000,3301.0000,350,19425,
TCS_F3,05/09/2023,15:29:00,3305.0000,3305.0000,3305.0000,3305.0000,175,19425,
TCS_F3,05/10/2023,09:15:00,3348.8501,3348.8501,3313.7500,3313.7500,526,19250,
TCS_F3,05/10/2023,09:16:00,3313.7500,3313.7500,3313.7500,3313.7500,175,19250,
TCS_F3,05/10/2023,09:18:00,3317.0000,3317.0000,3314.8999,3314.8999,350,19600,
TCS_F3,05/10/2023,09:29:00,3308.5000,3308.5000,3304.4500,3304.4500,350,19600,
TCS_F3,05/10/2023,09:41:00,3288.2000,3288.2000,3288.2000,3288.2000,175,19425,
TCS_F3,05/10/2023,09:43:00,3288.2000,3289.0000,3288.2000,3289.0000,700,19600,
TCS_F3,05/10/2023,09:54:00,3297.3999,3297.3999,3297.3999,3297.3999,175,19250,
TCS_F3,05/10/2023,10:22:00,3302.1001,3302.1001,3302.1001,3302.1001,175,19250,
TCS_F3,05/10/2023,10:29:00,3300.0000,3300.0000,3300.0000,3300.0000,175,19250,
TCS_F3,05/10/2023,10:43:00,3295.6001,3295.6001,3295.6001,3295.6001,175,19250,
TCS_F3,05/10/2023,10:48:00,3298.8501,3298.8501,3298.8501,3298.8501,350,19250,
TCS_F3,05/10/2023,10:50:00,3295.3999,3295.3999,3295.3999,3295.3999,175,19250,
TCS_F3,05/10/2023,10:55:00,3302.0500,3302.0500,3302.0500,3302.0500,175,19250,
TCS_F3,05/10/2023,11:09:00,3301.0000,3301.0000,3301.0000,3301.0000,175,19250,
TCS_F3,05/10/2023,11:21:00,3295.2500,3295.2500,3295.2500,3295.2500,350,19425,
TCS_F3,05/10/2023,11:23:00,3297.3501,3297.3501,3297.3501,3297.3501,175,19425,
TCS_F3,05/10/2023,11:34:00,3299.7500,3299.7500,3299.7500,3299.7500,175,19950,
TCS_F3,05/10/2023,11:36:00,3300.5500,3300.5500,3300.5500,3300.5500,175,20125,
TCS_F3,05/10/2023,11:42:00,3301.0000,3301.0000,3301.0000,3301.0000,175,20300,
TCS_F3,05/10/2023,11:56:00,3303.0000,3303.0000,3303.0000,3303.0000,175,20475,
TCS_F3,05/10/2023,12:11:00,3303.0000,3303.0000,3303.0000,3303.0000,175,20650,
TCS_F3,05/10/2023,12:38:00,3304.2000,3304.2000,3304.2000,3304.2000,175,20825,
TCS_F3,05/10/2023,12:51:00,3308.0000,3308.0000,3308.0000,3308.0000,175,21000,
TCS_F3,05/10/2023,13:01:00,3306.0000,3306.0000,3306.0000,3306.0000,175,21175,
TCS_F3,05/10/2023,13:14:00,3310.0000,3310.0000,3310.0000,3310.0000,175,21175,
TCS_F3,05/10/2023,13:15:00,3311.0000,3311.0000,3311.0000,3311.0000,175,21175,
TCS_F3,05/10/2023,14:17:00,3303.3999,3303.3999,3303.3999,3303.3999,175,21350,
TCS_F3,05/10/2023,15:12:00,3304.3000,3304.3000,3304.3000,3304.3000,175,21175,
TCS_F3,05/10/2023,15:19:00,3301.0000,3301.0000,3301.0000,3301.0000,175,21350,
TCS_F3,05/10/2023,15:22:00,3301.0000,3301.0000,3301.0000,3301.0000,175,21525,
TCS_F3,05/10/2023,15:26:00,3300.3999,3300.3999,3300.3999,3300.3999,175,21350,
TCS_F3,05/10/2023,15:29:00,3300.3999,3300.3999,3300.3999,3300.3999,350,21350,
TCS_F3,05/11/2023,09:15:00,3321.5500,3321.5500,3320.0000,3320.0000,352,21700,
TCS_F3,05/11/2023,09:16:00,3321.3501,3321.3501,3321.3501,3321.3501,350,21700,
TCS_F3,05/11/2023,09:18:00,3319.4500,3319.4500,3319.4500,3319.4500,175,21875,
TCS_F3,05/11/2023,09:21:00,3315.8501,3315.8501,3315.8501,3315.8501,350,22050,
TCS_F3,05/11/2023,09:23:00,3321.7000,3321.7000,3321.7000,3321.7000,3325,22050,
TCS_F3,05/11/2023,09:24:00,3318.3000,3318.3000,3318.3000,3318.3000,175,22575,
TCS_F3,05/11/2023,09:25:00,3318.1001,3318.1001,3318.1001,3318.1001,175,22575,
TCS_F3,05/11/2023,09:30:00,3318.8999,3318.8999,3318.8999,3318.8999,175,22225,
TCS_F3,05/11/2023,09:34:00,3318.8999,3318.8999,3318.8999,3318.8999,175,22400,
TCS_F3,05/11/2023,09:35:00,3318.0000,3318.0000,3318.0000,3318.0000,350,22225,
TCS_F3,05/11/2023,09:36:00,3317.0000,3317.0000,3317.0000,3317.0000,350,22225,
TCS_F3,05/11/2023,09:39:00,3314.7500,3314.7500,3314.7500,3314.7500,175,22575,
TCS_F3,05/11/2023,09:43:00,3312.0000,3312.0000,3312.0000,3312.0000,175,22575,
TCS_F3,05/11/2023,09:52:00,3309.6499,3309.6499,3309.6499,3309.6499,175,22750,
TCS_F3,05/11/2023,10:13:00,3309.6499,3309.6499,3309.6499,3309.6499,175,22750,
TCS_F3,05/11/2023,10:15:00,3305.0000,3305.0000,3305.0000,3305.0000,350,22925,
TCS_F3,05/11/2023,10:21:00,3305.0000,3305.0000,3305.0000,3305.0000,175,23275,
TCS_F3,05/11/2023,10:28:00,3312.8000,3312.8000,3312.8000,3312.8000,175,23275,
TCS_F3,05/11/2023,10:31:00,3310.3000,3310.3000,3310.3000,3310.3000,175,23450,
TCS_F3,05/11/2023,10:32:00,3311.0000,3311.0000,3311.0000,3311.0000,175,23450,
TCS_F3,05/11/2023,10:51:00,3311.0000,3311.0000,3311.0000,3311.0000,175,23625,
TCS_F3,05/11/2023,11:52:00,3305.1001,3305.1001,3305.1001,3305.1001,175,23800,
TCS_F3,05/11/2023,11:53:00,3301.6499,3301.6499,3301.6499,3301.6499,175,23800,
TCS_F3,05/11/2023,12:02:00,3301.6499,3301.6499,3301.6499,3301.6499,700,24150,
TCS_F3,05/11/2023,12:05:00,3309.6499,3309.6499,3309.6499,3309.6499,1050,24850,
TCS_F3,05/11/2023,12:23:00,3312.2000,3312.2000,3312.2000,3312.2000,175,25725,
TCS_F3,05/11/2023,12:25:00,3312.3999,3312.3999,3312.3999,3312.3999,175,25550,
TCS_F3,05/11/2023,12:36:00,3312.3999,3312.3999,3312.3999,3312.3999,175,25550,
TCS_F3,05/11/2023,12:37:00,3312.3999,3312.3999,3312.3999,3312.3999,875,25375,
TCS_F3,05/11/2023,12:43:00,3312.3999,3312.3999,3312.3999,3312.3999,175,24500,
TCS_F3,05/11/2023,12:44:00,3312.3999,3312.3999,3312.3999,3312.3999,175,24500,
TCS_F3,05/11/2023,12:48:00,3313.4500,3313.4500,3313.4500,3313.4500,175,24500,
TCS_F3,05/11/2023,13:24:00,3313.4500,3313.4500,3313.4500,3313.4500,175,24675,
TCS_F3,05/11/2023,13:45:00,3313.0000,3313.0000,3313.0000,3313.0000,175,24500,
TCS_F3,05/11/2023,14:07:00,3311.0000,3311.0000,3311.0000,3311.0000,700,24500,
TCS_F3,05/11/2023,14:42:00,3309.6499,3309.6499,3309.6499,3309.6499,175,25200,
TCS_F3,05/11/2023,14:54:00,3305.0000,3305.0000,3305.0000,3305.0000,175,25375,
TCS_F3,05/11/2023,14:56:00,3300.0000,3300.0000,3300.0000,3300.0000,175,25375,
TCS_F3,05/11/2023,14:59:00,3300.0000,3300.0000,3300.0000,3300.0000,875,25725,
TCS_F3,05/11/2023,15:03:00,3300.0000,3300.0000,3300.0000,3300.0000,175,25025,
TCS_F3,05/11/2023,15:04:00,3307.6001,3307.6001,3307.6001,3307.6001,175,25200,
TCS_F3,05/11/2023,15:17:00,3308.5000,3308.5000,3308.5000,3308.5000,175,25200,
TCS_F3,05/11/2023,15:28:00,3309.3999,3309.3999,3309.3999,3309.3999,175,25375,
TCS_F3,05/12/2023,09:20:00,3292.0000,3292.0000,3292.0000,3292.0000,176,25200,
TCS_F3,05/12/2023,09:21:00,3292.0000,3292.0000,3292.0000,3292.0000,350,25375,
TCS_F3,05/12/2023,09:25:00,3287.8999,3287.8999,3287.8999,3287.8999,175,25725,
TCS_F3,05/12/2023,09:33:00,3282.0000,3282.0000,3282.0000,3282.0000,350,25900,
TCS_F3,05/12/2023,09:43:00,3284.4500,3284.4500,3284.4500,3284.4500,350,26075,
TCS_F3,05/12/2023,09:47:00,3284.4500,3284.4500,3284.4500,3284.4500,175,26075,
TCS_F3,05/12/2023,09:49:00,3286.7500,3286.7500,3286.7500,3286.7500,350,26075,
TCS_F3,05/12/2023,09:53:00,3286.6499,3286.6499,3286.6499,3286.6499,175,26425,
TCS_F3,05/12/2023,09:55:00,3292.6499,3292.6499,3292.6499,3292.6499,175,26425,
