<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAIN_F1,05/02/2023,12:30:00,165.1000,165.1000,165.1000,165.1000,3500,11210500,
RAIN_F1,05/02/2023,12:32:00,165.1500,165.1500,165.1500,165.1500,10500,11210500,
RAIN_F1,05/02/2023,12:33:00,165.1000,165.1000,165.1000,165.1000,3500,11217500,
RAIN_F1,05/02/2023,12:35:00,165.0000,165.0000,165.0000,165.0000,10500,11217500,
RAIN_F1,05/02/2023,12:36:00,165.0500,165.0500,165.0000,165.0000,7000,11217500,
RAIN_F1,05/02/2023,12:38:00,165.0000,165.0000,165.0000,165.0000,3500,11217500,
RAIN_F1,05/02/2023,12:40:00,165.0500,165.0500,165.0500,165.0500,7000,11224500,
RAIN_F1,05/02/2023,12:50:00,165.3000,165.3000,165.3000,165.3000,14000,11231500,
RAIN_F1,05/02/2023,12:53:00,165.3500,165.3500,165.3500,165.3500,3500,11238500,
RAIN_F1,05/02/2023,12:54:00,165.4000,165.4000,165.4000,165.4000,42000,11242000,
RAIN_F1,05/02/2023,12:55:00,165.3000,165.5500,165.3000,165.5500,38500,11242000,
RAIN_F1,05/02/2023,12:56:00,165.6000,165.6000,165.6000,165.6000,28000,11242000,
RAIN_F1,05/02/2023,12:57:00,165.5000,165.7000,165.5000,165.5500,38500,11294500,
RAIN_F1,05/02/2023,12:58:00,165.4000,165.4000,165.0000,165.0000,14000,11294500,
RAIN_F1,05/02/2023,13:00:00,164.8000,164.8000,164.8000,164.8000,3500,11333000,
RAIN_F1,05/02/2023,13:05:00,164.9000,164.9000,164.9000,164.9000,3500,11333000,
RAIN_F1,05/02/2023,13:06:00,164.9500,164.9500,164.9500,164.9500,7000,11333000,
RAIN_F1,05/02/2023,13:10:00,164.9000,164.9000,164.9000,164.9000,3500,11336500,
RAIN_F1,05/02/2023,13:15:00,164.9500,164.9500,164.9500,164.9500,3500,11336500,
RAIN_F1,05/02/2023,13:16:00,165.0500,165.0500,165.0500,165.0500,3500,11336500,
RAIN_F1,05/02/2023,13:19:00,164.8500,164.8500,164.8500,164.8500,7000,11340000,
RAIN_F1,05/02/2023,13:21:00,164.7000,164.7000,164.7000,164.7000,3500,11340000,
RAIN_F1,05/02/2023,13:23:00,164.7500,164.7500,164.7500,164.7500,3500,11340000,
RAIN_F1,05/02/2023,13:25:00,164.9000,164.9000,164.9000,164.9000,24500,11340000,
RAIN_F1,05/02/2023,13:27:00,164.7000,164.7000,164.7000,164.7000,3500,11340000,
RAIN_F1,05/02/2023,13:35:00,164.7000,164.7000,164.7000,164.7000,3500,11340000,
RAIN_F1,05/02/2023,13:43:00,165.0000,165.0000,165.0000,165.0000,3500,11340000,
RAIN_F1,05/02/2023,13:47:00,165.0500,165.1000,165.0500,165.1000,10500,11343500,
RAIN_F1,05/02/2023,13:53:00,165.1000,165.1000,165.1000,165.1000,3500,11347000,
RAIN_F1,05/02/2023,13:56:00,165.1000,165.1000,165.1000,165.1000,3500,11347000,
RAIN_F1,05/02/2023,14:00:00,165.2000,165.2000,165.2000,165.2000,3500,11350500,
RAIN_F1,05/02/2023,14:01:00,165.3500,165.3500,165.3500,165.3500,21000,11350500,
RAIN_F1,05/02/2023,14:06:00,165.0000,165.0000,165.0000,165.0000,10500,11343500,
RAIN_F1,05/02/2023,14:07:00,165.1000,165.1000,165.1000,165.1000,3500,11343500,
RAIN_F1,05/02/2023,14:10:00,165.3000,165.3000,165.3000,165.3000,10500,11354000,
RAIN_F1,05/02/2023,14:15:00,165.3500,165.3500,165.3500,165.3500,7000,11350500,
RAIN_F1,05/02/2023,14:18:00,165.4500,165.4500,165.4500,165.4500,17500,11350500,
RAIN_F1,05/02/2023,14:23:00,165.2000,165.2000,165.2000,165.2000,14000,11347000,
RAIN_F1,05/02/2023,14:31:00,165.5500,165.6500,165.5500,165.6500,17500,11347000,
RAIN_F1,05/02/2023,14:32:00,165.6500,165.6500,165.6500,165.6500,3500,11347000,
RAIN_F1,05/02/2023,14:34:00,165.4000,165.4000,165.4000,165.4000,3500,11347000,
RAIN_F1,05/02/2023,14:36:00,165.2000,165.2000,165.2000,165.2000,3500,11347000,
RAIN_F1,05/02/2023,14:38:00,165.2000,165.2000,165.2000,165.2000,3500,11347000,
RAIN_F1,05/02/2023,14:41:00,165.2000,165.2000,165.0500,165.0500,21000,11333000,
RAIN_F1,05/02/2023,14:45:00,165.1000,165.1000,165.1000,165.1000,3500,11329500,
RAIN_F1,05/02/2023,14:50:00,165.3500,165.3500,165.3500,165.3500,3500,11326000,
RAIN_F1,05/02/2023,14:51:00,165.1500,165.1500,165.1500,165.1500,17500,11322500,
RAIN_F1,05/02/2023,14:52:00,165.0000,165.0000,165.0000,165.0000,3500,11322500,
RAIN_F1,05/02/2023,14:53:00,165.1000,165.1000,165.1000,165.1000,7000,11322500,
RAIN_F1,05/02/2023,14:55:00,165.0000,165.0000,165.0000,165.0000,17500,11319000,
RAIN_F1,05/02/2023,14:58:00,164.9500,164.9500,164.9500,164.9500,24500,11312000,
RAIN_F1,05/02/2023,15:00:00,165.1000,165.1500,165.1000,165.1500,10500,11294500,
RAIN_F1,05/02/2023,15:01:00,164.9000,164.9000,164.9000,164.9000,17500,11294500,
RAIN_F1,05/02/2023,15:05:00,164.7000,164.7000,164.7000,164.7000,28000,11305000,
RAIN_F1,05/02/2023,15:07:00,164.7000,164.7000,164.7000,164.7000,10500,11287500,
RAIN_F1,05/02/2023,15:09:00,164.6500,164.6500,164.6500,164.6500,3500,11287500,
RAIN_F1,05/02/2023,15:10:00,164.8500,164.8500,164.8500,164.8500,3500,11284000,
RAIN_F1,05/02/2023,15:12:00,164.8500,164.8500,164.8500,164.8500,3500,11280500,
RAIN_F1,05/02/2023,15:15:00,164.6500,164.6500,164.5000,164.5000,35000,11263000,
RAIN_F1,05/02/2023,15:16:00,164.4500,164.4500,164.4500,164.4500,14000,11263000,
RAIN_F1,05/02/2023,15:18:00,164.5000,164.5500,164.5000,164.5500,28000,11270000,
RAIN_F1,05/02/2023,15:20:00,164.6000,164.6000,164.4000,164.4000,10500,11270000,
RAIN_F1,05/02/2023,15:21:00,164.5000,164.5500,164.5000,164.5500,10500,11249000,
RAIN_F1,05/02/2023,15:22:00,164.4000,164.6000,164.4000,164.6000,10500,11249000,
RAIN_F1,05/02/2023,15:23:00,164.6000,164.6000,164.6000,164.6000,3500,11249000,
RAIN_F1,05/02/2023,15:25:00,164.4500,164.4500,164.4500,164.4500,14000,11235000,
RAIN_F1,05/02/2023,15:26:00,164.4000,164.4000,164.4000,164.4000,10500,11235000,
RAIN_F1,05/02/2023,15:27:00,164.5000,164.5000,164.5000,164.5000,7000,11235000,
RAIN_F1,05/02/2023,15:28:00,164.4000,164.4000,164.3000,164.3000,17500,11235000,
RAIN_F1,05/02/2023,15:29:00,164.2000,164.4500,164.2000,164.4500,35000,11235000,
RAIN_F1,05/02/2023,15:30:00,164.2000,164.2000,164.2000,164.2000,3500,11235000,
RAIN_F1,05/03/2023,09:15:00,164.2500,164.5000,163.3000,163.3000,56003,11224500,
RAIN_F1,05/03/2023,09:16:00,163.2000,163.2000,163.2000,163.2000,7000,11224500,
RAIN_F1,05/03/2023,09:17:00,162.3500,162.6500,162.3500,162.6500,42000,11249000,
RAIN_F1,05/03/2023,09:18:00,162.7500,163.0000,162.7500,163.0000,7000,11249000,
RAIN_F1,05/03/2023,09:20:00,163.2000,163.2000,163.2000,163.2000,10500,11249000,
RAIN_F1,05/03/2023,09:21:00,163.0000,163.0000,163.0000,163.0000,3500,11256000,
RAIN_F1,05/03/2023,09:22:00,162.8500,163.5000,162.8500,163.5000,38500,11256000,
RAIN_F1,05/03/2023,09:25:00,163.4000,163.4000,163.4000,163.4000,7000,11242000,
RAIN_F1,05/03/2023,09:26:00,163.4500,163.4500,163.4500,163.4500,3500,11252500,
RAIN_F1,05/03/2023,09:28:00,163.6500,163.6500,163.6500,163.6500,7000,11252500,
RAIN_F1,05/03/2023,09:29:00,163.4000,163.4000,163.4000,163.4000,3500,11252500,
RAIN_F1,05/03/2023,09:30:00,163.4000,163.4000,163.3000,163.3000,14000,11235000,
RAIN_F1,05/03/2023,09:31:00,163.2000,163.3000,163.1500,163.3000,14000,11235000,
RAIN_F1,05/03/2023,09:36:00,163.7000,163.7000,163.7000,163.7000,14000,11242000,
RAIN_F1,05/03/2023,09:37:00,163.7500,163.7500,163.7500,163.7500,3500,11242000,
RAIN_F1,05/03/2023,09:38:00,163.8000,163.8000,163.8000,163.8000,3500,11242000,
RAIN_F1,05/03/2023,09:40:00,164.0000,164.1000,164.0000,164.1000,10500,11238500,
RAIN_F1,05/03/2023,09:41:00,164.2000,164.6500,164.2000,164.6500,24500,11242000,
RAIN_F1,05/03/2023,09:45:00,164.5000,164.6000,164.5000,164.5000,31500,11242000,
RAIN_F1,05/03/2023,09:46:00,164.2000,164.3000,164.0000,164.0000,49000,11242000,
RAIN_F1,05/03/2023,09:47:00,163.5000,163.5000,163.5000,163.5000,17500,11231500,
RAIN_F1,05/03/2023,09:48:00,163.3000,163.3000,163.2000,163.2000,10500,11231500,
RAIN_F1,05/03/2023,09:51:00,163.0000,163.0000,163.0000,163.0000,7000,11235000,
RAIN_F1,05/03/2023,09:52:00,162.8500,162.8500,162.8500,162.8500,7000,11235000,
RAIN_F1,05/03/2023,09:53:00,162.8500,162.8500,162.8500,162.8500,24500,11235000,
RAIN_F1,05/03/2023,09:54:00,162.9000,162.9000,162.9000,162.9000,3500,11228000,
RAIN_F1,05/03/2023,09:55:00,163.1000,163.1000,163.1000,163.1000,3500,11228000,
RAIN_F1,05/03/2023,09:56:00,163.1000,163.1000,163.1000,163.1000,3500,11228000,
RAIN_F1,05/03/2023,09:59:00,163.1000,163.1000,163.1000,163.1000,3500,11231500,
RAIN_F1,05/03/2023,10:00:00,162.8000,162.8000,162.8000,162.8000,3500,11231500,
RAIN_F1,05/03/2023,10:05:00,162.5500,162.5500,162.5500,162.5500,10500,11235000,
RAIN_F1,05/03/2023,10:06:00,162.6000,162.6000,162.6000,162.6000,3500,11231500,
RAIN_F1,05/03/2023,10:07:00,162.8000,163.0000,162.8000,163.0000,14000,11231500,
RAIN_F1,05/03/2023,10:08:00,163.1000,163.1000,163.1000,163.1000,10500,11231500,
RAIN_F1,05/03/2023,10:14:00,163.5000,163.5000,163.5000,163.5000,3500,11238500,
RAIN_F1,05/03/2023,10:18:00,163.7000,163.7000,163.7000,163.7000,3500,11235000,
RAIN_F1,05/03/2023,10:20:00,163.5000,163.5000,163.5000,163.5000,7000,11238500,
RAIN_F1,05/03/2023,10:24:00,163.5000,163.5000,163.5000,163.5000,3500,11238500,
RAIN_F1,05/03/2023,10:27:00,163.7000,163.7000,163.7000,163.7000,3500,11235000,
RAIN_F1,05/03/2023,10:30:00,163.5500,163.5500,163.5500,163.5500,7000,11231500,
RAIN_F1,05/03/2023,10:31:00,163.7000,163.7000,163.7000,163.7000,3500,11231500,
RAIN_F1,05/03/2023,10:35:00,163.7500,163.7500,163.7500,163.7500,7000,11235000,
RAIN_F1,05/03/2023,10:38:00,163.8500,163.8500,163.8500,163.8500,3500,11231500,
RAIN_F1,05/03/2023,10:41:00,164.0000,164.0000,164.0000,164.0000,3500,11235000,
RAIN_F1,05/03/2023,10:54:00,164.0000,164.0000,164.0000,164.0000,14000,11224500,
RAIN_F1,05/03/2023,11:01:00,163.7000,163.7000,163.7000,163.7000,3500,11224500,
RAIN_F1,05/03/2023,11:02:00,163.6500,163.6500,163.6500,163.6500,3500,11224500,
RAIN_F1,05/03/2023,11:05:00,163.5000,163.5000,163.5000,163.5000,3500,11228000,
RAIN_F1,05/03/2023,11:09:00,163.6000,163.6000,163.6000,163.6000,3500,11228000,
RAIN_F1,05/03/2023,11:15:00,163.4000,163.5500,163.4000,163.5500,10500,11224500,
RAIN_F1,05/03/2023,11:30:00,163.1000,163.1000,163.1000,163.1000,3500,11217500,
RAIN_F1,05/03/2023,11:32:00,162.9500,162.9500,162.9500,162.9500,3500,11217500,
RAIN_F1,05/03/2023,11:35:00,162.8000,162.8500,162.8000,162.8500,14000,11214000,
RAIN_F1,05/03/2023,11:38:00,162.8500,162.8500,162.8500,162.8500,3500,11200000,
RAIN_F1,05/03/2023,11:45:00,162.8000,162.8000,162.8000,162.8000,3500,11196500,
RAIN_F1,05/03/2023,11:49:00,162.7500,162.7500,162.7500,162.7500,3500,11196500,
RAIN_F1,05/03/2023,11:53:00,162.8000,162.8000,162.8000,162.8000,7000,11193000,
RAIN_F1,05/03/2023,12:02:00,162.6000,162.6000,162.6000,162.6000,17500,11189500,
RAIN_F1,05/03/2023,12:07:00,162.5500,162.5500,162.5500,162.5500,3500,11189500,
RAIN_F1,05/03/2023,12:10:00,162.7000,162.7000,162.7000,162.7000,3500,11186000,
RAIN_F1,05/03/2023,12:16:00,162.5000,162.5000,162.5000,162.5000,21000,11186000,
RAIN_F1,05/03/2023,12:20:00,162.5000,162.5000,162.5000,162.5000,3500,11189500,
RAIN_F1,05/03/2023,12:21:00,162.5500,162.9000,162.5500,162.9000,45500,11193000,
RAIN_F1,05/03/2023,12:31:00,162.9000,162.9000,162.9000,162.9000,3500,11196500,
RAIN_F1,05/03/2023,12:33:00,162.9000,162.9000,162.9000,162.9000,7000,11196500,
RAIN_F1,05/03/2023,12:42:00,162.6500,162.6500,162.6500,162.6500,10500,11189500,
RAIN_F1,05/03/2023,12:53:00,162.7000,162.7000,162.7000,162.7000,3500,11193000,
RAIN_F1,05/03/2023,12:58:00,162.6000,162.6000,162.6000,162.6000,7000,11186000,
RAIN_F1,05/03/2023,13:06:00,162.6500,162.6500,162.6500,162.6500,7000,11175500,
RAIN_F1,05/03/2023,13:08:00,162.7500,162.7500,162.7500,162.7500,3500,11175500,
RAIN_F1,05/03/2023,13:15:00,162.5500,162.5500,162.5500,162.5500,3500,11179000,
RAIN_F1,05/03/2023,13:18:00,162.6500,162.6500,162.6500,162.6500,7000,11182500,
RAIN_F1,05/03/2023,13:20:00,162.7000,162.7000,162.7000,162.7000,3500,11182500,
RAIN_F1,05/03/2023,13:30:00,162.4500,162.4500,162.4500,162.4500,17500,11179000,
RAIN_F1,05/03/2023,13:35:00,162.2000,162.2000,162.2000,162.2000,14000,11182500,
RAIN_F1,05/03/2023,13:37:00,162.1000,162.1000,162.1000,162.1000,10500,11186000,
RAIN_F1,05/03/2023,13:39:00,162.3000,162.3000,162.3000,162.3000,3500,11182500,
RAIN_F1,05/03/2023,13:40:00,162.1000,162.1000,162.1000,162.1000,3500,11182500,
RAIN_F1,05/03/2023,13:41:00,162.1000,162.1000,162.1000,162.1000,3500,11182500,
RAIN_F1,05/03/2023,13:44:00,161.9500,161.9500,161.9500,161.9500,21000,11175500,
RAIN_F1,05/03/2023,13:45:00,161.6000,161.6000,161.6000,161.6000,7000,11168500,
RAIN_F1,05/03/2023,13:47:00,161.6000,161.6000,161.6000,161.6000,3500,11168500,
RAIN_F1,05/03/2023,13:48:00,162.0000,162.0000,162.0000,162.0000,14000,11168500,
RAIN_F1,05/03/2023,13:49:00,161.9000,161.9000,161.9000,161.9000,3500,11168500,
RAIN_F1,05/03/2023,13:50:00,161.7500,161.7500,161.7500,161.7500,7000,11168500,
RAIN_F1,05/03/2023,13:54:00,161.7500,161.7500,161.7500,161.7500,7000,11161500,
RAIN_F1,05/03/2023,13:55:00,161.6500,161.7500,161.6500,161.7500,17500,11161500,
RAIN_F1,05/03/2023,13:56:00,161.4500,161.4500,161.4500,161.4500,21000,11161500,
RAIN_F1,05/03/2023,13:57:00,161.4500,161.4500,161.4500,161.4500,3500,11161500,
RAIN_F1,05/03/2023,13:58:00,161.7500,161.7500,161.7500,161.7500,7000,11165000,
RAIN_F1,05/03/2023,13:59:00,161.6000,161.6000,161.6000,161.6000,3500,11165000,
RAIN_F1,05/03/2023,14:01:00,161.6000,161.6000,161.6000,161.6000,7000,11172000,
RAIN_F1,05/03/2023,14:02:00,161.8000,161.8000,161.8000,161.8000,3500,11172000,
RAIN_F1,05/03/2023,14:03:00,161.8500,161.8500,161.8500,161.8500,3500,11168500,
RAIN_F1,05/03/2023,14:06:00,161.9500,161.9500,161.9500,161.9500,7000,11172000,
RAIN_F1,05/03/2023,14:08:00,162.0000,162.0000,162.0000,162.0000,3500,11172000,
RAIN_F1,05/03/2023,14:09:00,161.9000,161.9000,161.9000,161.9000,3500,11168500,
RAIN_F1,05/03/2023,14:15:00,161.9000,161.9000,161.9000,161.9000,7000,11172000,
RAIN_F1,05/03/2023,14:16:00,162.0000,162.0000,162.0000,162.0000,7000,11172000,
RAIN_F1,05/03/2023,14:17:00,162.1000,162.1000,162.1000,162.1000,7000,11172000,
RAIN_F1,05/03/2023,14:20:00,162.0000,162.0000,162.0000,162.0000,7000,11172000,
RAIN_F1,05/03/2023,14:22:00,162.0000,162.0000,162.0000,162.0000,3500,11179000,
RAIN_F1,05/03/2023,14:31:00,162.3500,162.3500,162.3500,162.3500,7000,11179000,
RAIN_F1,05/03/2023,14:33:00,162.4000,162.4000,162.4000,162.4000,7000,11179000,
RAIN_F1,05/03/2023,14:34:00,162.6500,162.8000,162.6500,162.8000,28000,11189500,
RAIN_F1,05/03/2023,14:35:00,162.7000,162.7000,162.7000,162.7000,3500,11189500,
RAIN_F1,05/03/2023,14:36:00,162.8500,162.8500,162.8500,162.8500,3500,11193000,
RAIN_F1,05/03/2023,14:37:00,162.7000,162.7000,162.7000,162.7000,3500,11193000,
RAIN_F1,05/03/2023,14:42:00,162.7000,162.7000,162.7000,162.7000,10500,11189500,
RAIN_F1,05/03/2023,14:52:00,162.3500,162.3500,162.3500,162.3500,10500,11189500,
RAIN_F1,05/03/2023,14:53:00,162.4500,162.4500,162.4500,162.4500,7000,11189500,
RAIN_F1,05/03/2023,15:00:00,162.7500,162.7500,162.7500,162.7500,7000,11186000,
RAIN_F1,05/03/2023,15:02:00,162.5000,162.5000,162.5000,162.5000,3500,11189500,
RAIN_F1,05/03/2023,15:03:00,162.7000,162.7000,162.7000,162.7000,7000,11189500,
RAIN_F1,05/03/2023,15:06:00,162.7000,162.7000,162.7000,162.7000,3500,11200000,
RAIN_F1,05/03/2023,15:10:00,162.9000,162.9000,162.9000,162.9000,7000,11203500,
