<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVR_F2,05/02/2023,09:15:00,1483.0000,1483.0000,1483.0000,1483.0000,408,84656,
PVR_F2,05/02/2023,09:16:00,1478.0000,1478.0000,1478.0000,1478.0000,1221,84656,
PVR_F2,05/02/2023,09:18:00,1475.9000,1475.9000,1475.9000,1475.9000,814,85470,
PVR_F2,05/02/2023,09:22:00,1488.1500,1488.1500,1488.1500,1488.1500,407,85877,
PVR_F2,05/02/2023,09:25:00,1488.1500,1488.1500,1488.1500,1488.1500,407,86284,
PVR_F2,05/02/2023,09:27:00,1485.0000,1485.0000,1485.0000,1485.0000,407,86691,
PVR_F2,05/02/2023,09:58:00,1488.0000,1488.0000,1488.0000,1488.0000,407,86284,
PVR_F2,05/02/2023,09:59:00,1485.1000,1485.1000,1485.1000,1485.1000,407,85877,
PVR_F2,05/02/2023,10:03:00,1481.0000,1481.0000,1481.0000,1481.0000,407,86284,
PVR_F2,05/02/2023,10:05:00,1482.6500,1482.6500,1482.6500,1482.6500,407,86691,
PVR_F2,05/02/2023,10:07:00,1480.3500,1480.3500,1480.3500,1480.3500,407,86691,
PVR_F2,05/02/2023,10:09:00,1480.3500,1480.3500,1478.0000,1478.0000,814,87505,
PVR_F2,05/02/2023,10:10:00,1480.1000,1480.1000,1480.1000,1480.1000,407,87505,
PVR_F2,05/02/2023,10:11:00,1477.7500,1477.7500,1475.0000,1475.0000,1628,89133,
PVR_F2,05/02/2023,10:12:00,1474.3500,1474.3500,1474.3500,1474.3500,407,89133,
PVR_F2,05/02/2023,10:16:00,1473.0000,1473.0000,1473.0000,1473.0000,407,90761,
PVR_F2,05/02/2023,10:25:00,1473.0000,1473.0000,1472.8000,1472.8000,814,90761,
PVR_F2,05/02/2023,10:27:00,1472.4000,1472.4000,1472.4000,1472.4000,407,90761,
PVR_F2,05/02/2023,10:30:00,1472.4000,1472.4000,1472.4000,1472.4000,407,91168,
PVR_F2,05/02/2023,10:31:00,1471.5500,1471.5500,1470.0000,1470.0000,2035,91168,
PVR_F2,05/02/2023,10:40:00,1470.0000,1470.0000,1470.0000,1470.0000,814,91982,
PVR_F2,05/02/2023,10:41:00,1468.2000,1468.2000,1468.2000,1468.2000,407,91982,
PVR_F2,05/02/2023,10:42:00,1468.2000,1468.2000,1467.5500,1467.5500,4477,92796,
PVR_F2,05/02/2023,10:48:00,1472.3500,1472.3500,1472.3500,1472.3500,407,97273,
PVR_F2,05/02/2023,10:49:00,1474.9500,1477.3500,1474.9500,1477.3500,1221,97273,
PVR_F2,05/02/2023,10:50:00,1477.6000,1477.6000,1477.6000,1477.6000,407,97273,
PVR_F2,05/02/2023,10:52:00,1478.0000,1478.0000,1478.0000,1478.0000,1221,98901,
PVR_F2,05/02/2023,10:53:00,1477.6000,1477.6000,1477.6000,1477.6000,407,98901,
PVR_F2,05/02/2023,10:54:00,1476.4500,1476.4500,1476.4500,1476.4500,407,100529,
PVR_F2,05/02/2023,10:55:00,1476.8000,1476.8000,1476.8000,1476.8000,814,100529,
PVR_F2,05/02/2023,10:56:00,1479.0000,1481.7500,1479.0000,1481.7500,814,100936,
PVR_F2,05/02/2023,10:57:00,1483.3000,1483.3000,1481.7500,1481.7500,814,100936,
PVR_F2,05/02/2023,10:58:00,1480.5500,1482.8000,1480.5500,1482.8000,814,100936,
PVR_F2,05/02/2023,11:02:00,1480.6500,1483.0000,1480.6500,1483.0000,814,101750,
PVR_F2,05/02/2023,11:04:00,1480.0000,1480.0000,1480.0000,1480.0000,407,102564,
PVR_F2,05/02/2023,11:08:00,1478.4500,1478.4500,1478.4500,1478.4500,407,102971,
PVR_F2,05/02/2023,11:19:00,1478.4500,1478.4500,1478.4500,1478.4500,814,102971,
PVR_F2,05/02/2023,11:22:00,1474.3500,1474.3500,1474.3500,1474.3500,3663,103378,
PVR_F2,05/02/2023,11:34:00,1478.9500,1478.9500,1478.5500,1478.5500,814,103378,
PVR_F2,05/02/2023,12:01:00,1482.7500,1482.7500,1482.7500,1482.7500,407,103378,
PVR_F2,05/02/2023,12:11:00,1482.7500,1482.7500,1482.7500,1482.7500,407,103785,
PVR_F2,05/02/2023,12:13:00,1483.4500,1483.4500,1483.4500,1483.4500,407,104192,
PVR_F2,05/02/2023,12:17:00,1481.2000,1481.2000,1481.2000,1481.2000,407,104599,
PVR_F2,05/02/2023,12:51:00,1480.0000,1480.0000,1480.0000,1480.0000,814,105006,
PVR_F2,05/02/2023,13:01:00,1481.3500,1481.3500,1481.3500,1481.3500,407,104599,
PVR_F2,05/02/2023,14:00:00,1482.0000,1483.4500,1482.0000,1483.4500,814,105006,
PVR_F2,05/02/2023,14:10:00,1482.4000,1482.4000,1482.4000,1482.4000,407,105006,
PVR_F2,05/02/2023,14:15:00,1485.6000,1485.6000,1485.6000,1485.6000,407,105006,
PVR_F2,05/02/2023,14:23:00,1484.0000,1484.0000,1484.0000,1484.0000,407,105413,
PVR_F2,05/02/2023,14:25:00,1486.0000,1486.0000,1486.0000,1486.0000,814,105006,
PVR_F2,05/02/2023,14:27:00,1487.0000,1487.0000,1487.0000,1487.0000,407,104192,
PVR_F2,05/02/2023,14:33:00,1487.8000,1490.0000,1487.8000,1490.0000,1628,104192,
PVR_F2,05/02/2023,14:34:00,1490.0000,1490.0000,1490.0000,1490.0000,814,104192,
PVR_F2,05/02/2023,14:35:00,1488.5000,1488.5000,1488.5000,1488.5000,407,104192,
PVR_F2,05/02/2023,14:37:00,1491.0000,1491.0000,1491.0000,1491.0000,814,102564,
PVR_F2,05/02/2023,14:50:00,1491.0000,1491.0000,1491.0000,1491.0000,407,101750,
PVR_F2,05/02/2023,14:51:00,1491.0000,1491.0000,1491.0000,1491.0000,1221,100529,
PVR_F2,05/02/2023,15:02:00,1493.8000,1493.8000,1493.8000,1493.8000,814,100122,
PVR_F2,05/02/2023,15:08:00,1495.0000,1496.1000,1495.0000,1496.1000,2849,100936,
PVR_F2,05/02/2023,15:10:00,1500.0000,1500.0000,1500.0000,1500.0000,407,99308,
PVR_F2,05/02/2023,15:12:00,1500.0000,1500.0000,1500.0000,1500.0000,407,98901,
PVR_F2,05/02/2023,15:14:00,1497.5000,1497.5000,1497.5000,1497.5000,407,98901,
PVR_F2,05/02/2023,15:15:00,1496.3500,1496.3500,1496.3500,1496.3500,407,98494,
PVR_F2,05/02/2023,15:24:00,1498.3000,1498.3000,1498.3000,1498.3000,814,98087,
PVR_F2,05/02/2023,15:25:00,1499.0000,1499.0000,1499.0000,1499.0000,814,98087,
PVR_F2,05/02/2023,15:27:00,1501.6500,1501.6500,1500.0000,1500.0000,1628,97680,
PVR_F2,05/02/2023,15:28:00,1500.0000,1500.0000,1499.5000,1499.5000,814,97680,
PVR_F2,05/02/2023,15:29:00,1500.0000,1500.0000,1500.0000,1500.0000,814,97680,
PVR_F2,05/03/2023,09:15:00,1503.8000,1503.8000,1503.8000,1503.8000,408,98494,
PVR_F2,05/03/2023,09:16:00,1497.1000,1497.1000,1495.1500,1495.1500,1221,98494,
PVR_F2,05/03/2023,09:17:00,1494.8000,1494.8000,1494.8000,1494.8000,4070,98901,
PVR_F2,05/03/2023,09:18:00,1494.7000,1494.7000,1494.7000,1494.7000,4070,98901,
PVR_F2,05/03/2023,09:20:00,1494.2500,1494.2500,1494.2500,1494.2500,2849,98901,
PVR_F2,05/03/2023,09:22:00,1494.7000,1494.7000,1494.7000,1494.7000,407,105820,
PVR_F2,05/03/2023,09:27:00,1494.0500,1494.0500,1494.0500,1494.0500,1221,105820,
PVR_F2,05/03/2023,09:28:00,1490.0000,1490.0000,1490.0000,1490.0000,407,105820,
PVR_F2,05/03/2023,09:29:00,1489.0000,1489.0000,1489.0000,1489.0000,407,105820,
PVR_F2,05/03/2023,09:30:00,1489.0000,1489.0000,1489.0000,1489.0000,407,105820,
PVR_F2,05/03/2023,09:31:00,1492.0500,1492.0500,1492.0500,1492.0500,407,105820,
PVR_F2,05/03/2023,09:34:00,1488.0000,1488.0000,1488.0000,1488.0000,407,105820,
