<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F2,05/02/2023,09:43:00,2465.3000,2466.5000,2465.0000,2465.0000,750,717750,
RELIANCE_F2,05/02/2023,09:44:00,2463.7500,2464.6499,2463.5500,2463.5500,1000,719000,
RELIANCE_F2,05/02/2023,09:45:00,2465.7500,2465.7500,2463.0000,2463.0000,2500,719000,
RELIANCE_F2,05/02/2023,09:46:00,2462.0000,2463.0000,2462.0000,2462.3000,1000,719000,
RELIANCE_F2,05/02/2023,09:47:00,2460.8000,2463.3501,2460.8000,2463.3501,2000,722500,
RELIANCE_F2,05/02/2023,09:48:00,2461.7500,2465.0000,2461.7500,2464.8000,17750,722500,
RELIANCE_F2,05/02/2023,09:49:00,2465.0500,2465.0500,2465.0500,2465.0500,500,722500,
RELIANCE_F2,05/02/2023,09:50:00,2464.0500,2464.0500,2463.0500,2463.3000,6000,735500,
RELIANCE_F2,05/02/2023,09:52:00,2460.1001,2460.1001,2460.1001,2460.1001,250,735500,
RELIANCE_F2,05/02/2023,09:53:00,2461.5000,2461.5000,2461.0000,2461.0000,3500,740750,
RELIANCE_F2,05/02/2023,09:54:00,2461.0000,2462.0000,2461.0000,2462.0000,2500,740750,
RELIANCE_F2,05/02/2023,09:55:00,2461.4500,2461.4500,2460.0000,2460.0000,2250,740750,
RELIANCE_F2,05/02/2023,09:56:00,2460.1001,2460.2000,2460.1001,2460.2000,750,744000,
RELIANCE_F2,05/02/2023,09:57:00,2460.2500,2460.2500,2460.2500,2460.2500,250,744000,
RELIANCE_F2,05/02/2023,09:58:00,2461.8000,2462.0000,2461.8000,2462.0000,1750,744000,
RELIANCE_F2,05/02/2023,09:59:00,2462.0000,2462.0000,2462.0000,2462.0000,500,744250,
RELIANCE_F2,05/02/2023,10:00:00,2462.0000,2462.0000,2461.5500,2461.5500,750,744250,
RELIANCE_F2,05/02/2023,10:01:00,2460.0000,2460.0000,2460.0000,2460.0000,1000,744250,
RELIANCE_F2,05/02/2023,10:02:00,2459.8999,2460.3999,2459.8999,2460.3999,1000,745500,
RELIANCE_F2,05/02/2023,10:03:00,2460.4500,2460.4500,2460.0000,2460.0000,1750,745500,
RELIANCE_F2,05/02/2023,10:04:00,2459.6499,2460.1001,2459.6499,2460.1001,500,745500,
RELIANCE_F2,05/02/2023,10:05:00,2461.8501,2462.0000,2461.8501,2462.0000,1000,746750,
RELIANCE_F2,05/02/2023,10:06:00,2462.6499,2462.6499,2462.6499,2462.6499,250,746750,
RELIANCE_F2,05/02/2023,10:07:00,2461.1001,2461.1001,2461.1001,2461.1001,250,746750,
RELIANCE_F2,05/02/2023,10:08:00,2459.8999,2460.7000,2459.8999,2460.7000,1000,746750,
RELIANCE_F2,05/02/2023,10:09:00,2462.6001,2462.6001,2462.6001,2462.6001,250,746750,
RELIANCE_F2,05/02/2023,10:10:00,2462.9500,2462.9500,2460.7000,2460.7000,750,746750,
RELIANCE_F2,05/02/2023,10:12:00,2461.6499,2461.6499,2461.6499,2461.6499,250,747250,
RELIANCE_F2,05/02/2023,10:13:00,2461.6499,2461.6499,2461.6499,2461.6499,250,747250,
RELIANCE_F2,05/02/2023,10:15:00,2460.8501,2460.8501,2460.6001,2460.6001,750,747500,
RELIANCE_F2,05/02/2023,10:16:00,2459.3000,2459.3000,2459.3000,2459.3000,250,747500,
RELIANCE_F2,05/02/2023,10:17:00,2459.8000,2459.8000,2459.8000,2459.8000,250,747500,
RELIANCE_F2,05/02/2023,10:20:00,2460.2000,2461.8501,2460.0000,2461.8501,2250,747750,
RELIANCE_F2,05/02/2023,10:22:00,2460.5000,2460.5000,2459.7500,2459.8501,4250,747750,
RELIANCE_F2,05/02/2023,10:23:00,2459.7000,2459.7000,2459.0000,2459.3000,3000,750250,
RELIANCE_F2,05/02/2023,10:24:00,2457.3501,2459.4500,2457.3501,2457.7000,5000,750250,
RELIANCE_F2,05/02/2023,10:25:00,2457.7000,2457.7000,2457.7000,2457.7000,500,750250,
RELIANCE_F2,05/02/2023,10:26:00,2458.3501,2458.3501,2458.3501,2458.3501,250,750250,
RELIANCE_F2,05/02/2023,10:27:00,2456.5000,2456.5000,2456.0000,2456.0000,500,749250,
RELIANCE_F2,05/02/2023,10:28:00,2456.0000,2456.0000,2455.3999,2455.3999,750,749250,
RELIANCE_F2,05/02/2023,10:29:00,2455.0500,2456.3000,2455.0500,2456.1001,1250,748250,
RELIANCE_F2,05/02/2023,10:31:00,2456.5500,2456.5500,2456.5500,2456.5500,250,748250,
RELIANCE_F2,05/02/2023,10:32:00,2458.3000,2458.3000,2458.3000,2458.3000,250,748250,
RELIANCE_F2,05/02/2023,10:34:00,2458.1001,2458.1001,2458.1001,2458.1001,500,748250,
RELIANCE_F2,05/02/2023,10:36:00,2457.0000,2457.0000,2457.0000,2457.0000,500,747750,
RELIANCE_F2,05/02/2023,10:37:00,2458.0000,2458.0000,2458.0000,2458.0000,250,747750,
RELIANCE_F2,05/02/2023,10:39:00,2459.0000,2459.0000,2459.0000,2459.0000,1250,747750,
RELIANCE_F2,05/02/2023,10:40:00,2458.0000,2458.0000,2457.1499,2457.1499,750,747750,
RELIANCE_F2,05/02/2023,10:41:00,2457.9500,2457.9500,2457.5000,2457.5000,500,748500,
RELIANCE_F2,05/02/2023,10:42:00,2458.1001,2458.3000,2458.1001,2458.2500,1500,748500,
RELIANCE_F2,05/02/2023,10:43:00,2458.2500,2458.2500,2458.2500,2458.2500,250,748500,
RELIANCE_F2,05/02/2023,10:46:00,2458.3000,2458.7500,2458.3000,2458.7500,500,748750,
RELIANCE_F2,05/02/2023,10:47:00,2457.3999,2457.3999,2457.3999,2457.3999,250,748750,
RELIANCE_F2,05/02/2023,10:48:00,2457.3999,2457.8000,2457.3999,2457.8000,750,748750,
RELIANCE_F2,05/02/2023,10:49:00,2457.0000,2457.0000,2457.0000,2457.0000,500,748750,
RELIANCE_F2,05/02/2023,10:50:00,2456.0000,2456.8999,2456.0000,2456.8999,1250,748750,
RELIANCE_F2,05/02/2023,10:51:00,2456.8000,2456.8000,2456.8000,2456.8000,250,748750,
RELIANCE_F2,05/02/2023,10:52:00,2457.0000,2457.1001,2457.0000,2457.1001,500,749750,
RELIANCE_F2,05/02/2023,10:54:00,2456.3000,2456.3000,2456.0000,2456.0000,500,750000,
RELIANCE_F2,05/02/2023,10:55:00,2455.6001,2457.0500,2455.1499,2457.0500,3500,750000,
RELIANCE_F2,05/02/2023,10:56:00,2457.1001,2457.1001,2457.1001,2457.1001,250,751000,
RELIANCE_F2,05/02/2023,10:58:00,2456.5000,2456.5000,2456.5000,2456.5000,500,751000,
RELIANCE_F2,05/02/2023,10:59:00,2456.7500,2456.7500,2456.7500,2456.7500,250,751000,
RELIANCE_F2,05/02/2023,11:00:00,2456.7500,2458.0000,2456.7500,2458.0000,1250,750500,
RELIANCE_F2,05/02/2023,11:01:00,2458.3000,2458.3000,2458.0000,2458.0000,1250,750500,
RELIANCE_F2,05/02/2023,11:03:00,2458.9500,2458.9500,2457.9500,2457.9500,1500,749750,
RELIANCE_F2,05/02/2023,11:04:00,2458.2000,2458.8000,2458.2000,2458.8000,500,749750,
RELIANCE_F2,05/02/2023,11:06:00,2457.3501,2457.3501,2457.3501,2457.3501,250,749500,
RELIANCE_F2,05/02/2023,11:07:00,2457.3501,2457.3501,2457.0000,2457.0000,1000,749500,
RELIANCE_F2,05/02/2023,11:08:00,2455.7500,2457.1499,2455.7500,2457.1499,2500,750250,
RELIANCE_F2,05/02/2023,11:10:00,2457.1499,2457.1499,2457.1499,2457.1499,250,750250,
RELIANCE_F2,05/02/2023,11:11:00,2454.3501,2455.2500,2454.3501,2455.2500,3500,750250,
RELIANCE_F2,05/02/2023,11:13:00,2454.9500,2454.9500,2454.9500,2454.9500,250,750500,
RELIANCE_F2,05/02/2023,11:14:00,2454.5500,2454.5500,2454.5500,2454.5500,500,750500,
RELIANCE_F2,05/02/2023,11:15:00,2455.3000,2455.3000,2455.3000,2455.3000,250,750500,
RELIANCE_F2,05/02/2023,11:20:00,2457.8501,2457.8501,2457.8501,2457.8501,250,750750,
RELIANCE_F2,05/02/2023,11:26:00,2458.8999,2459.3501,2458.8999,2459.3501,2250,750750,
RELIANCE_F2,05/02/2023,11:27:00,2459.4500,2460.0000,2459.4500,2460.0000,750,750500,
RELIANCE_F2,05/02/2023,11:29:00,2462.0000,2462.0000,2462.0000,2462.0000,250,750500,
RELIANCE_F2,05/02/2023,11:31:00,2459.3501,2460.8999,2459.3501,2460.8999,2250,750500,
RELIANCE_F2,05/02/2023,11:32:00,2460.0500,2460.0500,2460.0500,2460.0500,250,750500,
RELIANCE_F2,05/02/2023,11:34:00,2460.5000,2460.5000,2460.5000,2460.5000,250,752000,
RELIANCE_F2,05/02/2023,11:37:00,2459.0000,2459.0000,2459.0000,2459.0000,250,752250,
RELIANCE_F2,05/02/2023,11:39:00,2456.4500,2456.4500,2456.4500,2456.4500,250,752500,
RELIANCE_F2,05/02/2023,11:42:00,2458.0000,2458.0000,2458.0000,2458.0000,250,752250,
RELIANCE_F2,05/02/2023,11:43:00,2459.5500,2459.5500,2459.5500,2459.5500,500,752250,
RELIANCE_F2,05/02/2023,11:46:00,2458.0000,2458.0000,2458.0000,2458.0000,750,752250,
RELIANCE_F2,05/02/2023,11:51:00,2458.0000,2458.0000,2458.0000,2458.0000,500,752250,
RELIANCE_F2,05/02/2023,11:56:00,2458.4500,2458.4500,2458.4500,2458.4500,500,752000,
RELIANCE_F2,05/02/2023,11:58:00,2460.0000,2460.0000,2460.0000,2460.0000,250,751500,
RELIANCE_F2,05/02/2023,11:59:00,2460.0000,2460.0000,2460.0000,2460.0000,250,751500,
RELIANCE_F2,05/02/2023,12:01:00,2460.5500,2460.5500,2460.5500,2460.5500,250,751500,
RELIANCE_F2,05/02/2023,12:02:00,2461.0000,2461.2000,2461.0000,2461.2000,750,752250,
RELIANCE_F2,05/02/2023,12:03:00,2461.9500,2461.9500,2461.9500,2461.9500,250,752250,
RELIANCE_F2,05/02/2023,12:05:00,2462.0000,2462.0000,2462.0000,2462.0000,250,752250,
RELIANCE_F2,05/02/2023,12:06:00,2462.0000,2462.0000,2462.0000,2462.0000,250,752500,
RELIANCE_F2,05/02/2023,12:08:00,2461.0000,2461.0000,2461.0000,2461.0000,250,752500,
RELIANCE_F2,05/02/2023,12:14:00,2460.7000,2460.7000,2460.7000,2460.7000,250,752750,
RELIANCE_F2,05/02/2023,12:15:00,2461.0000,2461.0000,2461.0000,2461.0000,250,752500,
RELIANCE_F2,05/02/2023,12:16:00,2461.3000,2461.3000,2461.3000,2461.3000,250,752500,
RELIANCE_F2,05/02/2023,12:24:00,2459.5500,2459.5500,2459.5500,2459.5500,250,752750,
RELIANCE_F2,05/02/2023,12:27:00,2459.5000,2459.5000,2459.5000,2459.5000,250,753000,
RELIANCE_F2,05/02/2023,12:28:00,2459.9500,2460.4500,2459.9500,2460.4500,500,753000,
RELIANCE_F2,05/02/2023,12:29:00,2460.0500,2460.5500,2460.0500,2460.5500,1250,753000,
RELIANCE_F2,05/02/2023,12:32:00,2460.5000,2460.5000,2460.5000,2460.5000,250,753500,
RELIANCE_F2,05/02/2023,12:34:00,2461.9500,2461.9500,2461.1001,2461.1001,500,753750,
RELIANCE_F2,05/02/2023,12:36:00,2461.3000,2461.3000,2461.3000,2461.3000,250,753250,
RELIANCE_F2,05/02/2023,12:37:00,2461.0000,2461.0000,2460.8501,2460.8501,750,753250,
RELIANCE_F2,05/02/2023,12:39:00,2461.0000,2461.0000,2461.0000,2461.0000,250,752750,
RELIANCE_F2,05/02/2023,12:43:00,2461.0000,2461.0000,2461.0000,2461.0000,250,752500,
RELIANCE_F2,05/02/2023,12:48:00,2461.8000,2461.8000,2461.8000,2461.8000,250,752750,
RELIANCE_F2,05/02/2023,12:51:00,2462.8999,2463.3000,2462.8999,2463.3000,750,752500,
RELIANCE_F2,05/02/2023,12:54:00,2463.9500,2464.8000,2463.9500,2464.8000,750,753250,
RELIANCE_F2,05/02/2023,12:55:00,2465.0000,2465.0000,2465.0000,2465.0000,1750,753250,
RELIANCE_F2,05/02/2023,12:56:00,2465.7500,2465.7500,2465.5000,2465.5000,500,753250,
RELIANCE_F2,05/02/2023,12:57:00,2465.5000,2466.0000,2465.5000,2466.0000,3500,752250,
RELIANCE_F2,05/02/2023,12:58:00,2466.7500,2467.5500,2466.4500,2467.5500,5750,752250,
RELIANCE_F2,05/02/2023,12:59:00,2467.0500,2467.0500,2465.5000,2465.5000,2000,752250,
RELIANCE_F2,05/02/2023,13:04:00,2466.5000,2466.5000,2466.5000,2466.5000,1000,750000,
RELIANCE_F2,05/02/2023,13:05:00,2466.8000,2466.8000,2466.0000,2466.0000,500,750000,
RELIANCE_F2,05/02/2023,13:07:00,2467.0000,2467.0000,2467.0000,2467.0000,500,749750,
RELIANCE_F2,05/02/2023,13:08:00,2468.0000,2468.0000,2468.0000,2468.0000,500,749750,
RELIANCE_F2,05/02/2023,13:09:00,2468.1001,2468.7500,2468.1001,2468.7500,750,749250,
RELIANCE_F2,05/02/2023,13:10:00,2468.7500,2470.5500,2468.7500,2470.5500,5250,749250,
RELIANCE_F2,05/02/2023,13:11:00,2470.5500,2470.5500,2469.0500,2469.0500,750,749250,
RELIANCE_F2,05/02/2023,13:12:00,2469.0000,2469.0000,2468.7000,2469.0000,750,750500,
RELIANCE_F2,05/02/2023,13:14:00,2467.9500,2468.0000,2467.2000,2468.0000,7500,750500,
RELIANCE_F2,05/02/2023,13:15:00,2469.0000,2469.0000,2468.7000,2468.7000,500,747250,
RELIANCE_F2,05/02/2023,13:16:00,2470.0000,2470.0000,2470.0000,2470.0000,1000,747250,
RELIANCE_F2,05/02/2023,13:17:00,2467.7500,2467.7500,2467.1499,2467.2500,2500,747250,
RELIANCE_F2,05/02/2023,13:19:00,2468.0500,2468.0500,2468.0500,2468.0500,250,747500,
RELIANCE_F2,05/02/2023,13:21:00,2469.0000,2469.0000,2469.0000,2469.0000,250,747750,
RELIANCE_F2,05/02/2023,13:22:00,2469.3000,2469.3000,2469.3000,2469.3000,500,747750,
RELIANCE_F2,05/02/2023,13:23:00,2468.8501,2468.8501,2468.0000,2468.1001,750,747750,
RELIANCE_F2,05/02/2023,13:25:00,2468.0500,2468.0500,2468.0500,2468.0500,250,747750,
RELIANCE_F2,05/02/2023,13:27:00,2467.1499,2468.6499,2467.1499,2468.6499,1250,748000,
RELIANCE_F2,05/02/2023,13:28:00,2468.6499,2468.6499,2468.3999,2468.3999,500,748000,
RELIANCE_F2,05/02/2023,13:29:00,2469.2000,2469.2000,2469.2000,2469.2000,250,748000,
RELIANCE_F2,05/02/2023,13:30:00,2468.7000,2468.7000,2468.7000,2468.7000,500,748000,
RELIANCE_F2,05/02/2023,13:31:00,2469.2500,2469.2500,2469.0000,2469.0000,750,748000,
RELIANCE_F2,05/02/2023,13:32:00,2469.0000,2469.3000,2469.0000,2469.3000,500,748000,
RELIANCE_F2,05/02/2023,13:34:00,2469.1001,2469.1001,2469.1001,2469.1001,250,747750,
RELIANCE_F2,05/02/2023,13:37:00,2467.6001,2467.6001,2467.6001,2467.6001,250,747750,
RELIANCE_F2,05/02/2023,13:39:00,2469.0000,2469.0000,2469.0000,2469.0000,250,747500,
RELIANCE_F2,05/02/2023,13:41:00,2469.0000,2469.0000,2469.0000,2469.0000,250,747500,
RELIANCE_F2,05/02/2023,13:44:00,2469.0000,2469.0000,2469.0000,2469.0000,500,747500,
RELIANCE_F2,05/02/2023,13:46:00,2467.6001,2467.7500,2467.6001,2467.7500,500,747750,
RELIANCE_F2,05/02/2023,13:47:00,2467.6001,2467.6001,2467.6001,2467.6001,500,747750,
RELIANCE_F2,05/02/2023,13:48:00,2467.1499,2467.1499,2467.1499,2467.1499,250,748000,
RELIANCE_F2,05/02/2023,13:51:00,2469.4500,2469.4500,2469.0000,2469.0000,1500,747750,
RELIANCE_F2,05/02/2023,13:56:00,2469.0000,2469.0000,2469.0000,2469.0000,250,746750,
RELIANCE_F2,05/02/2023,13:57:00,2468.0000,2468.0000,2467.6499,2467.6499,750,747000,
RELIANCE_F2,05/02/2023,13:58:00,2468.3501,2468.3501,2468.3501,2468.3501,250,747000,
RELIANCE_F2,05/02/2023,14:00:00,2468.5000,2468.5000,2468.5000,2468.5000,500,746500,
RELIANCE_F2,05/02/2023,14:01:00,2469.0000,2469.0000,2468.0000,2468.0000,1000,746500,
RELIANCE_F2,05/02/2023,14:02:00,2467.0000,2467.0000,2467.0000,2467.0000,500,746500,
RELIANCE_F2,05/02/2023,14:03:00,2466.3501,2466.3501,2466.3501,2466.3501,500,746250,
RELIANCE_F2,05/02/2023,14:04:00,2465.1001,2467.5000,2465.1001,2467.5000,2500,746250,
RELIANCE_F2,05/02/2023,14:06:00,2466.1499,2466.1499,2465.5500,2466.1499,3250,745750,
RELIANCE_F2,05/02/2023,14:09:00,2467.3501,2468.1001,2467.3501,2468.0000,750,743500,
RELIANCE_F2,05/02/2023,14:10:00,2468.0000,2468.0000,2468.0000,2468.0000,250,743500,
RELIANCE_F2,05/02/2023,14:11:00,2468.0000,2468.0000,2468.0000,2468.0000,500,743500,
RELIANCE_F2,05/02/2023,14:12:00,2466.8999,2466.8999,2466.8999,2466.8999,250,743750,
RELIANCE_F2,05/02/2023,14:13:00,2466.8999,2466.8999,2466.8999,2466.8999,250,743750,
RELIANCE_F2,05/02/2023,14:14:00,2466.1499,2466.1499,2466.1499,2466.1499,250,743750,
RELIANCE_F2,05/02/2023,14:16:00,2466.3000,2466.3000,2466.3000,2466.3000,250,743500,
RELIANCE_F2,05/02/2023,14:17:00,2465.8999,2465.8999,2465.8999,2465.8999,500,743500,
RELIANCE_F2,05/02/2023,14:18:00,2465.1001,2465.1001,2465.1001,2465.1001,250,743500,
RELIANCE_F2,05/02/2023,14:20:00,2464.8000,2464.8000,2464.2500,2464.2500,3250,742750,
RELIANCE_F2,05/02/2023,14:21:00,2464.2000,2464.3501,2464.2000,2464.3501,1500,742750,
RELIANCE_F2,05/02/2023,14:22:00,2465.3501,2465.3501,2465.3501,2465.3501,250,742500,
RELIANCE_F2,05/02/2023,14:24:00,2464.8999,2464.8999,2463.5500,2463.5500,500,742500,
RELIANCE_F2,05/02/2023,14:25:00,2465.0000,2465.0000,2465.0000,2465.0000,500,742500,
RELIANCE_F2,05/02/2023,14:27:00,2465.2000,2465.2000,2465.2000,2465.2000,500,742250,
RELIANCE_F2,05/02/2023,14:29:00,2465.0000,2465.0000,2464.9500,2464.9500,2000,742250,
RELIANCE_F2,05/02/2023,14:32:00,2465.9500,2465.9500,2465.9500,2465.9500,250,741000,
RELIANCE_F2,05/02/2023,14:36:00,2464.9500,2464.9500,2464.9500,2464.9500,250,741000,
RELIANCE_F2,05/02/2023,14:38:00,2464.9500,2465.1499,2464.9500,2465.1499,500,741000,
RELIANCE_F2,05/02/2023,14:41:00,2463.5000,2463.7000,2463.5000,2463.7000,1000,740750,
RELIANCE_F2,05/02/2023,14:42:00,2463.2000,2463.2000,2461.5000,2461.5000,1500,740000,
RELIANCE_F2,05/02/2023,14:44:00,2463.6001,2463.6001,2463.6001,2463.6001,250,740000,
RELIANCE_F2,05/02/2023,14:46:00,2461.1001,2461.1001,2461.1001,2461.1001,500,740000,
RELIANCE_F2,05/02/2023,14:47:00,2462.7500,2462.7500,2462.7500,2462.7500,500,740000,
RELIANCE_F2,05/02/2023,14:48:00,2461.5000,2462.5500,2461.5000,2462.5500,500,740000,
RELIANCE_F2,05/02/2023,14:49:00,2463.0000,2463.0000,2463.0000,2463.0000,5000,740000,
RELIANCE_F2,05/02/2023,14:50:00,2460.4500,2460.4500,2460.4500,2460.4500,750,740000,
RELIANCE_F2,05/02/2023,14:51:00,2460.5000,2460.5000,2460.0000,2460.0000,4250,745000,
RELIANCE_F2,05/02/2023,14:53:00,2460.8501,2460.8501,2460.0000,2460.5000,3750,745000,
RELIANCE_F2,05/02/2023,14:54:00,2460.1499,2460.1499,2460.1499,2460.1499,500,745000,
RELIANCE_F2,05/02/2023,14:55:00,2462.0000,2462.0000,2462.0000,2462.0000,250,749500,
RELIANCE_F2,05/02/2023,14:56:00,2463.5000,2463.5000,2463.5000,2463.5000,500,749500,
RELIANCE_F2,05/02/2023,14:57:00,2463.3000,2463.3000,2463.3000,2463.3000,250,749250,
RELIANCE_F2,05/02/2023,14:58:00,2461.2000,2461.2000,2461.2000,2461.2000,250,749250,
RELIANCE_F2,05/02/2023,14:59:00,2460.2000,2460.2000,2460.2000,2460.2000,250,749250,
RELIANCE_F2,05/02/2023,15:00:00,2464.3000,2464.3000,2464.3000,2464.3000,250,749500,
RELIANCE_F2,05/02/2023,15:04:00,2463.0000,2464.2000,2463.0000,2463.3501,1000,749250,
RELIANCE_F2,05/02/2023,15:07:00,2464.3000,2464.3000,2464.3000,2464.3000,250,749000,
RELIANCE_F2,05/02/2023,15:09:00,2465.1001,2466.8501,2465.1001,2466.8501,2250,748750,
RELIANCE_F2,05/02/2023,15:10:00,2467.0000,2467.0000,2465.5000,2467.0000,1000,748750,
RELIANCE_F2,05/02/2023,15:11:00,2467.3000,2467.3000,2467.3000,2467.3000,250,748750,
RELIANCE_F2,05/02/2023,15:12:00,2466.8501,2466.9500,2466.8501,2466.9500,750,748500,
RELIANCE_F2,05/02/2023,15:13:00,2466.7000,2466.7000,2466.7000,2466.7000,250,748500,
RELIANCE_F2,05/02/2023,15:14:00,2467.3501,2467.3501,2466.7500,2466.8501,3250,748500,
RELIANCE_F2,05/02/2023,15:15:00,2465.7500,2465.7500,2465.7500,2465.7500,500,748500,
RELIANCE_F2,05/02/2023,15:16:00,2465.7500,2465.7500,2465.7500,2465.7500,1000,749500,
RELIANCE_F2,05/02/2023,15:17:00,2465.9500,2465.9500,2465.5500,2465.5500,1000,749500,
RELIANCE_F2,05/02/2023,15:18:00,2466.0500,2466.0500,2465.7500,2465.7500,750,748250,
RELIANCE_F2,05/02/2023,15:19:00,2466.1499,2466.1499,2466.1499,2466.1499,250,748250,
RELIANCE_F2,05/02/2023,15:20:00,2465.9500,2465.9500,2465.9500,2465.9500,250,748250,
RELIANCE_F2,05/02/2023,15:22:00,2466.3000,2466.3000,2466.3000,2466.3000,250,747000,
RELIANCE_F2,05/02/2023,15:23:00,2466.6001,2466.6001,2466.6001,2466.6001,500,747000,
RELIANCE_F2,05/02/2023,15:24:00,2466.5000,2466.5000,2466.5000,2466.5000,1500,747000,
RELIANCE_F2,05/02/2023,15:25:00,2466.5000,2466.7500,2465.9500,2466.1001,2500,745750,
RELIANCE_F2,05/02/2023,15:26:00,2465.8999,2465.8999,2465.8999,2465.8999,250,745750,
RELIANCE_F2,05/02/2023,15:27:00,2465.8999,2466.3000,2465.6001,2465.6001,1000,744750,
RELIANCE_F2,05/02/2023,15:28:00,2466.3000,2466.6001,2465.6001,2465.6001,1750,744750,
RELIANCE_F2,05/02/2023,15:29:00,2466.6499,2466.6499,2463.0000,2465.8000,4500,744750,
RELIANCE_F2,05/03/2023,09:15:00,2459.5500,2459.5500,2453.7500,2454.0000,3252,744000,
RELIANCE_F2,05/03/2023,09:16:00,2454.0000,2454.0000,2450.1001,2452.3000,9000,744000,
RELIANCE_F2,05/03/2023,09:17:00,2450.0000,2450.3999,2449.3501,2450.3999,4000,739500,
RELIANCE_F2,05/03/2023,09:18:00,2452.0000,2452.5000,2450.7000,2451.9500,3500,739500,
RELIANCE_F2,05/03/2023,09:19:00,2453.6001,2454.0000,2451.2500,2451.5000,2000,739500,
RELIANCE_F2,05/03/2023,09:20:00,2450.0000,2450.0000,2445.1001,2445.1001,6000,741000,
RELIANCE_F2,05/03/2023,09:21:00,2444.6001,2445.6499,2441.2500,2443.3000,28000,741000,
RELIANCE_F2,05/03/2023,09:22:00,2445.3000,2447.1001,2444.8501,2446.9500,2000,741000,
RELIANCE_F2,05/03/2023,09:23:00,2446.8000,2447.8501,2446.8000,2447.6499,2500,723750,
RELIANCE_F2,05/03/2023,09:24:00,2447.0000,2447.7000,2445.7500,2446.3501,4000,723750,
RELIANCE_F2,05/03/2023,09:25:00,2446.5500,2446.7500,2443.3000,2444.0000,4500,723750,
RELIANCE_F2,05/03/2023,09:26:00,2443.8000,2444.3501,2441.1001,2442.8501,5250,724000,
RELIANCE_F2,05/03/2023,09:27:00,2443.7500,2445.5000,2442.5500,2445.5000,1500,724000,
RELIANCE_F2,05/03/2023,09:28:00,2445.0000,2445.3000,2445.0000,2445.3000,1500,724000,
RELIANCE_F2,05/03/2023,09:29:00,2445.0000,2445.1499,2444.0000,2444.4500,2000,725250,
