<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F2,05/02/2023,13:09:00,4561.0000,4561.0000,4561.0000,4561.0000,200,33200,
BRITANNIA_F2,05/02/2023,13:53:00,4565.3999,4565.3999,4565.3999,4565.3999,200,33400,
BRITANNIA_F2,05/02/2023,13:58:00,4561.0000,4561.0000,4561.0000,4561.0000,200,33600,
BRITANNIA_F2,05/02/2023,14:20:00,4578.3501,4578.3501,4578.3501,4578.3501,200,33600,
BRITANNIA_F2,05/02/2023,14:39:00,4570.0000,4570.0000,4570.0000,4570.0000,200,33800,
BRITANNIA_F2,05/02/2023,14:46:00,4565.0000,4565.0000,4565.0000,4565.0000,200,34000,
BRITANNIA_F2,05/02/2023,15:05:00,4557.8999,4557.8999,4557.8999,4557.8999,200,34000,
BRITANNIA_F2,05/02/2023,15:17:00,4541.1001,4541.1001,4541.1001,4541.1001,400,34200,
BRITANNIA_F2,05/02/2023,15:24:00,4541.1001,4541.1001,4541.1001,4541.1001,200,34600,
BRITANNIA_F2,05/02/2023,15:29:00,4549.0000,4549.0000,4549.0000,4549.0000,400,34600,
BRITANNIA_F2,05/03/2023,09:17:00,4523.5498,4523.5498,4523.5498,4523.5498,201,34600,
BRITANNIA_F2,05/03/2023,09:19:00,4513.8999,4513.8999,4513.8999,4513.8999,200,34600,
BRITANNIA_F2,05/03/2023,09:20:00,4502.7002,4502.7002,4502.7002,4502.7002,200,35000,
BRITANNIA_F2,05/03/2023,09:22:00,4495.0000,4495.0000,4495.0000,4495.0000,200,35000,
BRITANNIA_F2,05/03/2023,09:23:00,4490.0498,4490.0498,4490.0000,4490.0000,400,35000,
BRITANNIA_F2,05/03/2023,09:24:00,4490.0000,4490.0000,4490.0000,4490.0000,200,35000,
BRITANNIA_F2,05/03/2023,09:28:00,4495.2998,4495.2998,4495.2998,4495.2998,200,35000,
BRITANNIA_F2,05/03/2023,09:34:00,4501.6001,4501.6001,4501.6001,4501.6001,200,35000,
BRITANNIA_F2,05/03/2023,09:37:00,4518.3999,4518.3999,4518.3999,4518.3999,200,35000,
BRITANNIA_F2,05/03/2023,09:40:00,4502.0498,4502.0498,4502.0498,4502.0498,200,35000,
BRITANNIA_F2,05/03/2023,09:46:00,4511.6001,4511.6001,4511.6001,4511.6001,200,35000,
BRITANNIA_F2,05/03/2023,09:50:00,4517.0000,4517.0000,4517.0000,4517.0000,200,35200,
BRITANNIA_F2,05/03/2023,10:14:00,4539.2500,4539.2500,4539.2500,4539.2500,200,35400,
BRITANNIA_F2,05/03/2023,10:15:00,4548.1001,4548.1001,4548.1001,4548.1001,600,35400,
BRITANNIA_F2,05/03/2023,10:17:00,4557.8501,4557.8501,4557.8501,4557.8501,200,35400,
BRITANNIA_F2,05/03/2023,10:18:00,4570.9502,4570.9502,4570.9502,4570.9502,200,35400,
BRITANNIA_F2,05/03/2023,10:19:00,4570.9502,4571.2500,4570.0498,4571.2500,800,35400,
BRITANNIA_F2,05/03/2023,10:27:00,4571.2500,4571.2500,4571.2500,4571.2500,200,35600,
BRITANNIA_F2,05/03/2023,10:48:00,4570.6001,4570.6001,4570.6001,4570.6001,200,35600,
BRITANNIA_F2,05/03/2023,11:32:00,4581.9502,4581.9502,4581.9502,4581.9502,200,35800,
BRITANNIA_F2,05/03/2023,13:17:00,4588.0000,4588.0000,4588.0000,4588.0000,200,35800,
BRITANNIA_F2,05/03/2023,13:19:00,4590.3501,4590.3501,4590.3501,4590.3501,200,36000,
BRITANNIA_F2,05/03/2023,13:24:00,4595.3999,4595.3999,4595.3999,4595.3999,400,36000,
BRITANNIA_F2,05/03/2023,13:28:00,4602.3999,4602.3999,4602.3999,4602.3999,200,36400,
BRITANNIA_F2,05/03/2023,15:04:00,4602.3999,4602.3999,4602.3999,4602.3999,200,36600,
BRITANNIA_F2,05/03/2023,15:10:00,4576.6001,4576.6001,4576.6001,4576.6001,400,36800,
BRITANNIA_F2,05/03/2023,15:24:00,4583.7500,4583.7500,4583.7500,4583.7500,200,37000,
BRITANNIA_F2,05/03/2023,15:28:00,4583.7500,4583.7500,4583.7500,4583.7500,200,36800,
BRITANNIA_F2,05/03/2023,15:29:00,4582.7002,4582.7002,4582.7002,4582.7002,200,36800,
BRITANNIA_F2,05/04/2023,09:15:00,4582.7002,4582.7002,4582.7002,4582.7002,400,37000,
BRITANNIA_F2,05/04/2023,09:16:00,4604.0000,4604.0000,4604.0000,4604.0000,200,37000,
BRITANNIA_F2,05/04/2023,09:17:00,4607.6001,4607.6001,4607.6001,4607.6001,1200,37600,
BRITANNIA_F2,05/04/2023,09:18:00,4610.0000,4610.0000,4610.0000,4610.0000,200,37600,
BRITANNIA_F2,05/04/2023,09:19:00,4610.0000,4610.0000,4610.0000,4610.0000,400,37600,
BRITANNIA_F2,05/04/2023,09:20:00,4590.6001,4601.2500,4590.6001,4601.2500,400,37800,
BRITANNIA_F2,05/04/2023,09:21:00,4610.6001,4610.6001,4610.6001,4610.6001,400,37800,
BRITANNIA_F2,05/04/2023,09:24:00,4610.6001,4610.6001,4610.6001,4610.6001,400,37800,
BRITANNIA_F2,05/04/2023,09:25:00,4600.8999,4601.1001,4600.8999,4601.1001,800,37800,
BRITANNIA_F2,05/04/2023,09:26:00,4600.0000,4600.0000,4600.0000,4600.0000,600,38000,
BRITANNIA_F2,05/04/2023,09:28:00,4591.5498,4591.5498,4578.2500,4578.2500,400,38000,
BRITANNIA_F2,05/04/2023,09:31:00,4585.3999,4585.3999,4585.3999,4585.3999,200,38400,
BRITANNIA_F2,05/04/2023,09:34:00,4578.1499,4578.1499,4578.1499,4578.1499,800,38200,
BRITANNIA_F2,05/04/2023,09:40:00,4578.1499,4578.1499,4578.1499,4578.1499,200,38200,
BRITANNIA_F2,05/04/2023,09:41:00,4578.1499,4578.1499,4578.1499,4578.1499,200,38200,
BRITANNIA_F2,05/04/2023,09:44:00,4577.3501,4577.3501,4577.3501,4577.3501,600,38200,
BRITANNIA_F2,05/04/2023,09:47:00,4570.7002,4570.7002,4570.7002,4570.7002,200,38600,
BRITANNIA_F2,05/04/2023,09:48:00,4575.7998,4575.7998,4575.7998,4575.7998,200,38600,
BRITANNIA_F2,05/04/2023,10:01:00,4575.7500,4575.7500,4575.7500,4575.7500,400,38600,
BRITANNIA_F2,05/04/2023,10:06:00,4574.1001,4574.1001,4574.1001,4574.1001,200,38800,
BRITANNIA_F2,05/04/2023,10:19:00,4595.5000,4595.5000,4595.5000,4595.5000,200,38800,
BRITANNIA_F2,05/04/2023,11:53:00,4602.0000,4602.0000,4602.0000,4602.0000,200,38800,
BRITANNIA_F2,05/04/2023,12:46:00,4596.3501,4596.3501,4596.3501,4596.3501,200,39000,
BRITANNIA_F2,05/04/2023,14:09:00,4617.1499,4617.1499,4617.1499,4617.1499,200,38800,
BRITANNIA_F2,05/04/2023,14:26:00,4620.0000,4620.0000,4620.0000,4620.0000,200,39000,
BRITANNIA_F2,05/04/2023,14:27:00,4620.5498,4622.0000,4620.5498,4622.0000,400,39000,
BRITANNIA_F2,05/04/2023,14:32:00,4622.0000,4622.0000,4622.0000,4622.0000,400,39400,
BRITANNIA_F2,05/04/2023,14:46:00,4617.0000,4617.0000,4617.0000,4617.0000,200,39000,
BRITANNIA_F2,05/04/2023,14:56:00,4619.2002,4619.2002,4619.2002,4619.2002,200,39200,
BRITANNIA_F2,05/04/2023,15:01:00,4632.2500,4640.0000,4632.2500,4640.0000,800,39400,
BRITANNIA_F2,05/04/2023,15:03:00,4640.0000,4640.0000,4640.0000,4640.0000,200,39400,
BRITANNIA_F2,05/04/2023,15:08:00,4629.8999,4629.8999,4629.8999,4629.8999,200,39600,
BRITANNIA_F2,05/04/2023,15:10:00,4630.5498,4630.5498,4630.5498,4630.5498,200,39800,
BRITANNIA_F2,05/04/2023,15:11:00,4627.9502,4627.9502,4627.9502,4627.9502,200,39800,
BRITANNIA_F2,05/04/2023,15:16:00,4612.2998,4612.2998,4612.2998,4612.2998,200,40000,
BRITANNIA_F2,05/04/2023,15:21:00,4617.6001,4617.6001,4617.6001,4617.6001,200,40200,
BRITANNIA_F2,05/04/2023,15:22:00,4617.6001,4617.6001,4617.6001,4617.6001,200,40400,
BRITANNIA_F2,05/04/2023,15:23:00,4620.7002,4620.7002,4620.7002,4620.7002,200,40400,
BRITANNIA_F2,05/04/2023,15:26:00,4620.3999,4620.3999,4620.3999,4620.3999,400,40600,
BRITANNIA_F2,05/05/2023,09:15:00,4631.1001,4631.1001,4631.1001,4631.1001,201,40800,
BRITANNIA_F2,05/05/2023,09:16:00,4650.8501,4650.8501,4650.8501,4650.8501,200,40800,
BRITANNIA_F2,05/05/2023,09:19:00,4650.8501,4650.8501,4650.8501,4650.8501,1200,41000,
BRITANNIA_F2,05/05/2023,09:20:00,4649.7998,4650.0000,4649.7998,4650.0000,400,41000,
BRITANNIA_F2,05/05/2023,09:22:00,4649.2002,4649.2002,4641.0000,4641.0000,600,42000,
BRITANNIA_F2,05/05/2023,09:24:00,4655.0000,4655.0000,4655.0000,4655.0000,200,42200,
BRITANNIA_F2,05/05/2023,09:25:00,4655.0000,4655.0000,4655.0000,4655.0000,200,42200,
BRITANNIA_F2,05/05/2023,09:42:00,4654.7500,4654.7500,4654.7500,4654.7500,200,42200,
BRITANNIA_F2,05/05/2023,09:44:00,4652.4502,4652.4502,4652.4502,4652.4502,200,42000,
BRITANNIA_F2,05/05/2023,10:13:00,4661.6499,4661.6499,4661.6499,4661.6499,200,42200,
BRITANNIA_F2,05/05/2023,10:19:00,4661.6499,4661.6499,4661.6499,4661.6499,200,42000,
BRITANNIA_F2,05/05/2023,10:20:00,4664.4502,4664.4502,4664.4502,4664.4502,200,41800,
BRITANNIA_F2,05/05/2023,10:25:00,4666.6499,4666.6499,4666.6499,4666.6499,200,41800,
BRITANNIA_F2,05/05/2023,10:27:00,4670.0000,4670.0000,4670.0000,4670.0000,200,41600,
BRITANNIA_F2,05/05/2023,10:28:00,4675.0000,4675.0000,4675.0000,4675.0000,400,41600,
BRITANNIA_F2,05/05/2023,10:41:00,4676.4502,4676.4502,4676.4502,4676.4502,200,42200,
BRITANNIA_F2,05/05/2023,10:44:00,4676.4502,4676.4502,4676.4502,4676.4502,200,42200,
BRITANNIA_F2,05/05/2023,11:18:00,4652.0000,4652.0000,4652.0000,4652.0000,800,42000,
BRITANNIA_F2,05/05/2023,11:20:00,4643.6001,4643.6001,4643.6001,4643.6001,200,42000,
BRITANNIA_F2,05/05/2023,11:35:00,4659.3999,4659.3999,4659.3999,4659.3999,200,42000,
BRITANNIA_F2,05/05/2023,11:37:00,4657.5000,4657.5000,4657.5000,4657.5000,200,42000,
BRITANNIA_F2,05/05/2023,12:19:00,4651.3999,4651.3999,4651.3999,4651.3999,200,42200,
BRITANNIA_F2,05/05/2023,12:23:00,4649.5000,4649.5000,4649.5000,4649.5000,200,42400,
BRITANNIA_F2,05/05/2023,13:04:00,4655.6001,4655.6001,4655.6001,4655.6001,200,42200,
BRITANNIA_F2,05/05/2023,13:32:00,4653.3999,4653.3999,4653.3999,4653.3999,200,42200,
BRITANNIA_F2,05/05/2023,14:23:00,4662.0000,4662.0000,4662.0000,4662.0000,200,42400,
BRITANNIA_F2,05/05/2023,14:48:00,4656.0000,4656.0000,4656.0000,4656.0000,200,42600,
BRITANNIA_F2,05/05/2023,14:49:00,4657.1499,4657.1499,4657.1499,4657.1499,200,42600,
BRITANNIA_F2,05/05/2023,14:53:00,4657.0000,4657.0000,4654.0498,4654.0498,600,42800,
BRITANNIA_F2,05/05/2023,14:54:00,4655.5000,4657.8501,4655.5000,4657.8501,600,42600,
BRITANNIA_F2,05/05/2023,14:55:00,4658.3501,4658.3501,4658.3501,4658.3501,200,42600,
BRITANNIA_F2,05/05/2023,14:57:00,4658.0000,4658.0000,4658.0000,4658.0000,200,42600,
BRITANNIA_F2,05/05/2023,15:04:00,4664.6499,4666.5000,4664.6499,4666.5000,400,43000,
BRITANNIA_F2,05/05/2023,15:22:00,4665.2998,4665.2998,4665.2998,4665.2998,200,43000,
BRITANNIA_F2,05/05/2023,15:23:00,4666.8999,4666.8999,4666.8999,4666.8999,200,43000,
BRITANNIA_F2,05/05/2023,15:24:00,4668.9502,4668.9502,4668.9502,4668.9502,200,43000,
BRITANNIA_F2,05/05/2023,15:25:00,4668.9502,4668.9502,4668.9502,4668.9502,400,43000,
BRITANNIA_F2,05/05/2023,15:27:00,4672.0000,4672.0000,4672.0000,4672.0000,600,43400,
BRITANNIA_F2,05/05/2023,15:28:00,4673.8999,4673.8999,4673.8999,4673.8999,400,43400,
BRITANNIA_F2,05/08/2023,09:16:00,4720.0000,4730.0000,4715.0000,4730.0000,802,43200,
BRITANNIA_F2,05/08/2023,09:17:00,4730.0000,4737.8999,4730.0000,4737.8999,600,43200,
BRITANNIA_F2,05/08/2023,09:18:00,4741.6001,4741.6001,4717.1499,4717.1499,2400,44200,
BRITANNIA_F2,05/08/2023,09:19:00,4701.0000,4701.0000,4701.0000,4701.0000,400,44200,
BRITANNIA_F2,05/08/2023,09:20:00,4698.7002,4710.9502,4698.7002,4710.9502,600,45600,
BRITANNIA_F2,05/08/2023,09:21:00,4720.8999,4720.8999,4700.0000,4700.0000,600,45600,
BRITANNIA_F2,05/08/2023,09:22:00,4690.0000,4690.0000,4679.5000,4679.5000,400,45600,
BRITANNIA_F2,05/08/2023,09:23:00,4679.5000,4685.5000,4679.5000,4685.5000,400,45600,
BRITANNIA_F2,05/08/2023,09:24:00,4688.6499,4688.6499,4688.6499,4688.6499,200,46600,
BRITANNIA_F2,05/08/2023,09:25:00,4688.6499,4688.6499,4688.6499,4688.6499,200,46600,
BRITANNIA_F2,05/08/2023,09:26:00,4688.6499,4688.6499,4688.6499,4688.6499,200,46600,
BRITANNIA_F2,05/08/2023,09:27:00,4721.0000,4721.0000,4721.0000,4721.0000,200,47000,
BRITANNIA_F2,05/08/2023,09:28:00,4721.0000,4723.5498,4721.0000,4723.5498,400,47000,
BRITANNIA_F2,05/08/2023,09:30:00,4701.0000,4701.0000,4701.0000,4701.0000,200,47200,
BRITANNIA_F2,05/08/2023,09:32:00,4690.0000,4690.0000,4690.0000,4690.0000,200,47200,
BRITANNIA_F2,05/08/2023,09:34:00,4700.9502,4700.9502,4700.9502,4700.9502,800,47200,
BRITANNIA_F2,05/08/2023,09:35:00,4689.6001,4689.6001,4689.6001,4689.6001,200,48200,
BRITANNIA_F2,05/08/2023,09:46:00,4675.0000,4675.0000,4675.0000,4675.0000,200,48200,
BRITANNIA_F2,05/08/2023,09:52:00,4675.0000,4675.0000,4675.0000,4675.0000,200,48200,
BRITANNIA_F2,05/08/2023,09:57:00,4689.1499,4689.1499,4689.1499,4689.1499,200,48200,
BRITANNIA_F2,05/08/2023,10:00:00,4691.8999,4691.8999,4691.8999,4691.8999,200,48400,
BRITANNIA_F2,05/08/2023,10:05:00,4693.2500,4693.2500,4693.2500,4693.2500,2000,48600,
BRITANNIA_F2,05/08/2023,10:07:00,4691.2002,4691.2002,4691.2002,4691.2002,200,48600,
BRITANNIA_F2,05/08/2023,10:12:00,4692.8999,4692.8999,4689.7500,4689.7500,400,48800,
BRITANNIA_F2,05/08/2023,10:15:00,4679.2500,4679.2500,4679.2500,4679.2500,200,49000,
BRITANNIA_F2,05/08/2023,10:20:00,4664.9502,4664.9502,4664.9502,4664.9502,600,49200,
BRITANNIA_F2,05/08/2023,10:21:00,4660.2500,4660.2500,4660.2500,4660.2500,200,49600,
BRITANNIA_F2,05/08/2023,10:23:00,4660.2500,4660.2500,4660.2500,4660.2500,200,49600,
BRITANNIA_F2,05/08/2023,10:24:00,4680.0000,4680.0000,4680.0000,4680.0000,400,49200,
BRITANNIA_F2,05/08/2023,10:31:00,4674.5000,4674.5000,4674.5000,4674.5000,200,49000,
BRITANNIA_F2,05/08/2023,10:35:00,4680.0000,4680.0000,4680.0000,4680.0000,200,49000,
BRITANNIA_F2,05/08/2023,10:37:00,4682.0000,4682.0000,4682.0000,4682.0000,200,49000,
BRITANNIA_F2,05/08/2023,10:45:00,4689.0000,4689.0000,4689.0000,4689.0000,200,49200,
BRITANNIA_F2,05/08/2023,11:00:00,4662.6499,4662.6499,4662.6499,4662.6499,200,49000,
BRITANNIA_F2,05/08/2023,11:01:00,4656.0498,4656.0498,4656.0498,4656.0498,2000,49000,
BRITANNIA_F2,05/08/2023,11:12:00,4656.0498,4656.0498,4656.0498,4656.0498,200,47800,
BRITANNIA_F2,05/08/2023,11:15:00,4664.8501,4664.8501,4664.8501,4664.8501,200,47800,
BRITANNIA_F2,05/08/2023,11:28:00,4663.3999,4663.3999,4663.3999,4663.3999,600,48000,
BRITANNIA_F2,05/08/2023,11:30:00,4668.0000,4668.0000,4668.0000,4668.0000,200,48400,
BRITANNIA_F2,05/08/2023,11:31:00,4662.0000,4662.0000,4662.0000,4662.0000,200,48400,
BRITANNIA_F2,05/08/2023,11:35:00,4665.6001,4665.6001,4665.6001,4665.6001,200,48600,
BRITANNIA_F2,05/08/2023,11:37:00,4667.7998,4667.7998,4667.7998,4667.7998,200,48600,
BRITANNIA_F2,05/08/2023,11:54:00,4671.8999,4671.8999,4671.8999,4671.8999,200,48600,
BRITANNIA_F2,05/08/2023,11:58:00,4672.3501,4672.3501,4672.3501,4672.3501,600,48800,
BRITANNIA_F2,05/08/2023,12:05:00,4675.5498,4675.5498,4675.5498,4675.5498,200,48200,
BRITANNIA_F2,05/08/2023,12:15:00,4674.1001,4674.1001,4674.1001,4674.1001,200,48200,
BRITANNIA_F2,05/08/2023,12:21:00,4676.2998,4676.2998,4676.2998,4676.2998,200,48400,
BRITANNIA_F2,05/08/2023,12:40:00,4660.0000,4660.0000,4660.0000,4660.0000,400,48600,
BRITANNIA_F2,05/08/2023,12:43:00,4650.0000,4650.0000,4650.0000,4650.0000,400,49000,
BRITANNIA_F2,05/08/2023,12:44:00,4643.2998,4643.2998,4643.2998,4643.2998,200,49200,
BRITANNIA_F2,05/08/2023,12:49:00,4643.2998,4643.2998,4643.2998,4643.2998,200,49200,
BRITANNIA_F2,05/08/2023,13:10:00,4646.6499,4646.6499,4646.6499,4646.6499,200,49200,
BRITANNIA_F2,05/08/2023,13:19:00,4640.0000,4640.0000,4640.0000,4640.0000,200,49400,
BRITANNIA_F2,05/08/2023,13:23:00,4636.0498,4636.0498,4636.0498,4636.0498,200,49400,
BRITANNIA_F2,05/08/2023,13:25:00,4625.1001,4625.1001,4625.1001,4625.1001,200,49600,
BRITANNIA_F2,05/08/2023,13:39:00,4625.1001,4625.1001,4625.1001,4625.1001,200,49600,
BRITANNIA_F2,05/08/2023,13:44:00,4642.6499,4642.6499,4642.6499,4642.6499,200,49600,
BRITANNIA_F2,05/08/2023,13:50:00,4642.6499,4642.6499,4642.6499,4642.6499,400,49800,
BRITANNIA_F2,05/08/2023,13:52:00,4635.7500,4635.7500,4635.7500,4635.7500,400,50200,
BRITANNIA_F2,05/08/2023,13:53:00,4633.7002,4633.7002,4633.7002,4633.7002,200,50200,
BRITANNIA_F2,05/08/2023,14:06:00,4633.7002,4633.7002,4633.7002,4633.7002,400,50800,
BRITANNIA_F2,05/08/2023,14:16:00,4639.1499,4639.1499,4639.1499,4639.1499,200,51000,
BRITANNIA_F2,05/08/2023,14:18:00,4650.2002,4650.2002,4650.2002,4650.2002,200,51000,
BRITANNIA_F2,05/08/2023,14:21:00,4648.8999,4650.1001,4648.8999,4650.1001,400,51000,
BRITANNIA_F2,05/08/2023,14:22:00,4648.8999,4648.8999,4648.8999,4648.8999,200,51000,
BRITANNIA_F2,05/08/2023,14:24:00,4647.2500,4647.2500,4647.2500,4647.2500,200,51200,
BRITANNIA_F2,05/08/2023,14:36:00,4650.2002,4650.2002,4650.2002,4650.2002,200,51400,
BRITANNIA_F2,05/08/2023,14:44:00,4648.1001,4648.5498,4648.1001,4648.5498,400,51200,
BRITANNIA_F2,05/08/2023,14:45:00,4648.6001,4650.0000,4648.0000,4650.0000,1000,51000,
BRITANNIA_F2,05/08/2023,14:47:00,4650.3501,4650.3501,4650.3501,4650.3501,200,51000,
BRITANNIA_F2,05/08/2023,14:52:00,4650.5000,4655.1001,4650.5000,4655.1001,400,51400,
BRITANNIA_F2,05/08/2023,14:54:00,4659.0000,4659.0000,4659.0000,4659.0000,200,51400,
BRITANNIA_F2,05/08/2023,15:13:00,4659.0000,4659.0000,4659.0000,4659.0000,200,51600,
BRITANNIA_F2,05/08/2023,15:14:00,4648.9502,4648.9502,4648.9502,4648.9502,200,51600,
BRITANNIA_F2,05/08/2023,15:18:00,4650.0000,4650.0000,4650.0000,4650.0000,200,51800,
BRITANNIA_F2,05/08/2023,15:24:00,4660.2998,4660.2998,4660.2998,4660.2998,200,51800,
BRITANNIA_F2,05/08/2023,15:25:00,4661.1499,4661.1499,4660.0498,4660.0498,600,51800,
BRITANNIA_F2,05/08/2023,15:29:00,4653.4502,4653.4502,4653.4502,4653.4502,200,51600,
BRITANNIA_F2,05/09/2023,09:15:00,4657.5498,4672.9502,4657.5000,4672.8999,1203,48400,
BRITANNIA_F2,05/09/2023,09:18:00,4654.6499,4654.6499,4654.6499,4654.6499,200,48600,
BRITANNIA_F2,05/09/2023,09:23:00,4640.3501,4640.3501,4640.3501,4640.3501,200,48600,
BRITANNIA_F2,05/09/2023,09:24:00,4635.0000,4635.0000,4635.0000,4635.0000,200,48600,
BRITANNIA_F2,05/09/2023,09:25:00,4635.0000,4635.0000,4631.2002,4631.2002,400,48600,
BRITANNIA_F2,05/09/2023,09:48:00,4631.2002,4653.8999,4631.2002,4653.8999,400,48600,
BRITANNIA_F2,05/09/2023,09:54:00,4660.9502,4660.9502,4660.9502,4660.9502,200,48800,
BRITANNIA_F2,05/09/2023,10:03:00,4652.2998,4652.2998,4652.2998,4652.2998,200,49000,
BRITANNIA_F2,05/09/2023,10:26:00,4661.5000,4661.5000,4661.5000,4661.5000,200,49000,
BRITANNIA_F2,05/09/2023,10:30:00,4661.5000,4661.5000,4661.5000,4661.5000,200,49000,
BRITANNIA_F2,05/09/2023,10:31:00,4661.7002,4661.7002,4661.7002,4661.7002,200,49000,
BRITANNIA_F2,05/09/2023,10:42:00,4670.0000,4671.2002,4670.0000,4671.2002,400,48800,
BRITANNIA_F2,05/09/2023,10:45:00,4675.9502,4679.8999,4675.9502,4679.8999,800,48400,
BRITANNIA_F2,05/09/2023,10:46:00,4679.8999,4679.8999,4679.8999,4679.8999,200,48400,
BRITANNIA_F2,05/09/2023,10:48:00,4665.8501,4665.8501,4665.8501,4665.8501,200,48200,
BRITANNIA_F2,05/09/2023,11:11:00,4667.9502,4667.9502,4667.9502,4667.9502,200,48200,
BRITANNIA_F2,05/09/2023,12:22:00,4658.8501,4658.8501,4658.8501,4658.8501,400,48200,
BRITANNIA_F2,05/09/2023,12:57:00,4655.0000,4655.0000,4655.0000,4655.0000,200,48400,
BRITANNIA_F2,05/09/2023,13:02:00,4660.0000,4660.0000,4660.0000,4660.0000,200,48400,
BRITANNIA_F2,05/09/2023,13:59:00,4645.0000,4645.0000,4645.0000,4645.0000,1000,48400,
BRITANNIA_F2,05/09/2023,14:35:00,4643.3501,4643.3501,4643.3501,4643.3501,200,48400,
BRITANNIA_F2,05/09/2023,15:03:00,4642.3999,4642.3999,4642.3999,4642.3999,200,48200,
BRITANNIA_F2,05/09/2023,15:06:00,4648.8999,4648.8999,4648.8999,4648.8999,400,48200,
BRITANNIA_F2,05/09/2023,15:09:00,4649.0000,4649.0000,4649.0000,4649.0000,200,48200,
BRITANNIA_F2,05/09/2023,15:18:00,4645.2998,4645.2998,4645.2998,4645.2998,200,48200,
BRITANNIA_F2,05/09/2023,15:21:00,4645.2998,4645.2998,4645.2998,4645.2998,200,48200,
BRITANNIA_F2,05/09/2023,15:24:00,4644.6001,4644.6001,4644.6001,4644.6001,200,48400,
BRITANNIA_F2,05/09/2023,15:26:00,4646.8501,4646.8501,4646.8501,4646.8501,200,48400,
BRITANNIA_F2,05/10/2023,09:24:00,4674.9502,4674.9502,4674.9502,4674.9502,201,48200,
BRITANNIA_F2,05/10/2023,09:25:00,4671.0000,4671.0000,4671.0000,4671.0000,200,48200,
BRITANNIA_F2,05/10/2023,09:30:00,4669.5000,4669.5000,4669.5000,4669.5000,200,48000,
BRITANNIA_F2,05/10/2023,09:34:00,4669.0000,4669.0000,4669.0000,4669.0000,1000,48000,
