<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F1,05/02/2023,09:44:00,169.9500,170.2000,169.9500,170.2000,37800,27540000,
ABCAPITAL_F1,05/02/2023,09:45:00,170.3000,170.5000,170.3000,170.5000,118800,27540000,
ABCAPITAL_F1,05/02/2023,09:46:00,170.5000,170.6000,170.5000,170.6000,118800,27540000,
ABCAPITAL_F1,05/02/2023,09:47:00,170.6000,170.6000,170.6000,170.6000,32400,27577800,
ABCAPITAL_F1,05/02/2023,09:48:00,170.8000,171.0000,170.8000,171.0000,118800,27577800,
ABCAPITAL_F1,05/02/2023,09:49:00,171.0000,171.0000,170.5000,170.7500,156600,27577800,
ABCAPITAL_F1,05/02/2023,09:50:00,170.8500,170.8500,170.8500,170.8500,27000,27577800,
ABCAPITAL_F1,05/02/2023,09:51:00,170.4500,170.4500,170.4000,170.4000,16200,27669600,
ABCAPITAL_F1,05/02/2023,09:52:00,170.4500,170.4500,170.4500,170.4500,10800,27669600,
ABCAPITAL_F1,05/02/2023,09:53:00,170.4500,170.4500,170.3500,170.3500,10800,27675000,
ABCAPITAL_F1,05/02/2023,09:54:00,170.2000,170.2500,170.1500,170.1500,16200,27675000,
ABCAPITAL_F1,05/02/2023,09:55:00,170.1000,170.1000,170.1000,170.1000,21600,27675000,
ABCAPITAL_F1,05/02/2023,09:56:00,170.2000,170.2000,170.2000,170.2000,5400,27653400,
ABCAPITAL_F1,05/02/2023,09:57:00,170.3000,170.3000,170.3000,170.3000,21600,27653400,
ABCAPITAL_F1,05/02/2023,09:58:00,170.2500,170.2500,170.2000,170.2000,10800,27653400,
ABCAPITAL_F1,05/02/2023,09:59:00,170.3000,170.3000,170.1000,170.1000,16200,27653400,
ABCAPITAL_F1,05/02/2023,10:00:00,170.0500,170.0500,170.0000,170.0000,43200,27653400,
ABCAPITAL_F1,05/02/2023,10:01:00,170.0000,170.0000,170.0000,170.0000,10800,27653400,
ABCAPITAL_F1,05/02/2023,10:02:00,170.2000,170.2000,170.2000,170.2000,10800,27658800,
ABCAPITAL_F1,05/02/2023,10:03:00,169.9000,169.9000,169.9000,169.9000,10800,27658800,
ABCAPITAL_F1,05/02/2023,10:04:00,170.0000,170.0000,169.9500,169.9500,32400,27658800,
ABCAPITAL_F1,05/02/2023,10:05:00,169.9500,169.9500,169.9500,169.9500,43200,27658800,
ABCAPITAL_F1,05/02/2023,10:06:00,170.0000,170.0000,170.0000,170.0000,37800,27658800,
ABCAPITAL_F1,05/02/2023,10:09:00,170.0000,170.0500,170.0000,170.0000,16200,27675000,
ABCAPITAL_F1,05/02/2023,10:10:00,170.1500,170.1500,170.1500,170.1500,21600,27675000,
ABCAPITAL_F1,05/02/2023,10:11:00,170.1000,170.2500,170.1000,170.2500,10800,27691200,
ABCAPITAL_F1,05/02/2023,10:12:00,170.2000,170.2000,170.2000,170.2000,5400,27691200,
ABCAPITAL_F1,05/02/2023,10:13:00,170.1500,170.1500,170.1500,170.1500,10800,27691200,
ABCAPITAL_F1,05/02/2023,10:15:00,170.4500,170.7500,170.4500,170.7500,113400,27696600,
ABCAPITAL_F1,05/02/2023,10:16:00,170.8000,170.8000,170.7500,170.7500,21600,27696600,
ABCAPITAL_F1,05/02/2023,10:17:00,171.3500,171.3500,171.0500,171.0500,259200,27696600,
ABCAPITAL_F1,05/02/2023,10:18:00,171.2500,171.4000,171.2500,171.4000,48600,27729000,
ABCAPITAL_F1,05/02/2023,10:19:00,171.1500,171.2500,171.1500,171.2500,32400,27729000,
ABCAPITAL_F1,05/02/2023,10:20:00,171.0500,171.0500,171.0000,171.0000,16200,27739800,
ABCAPITAL_F1,05/02/2023,10:21:00,170.8500,170.8500,170.8000,170.8000,32400,27739800,
ABCAPITAL_F1,05/02/2023,10:22:00,170.6500,170.6500,170.6500,170.6500,16200,27739800,
ABCAPITAL_F1,05/02/2023,10:25:00,170.7000,170.7000,170.7000,170.7000,27000,27745200,
ABCAPITAL_F1,05/02/2023,10:26:00,170.7000,170.7000,170.4500,170.4500,37800,27739800,
ABCAPITAL_F1,05/02/2023,10:27:00,170.6500,170.6500,170.4500,170.4500,16200,27739800,
ABCAPITAL_F1,05/02/2023,10:28:00,170.3000,170.3000,170.2000,170.2000,16200,27739800,
ABCAPITAL_F1,05/02/2023,10:29:00,170.1500,170.1500,170.1500,170.1500,5400,27739800,
ABCAPITAL_F1,05/02/2023,10:30:00,170.3000,170.3000,170.3000,170.3000,16200,27729000,
ABCAPITAL_F1,05/02/2023,10:31:00,170.2500,170.2500,170.2000,170.2000,16200,27729000,
ABCAPITAL_F1,05/02/2023,10:32:00,170.3000,170.3500,170.3000,170.3500,10800,27729000,
ABCAPITAL_F1,05/02/2023,10:33:00,170.4000,170.4000,170.4000,170.4000,5400,27729000,
ABCAPITAL_F1,05/02/2023,10:34:00,170.5500,170.5500,170.5500,170.5500,5400,27729000,
ABCAPITAL_F1,05/02/2023,10:36:00,170.5500,170.5500,170.2500,170.2500,97200,27734400,
ABCAPITAL_F1,05/02/2023,10:37:00,170.2500,170.2500,169.9500,169.9500,64800,27734400,
ABCAPITAL_F1,05/02/2023,10:38:00,169.9500,170.0000,169.9500,169.9500,75600,27739800,
ABCAPITAL_F1,05/02/2023,10:39:00,169.9000,169.9000,169.9000,169.9000,5400,27739800,
ABCAPITAL_F1,05/02/2023,10:40:00,169.8000,169.8000,169.8000,169.8000,16200,27739800,
ABCAPITAL_F1,05/02/2023,10:41:00,169.8500,169.8500,169.8500,169.8500,5400,27729000,
ABCAPITAL_F1,05/02/2023,10:42:00,169.9500,169.9500,169.9500,169.9500,5400,27729000,
ABCAPITAL_F1,05/02/2023,10:43:00,169.9000,169.9000,169.8500,169.8500,43200,27729000,
ABCAPITAL_F1,05/02/2023,10:44:00,170.0000,170.0000,170.0000,170.0000,5400,27729000,
ABCAPITAL_F1,05/02/2023,10:45:00,169.8500,170.0500,169.8500,170.0500,54000,27707400,
ABCAPITAL_F1,05/02/2023,10:46:00,170.1500,170.1500,169.9000,169.9000,32400,27707400,
ABCAPITAL_F1,05/02/2023,10:48:00,169.9500,169.9500,169.9500,169.9500,5400,27718200,
ABCAPITAL_F1,05/02/2023,10:51:00,170.0000,170.0000,170.0000,170.0000,5400,27718200,
ABCAPITAL_F1,05/02/2023,10:53:00,170.1000,170.1000,170.1000,170.1000,10800,27718200,
ABCAPITAL_F1,05/02/2023,10:56:00,169.9000,169.9500,169.9000,169.9500,10800,27718200,
ABCAPITAL_F1,05/02/2023,10:57:00,169.9000,169.9000,169.7000,169.7000,21600,27723600,
ABCAPITAL_F1,05/02/2023,10:58:00,169.5500,169.5500,169.5500,169.5500,5400,27723600,
ABCAPITAL_F1,05/02/2023,11:01:00,169.7000,169.7000,169.7000,169.7000,10800,27712800,
ABCAPITAL_F1,05/02/2023,11:02:00,169.7000,169.7000,169.7000,169.7000,5400,27712800,
ABCAPITAL_F1,05/02/2023,11:03:00,169.7000,169.7000,169.7000,169.7000,5400,27702000,
ABCAPITAL_F1,05/02/2023,11:04:00,169.5500,169.5500,169.4000,169.4000,32400,27702000,
ABCAPITAL_F1,05/02/2023,11:06:00,169.5000,169.5000,169.5000,169.5000,5400,27696600,
ABCAPITAL_F1,05/02/2023,11:08:00,169.7000,169.7000,169.7000,169.7000,16200,27696600,
ABCAPITAL_F1,05/02/2023,11:09:00,169.7500,169.7500,169.7500,169.7500,5400,27707400,
ABCAPITAL_F1,05/02/2023,11:10:00,169.5000,169.5000,169.5000,169.5000,54000,27707400,
ABCAPITAL_F1,05/02/2023,11:11:00,169.5500,169.6500,169.5500,169.6500,10800,27707400,
ABCAPITAL_F1,05/02/2023,11:12:00,169.4000,169.6000,169.4000,169.6000,75600,27696600,
ABCAPITAL_F1,05/02/2023,11:13:00,169.5000,169.5000,169.5000,169.5000,16200,27696600,
ABCAPITAL_F1,05/02/2023,11:14:00,169.5000,169.5000,169.5000,169.5000,21600,27696600,
ABCAPITAL_F1,05/02/2023,11:15:00,169.4000,169.4000,169.4000,169.4000,10800,27664200,
ABCAPITAL_F1,05/02/2023,11:16:00,169.4000,169.4000,169.4000,169.4000,5400,27664200,
ABCAPITAL_F1,05/02/2023,11:17:00,169.4500,169.4500,169.4500,169.4500,5400,27664200,
ABCAPITAL_F1,05/02/2023,11:18:00,169.2500,169.2500,169.2500,169.2500,135000,27664200,
ABCAPITAL_F1,05/02/2023,11:19:00,169.5000,169.5000,169.5000,169.5000,5400,27664200,
ABCAPITAL_F1,05/02/2023,11:20:00,169.5000,169.5000,169.2500,169.2500,43200,27664200,
ABCAPITAL_F1,05/02/2023,11:21:00,169.1500,169.1500,169.1500,169.1500,5400,27631800,
ABCAPITAL_F1,05/02/2023,11:22:00,169.2500,169.2500,169.0500,169.0500,37800,27631800,
ABCAPITAL_F1,05/02/2023,11:23:00,169.0000,169.1500,169.0000,169.1500,21600,27631800,
ABCAPITAL_F1,05/02/2023,11:24:00,169.2500,169.2500,169.2000,169.2500,70200,27631800,
ABCAPITAL_F1,05/02/2023,11:25:00,169.3000,169.3000,169.0500,169.2000,32400,27631800,
ABCAPITAL_F1,05/02/2023,11:27:00,169.2000,169.2000,169.2000,169.2000,21600,27653400,
ABCAPITAL_F1,05/02/2023,11:28:00,169.0500,169.0500,169.0500,169.0500,5400,27653400,
ABCAPITAL_F1,05/02/2023,11:30:00,169.3000,169.3000,169.2000,169.2000,16200,27653400,
ABCAPITAL_F1,05/02/2023,11:34:00,169.3500,169.3500,169.3500,169.3500,5400,27664200,
ABCAPITAL_F1,05/02/2023,11:35:00,169.2000,169.2000,169.2000,169.2000,43200,27669600,
ABCAPITAL_F1,05/02/2023,11:36:00,169.3000,169.3000,169.3000,169.3000,5400,27669600,
ABCAPITAL_F1,05/02/2023,11:37:00,169.3500,169.3500,169.3500,169.3500,5400,27669600,
ABCAPITAL_F1,05/02/2023,11:41:00,169.4000,169.4000,169.4000,169.4000,5400,27712800,
ABCAPITAL_F1,05/02/2023,11:43:00,169.5500,169.5500,169.5500,169.5500,5400,27712800,
ABCAPITAL_F1,05/02/2023,11:44:00,169.5000,169.5000,169.5000,169.5000,10800,27718200,
ABCAPITAL_F1,05/02/2023,11:46:00,169.5500,169.5500,169.5500,169.5500,5400,27718200,
ABCAPITAL_F1,05/02/2023,11:48:00,169.5500,169.5500,169.5500,169.5500,37800,27718200,
ABCAPITAL_F1,05/02/2023,11:49:00,169.6500,169.6500,169.6500,169.6500,5400,27718200,
ABCAPITAL_F1,05/02/2023,11:50:00,169.6500,169.6500,169.6500,169.6500,5400,27718200,
ABCAPITAL_F1,05/02/2023,11:52:00,169.7500,169.7500,169.7500,169.7500,5400,27734400,
ABCAPITAL_F1,05/02/2023,12:01:00,169.7000,169.7000,169.6000,169.6000,10800,27734400,
ABCAPITAL_F1,05/02/2023,12:03:00,169.9000,169.9000,169.9000,169.9000,54000,27734400,
ABCAPITAL_F1,05/02/2023,12:07:00,169.8500,169.8500,169.8500,169.8500,5400,27761400,
ABCAPITAL_F1,05/02/2023,12:10:00,169.6500,169.6500,169.6000,169.6000,86400,27756000,
ABCAPITAL_F1,05/02/2023,12:12:00,169.9500,169.9500,169.9500,169.9500,5400,27750600,
ABCAPITAL_F1,05/02/2023,12:13:00,169.9500,169.9500,169.9500,169.9500,5400,27750600,
ABCAPITAL_F1,05/02/2023,12:14:00,170.0000,170.0000,170.0000,170.0000,5400,27750600,
ABCAPITAL_F1,05/02/2023,12:16:00,169.8000,169.8000,169.8000,169.8000,10800,27761400,
ABCAPITAL_F1,05/02/2023,12:19:00,169.5500,169.5500,169.5500,169.5500,5400,27761400,
ABCAPITAL_F1,05/02/2023,12:20:00,169.7000,169.8000,169.7000,169.8000,10800,27761400,
ABCAPITAL_F1,05/02/2023,12:21:00,169.6500,169.6500,169.6500,169.6500,5400,27761400,
ABCAPITAL_F1,05/02/2023,12:22:00,169.5000,169.5000,169.5000,169.5000,5400,27761400,
ABCAPITAL_F1,05/02/2023,12:27:00,169.4000,169.4000,169.4000,169.4000,10800,27766800,
ABCAPITAL_F1,05/02/2023,12:28:00,169.5000,169.5000,169.5000,169.5000,5400,27766800,
ABCAPITAL_F1,05/02/2023,12:29:00,169.4500,169.4500,169.4500,169.4500,10800,27766800,
ABCAPITAL_F1,05/02/2023,12:31:00,169.3000,169.3000,169.3000,169.3000,5400,27766800,
ABCAPITAL_F1,05/02/2023,12:32:00,169.2500,169.2500,169.2500,169.2500,5400,27766800,
ABCAPITAL_F1,05/02/2023,12:33:00,169.5500,169.5500,169.5500,169.5500,10800,27761400,
ABCAPITAL_F1,05/02/2023,12:35:00,169.4500,169.4500,169.4500,169.4500,5400,27761400,
ABCAPITAL_F1,05/02/2023,12:38:00,169.2000,169.2000,169.2000,169.2000,5400,27766800,
ABCAPITAL_F1,05/02/2023,12:40:00,169.2000,169.2000,169.2000,169.2000,5400,27772200,
ABCAPITAL_F1,05/02/2023,12:42:00,169.1000,169.1000,169.1000,169.1000,16200,27772200,
ABCAPITAL_F1,05/02/2023,12:43:00,169.0500,169.0500,169.0500,169.0500,5400,27772200,
ABCAPITAL_F1,05/02/2023,12:44:00,169.0000,169.1000,169.0000,169.1000,16200,27772200,
ABCAPITAL_F1,05/02/2023,12:49:00,169.3000,169.3000,169.3000,169.3000,5400,27761400,
ABCAPITAL_F1,05/02/2023,12:51:00,169.2000,169.4500,169.2000,169.4500,37800,27761400,
ABCAPITAL_F1,05/02/2023,12:54:00,169.2000,169.2000,169.2000,169.2000,27000,27777600,
ABCAPITAL_F1,05/02/2023,12:55:00,169.2000,169.2000,169.0000,169.0000,32400,27777600,
ABCAPITAL_F1,05/02/2023,12:56:00,169.2000,169.2000,169.2000,169.2000,5400,27777600,
ABCAPITAL_F1,05/02/2023,12:57:00,169.3500,169.3500,169.3500,169.3500,5400,27783000,
ABCAPITAL_F1,05/02/2023,12:59:00,169.1500,169.2000,169.1500,169.2000,10800,27783000,
ABCAPITAL_F1,05/02/2023,13:02:00,169.2000,169.2000,169.2000,169.2000,16200,27788400,
ABCAPITAL_F1,05/02/2023,13:03:00,169.0500,169.0500,169.0500,169.0500,5400,27793800,
ABCAPITAL_F1,05/02/2023,13:04:00,169.0000,169.0000,169.0000,169.0000,5400,27793800,
ABCAPITAL_F1,05/02/2023,13:11:00,169.0500,169.1500,169.0500,169.1500,16200,27793800,
ABCAPITAL_F1,05/02/2023,13:13:00,169.3000,169.3000,169.3000,169.3000,5400,27804600,
ABCAPITAL_F1,05/02/2023,13:15:00,169.4500,169.4500,169.4500,169.4500,5400,27810000,
ABCAPITAL_F1,05/02/2023,13:16:00,169.4500,169.4500,169.4500,169.4500,10800,27810000,
ABCAPITAL_F1,05/02/2023,13:17:00,169.5000,169.5000,169.5000,169.5000,5400,27810000,
ABCAPITAL_F1,05/02/2023,13:18:00,169.4000,169.4000,169.4000,169.4000,37800,27831600,
ABCAPITAL_F1,05/02/2023,13:22:00,169.3000,169.3000,169.3000,169.3000,5400,27842400,
ABCAPITAL_F1,05/02/2023,13:23:00,169.1000,169.1000,169.1000,169.1000,10800,27842400,
ABCAPITAL_F1,05/02/2023,13:24:00,169.1500,169.1500,169.1500,169.1500,5400,27842400,
ABCAPITAL_F1,05/02/2023,13:25:00,169.0000,169.0000,169.0000,169.0000,10800,27858600,
ABCAPITAL_F1,05/02/2023,13:28:00,168.9500,168.9500,168.9500,168.9500,16200,27853200,
ABCAPITAL_F1,05/02/2023,13:29:00,169.1000,169.1500,169.1000,169.1500,10800,27853200,
ABCAPITAL_F1,05/02/2023,13:30:00,169.0000,169.0000,169.0000,169.0000,5400,27853200,
ABCAPITAL_F1,05/02/2023,13:31:00,168.9000,168.9000,168.9000,168.9000,27000,27864000,
ABCAPITAL_F1,05/02/2023,13:35:00,168.9000,169.1000,168.9000,169.1000,21600,27858600,
ABCAPITAL_F1,05/02/2023,13:36:00,169.0000,169.1000,169.0000,169.1000,10800,27864000,
ABCAPITAL_F1,05/02/2023,13:37:00,168.7000,168.7000,168.7000,168.7000,54000,27864000,
ABCAPITAL_F1,05/02/2023,13:38:00,168.5500,168.5500,168.5500,168.5500,59400,27864000,
ABCAPITAL_F1,05/02/2023,13:40:00,168.6000,168.6000,168.6000,168.6000,21600,27880200,
ABCAPITAL_F1,05/02/2023,13:42:00,168.8000,168.8000,168.8000,168.8000,5400,27864000,
ABCAPITAL_F1,05/02/2023,13:43:00,168.7000,168.7000,168.7000,168.7000,5400,27864000,
ABCAPITAL_F1,05/02/2023,13:44:00,168.7500,168.7500,168.7500,168.7500,10800,27864000,
ABCAPITAL_F1,05/02/2023,13:45:00,168.9000,168.9000,168.9000,168.9000,21600,27837000,
ABCAPITAL_F1,05/02/2023,13:46:00,168.6500,168.6500,168.6500,168.6500,43200,27837000,
ABCAPITAL_F1,05/02/2023,13:47:00,168.7000,168.9000,168.7000,168.9000,16200,27837000,
ABCAPITAL_F1,05/02/2023,13:48:00,169.1500,169.1500,169.1500,169.1500,37800,27810000,
ABCAPITAL_F1,05/02/2023,13:49:00,169.1500,169.1500,169.1500,169.1500,5400,27810000,
ABCAPITAL_F1,05/02/2023,13:51:00,169.2500,169.3500,169.2500,169.3500,32400,27783000,
ABCAPITAL_F1,05/02/2023,13:53:00,169.3000,169.4000,169.3000,169.4000,10800,27783000,
ABCAPITAL_F1,05/02/2023,13:54:00,169.3000,169.3000,169.3000,169.3000,5400,27783000,
ABCAPITAL_F1,05/02/2023,14:00:00,169.3000,169.3000,169.3000,169.3000,5400,27777600,
ABCAPITAL_F1,05/02/2023,14:02:00,169.3500,169.3500,169.3500,169.3500,5400,27777600,
ABCAPITAL_F1,05/02/2023,14:03:00,169.4500,169.5000,169.4500,169.5000,16200,27783000,
ABCAPITAL_F1,05/02/2023,14:04:00,169.5500,169.5500,169.5500,169.5500,5400,27783000,
ABCAPITAL_F1,05/02/2023,14:05:00,169.6000,169.6000,169.6000,169.6000,16200,27783000,
ABCAPITAL_F1,05/02/2023,14:06:00,169.7000,169.7000,169.7000,169.7000,91800,27777600,
ABCAPITAL_F1,05/02/2023,14:09:00,169.7500,169.7500,169.7500,169.7500,16200,27729000,
ABCAPITAL_F1,05/02/2023,14:10:00,169.6500,169.7500,169.6500,169.7500,10800,27729000,
ABCAPITAL_F1,05/02/2023,14:15:00,169.7000,169.7000,169.7000,169.7000,5400,27734400,
ABCAPITAL_F1,05/02/2023,14:16:00,169.5500,169.5500,169.5500,169.5500,5400,27734400,
ABCAPITAL_F1,05/02/2023,14:21:00,169.3000,169.3000,169.3000,169.3000,10800,27750600,
ABCAPITAL_F1,05/02/2023,14:22:00,169.3000,169.3000,169.3000,169.3000,5400,27750600,
ABCAPITAL_F1,05/02/2023,14:25:00,169.3000,169.3000,169.3000,169.3000,10800,27745200,
ABCAPITAL_F1,05/02/2023,14:29:00,169.2500,169.2500,169.2500,169.2500,5400,27745200,
ABCAPITAL_F1,05/02/2023,14:30:00,169.5000,169.5000,169.5000,169.5000,5400,27750600,
ABCAPITAL_F1,05/02/2023,14:31:00,169.5500,169.5500,169.5500,169.5500,10800,27750600,
ABCAPITAL_F1,05/02/2023,14:32:00,169.5500,169.5500,169.5500,169.5500,5400,27750600,
ABCAPITAL_F1,05/02/2023,14:33:00,169.4000,169.4000,169.4000,169.4000,16200,27750600,
ABCAPITAL_F1,05/02/2023,14:35:00,169.5500,169.5500,169.5500,169.5500,5400,27766800,
ABCAPITAL_F1,05/02/2023,14:37:00,169.6000,169.6000,169.6000,169.6000,10800,27761400,
ABCAPITAL_F1,05/02/2023,14:38:00,169.4500,169.4500,169.3500,169.3500,21600,27761400,
ABCAPITAL_F1,05/02/2023,14:39:00,169.3000,169.3000,169.3000,169.3000,5400,27761400,
ABCAPITAL_F1,05/02/2023,14:40:00,169.2500,169.2500,169.2500,169.2500,21600,27783000,
ABCAPITAL_F1,05/02/2023,14:41:00,169.3500,169.3500,169.3500,169.3500,5400,27783000,
ABCAPITAL_F1,05/02/2023,14:43:00,169.3500,169.3500,169.3000,169.3000,27000,27788400,
ABCAPITAL_F1,05/02/2023,14:44:00,169.2500,169.2500,169.2500,169.2500,5400,27788400,
ABCAPITAL_F1,05/02/2023,14:45:00,169.1500,169.2500,169.1500,169.2500,16200,27810000,
ABCAPITAL_F1,05/02/2023,14:46:00,169.2500,169.2500,169.2500,169.2500,16200,27810000,
ABCAPITAL_F1,05/02/2023,14:47:00,169.3000,169.3000,169.3000,169.3000,10800,27810000,
ABCAPITAL_F1,05/02/2023,14:50:00,169.2000,169.2000,169.1500,169.1500,16200,27831600,
ABCAPITAL_F1,05/02/2023,14:51:00,169.1000,169.1000,168.9000,168.9000,86400,27783000,
ABCAPITAL_F1,05/02/2023,14:52:00,168.9000,169.2000,168.9000,169.2000,64800,27783000,
ABCAPITAL_F1,05/02/2023,14:53:00,169.1500,169.2500,169.1500,169.2500,43200,27783000,
ABCAPITAL_F1,05/02/2023,14:54:00,169.3000,169.3000,169.2500,169.2500,27000,27820800,
ABCAPITAL_F1,05/02/2023,14:55:00,169.3000,169.3000,169.3000,169.3000,10800,27820800,
ABCAPITAL_F1,05/02/2023,14:58:00,169.1500,169.1500,169.1500,169.1500,32400,27793800,
ABCAPITAL_F1,05/02/2023,14:59:00,169.2500,169.2500,169.2500,169.2500,10800,27793800,
ABCAPITAL_F1,05/02/2023,15:00:00,169.3000,169.4500,169.3000,169.4500,70200,27777600,
ABCAPITAL_F1,05/02/2023,15:01:00,169.2500,169.2500,169.2000,169.2000,48600,27777600,
ABCAPITAL_F1,05/02/2023,15:02:00,169.2000,169.2000,169.1500,169.1500,32400,27777600,
ABCAPITAL_F1,05/02/2023,15:03:00,169.2000,169.2000,169.2000,169.2000,5400,27756000,
ABCAPITAL_F1,05/02/2023,15:04:00,169.1500,169.1500,169.1500,169.1500,5400,27756000,
ABCAPITAL_F1,05/02/2023,15:05:00,169.2000,169.2000,169.1500,169.1500,16200,27756000,
ABCAPITAL_F1,05/02/2023,15:06:00,169.1000,169.1000,169.0500,169.0500,16200,27739800,
ABCAPITAL_F1,05/02/2023,15:07:00,169.0500,169.1500,169.0500,169.1500,10800,27739800,
ABCAPITAL_F1,05/02/2023,15:09:00,169.0000,169.0000,169.0000,169.0000,21600,27739800,
ABCAPITAL_F1,05/02/2023,15:10:00,169.1500,169.1500,169.1500,169.1500,48600,27729000,
ABCAPITAL_F1,05/02/2023,15:12:00,169.1000,169.1000,169.0500,169.0500,21600,27723600,
ABCAPITAL_F1,05/02/2023,15:13:00,168.9500,169.0000,168.9500,169.0000,91800,27723600,
ABCAPITAL_F1,05/02/2023,15:14:00,169.1500,169.1500,169.1500,169.1500,48600,27723600,
ABCAPITAL_F1,05/02/2023,15:15:00,168.9500,168.9500,168.9000,168.9000,27000,27777600,
ABCAPITAL_F1,05/02/2023,15:16:00,168.8500,168.8500,168.8000,168.8000,16200,27777600,
ABCAPITAL_F1,05/02/2023,15:17:00,168.9500,168.9500,168.9000,168.9000,37800,27777600,
ABCAPITAL_F1,05/02/2023,15:19:00,168.9000,168.9000,168.9000,168.9000,32400,27799200,
ABCAPITAL_F1,05/02/2023,15:20:00,169.1500,169.2500,169.1500,169.1500,172800,27799200,
ABCAPITAL_F1,05/02/2023,15:21:00,169.2000,169.2000,169.1000,169.1000,10800,27858600,
ABCAPITAL_F1,05/02/2023,15:22:00,169.0500,169.0500,169.0500,169.0500,27000,27858600,
ABCAPITAL_F1,05/02/2023,15:23:00,169.0500,169.0500,168.7000,168.7000,253800,27858600,
ABCAPITAL_F1,05/02/2023,15:24:00,168.7000,168.7000,168.7000,168.7000,5400,27842400,
ABCAPITAL_F1,05/02/2023,15:25:00,168.7500,168.7500,168.7500,168.7500,37800,27842400,
ABCAPITAL_F1,05/02/2023,15:26:00,168.9000,168.9000,168.8000,168.8000,21600,27842400,
ABCAPITAL_F1,05/02/2023,15:27:00,169.0000,169.4000,169.0000,169.4000,189000,27907200,
ABCAPITAL_F1,05/02/2023,15:28:00,169.1500,169.1500,169.1500,169.1500,5400,27907200,
ABCAPITAL_F1,05/02/2023,15:29:00,169.1000,169.1000,168.9000,169.0000,54000,27907200,
ABCAPITAL_F1,05/02/2023,15:30:00,169.0000,169.0000,169.0000,169.0000,10800,27907200,
ABCAPITAL_F1,05/03/2023,09:15:00,168.4500,169.0000,168.1500,168.1500,145802,27702000,
ABCAPITAL_F1,05/03/2023,09:16:00,168.5000,168.5000,168.5000,168.5000,16200,27702000,
ABCAPITAL_F1,05/03/2023,09:17:00,168.3500,168.4500,168.3000,168.4500,54000,27756000,
ABCAPITAL_F1,05/03/2023,09:18:00,168.0000,168.2500,167.6500,168.2500,183600,27756000,
