<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F2,05/02/2023,15:06:00,1830.8000,1830.8000,1830.8000,1830.8000,300,89700,
HDFCAMC_F2,05/02/2023,15:17:00,1828.5000,1828.5000,1828.5000,1828.5000,300,89700,
HDFCAMC_F2,05/02/2023,15:19:00,1827.0000,1827.0000,1827.0000,1827.0000,1200,89400,
HDFCAMC_F2,05/03/2023,09:15:00,1825.2500,1825.3000,1825.2500,1825.3000,602,87900,
HDFCAMC_F2,05/03/2023,09:19:00,1827.1500,1827.1500,1827.1500,1827.1500,600,88200,
HDFCAMC_F2,05/03/2023,09:20:00,1824.2000,1824.2000,1824.2000,1824.2000,300,88200,
HDFCAMC_F2,05/03/2023,09:26:00,1824.2000,1830.7000,1824.2000,1830.7000,900,87900,
HDFCAMC_F2,05/03/2023,09:31:00,1828.0000,1828.0000,1828.0000,1828.0000,300,88200,
HDFCAMC_F2,05/03/2023,09:32:00,1824.0000,1824.0000,1824.0000,1824.0000,300,88200,
HDFCAMC_F2,05/03/2023,09:36:00,1824.0000,1824.0000,1824.0000,1824.0000,300,88200,
HDFCAMC_F2,05/03/2023,09:42:00,1827.0000,1827.0000,1827.0000,1827.0000,300,88200,
HDFCAMC_F2,05/03/2023,09:45:00,1830.0000,1830.0000,1830.0000,1830.0000,300,88800,
HDFCAMC_F2,05/03/2023,09:46:00,1831.0000,1831.0000,1831.0000,1831.0000,300,88800,
HDFCAMC_F2,05/03/2023,09:56:00,1831.0000,1831.0000,1831.0000,1831.0000,300,88800,
HDFCAMC_F2,05/03/2023,10:01:00,1831.0000,1831.0000,1831.0000,1831.0000,300,88800,
HDFCAMC_F2,05/03/2023,10:02:00,1828.5500,1828.5500,1828.5500,1828.5500,300,88800,
HDFCAMC_F2,05/03/2023,10:24:00,1830.0000,1830.0000,1830.0000,1830.0000,300,89100,
HDFCAMC_F2,05/03/2023,10:30:00,1831.9500,1831.9500,1831.9500,1831.9500,300,89100,
HDFCAMC_F2,05/03/2023,10:31:00,1832.0000,1832.0000,1832.0000,1832.0000,300,89100,
HDFCAMC_F2,05/03/2023,10:38:00,1833.0000,1833.0000,1833.0000,1833.0000,600,89100,
HDFCAMC_F2,05/03/2023,10:41:00,1834.7500,1834.7500,1834.7500,1834.7500,300,89100,
HDFCAMC_F2,05/03/2023,10:46:00,1834.7500,1834.7500,1834.7500,1834.7500,300,89100,
HDFCAMC_F2,05/03/2023,11:00:00,1834.7500,1834.7500,1834.7500,1834.7500,300,89100,
HDFCAMC_F2,05/03/2023,11:04:00,1836.3500,1836.3500,1836.3500,1836.3500,300,89100,
HDFCAMC_F2,05/03/2023,11:13:00,1836.3500,1836.3500,1836.3500,1836.3500,300,89100,
HDFCAMC_F2,05/03/2023,11:51:00,1830.4000,1830.4000,1830.4000,1830.4000,300,89100,
HDFCAMC_F2,05/03/2023,12:16:00,1825.0000,1825.0000,1824.9000,1824.9000,600,89400,
HDFCAMC_F2,05/03/2023,12:39:00,1827.0000,1827.0000,1827.0000,1827.0000,300,89100,
HDFCAMC_F2,05/03/2023,13:05:00,1830.1500,1830.1500,1830.1500,1830.1500,300,89100,
HDFCAMC_F2,05/03/2023,13:50:00,1820.0000,1820.0000,1820.0000,1820.0000,300,89400,
HDFCAMC_F2,05/03/2023,13:54:00,1819.3500,1819.3500,1819.3500,1819.3500,300,89400,
HDFCAMC_F2,05/03/2023,13:57:00,1816.8500,1816.8500,1816.8500,1816.8500,300,89100,
HDFCAMC_F2,05/03/2023,14:02:00,1816.8500,1816.8500,1816.8500,1816.8500,600,89100,
HDFCAMC_F2,05/03/2023,14:05:00,1819.0000,1819.0000,1819.0000,1819.0000,900,89100,
HDFCAMC_F2,05/03/2023,14:08:00,1817.0000,1817.0000,1817.0000,1817.0000,300,89400,
HDFCAMC_F2,05/03/2023,14:09:00,1815.2500,1815.2500,1815.2500,1815.2500,1200,89400,
HDFCAMC_F2,05/03/2023,14:16:00,1815.2500,1815.4500,1815.2500,1815.4500,2100,88800,
HDFCAMC_F2,05/03/2023,14:17:00,1815.3000,1815.3000,1815.3000,1815.3000,1200,88800,
HDFCAMC_F2,05/03/2023,14:21:00,1814.0000,1814.0000,1814.0000,1814.0000,1200,90900,
HDFCAMC_F2,05/03/2023,14:35:00,1809.0000,1809.0000,1809.0000,1809.0000,300,90900,
HDFCAMC_F2,05/03/2023,14:42:00,1809.0000,1809.0000,1809.0000,1809.0000,300,91500,
HDFCAMC_F2,05/03/2023,15:05:00,1809.0500,1809.0500,1809.0500,1809.0500,300,91800,
HDFCAMC_F2,05/03/2023,15:06:00,1809.0500,1809.0500,1809.0500,1809.0500,300,91800,
HDFCAMC_F2,05/03/2023,15:07:00,1809.0000,1809.0000,1809.0000,1809.0000,300,92100,
HDFCAMC_F2,05/03/2023,15:08:00,1809.0500,1809.0500,1808.5500,1808.5500,900,92100,
HDFCAMC_F2,05/03/2023,15:16:00,1808.5500,1808.5500,1808.0000,1808.0000,1800,93300,
HDFCAMC_F2,05/03/2023,15:17:00,1808.0000,1808.0000,1807.0000,1807.0000,900,93300,
HDFCAMC_F2,05/03/2023,15:18:00,1807.0000,1807.0000,1807.0000,1807.0000,600,93300,
HDFCAMC_F2,05/03/2023,15:19:00,1806.4500,1806.4500,1806.4500,1806.4500,300,94200,
HDFCAMC_F2,05/03/2023,15:24:00,1806.4500,1806.4500,1806.4500,1806.4500,600,93900,
HDFCAMC_F2,05/03/2023,15:27:00,1808.6000,1808.6000,1808.6000,1808.6000,300,94200,
HDFCAMC_F2,05/04/2023,09:17:00,1814.0000,1814.0000,1814.0000,1814.0000,301,93900,
HDFCAMC_F2,05/04/2023,09:30:00,1817.9000,1817.9000,1817.9000,1817.9000,300,93900,
HDFCAMC_F2,05/04/2023,09:39:00,1820.9000,1820.9000,1820.9000,1820.9000,300,93600,
HDFCAMC_F2,05/04/2023,09:50:00,1820.9000,1820.9000,1820.9000,1820.9000,300,93900,
HDFCAMC_F2,05/04/2023,09:59:00,1821.0000,1821.0000,1821.0000,1821.0000,300,94200,
HDFCAMC_F2,05/04/2023,10:01:00,1822.5500,1822.5500,1822.5500,1822.5500,600,94200,
HDFCAMC_F2,05/04/2023,10:39:00,1827.0000,1827.0000,1827.0000,1827.0000,300,94200,
HDFCAMC_F2,05/04/2023,11:19:00,1833.0000,1833.0000,1833.0000,1833.0000,600,94200,
HDFCAMC_F2,05/04/2023,11:31:00,1833.0000,1833.0000,1833.0000,1833.0000,900,94200,
HDFCAMC_F2,05/04/2023,11:37:00,1836.0000,1838.3500,1836.0000,1838.3500,600,94200,
HDFCAMC_F2,05/04/2023,11:40:00,1843.0000,1843.0000,1843.0000,1843.0000,300,94200,
HDFCAMC_F2,05/04/2023,11:41:00,1843.0000,1844.6500,1843.0000,1844.6500,900,94200,
HDFCAMC_F2,05/04/2023,11:42:00,1845.0000,1845.0000,1845.0000,1845.0000,300,94200,
HDFCAMC_F2,05/04/2023,11:43:00,1848.0000,1848.0000,1848.0000,1848.0000,300,94200,
HDFCAMC_F2,05/04/2023,11:50:00,1848.0000,1848.0000,1848.0000,1848.0000,300,93600,
HDFCAMC_F2,05/04/2023,11:58:00,1843.7000,1843.7000,1843.7000,1843.7000,1500,93600,
HDFCAMC_F2,05/04/2023,12:02:00,1837.5000,1837.5000,1837.5000,1837.5000,300,93000,
HDFCAMC_F2,05/04/2023,12:20:00,1843.3000,1843.3000,1843.3000,1843.3000,300,92700,
HDFCAMC_F2,05/04/2023,12:22:00,1843.0000,1843.0000,1843.0000,1843.0000,300,92700,
HDFCAMC_F2,05/04/2023,12:23:00,1835.0500,1835.0500,1835.0500,1835.0500,600,92700,
HDFCAMC_F2,05/04/2023,12:27:00,1840.0000,1840.0000,1840.0000,1840.0000,300,92400,
HDFCAMC_F2,05/04/2023,12:33:00,1840.5500,1840.5500,1840.5500,1840.5500,300,92100,
HDFCAMC_F2,05/04/2023,12:36:00,1840.0000,1840.0000,1840.0000,1840.0000,300,91800,
HDFCAMC_F2,05/04/2023,12:49:00,1846.8500,1847.1000,1846.8500,1847.1000,600,91800,
HDFCAMC_F2,05/04/2023,12:51:00,1846.3500,1846.3500,1846.3500,1846.3500,300,92100,
HDFCAMC_F2,05/04/2023,13:16:00,1842.0000,1842.0000,1842.0000,1842.0000,300,92100,
HDFCAMC_F2,05/04/2023,13:17:00,1844.3000,1844.3000,1844.3000,1844.3000,600,92100,
HDFCAMC_F2,05/04/2023,13:28:00,1846.5000,1846.5000,1846.5000,1846.5000,300,91500,
HDFCAMC_F2,05/04/2023,13:38:00,1843.0000,1843.0000,1843.0000,1843.0000,900,91200,
HDFCAMC_F2,05/04/2023,14:10:00,1843.0000,1843.0000,1843.0000,1843.0000,300,91500,
HDFCAMC_F2,05/04/2023,14:12:00,1841.0500,1841.0500,1841.0500,1841.0500,300,91500,
HDFCAMC_F2,05/04/2023,14:22:00,1841.0500,1841.0500,1841.0500,1841.0500,600,91500,
HDFCAMC_F2,05/04/2023,14:25:00,1844.0000,1844.0000,1844.0000,1844.0000,600,91500,
HDFCAMC_F2,05/04/2023,14:36:00,1841.7000,1841.7000,1841.7000,1841.7000,300,91200,
HDFCAMC_F2,05/04/2023,14:39:00,1836.0500,1838.0000,1836.0500,1838.0000,1800,92100,
HDFCAMC_F2,05/04/2023,15:18:00,1840.3500,1840.3500,1840.3500,1840.3500,600,92100,
HDFCAMC_F2,05/04/2023,15:24:00,1840.6000,1840.6000,1840.6000,1840.6000,600,91800,
HDFCAMC_F2,05/04/2023,15:25:00,1841.0000,1841.0000,1841.0000,1841.0000,300,91500,
HDFCAMC_F2,05/04/2023,15:26:00,1841.0000,1841.0000,1841.0000,1841.0000,300,91500,
HDFCAMC_F2,05/04/2023,15:27:00,1843.4500,1843.4500,1843.4500,1843.4500,300,90900,
HDFCAMC_F2,05/05/2023,09:24:00,1833.0000,1833.0000,1833.0000,1833.0000,301,90900,
HDFCAMC_F2,05/05/2023,09:26:00,1830.5000,1830.5000,1830.5000,1830.5000,300,90900,
HDFCAMC_F2,05/05/2023,09:27:00,1828.0000,1828.0000,1828.0000,1828.0000,300,90600,
HDFCAMC_F2,05/05/2023,09:50:00,1828.0000,1828.0000,1828.0000,1828.0000,300,90300,
HDFCAMC_F2,05/05/2023,09:53:00,1828.0000,1828.0000,1828.0000,1828.0000,300,90600,
HDFCAMC_F2,05/05/2023,09:55:00,1837.0000,1837.0000,1837.0000,1837.0000,300,90600,
HDFCAMC_F2,05/05/2023,10:01:00,1841.7000,1841.7000,1841.7000,1841.7000,300,90300,
HDFCAMC_F2,05/05/2023,10:02:00,1842.0000,1842.0000,1842.0000,1842.0000,300,90300,
HDFCAMC_F2,05/05/2023,10:05:00,1843.7500,1843.7500,1843.7500,1843.7500,300,90000,
HDFCAMC_F2,05/05/2023,10:08:00,1849.4500,1849.4500,1849.4500,1849.4500,300,90600,
HDFCAMC_F2,05/05/2023,10:10:00,1849.4500,1849.4500,1849.4500,1849.4500,300,90600,
HDFCAMC_F2,05/05/2023,10:11:00,1847.6500,1847.6500,1847.2000,1847.2000,600,90000,
HDFCAMC_F2,05/05/2023,10:12:00,1848.9000,1849.0000,1848.9000,1849.0000,600,90000,
HDFCAMC_F2,05/05/2023,10:13:00,1850.0000,1852.0000,1850.0000,1852.0000,1500,90000,
HDFCAMC_F2,05/05/2023,10:14:00,1851.5000,1851.5000,1851.5000,1851.5000,900,90000,
HDFCAMC_F2,05/05/2023,10:22:00,1850.2500,1850.2500,1848.2500,1848.2500,600,89100,
HDFCAMC_F2,05/05/2023,10:23:00,1846.8000,1846.8000,1846.8000,1846.8000,300,89100,
HDFCAMC_F2,05/05/2023,10:24:00,1846.3000,1846.3000,1846.3000,1846.3000,300,89100,
HDFCAMC_F2,05/05/2023,10:29:00,1842.9500,1842.9500,1842.9500,1842.9500,300,89100,
HDFCAMC_F2,05/05/2023,10:31:00,1837.5500,1837.5500,1837.5500,1837.5500,300,89100,
HDFCAMC_F2,05/05/2023,10:32:00,1837.5000,1837.5000,1837.5000,1837.5000,300,89400,
HDFCAMC_F2,05/05/2023,10:34:00,1835.4500,1835.4500,1835.4500,1835.4500,300,89400,
HDFCAMC_F2,05/05/2023,10:37:00,1832.5000,1832.5000,1832.5000,1832.5000,300,89100,
HDFCAMC_F2,05/05/2023,10:50:00,1837.8000,1837.8000,1837.8000,1837.8000,300,88800,
HDFCAMC_F2,05/05/2023,10:59:00,1840.0500,1840.0500,1840.0500,1840.0500,300,88800,
HDFCAMC_F2,05/05/2023,11:03:00,1836.7000,1837.7000,1836.7000,1837.7000,600,88800,
HDFCAMC_F2,05/05/2023,11:07:00,1833.0000,1835.0500,1833.0000,1835.0500,600,88500,
HDFCAMC_F2,05/05/2023,11:08:00,1832.5000,1832.5000,1832.5000,1832.5000,300,88500,
HDFCAMC_F2,05/05/2023,11:10:00,1830.0000,1830.0000,1829.1000,1829.1000,600,88800,
HDFCAMC_F2,05/05/2023,11:11:00,1829.0000,1829.0000,1829.0000,1829.0000,900,89700,
HDFCAMC_F2,05/05/2023,11:22:00,1828.0000,1830.0000,1828.0000,1830.0000,3000,90300,
HDFCAMC_F2,05/05/2023,11:23:00,1829.5500,1829.5500,1829.5500,1829.5500,300,90300,
HDFCAMC_F2,05/05/2023,11:26:00,1826.7000,1826.7000,1825.0000,1825.0000,900,92700,
HDFCAMC_F2,05/05/2023,11:28:00,1822.6500,1822.6500,1822.6500,1822.6500,600,92700,
HDFCAMC_F2,05/05/2023,11:30:00,1821.0000,1821.0000,1820.0000,1820.0000,2100,93000,
HDFCAMC_F2,05/05/2023,11:35:00,1820.0000,1820.0000,1820.0000,1820.0000,300,94500,
HDFCAMC_F2,05/05/2023,11:46:00,1818.9500,1818.9500,1818.9500,1818.9500,300,94800,
HDFCAMC_F2,05/05/2023,11:47:00,1818.1500,1818.1500,1818.1500,1818.1500,300,94800,
HDFCAMC_F2,05/05/2023,12:00:00,1818.1500,1818.1500,1818.1500,1818.1500,300,95100,
HDFCAMC_F2,05/05/2023,12:39:00,1832.9500,1832.9500,1832.9500,1832.9500,300,95400,
HDFCAMC_F2,05/05/2023,13:51:00,1833.0000,1833.0000,1833.0000,1833.0000,300,95700,
HDFCAMC_F2,05/05/2023,14:06:00,1839.9500,1839.9500,1839.9500,1839.9500,600,95700,
HDFCAMC_F2,05/05/2023,14:15:00,1844.6500,1844.6500,1844.6500,1844.6500,300,95400,
HDFCAMC_F2,05/05/2023,14:17:00,1843.9500,1843.9500,1843.9500,1843.9500,300,95400,
HDFCAMC_F2,05/05/2023,14:21:00,1844.0000,1845.9000,1844.0000,1845.9000,600,95100,
HDFCAMC_F2,05/05/2023,14:28:00,1841.2500,1841.2500,1841.2500,1841.2500,300,95400,
HDFCAMC_F2,05/05/2023,14:58:00,1841.4500,1841.4500,1841.4500,1841.4500,300,95100,
HDFCAMC_F2,05/05/2023,15:16:00,1838.8500,1838.8500,1838.8500,1838.8500,300,95100,
HDFCAMC_F2,05/05/2023,15:17:00,1839.0500,1839.0500,1839.0500,1839.0500,300,94800,
HDFCAMC_F2,05/05/2023,15:22:00,1837.9000,1837.9000,1837.5500,1837.5500,600,94200,
HDFCAMC_F2,05/05/2023,15:24:00,1838.3000,1838.3000,1838.3000,1838.3000,900,94500,
HDFCAMC_F2,05/05/2023,15:25:00,1838.3000,1838.3000,1838.3000,1838.3000,300,94500,
HDFCAMC_F2,05/08/2023,09:15:00,1843.4000,1843.4000,1843.4000,1843.4000,301,94500,
HDFCAMC_F2,05/08/2023,09:20:00,1850.0500,1850.0500,1850.0500,1850.0500,300,94500,
HDFCAMC_F2,05/08/2023,09:23:00,1850.0500,1850.0500,1850.0500,1850.0500,600,94500,
HDFCAMC_F2,05/08/2023,09:24:00,1854.0000,1854.0000,1854.0000,1854.0000,900,94500,
HDFCAMC_F2,05/08/2023,09:48:00,1854.0000,1854.0000,1854.0000,1854.0000,600,93300,
HDFCAMC_F2,05/08/2023,09:49:00,1851.9500,1851.9500,1851.9500,1851.9500,600,93300,
HDFCAMC_F2,05/08/2023,09:50:00,1854.0500,1854.0500,1854.0500,1854.0500,1200,93300,
HDFCAMC_F2,05/08/2023,09:51:00,1854.0500,1854.0500,1853.0000,1853.0000,600,95400,
HDFCAMC_F2,05/08/2023,09:53:00,1852.0000,1852.0000,1852.0000,1852.0000,300,96000,
HDFCAMC_F2,05/08/2023,09:54:00,1852.0000,1853.4500,1852.0000,1853.4500,1200,96000,
HDFCAMC_F2,05/08/2023,09:55:00,1853.0000,1853.0000,1853.0000,1853.0000,300,96000,
HDFCAMC_F2,05/08/2023,09:56:00,1851.0000,1851.0000,1851.0000,1851.0000,300,97500,
HDFCAMC_F2,05/08/2023,10:03:00,1851.0000,1851.0000,1851.0000,1851.0000,300,97800,
HDFCAMC_F2,05/08/2023,10:10:00,1852.3000,1852.3000,1852.3000,1852.3000,300,98100,
HDFCAMC_F2,05/08/2023,10:11:00,1852.0000,1852.0000,1851.0500,1851.0500,600,98400,
HDFCAMC_F2,05/08/2023,10:18:00,1852.5000,1852.5000,1852.5000,1852.5000,300,98400,
HDFCAMC_F2,05/08/2023,10:21:00,1854.6000,1854.6000,1854.6000,1854.6000,300,98100,
HDFCAMC_F2,05/08/2023,10:23:00,1857.4500,1857.4500,1857.4500,1857.4500,300,98100,
HDFCAMC_F2,05/08/2023,10:24:00,1860.0000,1860.0000,1860.0000,1860.0000,300,97500,
HDFCAMC_F2,05/08/2023,10:25:00,1860.8500,1860.8500,1860.8500,1860.8500,300,97500,
HDFCAMC_F2,05/08/2023,10:27:00,1860.8500,1860.8500,1860.8500,1860.8500,300,97800,
HDFCAMC_F2,05/08/2023,10:43:00,1856.3000,1856.3000,1856.3000,1856.3000,300,97500,
HDFCAMC_F2,05/08/2023,10:45:00,1858.0000,1858.0000,1858.0000,1858.0000,300,97200,
HDFCAMC_F2,05/08/2023,10:46:00,1859.4500,1859.4500,1859.4500,1859.4500,300,97200,
HDFCAMC_F2,05/08/2023,10:57:00,1855.0000,1855.0000,1855.0000,1855.0000,300,97500,
HDFCAMC_F2,05/08/2023,11:04:00,1855.0000,1855.0000,1855.0000,1855.0000,300,97200,
HDFCAMC_F2,05/08/2023,11:38:00,1858.4000,1858.4000,1858.4000,1858.4000,300,97500,
HDFCAMC_F2,05/08/2023,11:54:00,1858.0000,1858.0000,1858.0000,1858.0000,300,97800,
HDFCAMC_F2,05/08/2023,11:56:00,1857.4500,1857.4500,1857.4500,1857.4500,900,97800,
HDFCAMC_F2,05/08/2023,11:57:00,1856.8500,1856.8500,1856.8500,1856.8500,300,98700,
HDFCAMC_F2,05/08/2023,12:06:00,1858.3500,1858.3500,1858.3500,1858.3500,300,98400,
HDFCAMC_F2,05/08/2023,12:07:00,1858.5000,1858.5000,1857.0000,1857.0000,600,98400,
HDFCAMC_F2,05/08/2023,12:11:00,1857.7000,1857.7000,1857.7000,1857.7000,600,99000,
HDFCAMC_F2,05/08/2023,12:15:00,1857.0000,1857.0000,1857.0000,1857.0000,300,99300,
HDFCAMC_F2,05/08/2023,12:17:00,1855.0000,1855.0000,1855.0000,1855.0000,300,99300,
HDFCAMC_F2,05/08/2023,12:19:00,1856.5500,1856.5500,1856.5500,1856.5500,300,99900,
HDFCAMC_F2,05/08/2023,12:20:00,1853.5500,1853.5500,1853.5500,1853.5500,300,99900,
HDFCAMC_F2,05/08/2023,12:40:00,1854.9500,1854.9500,1854.9500,1854.9500,1200,99900,
HDFCAMC_F2,05/08/2023,12:56:00,1857.0000,1857.0000,1857.0000,1857.0000,300,100800,
HDFCAMC_F2,05/08/2023,13:25:00,1855.5000,1855.5000,1855.5000,1855.5000,300,101100,
HDFCAMC_F2,05/08/2023,13:31:00,1856.0000,1856.0000,1856.0000,1856.0000,300,101100,
HDFCAMC_F2,05/08/2023,13:32:00,1855.0000,1855.0000,1855.0000,1855.0000,900,101100,
HDFCAMC_F2,05/08/2023,13:33:00,1854.0000,1854.0000,1854.0000,1854.0000,900,100200,
HDFCAMC_F2,05/08/2023,13:34:00,1855.0000,1855.0000,1855.0000,1855.0000,900,100200,
HDFCAMC_F2,05/08/2023,13:41:00,1856.0000,1856.0000,1856.0000,1856.0000,300,99300,
HDFCAMC_F2,05/08/2023,13:42:00,1856.0000,1856.0000,1856.0000,1856.0000,300,99000,
HDFCAMC_F2,05/08/2023,13:43:00,1856.0000,1856.0000,1856.0000,1856.0000,300,99000,
HDFCAMC_F2,05/08/2023,13:45:00,1856.0000,1856.0000,1856.0000,1856.0000,1500,98400,
HDFCAMC_F2,05/08/2023,13:54:00,1855.0000,1855.0000,1855.0000,1855.0000,1200,96900,
HDFCAMC_F2,05/08/2023,14:04:00,1855.9500,1855.9500,1855.9500,1855.9500,300,96000,
HDFCAMC_F2,05/08/2023,14:09:00,1857.3500,1857.3500,1857.3500,1857.3500,300,96000,
