<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F1,05/02/2023,09:15:00,157.6000,157.7500,157.4000,157.4000,60002,38898752,
IEX_F1,05/02/2023,09:16:00,157.3500,157.6000,157.3500,157.6000,168750,38898752,
IEX_F1,05/02/2023,09:17:00,157.2000,157.3500,156.8000,156.8000,195000,39026248,
IEX_F1,05/02/2023,09:18:00,156.7500,157.0000,156.7500,157.0000,112500,39026248,
IEX_F1,05/02/2023,09:19:00,157.1500,157.4500,157.1500,157.4500,78750,39026248,
IEX_F1,05/02/2023,09:20:00,157.4500,157.6000,157.0000,157.2500,251250,39105000,
IEX_F1,05/02/2023,09:21:00,157.4500,157.5500,157.1000,157.3000,48750,39105000,
IEX_F1,05/02/2023,09:22:00,157.4000,157.4000,157.1500,157.2500,41250,39105000,
IEX_F1,05/02/2023,09:23:00,157.0000,157.1500,156.9500,157.0000,56250,39228752,
IEX_F1,05/02/2023,09:24:00,157.0500,157.1000,156.9000,157.0000,48750,39228752,
IEX_F1,05/02/2023,09:25:00,157.1000,157.4500,157.0000,157.4500,52500,39228752,
IEX_F1,05/02/2023,09:26:00,157.5000,158.1000,157.5000,158.1000,131250,39228752,
IEX_F1,05/02/2023,09:27:00,158.1500,158.2500,158.1000,158.2500,105000,39228752,
IEX_F1,05/02/2023,09:28:00,158.2000,158.2000,157.5000,157.5000,191250,39228752,
IEX_F1,05/02/2023,09:29:00,157.3500,157.6000,157.3500,157.6000,48750,39333752,
IEX_F1,05/02/2023,09:30:00,157.5000,157.6500,156.7000,156.8500,266250,39333752,
IEX_F1,05/02/2023,09:31:00,156.9500,157.0000,156.7000,156.9500,63750,39333752,
IEX_F1,05/02/2023,09:32:00,156.9500,157.1500,156.9500,157.1500,41250,39356248,
IEX_F1,05/02/2023,09:33:00,157.2000,157.2000,156.8500,156.8500,56250,39356248,
IEX_F1,05/02/2023,09:34:00,156.8000,156.8000,156.3000,156.3000,86250,39356248,
IEX_F1,05/02/2023,09:35:00,156.0500,156.6500,156.0500,156.6500,228750,39476248,
IEX_F1,05/02/2023,09:36:00,156.5000,156.5000,156.4500,156.5000,33750,39476248,
IEX_F1,05/02/2023,09:37:00,156.5000,156.5000,156.4500,156.4500,18750,39476248,
IEX_F1,05/02/2023,09:38:00,156.4500,156.6500,156.4000,156.6500,30000,39487500,
IEX_F1,05/02/2023,09:39:00,156.5500,156.5500,156.5500,156.5500,22500,39487500,
IEX_F1,05/02/2023,09:40:00,156.5500,156.5500,156.3500,156.3500,93750,39487500,
