<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F2,05/03/2023,12:52:00,546.6500,546.6500,546.5000,546.5000,2500,91250,
DABUR_F2,05/03/2023,13:00:00,546.9000,546.9000,546.9000,546.9000,1250,92500,
DABUR_F2,05/03/2023,13:05:00,547.7500,547.7500,547.7500,547.7500,1250,92500,
DABUR_F2,05/03/2023,13:37:00,545.7000,545.7000,545.7000,545.7000,1250,93750,
DABUR_F2,05/03/2023,13:46:00,544.8000,544.8000,544.8000,544.8000,2500,93750,
DABUR_F2,05/03/2023,14:14:00,544.7500,544.7500,544.7500,544.7500,1250,96250,
DABUR_F2,05/03/2023,14:21:00,544.1000,544.1000,544.1000,544.1000,1250,97500,
DABUR_F2,05/03/2023,14:33:00,545.0000,545.0000,545.0000,545.0000,1250,97500,
DABUR_F2,05/03/2023,14:40:00,544.6000,544.6000,544.6000,544.6000,1250,98750,
DABUR_F2,05/03/2023,15:01:00,543.9000,543.9000,543.9000,543.9000,1250,100000,
DABUR_F2,05/04/2023,09:20:00,543.0000,543.0000,543.0000,543.0000,1251,101250,
DABUR_F2,05/04/2023,09:22:00,542.7000,542.7000,542.7000,542.7000,1250,102500,
DABUR_F2,05/04/2023,09:24:00,542.0000,542.0000,542.0000,542.0000,1250,103750,
DABUR_F2,05/04/2023,09:25:00,542.0000,542.0000,542.0000,542.0000,1250,103750,
DABUR_F2,05/04/2023,09:27:00,543.6000,543.6000,543.6000,543.6000,1250,102500,
DABUR_F2,05/04/2023,09:37:00,543.6000,543.6000,543.6000,543.6000,1250,102500,
DABUR_F2,05/04/2023,10:01:00,544.4500,544.4500,544.4500,544.4500,1250,102500,
DABUR_F2,05/04/2023,10:04:00,544.4500,544.4500,544.4500,544.4500,1250,102500,
DABUR_F2,05/04/2023,10:12:00,544.6000,544.6000,544.6000,544.6000,1250,102500,
DABUR_F2,05/04/2023,11:04:00,544.6000,544.6000,544.6000,544.6000,2500,103750,
DABUR_F2,05/04/2023,11:16:00,544.1500,544.1500,544.1500,544.1500,1250,103750,
DABUR_F2,05/04/2023,11:25:00,543.2000,543.2000,543.2000,543.2000,1250,105000,
DABUR_F2,05/04/2023,11:45:00,543.2000,543.2000,543.2000,543.2000,1250,106250,
DABUR_F2,05/04/2023,12:10:00,543.9500,543.9500,543.9500,543.9500,1250,106250,
DABUR_F2,05/04/2023,12:44:00,542.7000,542.7000,542.7000,542.7000,2500,107500,
DABUR_F2,05/04/2023,13:46:00,542.7000,542.7000,542.7000,542.7000,1250,110000,
DABUR_F2,05/04/2023,14:00:00,543.7000,543.7000,543.7000,543.7000,1250,110000,
DABUR_F2,05/04/2023,14:29:00,540.4500,540.4500,540.4500,540.4500,5000,108750,
DABUR_F2,05/04/2023,14:31:00,533.8000,533.8000,533.8000,533.8000,10000,111250,
DABUR_F2,05/04/2023,14:32:00,539.9500,541.3000,536.0000,536.0000,10000,111250,
DABUR_F2,05/04/2023,14:33:00,534.5000,534.5000,533.7000,533.7000,2500,110000,
DABUR_F2,05/04/2023,14:34:00,533.7000,534.6000,533.7000,534.6000,2500,110000,
DABUR_F2,05/04/2023,14:35:00,534.2500,536.0000,534.2500,536.0000,7500,110000,
DABUR_F2,05/04/2023,14:36:00,534.1500,534.1500,533.5000,533.5000,2500,111250,
DABUR_F2,05/04/2023,14:37:00,533.5000,536.1000,533.5000,536.1000,6250,111250,
DABUR_F2,05/04/2023,14:38:00,537.0000,538.2000,537.0000,538.2000,6250,111250,
DABUR_F2,05/04/2023,14:39:00,537.3500,537.3500,537.3500,537.3500,1250,111250,
DABUR_F2,05/04/2023,14:40:00,537.6000,537.6000,536.7000,536.7000,2500,111250,
DABUR_F2,05/04/2023,14:44:00,535.9500,535.9500,535.9500,535.9500,1250,113750,
DABUR_F2,05/04/2023,14:45:00,536.8500,536.8500,536.8500,536.8500,1250,113750,
DABUR_F2,05/04/2023,14:46:00,535.7000,535.7000,535.7000,535.7000,1250,113750,
DABUR_F2,05/04/2023,14:50:00,536.0000,536.0000,536.0000,536.0000,5000,115000,
DABUR_F2,05/04/2023,14:51:00,537.1500,537.1500,537.1500,537.1500,1250,115000,
DABUR_F2,05/04/2023,14:52:00,536.8000,536.8000,536.8000,536.8000,1250,115000,
DABUR_F2,05/04/2023,14:55:00,537.0000,537.0000,537.0000,537.0000,1250,115000,
DABUR_F2,05/04/2023,14:56:00,537.0000,537.0000,537.0000,537.0000,1250,115000,
DABUR_F2,05/04/2023,14:57:00,538.7000,538.7000,538.7000,538.7000,1250,117500,
DABUR_F2,05/04/2023,14:58:00,538.7000,540.8500,538.7000,540.8500,2500,117500,
DABUR_F2,05/04/2023,14:59:00,539.7500,540.4000,539.7500,540.4000,5000,117500,
DABUR_F2,05/04/2023,15:00:00,538.3500,538.3500,538.3500,538.3500,3750,116250,
DABUR_F2,05/04/2023,15:01:00,538.2000,538.2000,538.2000,538.2000,1250,116250,
DABUR_F2,05/04/2023,15:03:00,537.5000,537.6000,537.5000,537.6000,2500,117500,
DABUR_F2,05/04/2023,15:04:00,538.0000,538.0000,538.0000,538.0000,1250,117500,
DABUR_F2,05/04/2023,15:09:00,538.0000,538.0000,538.0000,538.0000,1250,117500,
DABUR_F2,05/04/2023,15:11:00,539.2000,539.2000,539.2000,539.2000,1250,116250,
DABUR_F2,05/04/2023,15:13:00,538.7000,538.7000,538.7000,538.7000,1250,116250,
DABUR_F2,05/04/2023,15:14:00,538.9000,538.9000,538.9000,538.9000,1250,116250,
DABUR_F2,05/04/2023,15:15:00,538.5500,538.5500,538.5500,538.5500,1250,118750,
DABUR_F2,05/04/2023,15:17:00,537.6000,537.6000,537.6000,537.6000,1250,118750,
DABUR_F2,05/04/2023,15:24:00,536.4500,536.5000,536.4500,536.5000,2500,120000,
DABUR_F2,05/04/2023,15:25:00,535.7500,535.7500,535.5500,535.5500,2500,120000,
DABUR_F2,05/05/2023,09:15:00,525.0000,528.0000,525.0000,528.0000,7502,118750,
DABUR_F2,05/05/2023,09:16:00,532.6000,532.6000,532.6000,532.6000,3750,118750,
DABUR_F2,05/05/2023,09:17:00,529.0000,529.0000,528.9500,528.9500,3750,126250,
DABUR_F2,05/05/2023,09:18:00,529.5000,529.5000,529.5000,529.5000,1250,126250,
DABUR_F2,05/05/2023,09:19:00,529.0000,529.0000,529.0000,529.0000,8750,126250,
DABUR_F2,05/05/2023,09:21:00,528.0000,528.0000,528.0000,528.0000,1250,127500,
DABUR_F2,05/05/2023,09:22:00,528.0000,528.0000,527.0000,528.0000,3750,127500,
DABUR_F2,05/05/2023,09:23:00,528.0000,528.0000,528.0000,528.0000,3750,128750,
DABUR_F2,05/05/2023,09:24:00,528.4500,528.4500,526.6500,526.6500,5000,128750,
DABUR_F2,05/05/2023,09:25:00,526.5000,527.0000,526.5000,527.0000,3750,128750,
DABUR_F2,05/05/2023,09:27:00,527.4000,527.4000,527.4000,527.4000,2500,132500,
DABUR_F2,05/05/2023,09:29:00,527.4000,527.4000,527.4000,527.4000,1250,135000,
DABUR_F2,05/05/2023,09:30:00,528.5500,528.5500,527.8000,527.8000,2500,135000,
DABUR_F2,05/05/2023,09:31:00,527.4000,527.4000,527.0000,527.0000,5000,135000,
DABUR_F2,05/05/2023,09:33:00,527.5000,527.5000,527.5000,527.5000,1250,141250,
DABUR_F2,05/05/2023,09:34:00,527.5000,527.5000,527.5000,527.5000,2500,141250,
DABUR_F2,05/05/2023,09:35:00,527.1000,527.1000,527.1000,527.1000,2500,143750,
DABUR_F2,05/05/2023,09:36:00,527.1000,527.1000,527.1000,527.1000,1250,143750,
DABUR_F2,05/05/2023,09:37:00,526.6000,526.6000,526.6000,526.6000,1250,143750,
DABUR_F2,05/05/2023,09:38:00,526.6000,526.6000,526.6000,526.6000,1250,148750,
DABUR_F2,05/05/2023,09:40:00,527.6500,527.6500,527.6500,527.6500,1250,148750,
DABUR_F2,05/05/2023,09:44:00,528.3000,528.3000,528.3000,528.3000,1250,151250,
DABUR_F2,05/05/2023,09:45:00,528.4500,528.4500,528.4500,528.4500,1250,152500,
DABUR_F2,05/05/2023,09:46:00,528.8000,528.8000,528.8000,528.8000,3750,152500,
DABUR_F2,05/05/2023,09:48:00,529.0000,529.0000,529.0000,529.0000,1250,151250,
DABUR_F2,05/05/2023,09:51:00,529.0000,529.0000,529.0000,529.0000,1250,150000,
DABUR_F2,05/05/2023,09:53:00,529.0000,529.0000,529.0000,529.0000,1250,151250,
DABUR_F2,05/05/2023,09:54:00,529.0000,529.0000,529.0000,529.0000,1250,151250,
DABUR_F2,05/05/2023,09:55:00,528.3000,528.3000,528.0000,528.0000,3750,151250,
DABUR_F2,05/05/2023,09:59:00,527.5000,527.5000,527.5000,527.5000,1250,156250,
DABUR_F2,05/05/2023,10:00:00,527.5000,527.5000,527.5000,527.5000,1250,156250,
DABUR_F2,05/05/2023,10:01:00,527.1000,527.1000,527.0000,527.0000,2500,156250,
DABUR_F2,05/05/2023,10:17:00,527.0000,527.0000,526.6000,526.6000,2500,161250,
DABUR_F2,05/05/2023,10:21:00,526.0000,526.0000,526.0000,526.0000,3750,162500,
DABUR_F2,05/05/2023,10:23:00,525.5000,525.5000,525.3500,525.3500,3750,166250,
DABUR_F2,05/05/2023,10:25:00,525.7500,525.7500,525.7500,525.7500,2500,166250,
DABUR_F2,05/05/2023,10:26:00,525.3500,525.3500,525.1000,525.1000,3750,168750,
DABUR_F2,05/05/2023,10:27:00,525.2500,525.2500,524.4000,524.4000,12500,168750,
DABUR_F2,05/05/2023,10:28:00,524.2500,524.2500,524.2500,524.2500,3750,168750,
DABUR_F2,05/05/2023,10:29:00,523.5500,523.5500,523.5500,523.5500,8750,168750,
DABUR_F2,05/05/2023,10:30:00,523.5000,523.5000,523.5000,523.5000,2500,185000,
DABUR_F2,05/05/2023,10:31:00,523.2000,523.2000,523.1000,523.1000,3750,185000,
DABUR_F2,05/05/2023,10:33:00,523.1000,523.1000,523.1000,523.1000,2500,188750,
DABUR_F2,05/05/2023,10:34:00,523.4000,523.4000,523.4000,523.4000,1250,188750,
DABUR_F2,05/05/2023,10:35:00,523.4000,523.4000,522.8000,522.8000,2500,190000,
DABUR_F2,05/05/2023,10:36:00,522.8000,523.1000,522.8000,523.1000,2500,190000,
DABUR_F2,05/05/2023,10:37:00,522.5500,522.5500,522.5500,522.5500,1250,190000,
DABUR_F2,05/05/2023,10:38:00,522.2500,522.2500,522.2500,522.2500,1250,195000,
DABUR_F2,05/05/2023,10:40:00,522.2500,522.3500,522.2500,522.3500,2500,195000,
DABUR_F2,05/05/2023,10:42:00,522.3000,522.3000,522.3000,522.3000,1250,193750,
DABUR_F2,05/05/2023,10:43:00,521.7000,521.7000,521.7000,521.7000,3750,193750,
DABUR_F2,05/05/2023,10:45:00,521.5000,521.5000,521.5000,521.5000,2500,196250,
DABUR_F2,05/05/2023,10:50:00,521.5000,521.5000,521.1500,521.1500,5000,198750,
DABUR_F2,05/05/2023,10:51:00,521.1000,521.5000,521.0000,521.5000,10000,198750,
DABUR_F2,05/05/2023,10:52:00,521.4500,521.4500,521.4500,521.4500,3750,198750,
DABUR_F2,05/05/2023,10:53:00,521.5000,521.5000,521.5000,521.5000,2500,198750,
DABUR_F2,05/05/2023,10:55:00,521.5000,521.5000,521.5000,521.5000,1250,208750,
DABUR_F2,05/05/2023,10:59:00,521.8500,521.8500,521.4500,521.6000,3750,210000,
DABUR_F2,05/05/2023,11:00:00,521.2500,521.2500,521.2500,521.2500,1250,208750,
DABUR_F2,05/05/2023,11:01:00,521.1500,521.1500,521.0000,521.0000,3750,208750,
DABUR_F2,05/05/2023,11:02:00,520.9000,520.9000,520.6000,520.6000,2500,208750,
DABUR_F2,05/05/2023,11:03:00,520.6000,521.0000,520.6000,521.0000,2500,210000,
DABUR_F2,05/05/2023,11:04:00,521.3500,521.3500,521.3500,521.3500,1250,210000,
DABUR_F2,05/05/2023,11:05:00,520.6000,520.6000,520.5000,520.5000,3750,210000,
DABUR_F2,05/05/2023,11:06:00,520.5000,520.5000,520.5000,520.5000,1250,210000,
DABUR_F2,05/05/2023,11:07:00,520.6500,520.6500,520.6500,520.6500,1250,210000,
DABUR_F2,05/05/2023,11:09:00,520.6500,520.6500,520.6500,520.6500,1250,212500,
DABUR_F2,05/05/2023,11:10:00,520.8000,520.8500,520.8000,520.8500,2500,212500,
DABUR_F2,05/05/2023,11:12:00,520.8500,520.8500,520.8500,520.8500,2500,216250,
DABUR_F2,05/05/2023,11:13:00,520.5000,520.5000,520.5000,520.5000,1250,216250,
DABUR_F2,05/05/2023,11:14:00,520.9000,520.9000,520.9000,520.9000,1250,216250,
DABUR_F2,05/05/2023,11:15:00,520.5500,520.5500,520.5000,520.5000,3750,221250,
DABUR_F2,05/05/2023,11:17:00,520.4000,520.4000,520.0000,520.0000,10000,225000,
DABUR_F2,05/05/2023,11:21:00,519.3000,519.3000,519.0000,519.0000,5000,231250,
DABUR_F2,05/05/2023,11:24:00,519.0000,519.0000,519.0000,519.0000,1250,231250,
DABUR_F2,05/05/2023,11:26:00,519.9500,520.0000,519.9500,520.0000,3750,231250,
DABUR_F2,05/05/2023,11:27:00,519.2000,519.2000,519.2000,519.2000,1250,235000,
DABUR_F2,05/05/2023,11:28:00,519.0000,519.0000,519.0000,519.0000,2500,235000,
DABUR_F2,05/05/2023,11:29:00,519.0000,519.0000,519.0000,519.0000,2500,235000,
DABUR_F2,05/05/2023,11:31:00,518.2000,518.2000,518.1000,518.1000,5000,241250,
DABUR_F2,05/05/2023,11:32:00,518.1000,518.1000,518.1000,518.1000,1250,241250,
DABUR_F2,05/05/2023,11:33:00,518.0000,518.0000,517.8000,517.8000,3750,243750,
DABUR_F2,05/05/2023,11:35:00,517.8500,517.8500,517.8500,517.8500,1250,243750,
DABUR_F2,05/05/2023,11:36:00,517.6500,517.6500,517.6500,517.6500,1250,246250,
DABUR_F2,05/05/2023,11:39:00,517.0000,517.4000,517.0000,517.4000,3750,246250,
DABUR_F2,05/05/2023,11:40:00,516.9000,516.9000,516.9000,516.9000,2500,246250,
DABUR_F2,05/05/2023,11:41:00,516.6000,516.6000,515.3500,515.3500,17500,262500,
DABUR_F2,05/05/2023,11:42:00,515.2000,515.3000,515.2000,515.3000,7500,262500,
DABUR_F2,05/05/2023,11:43:00,515.0000,515.3500,515.0000,515.3500,10000,262500,
DABUR_F2,05/05/2023,11:44:00,515.2000,515.2000,515.1000,515.1000,5000,272500,
DABUR_F2,05/05/2023,11:45:00,515.2500,515.2500,515.2500,515.2500,2500,272500,
DABUR_F2,05/05/2023,11:46:00,515.1500,515.1500,515.0500,515.0500,2500,272500,
DABUR_F2,05/05/2023,11:47:00,515.3500,515.3500,515.3000,515.3000,2500,272500,
DABUR_F2,05/05/2023,11:49:00,515.0000,515.0000,515.0000,515.0000,3750,278750,
DABUR_F2,05/05/2023,11:51:00,515.1000,515.1000,513.6000,513.6000,11250,282500,
DABUR_F2,05/05/2023,11:53:00,513.6000,514.3000,513.6000,514.3000,2500,290000,
DABUR_F2,05/05/2023,11:54:00,513.4500,513.4500,513.4500,513.4500,3750,290000,
DABUR_F2,05/05/2023,11:56:00,513.4500,513.4500,513.4500,513.4500,2500,288750,
DABUR_F2,05/05/2023,11:58:00,514.0000,514.0000,514.0000,514.0000,1250,288750,
DABUR_F2,05/05/2023,11:59:00,514.0000,514.0000,513.5000,513.5000,5000,293750,
DABUR_F2,05/05/2023,12:00:00,513.5500,513.6000,513.5500,513.6000,7500,293750,
DABUR_F2,05/05/2023,12:03:00,513.5000,513.5000,513.5000,513.5000,1250,303750,
DABUR_F2,05/05/2023,12:04:00,513.5500,513.5500,513.5000,513.5000,2500,303750,
DABUR_F2,05/05/2023,12:05:00,513.5000,513.5000,513.4000,513.4000,3750,306250,
DABUR_F2,05/05/2023,12:08:00,513.4000,514.4500,513.4000,514.4500,2500,306250,
DABUR_F2,05/05/2023,12:09:00,514.5000,514.5000,514.5000,514.5000,1250,308750,
DABUR_F2,05/05/2023,12:10:00,514.5000,514.6000,514.3000,514.3000,3750,308750,
DABUR_F2,05/05/2023,12:11:00,514.3500,514.3500,514.3500,514.3500,1250,308750,
DABUR_F2,05/05/2023,12:12:00,514.0000,514.0000,514.0000,514.0000,2500,315000,
DABUR_F2,05/05/2023,12:13:00,514.1000,514.1000,514.1000,514.1000,1250,315000,
DABUR_F2,05/05/2023,12:16:00,513.9500,514.0000,513.9500,514.0000,5000,317500,
DABUR_F2,05/05/2023,12:17:00,513.8000,513.8000,513.5000,513.5000,2500,317500,
DABUR_F2,05/05/2023,12:20:00,513.5000,513.5000,513.5000,513.5000,2500,322500,
DABUR_F2,05/05/2023,12:23:00,514.1500,514.1500,514.1500,514.1500,3750,325000,
DABUR_F2,05/05/2023,12:24:00,514.1500,514.1500,514.1500,514.1500,1250,323750,
DABUR_F2,05/05/2023,12:27:00,514.0500,514.0500,513.9500,513.9500,3750,325000,
DABUR_F2,05/05/2023,12:29:00,514.3500,514.3500,514.3500,514.3500,1250,326250,
DABUR_F2,05/05/2023,12:30:00,514.1000,514.1000,514.1000,514.1000,1250,326250,
DABUR_F2,05/05/2023,12:31:00,514.9500,514.9500,514.9500,514.9500,1250,326250,
DABUR_F2,05/05/2023,12:32:00,514.4500,514.4500,514.4500,514.4500,1250,326250,
DABUR_F2,05/05/2023,12:37:00,514.4500,514.4500,514.2000,514.2000,3750,327500,
DABUR_F2,05/05/2023,12:38:00,514.2000,514.2000,514.2000,514.2000,7500,327500,
DABUR_F2,05/05/2023,12:39:00,514.2000,514.2000,513.5000,513.5500,10000,321250,
DABUR_F2,05/05/2023,12:41:00,513.1000,513.1000,513.0500,513.0500,3750,321250,
DABUR_F2,05/05/2023,12:43:00,513.0500,513.0500,513.0000,513.0000,2500,331250,
DABUR_F2,05/05/2023,12:45:00,513.0000,513.0000,513.0000,513.0000,1250,332500,
DABUR_F2,05/05/2023,12:47:00,513.0500,513.0500,513.0500,513.0500,1250,332500,
DABUR_F2,05/05/2023,12:49:00,514.0500,514.0500,514.0500,514.0500,1250,333750,
DABUR_F2,05/05/2023,12:52:00,514.1000,514.1000,514.1000,514.1000,1250,335000,
DABUR_F2,05/05/2023,12:54:00,514.9000,514.9000,514.9000,514.9000,1250,335000,
DABUR_F2,05/05/2023,12:55:00,516.1000,516.1000,516.1000,516.1000,1250,335000,
DABUR_F2,05/05/2023,12:57:00,514.7500,515.1500,514.7500,515.1500,3750,336250,
DABUR_F2,05/05/2023,12:58:00,515.0000,515.0000,515.0000,515.0000,2500,336250,
DABUR_F2,05/05/2023,13:02:00,515.4500,515.4500,515.4500,515.4500,1250,337500,
DABUR_F2,05/05/2023,13:07:00,515.6500,515.6500,515.6000,515.6000,2500,337500,
DABUR_F2,05/05/2023,13:08:00,515.2000,515.2000,515.2000,515.2000,1250,340000,
DABUR_F2,05/05/2023,13:10:00,515.0000,515.0000,515.0000,515.0000,1250,340000,
DABUR_F2,05/05/2023,13:15:00,515.0500,515.0500,515.0500,515.0500,1250,338750,
DABUR_F2,05/05/2023,13:23:00,515.2500,515.2500,515.2500,515.2500,1250,337500,
DABUR_F2,05/05/2023,13:24:00,515.2500,515.2500,515.2500,515.2500,1250,337500,
DABUR_F2,05/05/2023,13:25:00,515.3500,515.3500,515.3500,515.3500,1250,337500,
DABUR_F2,05/05/2023,13:26:00,514.9000,514.9000,514.9000,514.9000,1250,337500,
DABUR_F2,05/05/2023,13:29:00,515.3500,515.3500,515.3500,515.3500,1250,338750,
DABUR_F2,05/05/2023,13:30:00,514.9000,514.9000,514.9000,514.9000,1250,340000,
DABUR_F2,05/05/2023,13:36:00,514.8000,514.8000,514.8000,514.8000,2500,341250,
DABUR_F2,05/05/2023,13:39:00,515.9500,515.9500,515.9500,515.9500,10000,340000,
DABUR_F2,05/05/2023,13:40:00,516.1000,516.1000,516.1000,516.1000,2500,340000,
DABUR_F2,05/05/2023,13:44:00,516.9500,516.9500,516.9500,516.9500,2500,338750,
DABUR_F2,05/05/2023,13:49:00,516.0000,516.0000,515.9500,515.9500,2500,341250,
DABUR_F2,05/05/2023,13:50:00,515.7000,515.7000,515.7000,515.7000,1250,341250,
DABUR_F2,05/05/2023,13:51:00,515.1000,515.1000,515.0000,515.0000,2500,343750,
DABUR_F2,05/05/2023,13:54:00,514.5000,514.5000,514.5000,514.5000,1250,345000,
DABUR_F2,05/05/2023,13:55:00,514.9500,514.9500,514.9500,514.9500,1250,345000,
DABUR_F2,05/05/2023,13:58:00,515.5000,515.5000,515.5000,515.5000,5000,347500,
DABUR_F2,05/05/2023,13:59:00,515.2500,515.2500,515.2500,515.2500,1250,347500,
DABUR_F2,05/05/2023,14:03:00,514.9000,514.9000,514.9000,514.9000,1250,353750,
DABUR_F2,05/05/2023,14:08:00,515.1500,515.1500,515.1500,515.1500,1250,353750,
DABUR_F2,05/05/2023,14:17:00,515.2000,515.2000,515.2000,515.2000,1250,353750,
DABUR_F2,05/05/2023,14:19:00,515.2000,515.2000,515.2000,515.2000,1250,355000,
DABUR_F2,05/05/2023,14:26:00,514.1500,514.1500,514.1500,514.1500,1250,356250,
DABUR_F2,05/05/2023,14:27:00,514.0500,514.0500,514.0500,514.0500,1250,355000,
DABUR_F2,05/05/2023,14:29:00,513.9000,513.9000,513.9000,513.9000,5000,355000,
DABUR_F2,05/05/2023,14:30:00,513.6500,513.7000,513.6500,513.7000,5000,358750,
DABUR_F2,05/05/2023,14:32:00,513.1500,513.1500,513.1500,513.1500,5000,358750,
DABUR_F2,05/05/2023,14:35:00,513.0000,513.2000,513.0000,513.0000,6250,361250,
DABUR_F2,05/05/2023,14:37:00,513.0000,513.0000,513.0000,513.0000,2500,366250,
DABUR_F2,05/05/2023,14:39:00,513.7000,513.7000,513.0500,513.1500,10000,368750,
DABUR_F2,05/05/2023,14:41:00,513.1500,513.1500,513.1500,513.1500,1250,368750,
DABUR_F2,05/05/2023,14:46:00,513.3500,513.3500,513.2500,513.2500,2500,371250,
DABUR_F2,05/05/2023,14:47:00,513.4000,513.4000,513.4000,513.4000,1250,371250,
DABUR_F2,05/05/2023,14:48:00,513.3500,513.3500,513.3500,513.3500,3750,371250,
DABUR_F2,05/05/2023,14:49:00,513.4000,513.4000,513.2000,513.2000,2500,372500,
DABUR_F2,05/05/2023,14:50:00,513.0500,513.2000,513.0500,513.2000,7500,372500,
DABUR_F2,05/05/2023,14:51:00,513.0000,513.0000,513.0000,513.0000,1250,377500,
DABUR_F2,05/05/2023,14:52:00,512.6000,512.6000,512.0000,512.0000,3750,377500,
DABUR_F2,05/05/2023,14:53:00,512.1500,512.1500,512.1500,512.1500,3750,377500,
DABUR_F2,05/05/2023,14:55:00,511.7000,511.7000,511.7000,511.7000,1250,381250,
DABUR_F2,05/05/2023,14:56:00,511.0000,511.0000,511.0000,511.0000,3750,381250,
DABUR_F2,05/05/2023,14:57:00,511.0000,511.0000,511.0000,511.0000,2500,381250,
DABUR_F2,05/05/2023,14:58:00,511.9000,511.9000,511.9000,511.9000,3750,381250,
DABUR_F2,05/05/2023,14:59:00,511.3500,511.3500,511.3500,511.3500,1250,381250,
DABUR_F2,05/05/2023,15:00:00,511.2500,511.2500,511.2000,511.2000,6250,385000,
DABUR_F2,05/05/2023,15:01:00,511.4000,511.4000,511.2000,511.2000,2500,385000,
DABUR_F2,05/05/2023,15:02:00,511.0000,511.0000,511.0000,511.0000,1250,385000,
