<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F3,05/04/2023,10:46:00,1053.5500,1053.5500,1053.5500,1053.5500,600,36000,
TECHM_F3,05/04/2023,11:35:00,1057.0000,1057.0000,1057.0000,1057.0000,600,36600,
TECHM_F3,05/04/2023,12:26:00,1058.8000,1058.8000,1058.8000,1058.8000,600,36600,
TECHM_F3,05/04/2023,13:06:00,1060.6500,1060.6500,1060.6500,1060.6500,600,36600,
TECHM_F3,05/04/2023,14:58:00,1061.2500,1061.2500,1061.2500,1061.2500,600,37200,
TECHM_F3,05/04/2023,15:23:00,1061.2500,1061.2500,1061.2500,1061.2500,600,36600,
TECHM_F3,05/05/2023,11:04:00,1062.0000,1062.0000,1062.0000,1062.0000,601,36600,
TECHM_F3,05/05/2023,12:24:00,1054.7500,1054.7500,1054.7500,1054.7500,600,36000,
TECHM_F3,05/05/2023,12:42:00,1054.7500,1054.7500,1054.7500,1054.7500,600,36600,
TECHM_F3,05/05/2023,13:40:00,1055.0000,1055.0000,1055.0000,1055.0000,600,37200,
TECHM_F3,05/05/2023,13:54:00,1050.0000,1050.0000,1050.0000,1050.0000,600,37800,
TECHM_F3,05/05/2023,14:02:00,1050.0000,1050.0000,1050.0000,1050.0000,600,38400,
TECHM_F3,05/05/2023,14:04:00,1051.0000,1051.0000,1051.0000,1051.0000,600,39000,
TECHM_F3,05/05/2023,15:08:00,1052.4500,1052.4500,1052.4500,1052.4500,600,39000,
TECHM_F3,05/05/2023,15:09:00,1053.0000,1053.0000,1053.0000,1053.0000,600,39000,
TECHM_F3,05/05/2023,15:29:00,1053.8500,1053.8500,1053.8500,1053.8500,600,39600,
TECHM_F3,05/08/2023,09:17:00,1058.0000,1058.0000,1058.0000,1058.0000,601,40200,
TECHM_F3,05/08/2023,09:27:00,1054.5000,1054.5000,1054.4500,1054.4500,1200,40200,
TECHM_F3,05/08/2023,09:28:00,1054.4500,1054.4500,1054.4500,1054.4500,1200,40200,
TECHM_F3,05/08/2023,09:31:00,1055.3000,1055.3000,1055.3000,1055.3000,600,37800,
TECHM_F3,05/08/2023,09:37:00,1054.4500,1054.4500,1054.4500,1054.4500,600,38400,
TECHM_F3,05/08/2023,10:24:00,1054.0000,1054.0000,1054.0000,1054.0000,600,39000,
TECHM_F3,05/08/2023,10:30:00,1054.0000,1054.0000,1054.0000,1054.0000,600,38400,
TECHM_F3,05/08/2023,10:42:00,1058.0000,1058.0000,1058.0000,1058.0000,6000,39000,
TECHM_F3,05/08/2023,11:27:00,1055.3000,1055.3000,1055.3000,1055.3000,600,40800,
TECHM_F3,05/08/2023,12:17:00,1059.3000,1059.3000,1059.3000,1059.3000,600,41400,
TECHM_F3,05/08/2023,12:19:00,1059.3000,1059.3000,1059.3000,1059.3000,600,41400,
TECHM_F3,05/08/2023,13:22:00,1061.0000,1061.0000,1061.0000,1061.0000,1800,41400,
TECHM_F3,05/08/2023,13:23:00,1061.0500,1061.0500,1061.0500,1061.0500,2400,41400,
TECHM_F3,05/08/2023,14:25:00,1061.0500,1061.0500,1061.0500,1061.0500,600,44400,
TECHM_F3,05/08/2023,14:39:00,1061.0000,1061.0000,1061.0000,1061.0000,600,43800,
TECHM_F3,05/08/2023,14:41:00,1061.0000,1061.0000,1061.0000,1061.0000,600,43800,
TECHM_F3,05/08/2023,14:43:00,1061.0000,1061.0000,1061.0000,1061.0000,600,43800,
TECHM_F3,05/08/2023,15:03:00,1058.0000,1058.0000,1058.0000,1058.0000,600,44400,
TECHM_F3,05/08/2023,15:07:00,1058.1000,1058.1000,1058.1000,1058.1000,600,45000,
TECHM_F3,05/08/2023,15:09:00,1058.7000,1058.7000,1058.7000,1058.7000,600,45600,
TECHM_F3,05/09/2023,10:07:00,1061.3000,1062.6000,1061.3000,1062.6000,1201,46200,
TECHM_F3,05/09/2023,10:09:00,1063.3000,1063.3000,1063.3000,1063.3000,600,45000,
TECHM_F3,05/09/2023,10:10:00,1063.8500,1063.8500,1063.8500,1063.8500,600,45000,
TECHM_F3,05/09/2023,10:41:00,1063.8500,1063.8500,1063.8500,1063.8500,600,43800,
TECHM_F3,05/09/2023,11:13:00,1063.1000,1063.1000,1063.1000,1063.1000,600,44400,
TECHM_F3,05/09/2023,11:32:00,1067.0000,1067.0000,1067.0000,1067.0000,1200,45000,
TECHM_F3,05/09/2023,12:26:00,1067.0000,1067.0000,1067.0000,1067.0000,1800,45000,
TECHM_F3,05/09/2023,12:27:00,1067.0000,1067.0000,1067.0000,1067.0000,3000,45000,
TECHM_F3,05/09/2023,12:30:00,1066.2500,1066.2500,1066.2500,1066.2500,1200,43200,
TECHM_F3,05/09/2023,12:42:00,1064.8500,1064.8500,1064.8500,1064.8500,600,42000,
TECHM_F3,05/09/2023,12:45:00,1066.1000,1066.1000,1066.1000,1066.1000,600,41400,
TECHM_F3,05/09/2023,13:30:00,1064.9000,1064.9000,1064.9000,1064.9000,1800,42000,
TECHM_F3,05/09/2023,13:44:00,1065.3500,1065.3500,1065.3500,1065.3500,1200,42000,
TECHM_F3,05/09/2023,14:33:00,1065.0000,1065.0000,1065.0000,1065.0000,600,42000,
TECHM_F3,05/09/2023,15:03:00,1065.2000,1065.2000,1065.2000,1065.2000,600,42600,
TECHM_F3,05/09/2023,15:12:00,1063.9000,1064.0000,1063.9000,1064.0000,1200,43200,
TECHM_F3,05/10/2023,09:31:00,1064.0000,1064.0000,1064.0000,1064.0000,601,44400,
TECHM_F3,05/10/2023,09:44:00,1060.7500,1060.7500,1060.7500,1060.7500,2400,45000,
TECHM_F3,05/10/2023,09:49:00,1060.7500,1060.7500,1060.7500,1060.7500,600,47400,
TECHM_F3,05/10/2023,11:06:00,1061.5500,1061.5500,1061.5500,1061.5500,600,47400,
TECHM_F3,05/10/2023,11:42:00,1056.5000,1056.5000,1056.5000,1056.5000,600,48000,
TECHM_F3,05/10/2023,13:26:00,1056.5000,1056.5000,1056.5000,1056.5000,3600,48000,
TECHM_F3,05/10/2023,14:40:00,1060.0000,1060.0000,1060.0000,1060.0000,600,48600,
TECHM_F3,05/10/2023,14:48:00,1059.0000,1059.0000,1059.0000,1059.0000,600,49200,
TECHM_F3,05/10/2023,15:02:00,1061.9000,1061.9000,1061.9000,1061.9000,600,49800,
TECHM_F3,05/11/2023,09:17:00,1071.7000,1071.7000,1071.7000,1071.7000,601,50400,
TECHM_F3,05/11/2023,09:21:00,1071.7000,1071.7000,1071.7000,1071.7000,600,50400,
TECHM_F3,05/11/2023,09:22:00,1071.7000,1072.0000,1071.7000,1072.0000,1800,50400,
TECHM_F3,05/11/2023,09:26:00,1072.5000,1072.5000,1072.5000,1072.5000,600,49200,
TECHM_F3,05/11/2023,09:30:00,1072.5000,1072.5000,1072.5000,1072.5000,600,49200,
TECHM_F3,05/11/2023,09:32:00,1070.5000,1072.8000,1070.5000,1072.8000,1200,49200,
TECHM_F3,05/11/2023,09:49:00,1072.8000,1072.8000,1072.8000,1072.8000,600,47400,
TECHM_F3,05/11/2023,09:54:00,1070.0000,1070.0000,1070.0000,1070.0000,600,48000,
TECHM_F3,05/11/2023,10:39:00,1069.6000,1069.6000,1069.6000,1069.6000,1200,48000,
TECHM_F3,05/11/2023,10:44:00,1069.0000,1069.0000,1069.0000,1069.0000,600,49200,
TECHM_F3,05/11/2023,11:11:00,1067.2500,1067.2500,1067.2500,1067.2500,600,49800,
TECHM_F3,05/11/2023,13:34:00,1063.0000,1063.0000,1063.0000,1063.0000,1200,49800,
TECHM_F3,05/11/2023,14:17:00,1062.0000,1062.0000,1062.0000,1062.0000,600,51000,
TECHM_F3,05/11/2023,15:22:00,1059.7500,1059.7500,1059.7500,1059.7500,1800,51000,
TECHM_F3,05/11/2023,15:28:00,1059.7500,1059.7500,1059.7500,1059.7500,1200,51000,
TECHM_F3,05/11/2023,15:29:00,1061.4000,1061.4000,1061.4000,1061.4000,1200,51000,
TECHM_F3,05/12/2023,09:20:00,1050.0000,1050.0000,1050.0000,1050.0000,601,52800,
TECHM_F3,05/12/2023,09:21:00,1048.9000,1048.9000,1048.9000,1048.9000,1200,53400,
TECHM_F3,05/12/2023,09:53:00,1055.0000,1055.0000,1055.0000,1055.0000,600,54000,
TECHM_F3,05/12/2023,10:50:00,1060.0000,1060.0000,1060.0000,1060.0000,600,53400,
TECHM_F3,05/12/2023,10:54:00,1060.5000,1060.5000,1060.5000,1060.5000,600,54000,
TECHM_F3,05/12/2023,11:39:00,1066.0000,1066.0000,1066.0000,1066.0000,600,53400,
TECHM_F3,05/12/2023,11:41:00,1066.0000,1066.0000,1066.0000,1066.0000,600,52800,
TECHM_F3,05/12/2023,12:07:00,1066.0000,1066.0000,1066.0000,1066.0000,600,52200,
TECHM_F3,05/12/2023,13:40:00,1065.8500,1065.8500,1065.8500,1065.8500,600,51600,
TECHM_F3,05/12/2023,15:04:00,1060.0000,1060.0000,1060.0000,1060.0000,600,52200,
TECHM_F3,05/12/2023,15:20:00,1062.0000,1062.0000,1062.0000,1062.0000,600,52800,
TECHM_F3,05/12/2023,15:26:00,1061.5000,1061.5000,1061.5000,1061.5000,600,52200,
TECHM_F3,05/15/2023,09:26:00,1070.0000,1070.0000,1070.0000,1070.0000,601,52200,
TECHM_F3,05/15/2023,09:27:00,1070.1000,1070.1000,1070.1000,1070.1000,3600,52200,
TECHM_F3,05/15/2023,09:38:00,1071.0000,1071.0000,1071.0000,1071.0000,600,55200,
TECHM_F3,05/15/2023,09:39:00,1071.0000,1071.0000,1071.0000,1071.0000,600,55200,
TECHM_F3,05/15/2023,09:57:00,1071.8000,1071.8000,1071.8000,1071.8000,600,54600,
TECHM_F3,05/15/2023,10:00:00,1072.0000,1072.0000,1072.0000,1072.0000,600,55200,
TECHM_F3,05/15/2023,10:02:00,1072.9000,1072.9000,1072.9000,1072.9000,600,55200,
TECHM_F3,05/15/2023,10:14:00,1073.5000,1073.5000,1073.5000,1073.5000,1200,54600,
TECHM_F3,05/15/2023,10:31:00,1075.7000,1075.7000,1075.7000,1075.7000,600,54000,
TECHM_F3,05/15/2023,11:08:00,1078.0000,1078.0000,1078.0000,1078.0000,600,54000,
TECHM_F3,05/15/2023,11:17:00,1078.5500,1078.5500,1078.5500,1078.5500,1800,54600,
TECHM_F3,05/15/2023,11:23:00,1079.9000,1079.9000,1079.9000,1079.9000,600,56400,
TECHM_F3,05/15/2023,11:31:00,1080.0000,1080.0000,1080.0000,1080.0000,600,56400,
TECHM_F3,05/15/2023,11:33:00,1080.0000,1080.0000,1080.0000,1080.0000,600,56400,
TECHM_F3,05/15/2023,11:40:00,1081.7000,1081.7000,1081.7000,1081.7000,600,56400,
TECHM_F3,05/15/2023,12:51:00,1081.7000,1081.7000,1081.7000,1081.7000,600,57000,
TECHM_F3,05/15/2023,13:23:00,1083.0000,1083.0000,1083.0000,1083.0000,1200,57600,
TECHM_F3,05/15/2023,14:38:00,1083.0000,1083.0000,1083.0000,1083.0000,1200,57600,
TECHM_F3,05/15/2023,14:48:00,1082.5000,1082.5000,1082.5000,1082.5000,600,58800,
TECHM_F3,05/15/2023,15:06:00,1079.9500,1079.9500,1079.9500,1079.9500,600,58200,
TECHM_F3,05/15/2023,15:10:00,1078.6500,1078.6500,1078.6500,1078.6500,1200,57600,
TECHM_F3,05/15/2023,15:21:00,1079.0000,1079.0000,1079.0000,1079.0000,1200,56400,
TECHM_F3,05/16/2023,09:21:00,1083.0000,1083.0000,1083.0000,1083.0000,1201,56400,
TECHM_F3,05/16/2023,09:26:00,1079.8000,1079.8000,1079.8000,1079.8000,600,56400,
TECHM_F3,05/16/2023,10:14:00,1079.8000,1079.8000,1079.8000,1079.8000,600,57000,
TECHM_F3,05/16/2023,10:30:00,1081.8000,1081.8000,1081.8000,1081.8000,600,57600,
TECHM_F3,05/16/2023,10:42:00,1080.0000,1080.0000,1080.0000,1080.0000,600,57600,
TECHM_F3,05/16/2023,10:49:00,1080.0000,1080.0000,1080.0000,1080.0000,600,58200,
TECHM_F3,05/16/2023,11:12:00,1085.0000,1085.0000,1085.0000,1085.0000,600,59400,
TECHM_F3,05/16/2023,13:06:00,1085.0000,1085.0000,1085.0000,1085.0000,600,59400,
TECHM_F3,05/16/2023,13:28:00,1079.9000,1079.9000,1079.9000,1079.9000,600,60000,
TECHM_F3,05/16/2023,13:59:00,1080.0000,1080.0000,1080.0000,1080.0000,600,60600,
TECHM_F3,05/16/2023,14:09:00,1079.0000,1079.0000,1079.0000,1079.0000,1200,60600,
TECHM_F3,05/16/2023,15:21:00,1073.5500,1073.5500,1073.5500,1073.5500,600,60600,
TECHM_F3,05/17/2023,09:46:00,1067.0000,1067.0000,1067.0000,1067.0000,601,60000,
TECHM_F3,05/17/2023,09:57:00,1068.4000,1068.4000,1068.4000,1068.4000,600,60600,
TECHM_F3,05/17/2023,09:58:00,1068.6000,1068.6000,1068.6000,1068.6000,600,60600,
TECHM_F3,05/17/2023,10:09:00,1068.9000,1070.7500,1068.9000,1070.7500,1200,61800,
TECHM_F3,05/17/2023,10:36:00,1070.7500,1070.7500,1070.7500,1070.7500,600,62400,
TECHM_F3,05/17/2023,10:38:00,1060.0000,1060.0000,1060.0000,1060.0000,600,62400,
TECHM_F3,05/17/2023,10:40:00,1059.5000,1059.5000,1059.5000,1059.5000,1800,63600,
TECHM_F3,05/17/2023,10:41:00,1059.5000,1059.5000,1059.5000,1059.5000,600,63600,
TECHM_F3,05/17/2023,10:42:00,1060.0000,1060.0000,1060.0000,1060.0000,600,62400,
TECHM_F3,05/17/2023,11:10:00,1062.9500,1062.9500,1062.9500,1062.9500,1200,63000,
TECHM_F3,05/17/2023,11:44:00,1060.0000,1060.0000,1060.0000,1060.0000,600,63000,
TECHM_F3,05/17/2023,11:51:00,1057.0000,1057.0000,1057.0000,1057.0000,600,63600,
TECHM_F3,05/17/2023,11:54:00,1055.0000,1055.0000,1055.0000,1055.0000,1200,64200,
TECHM_F3,05/17/2023,12:40:00,1055.0000,1055.0000,1055.0000,1055.0000,600,65400,
TECHM_F3,05/17/2023,13:10:00,1063.6500,1063.6500,1063.6500,1063.6500,600,64800,
TECHM_F3,05/17/2023,13:58:00,1069.0000,1069.0000,1069.0000,1069.0000,600,64800,
TECHM_F3,05/17/2023,14:01:00,1068.8000,1068.8000,1068.8000,1068.8000,1200,64800,
TECHM_F3,05/17/2023,14:10:00,1067.1500,1067.1500,1067.1500,1067.1500,1200,66000,
TECHM_F3,05/18/2023,09:34:00,1068.0000,1068.0000,1068.0000,1068.0000,4201,66000,
TECHM_F3,05/18/2023,09:53:00,1067.2000,1067.2000,1067.2000,1067.2000,600,67800,
TECHM_F3,05/18/2023,10:15:00,1066.9500,1066.9500,1066.9500,1066.9500,600,67800,
TECHM_F3,05/18/2023,10:20:00,1066.9500,1066.9500,1066.9500,1066.9500,600,68400,
TECHM_F3,05/18/2023,10:26:00,1070.0000,1070.0000,1070.0000,1070.0000,600,69000,
TECHM_F3,05/18/2023,10:38:00,1070.0000,1070.0000,1070.0000,1070.0000,600,68400,
TECHM_F3,05/18/2023,10:58:00,1068.6500,1068.6500,1068.6500,1068.6500,600,69000,
TECHM_F3,05/18/2023,11:16:00,1068.2500,1068.2500,1068.2500,1068.2500,600,69600,
TECHM_F3,05/18/2023,13:10:00,1065.8000,1065.8000,1065.8000,1065.8000,600,70200,
TECHM_F3,05/18/2023,14:05:00,1065.8000,1065.8000,1065.8000,1065.8000,1200,70200,
TECHM_F3,05/18/2023,14:15:00,1065.8000,1065.8000,1065.8000,1065.8000,600,69000,
TECHM_F3,05/18/2023,14:50:00,1065.8000,1065.8000,1065.8000,1065.8000,600,69000,
TECHM_F3,05/18/2023,14:55:00,1065.0000,1065.0000,1065.0000,1065.0000,600,69000,
TECHM_F3,05/18/2023,14:58:00,1064.7500,1064.7500,1064.7500,1064.7500,600,69600,
TECHM_F3,05/19/2023,09:25:00,1071.0000,1071.0000,1071.0000,1071.0000,1201,69000,
TECHM_F3,05/19/2023,09:29:00,1072.0000,1072.0000,1072.0000,1072.0000,1200,67800,
TECHM_F3,05/19/2023,09:30:00,1073.4500,1073.4500,1073.4500,1073.4500,1200,66600,
TECHM_F3,05/19/2023,09:34:00,1073.4500,1073.4500,1073.4500,1073.4500,600,66600,
TECHM_F3,05/19/2023,09:44:00,1075.0000,1075.0000,1075.0000,1075.0000,600,66600,
TECHM_F3,05/19/2023,10:08:00,1076.6500,1077.0000,1076.6500,1077.0000,1800,66600,
TECHM_F3,05/19/2023,10:14:00,1079.0000,1079.0000,1079.0000,1079.0000,1200,65400,
TECHM_F3,05/19/2023,10:29:00,1085.0000,1085.0000,1085.0000,1085.0000,1800,64200,
TECHM_F3,05/19/2023,10:41:00,1085.2500,1085.2500,1085.2500,1085.2500,600,62400,
TECHM_F3,05/19/2023,10:43:00,1085.3000,1085.3000,1085.3000,1085.3000,600,62400,
TECHM_F3,05/19/2023,10:51:00,1085.3000,1085.3000,1085.3000,1085.3000,600,62400,
TECHM_F3,05/19/2023,11:21:00,1087.0000,1087.0000,1087.0000,1087.0000,600,62400,
TECHM_F3,05/19/2023,11:32:00,1087.0000,1087.0000,1087.0000,1087.0000,1200,62400,
TECHM_F3,05/19/2023,11:35:00,1089.0000,1089.0000,1089.0000,1089.0000,600,61200,
TECHM_F3,05/19/2023,12:00:00,1089.0000,1089.0000,1089.0000,1089.0000,600,60600,
TECHM_F3,05/19/2023,12:22:00,1084.3000,1084.3000,1084.3000,1084.3000,600,60600,
TECHM_F3,05/19/2023,12:48:00,1078.2500,1078.2500,1078.2500,1078.2500,600,61200,
TECHM_F3,05/19/2023,13:15:00,1076.3500,1076.3500,1076.3500,1076.3500,600,61200,
TECHM_F3,05/19/2023,13:24:00,1079.5000,1079.5000,1079.5000,1079.5000,600,61200,
TECHM_F3,05/19/2023,13:30:00,1077.6500,1077.6500,1077.6500,1077.6500,600,61200,
TECHM_F3,05/19/2023,14:02:00,1081.5000,1081.5000,1081.5000,1081.5000,600,61800,
TECHM_F3,05/19/2023,14:34:00,1085.1500,1085.1500,1085.1500,1085.1500,600,61200,
TECHM_F3,05/19/2023,14:48:00,1085.0000,1085.0000,1085.0000,1085.0000,1800,61200,
TECHM_F3,05/19/2023,14:49:00,1085.0000,1085.0000,1085.0000,1085.0000,1200,61200,
TECHM_F3,05/19/2023,15:21:00,1085.0000,1085.0000,1085.0000,1085.0000,600,61200,
TECHM_F3,05/19/2023,15:27:00,1083.5000,1083.5000,1083.5000,1083.5000,600,60600,
TECHM_F3,05/19/2023,15:29:00,1084.8000,1084.8000,1084.8000,1084.8000,600,60600,
TECHM_F3,05/22/2023,09:17:00,1090.7000,1090.7000,1090.7000,1090.7000,601,61200,
TECHM_F3,05/22/2023,09:24:00,1092.2000,1092.2000,1092.2000,1092.2000,600,61800,
TECHM_F3,05/22/2023,09:26:00,1093.1500,1093.1500,1093.1500,1093.1500,600,61800,
TECHM_F3,05/22/2023,09:31:00,1093.5500,1093.5500,1093.5500,1093.5500,600,61800,
TECHM_F3,05/22/2023,09:35:00,1095.0000,1095.0000,1095.0000,1095.0000,600,62400,
TECHM_F3,05/22/2023,09:36:00,1095.0000,1095.0000,1095.0000,1095.0000,600,61800,
TECHM_F3,05/22/2023,09:41:00,1093.7500,1093.7500,1093.7500,1093.7500,600,62400,
TECHM_F3,05/22/2023,09:43:00,1095.0000,1095.0000,1095.0000,1095.0000,600,63000,
TECHM_F3,05/22/2023,09:44:00,1095.0000,1095.0000,1095.0000,1095.0000,600,63000,
TECHM_F3,05/22/2023,09:45:00,1096.0000,1096.0000,1096.0000,1096.0000,1200,63000,
TECHM_F3,05/22/2023,09:49:00,1096.0000,1096.0000,1096.0000,1096.0000,1200,63600,
TECHM_F3,05/22/2023,09:55:00,1097.7500,1097.7500,1097.7500,1097.7500,600,63600,
TECHM_F3,05/22/2023,09:57:00,1100.0000,1100.0000,1100.0000,1100.0000,600,63600,
TECHM_F3,05/22/2023,10:00:00,1100.0000,1100.0000,1100.0000,1100.0000,600,63000,
TECHM_F3,05/22/2023,10:03:00,1098.6500,1098.6500,1098.6500,1098.6500,1800,63600,
TECHM_F3,05/22/2023,10:29:00,1100.8500,1100.8500,1100.8500,1100.8500,1800,63600,
TECHM_F3,05/22/2023,10:30:00,1101.1500,1101.1500,1101.1500,1101.1500,600,63000,
TECHM_F3,05/22/2023,10:31:00,1101.1500,1101.1500,1101.1500,1101.1500,1200,63000,
TECHM_F3,05/22/2023,10:41:00,1100.8500,1100.8500,1100.8500,1100.8500,600,64800,
TECHM_F3,05/22/2023,10:42:00,1100.1000,1100.1000,1100.1000,1100.1000,1200,64800,
TECHM_F3,05/22/2023,11:09:00,1099.1000,1099.1000,1099.1000,1099.1000,600,64800,
TECHM_F3,05/22/2023,11:10:00,1099.1000,1099.1000,1099.1000,1099.1000,1200,64800,
TECHM_F3,05/22/2023,11:22:00,1098.0000,1098.0000,1098.0000,1098.0000,600,66600,
TECHM_F3,05/22/2023,11:29:00,1099.7500,1099.7500,1099.7500,1099.7500,600,66000,
TECHM_F3,05/22/2023,11:39:00,1100.0500,1100.0500,1100.0500,1100.0500,600,66600,
TECHM_F3,05/22/2023,11:41:00,1100.5000,1100.5000,1100.5000,1100.5000,3000,66600,
TECHM_F3,05/22/2023,11:52:00,1103.5000,1103.5000,1103.5000,1103.5000,600,66600,
TECHM_F3,05/22/2023,12:06:00,1103.5000,1103.5000,1103.5000,1103.5000,600,66600,
TECHM_F3,05/22/2023,12:11:00,1106.4000,1106.4000,1106.4000,1106.4000,600,67200,
TECHM_F3,05/22/2023,12:13:00,1111.0000,1111.0000,1111.0000,1111.0000,1200,66600,
TECHM_F3,05/22/2023,12:25:00,1111.0000,1111.0000,1111.0000,1111.0000,1200,66600,
TECHM_F3,05/22/2023,12:32:00,1111.0000,1111.0000,1111.0000,1111.0000,600,66600,
TECHM_F3,05/22/2023,12:33:00,1109.0000,1109.0000,1108.4000,1108.4000,1200,67200,
TECHM_F3,05/22/2023,12:37:00,1107.7000,1108.0000,1107.7000,1108.0000,1200,67200,
TECHM_F3,05/22/2023,13:38:00,1111.7500,1111.7500,1111.7500,1111.7500,600,67200,
TECHM_F3,05/22/2023,13:51:00,1112.0000,1112.0000,1112.0000,1112.0000,1200,67800,
TECHM_F3,05/22/2023,13:56:00,1114.0000,1114.0000,1114.0000,1114.0000,600,67800,
TECHM_F3,05/22/2023,14:09:00,1114.0000,1114.0000,1114.0000,1114.0000,600,67800,
TECHM_F3,05/22/2023,14:11:00,1117.3000,1117.3000,1117.3000,1117.3000,600,67200,
TECHM_F3,05/22/2023,14:17:00,1117.9000,1117.9000,1117.9000,1117.9000,1200,67200,
TECHM_F3,05/22/2023,14:29:00,1115.5500,1116.8500,1115.5500,1116.8500,2400,67800,
TECHM_F3,05/22/2023,14:34:00,1118.1500,1118.1500,1118.1500,1118.1500,600,68400,
TECHM_F3,05/22/2023,14:45:00,1118.1500,1118.1500,1118.1500,1118.1500,600,68400,
TECHM_F3,05/22/2023,14:55:00,1117.8500,1117.8500,1117.8500,1117.8500,600,67800,
TECHM_F3,05/22/2023,15:08:00,1116.8500,1116.8500,1116.0000,1116.0000,1200,68400,
TECHM_F3,05/22/2023,15:14:00,1115.8000,1115.8000,1115.8000,1115.8000,600,69000,
TECHM_F3,05/22/2023,15:18:00,1114.3500,1114.3500,1114.3500,1114.3500,600,69000,
TECHM_F3,05/22/2023,15:24:00,1116.9000,1116.9000,1115.8000,1115.8000,2400,69000,
TECHM_F3,05/22/2023,15:25:00,1117.7500,1118.4000,1117.7500,1118.4000,1800,69000,
