<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F2,05/03/2023,10:56:00,158.2500,158.7500,158.2500,158.7500,22500,1297500,
IEX_F2,05/03/2023,10:57:00,158.7000,158.9000,158.7000,158.9000,11250,1297500,
IEX_F2,05/03/2023,10:58:00,158.6000,158.6000,158.6000,158.6000,3750,1297500,
IEX_F2,05/03/2023,11:03:00,158.2500,158.2500,158.2500,158.2500,3750,1293750,
IEX_F2,05/03/2023,11:29:00,158.2000,158.2000,158.2000,158.2000,7500,1297500,
IEX_F2,05/03/2023,11:47:00,158.0500,158.0500,158.0500,158.0500,3750,1305000,
IEX_F2,05/03/2023,11:59:00,157.9000,157.9000,157.9000,157.9000,3750,1305000,
IEX_F2,05/03/2023,12:20:00,158.4500,158.4500,158.4500,158.4500,3750,1305000,
IEX_F2,05/03/2023,12:25:00,158.6000,158.6000,158.6000,158.6000,3750,1308750,
IEX_F2,05/03/2023,12:36:00,158.7500,158.9500,158.7500,158.9500,11250,1312500,
IEX_F2,05/03/2023,12:37:00,159.0000,159.5000,159.0000,159.5000,26250,1312500,
IEX_F2,05/03/2023,12:38:00,159.5000,159.5000,159.4500,159.4500,7500,1312500,
IEX_F2,05/03/2023,12:40:00,159.4000,159.4000,159.2500,159.2500,7500,1316250,
IEX_F2,05/03/2023,12:41:00,159.0000,159.0000,159.0000,159.0000,3750,1316250,
IEX_F2,05/03/2023,13:05:00,158.5500,158.5500,158.5500,158.5500,3750,1327500,
IEX_F2,05/03/2023,13:10:00,159.2000,159.2000,159.2000,159.2000,15000,1323750,
IEX_F2,05/03/2023,13:11:00,159.1000,159.1000,159.1000,159.1000,3750,1323750,
IEX_F2,05/03/2023,13:18:00,159.1000,159.1000,159.1000,159.1000,3750,1323750,
IEX_F2,05/03/2023,13:19:00,159.2500,159.2500,159.2500,159.2500,3750,1323750,
IEX_F2,05/03/2023,13:22:00,159.1000,159.1000,159.1000,159.1000,3750,1327500,
IEX_F2,05/03/2023,13:23:00,159.1500,159.1500,159.1500,159.1500,3750,1327500,
IEX_F2,05/03/2023,13:27:00,159.2500,159.2500,159.2500,159.2500,3750,1327500,
IEX_F2,05/03/2023,13:35:00,158.2000,158.2000,158.2000,158.2000,7500,1327500,
IEX_F2,05/03/2023,13:40:00,158.0000,158.0000,158.0000,158.0000,7500,1320000,
IEX_F2,05/03/2023,13:41:00,158.0000,158.0000,158.0000,158.0000,3750,1320000,
IEX_F2,05/03/2023,13:50:00,157.5000,157.5000,157.5000,157.5000,3750,1320000,
IEX_F2,05/03/2023,13:51:00,157.3500,157.3500,157.3500,157.3500,11250,1316250,
IEX_F2,05/03/2023,13:56:00,157.3500,157.3500,157.3500,157.3500,3750,1312500,
IEX_F2,05/03/2023,13:57:00,157.2000,157.2000,157.2000,157.2000,7500,1316250,
IEX_F2,05/03/2023,14:11:00,157.3500,157.3500,157.3500,157.3500,3750,1316250,
IEX_F2,05/03/2023,14:13:00,157.2000,157.2000,157.2000,157.2000,3750,1312500,
IEX_F2,05/03/2023,14:25:00,157.4500,157.4500,157.4500,157.4500,3750,1312500,
IEX_F2,05/03/2023,14:29:00,157.4500,157.4500,157.4500,157.4500,7500,1316250,
IEX_F2,05/03/2023,14:52:00,157.3500,157.3500,157.3500,157.3500,3750,1323750,
IEX_F2,05/03/2023,15:21:00,157.1500,157.1500,157.1500,157.1500,3750,1327500,
IEX_F2,05/03/2023,15:24:00,157.2500,157.2500,157.2500,157.2500,7500,1323750,
IEX_F2,05/03/2023,15:25:00,157.5000,157.5000,157.5000,157.5000,3750,1323750,
IEX_F2,05/03/2023,15:27:00,157.5500,157.5500,157.5500,157.5500,3750,1323750,
IEX_F2,05/03/2023,15:28:00,157.6500,157.6500,157.6500,157.6500,3750,1327500,
IEX_F2,05/04/2023,09:15:00,155.8000,156.4500,155.4000,156.4500,33752,1331250,
IEX_F2,05/04/2023,09:16:00,156.9000,156.9000,156.9000,156.9000,3750,1331250,
IEX_F2,05/04/2023,09:18:00,157.4500,157.4500,157.4500,157.4500,3750,1327500,
IEX_F2,05/04/2023,09:19:00,157.5000,157.5000,157.5000,157.5000,15000,1327500,
IEX_F2,05/04/2023,09:20:00,157.5000,157.5000,157.5000,157.5000,3750,1327500,
IEX_F2,05/04/2023,09:21:00,156.7000,156.7000,156.7000,156.7000,3750,1338750,
IEX_F2,05/04/2023,09:25:00,156.3000,156.3000,156.3000,156.3000,3750,1335000,
IEX_F2,05/04/2023,09:34:00,156.7500,156.7500,156.7500,156.7500,3750,1335000,
IEX_F2,05/04/2023,09:37:00,156.5000,156.5000,156.5000,156.5000,3750,1335000,
IEX_F2,05/04/2023,09:41:00,156.7500,156.7500,156.7500,156.7500,3750,1338750,
IEX_F2,05/04/2023,09:55:00,156.7000,156.7000,156.7000,156.7000,3750,1338750,
IEX_F2,05/04/2023,10:00:00,156.7500,156.7500,156.7500,156.7500,3750,1342500,
IEX_F2,05/04/2023,10:31:00,156.5000,156.5000,156.5000,156.5000,3750,1346250,
IEX_F2,05/04/2023,10:34:00,157.0500,157.0500,157.0500,157.0500,3750,1346250,
IEX_F2,05/04/2023,10:35:00,157.4500,157.4500,157.4500,157.4500,3750,1346250,
IEX_F2,05/04/2023,10:39:00,157.3000,157.3000,157.3000,157.3000,3750,1346250,
IEX_F2,05/04/2023,10:40:00,157.4500,157.4500,156.9500,156.9500,7500,1350000,
IEX_F2,05/04/2023,10:41:00,156.8500,156.8500,156.8500,156.8500,18750,1350000,
IEX_F2,05/04/2023,11:18:00,157.0000,157.1500,157.0000,157.1500,7500,1350000,
IEX_F2,05/04/2023,11:21:00,157.5500,157.5500,157.5500,157.5500,7500,1346250,
IEX_F2,05/04/2023,11:22:00,157.4500,157.4500,157.4500,157.4500,3750,1346250,
IEX_F2,05/04/2023,11:28:00,158.0000,158.0000,158.0000,158.0000,3750,1350000,
IEX_F2,05/04/2023,11:30:00,158.0000,158.0000,158.0000,158.0000,3750,1350000,
IEX_F2,05/04/2023,11:35:00,158.0000,158.0000,158.0000,158.0000,3750,1353750,
IEX_F2,05/04/2023,11:39:00,158.0000,158.0000,158.0000,158.0000,3750,1353750,
IEX_F2,05/04/2023,11:51:00,158.0000,158.0000,158.0000,158.0000,3750,1353750,
IEX_F2,05/04/2023,12:03:00,157.8500,157.8500,157.8500,157.8500,3750,1350000,
IEX_F2,05/04/2023,12:32:00,158.6000,158.6000,158.6000,158.6000,7500,1350000,
IEX_F2,05/04/2023,13:06:00,158.4000,158.4000,158.4000,158.4000,3750,1346250,
IEX_F2,05/04/2023,13:18:00,158.5000,158.5000,158.5000,158.5000,3750,1346250,
IEX_F2,05/04/2023,13:22:00,158.6500,158.6500,158.6500,158.6500,3750,1346250,
IEX_F2,05/04/2023,13:57:00,159.0000,159.0000,159.0000,159.0000,22500,1350000,
IEX_F2,05/04/2023,13:59:00,159.0000,159.0000,159.0000,159.0000,7500,1350000,
IEX_F2,05/04/2023,14:08:00,158.3000,158.3000,158.3000,158.3000,11250,1365000,
IEX_F2,05/04/2023,14:28:00,158.2500,158.2500,158.2500,158.2500,3750,1357500,
IEX_F2,05/04/2023,14:39:00,158.2500,158.2500,158.2500,158.2500,3750,1357500,
IEX_F2,05/04/2023,14:52:00,158.0000,158.0000,158.0000,158.0000,7500,1357500,
IEX_F2,05/04/2023,14:56:00,158.1000,158.1000,158.1000,158.1000,3750,1357500,
IEX_F2,05/04/2023,15:02:00,158.1000,158.1000,158.1000,158.1000,7500,1361250,
IEX_F2,05/04/2023,15:03:00,158.0500,158.1000,158.0500,158.1000,7500,1357500,
IEX_F2,05/04/2023,15:04:00,158.1000,158.1000,158.0500,158.0500,7500,1357500,
IEX_F2,05/04/2023,15:05:00,158.0000,158.0000,158.0000,158.0000,3750,1357500,
IEX_F2,05/04/2023,15:06:00,158.0000,158.0000,158.0000,158.0000,22500,1353750,
IEX_F2,05/04/2023,15:10:00,158.0000,158.0000,158.0000,158.0000,7500,1365000,
IEX_F2,05/04/2023,15:11:00,158.0000,158.0000,158.0000,158.0000,3750,1365000,
IEX_F2,05/04/2023,15:25:00,157.6000,157.6000,157.6000,157.6000,15000,1365000,
IEX_F2,05/04/2023,15:29:00,157.7000,157.7000,157.7000,157.7000,3750,1350000,
IEX_F2,05/05/2023,09:16:00,158.5000,158.5000,158.5000,158.5000,3751,1346250,
IEX_F2,05/05/2023,09:18:00,158.5000,158.6000,158.5000,158.6000,157500,1346250,
IEX_F2,05/05/2023,09:19:00,159.1000,159.1000,159.1000,159.1000,3750,1346250,
IEX_F2,05/05/2023,09:20:00,159.1000,159.1000,159.1000,159.1000,3750,1470000,
IEX_F2,05/05/2023,09:21:00,158.7000,158.7000,158.7000,158.7000,3750,1470000,
IEX_F2,05/05/2023,09:23:00,160.4000,160.4000,160.4000,160.4000,15000,1470000,
IEX_F2,05/05/2023,09:24:00,160.4500,160.4500,159.9000,160.1000,26250,1470000,
IEX_F2,05/05/2023,09:25:00,160.2000,160.2000,160.2000,160.2000,3750,1470000,
IEX_F2,05/05/2023,09:26:00,160.1000,160.1500,160.1000,160.1500,11250,1473750,
IEX_F2,05/05/2023,09:27:00,160.3500,160.3500,160.3500,160.3500,3750,1473750,
IEX_F2,05/05/2023,09:28:00,160.7500,161.0000,160.5000,160.5000,37500,1473750,
IEX_F2,05/05/2023,09:30:00,160.4000,160.4000,160.4000,160.4000,3750,1473750,
IEX_F2,05/05/2023,09:32:00,160.4000,160.4000,160.4000,160.4000,7500,1473750,
IEX_F2,05/05/2023,09:33:00,160.4000,160.4000,160.4000,160.4000,3750,1473750,
IEX_F2,05/05/2023,09:34:00,160.3000,160.3000,160.1000,160.1000,18750,1473750,
IEX_F2,05/05/2023,09:36:00,160.0000,160.0000,160.0000,160.0000,11250,1485000,
IEX_F2,05/05/2023,09:37:00,159.9500,160.5500,159.9500,160.5500,15000,1485000,
IEX_F2,05/05/2023,09:38:00,160.6000,160.6000,160.6000,160.6000,26250,1488750,
IEX_F2,05/05/2023,09:39:00,160.8500,161.0500,160.8500,161.0500,45000,1488750,
IEX_F2,05/05/2023,09:40:00,161.2000,161.5000,161.2000,161.5000,15000,1488750,
IEX_F2,05/05/2023,09:41:00,161.5000,161.5000,161.5000,161.5000,15000,1488750,
IEX_F2,05/05/2023,09:42:00,161.5500,161.5500,161.5500,161.5500,15000,1507500,
IEX_F2,05/05/2023,09:43:00,161.6500,161.8500,161.6500,161.8500,15000,1507500,
IEX_F2,05/05/2023,09:44:00,161.8500,161.8500,161.8500,161.8500,3750,1522500,
IEX_F2,05/05/2023,09:45:00,162.0000,162.3500,162.0000,162.3500,30000,1522500,
IEX_F2,05/05/2023,09:46:00,162.2000,162.2000,162.2000,162.2000,26250,1522500,
IEX_F2,05/05/2023,09:47:00,162.1500,162.2000,162.1500,162.2000,37500,1503750,
IEX_F2,05/05/2023,09:48:00,162.3000,162.5000,162.3000,162.5000,15000,1503750,
IEX_F2,05/05/2023,09:49:00,162.9500,162.9500,162.9500,162.9500,11250,1503750,
IEX_F2,05/05/2023,09:50:00,163.0000,163.1500,163.0000,163.1500,30000,1515000,
IEX_F2,05/05/2023,09:51:00,162.8000,162.8000,162.8000,162.8000,3750,1515000,
IEX_F2,05/05/2023,09:52:00,162.8000,162.8000,162.8000,162.8000,7500,1515000,
IEX_F2,05/05/2023,09:53:00,163.0000,163.0000,163.0000,163.0000,3750,1515000,
IEX_F2,05/05/2023,09:54:00,163.7500,163.7500,163.7500,163.7500,15000,1522500,
IEX_F2,05/05/2023,09:55:00,163.7500,163.7500,163.7500,163.7500,3750,1522500,
IEX_F2,05/05/2023,09:56:00,163.0000,163.0000,163.0000,163.0000,11250,1522500,
IEX_F2,05/05/2023,09:57:00,163.0500,163.0500,163.0500,163.0500,3750,1522500,
IEX_F2,05/05/2023,09:58:00,162.6500,162.6500,162.5500,162.5500,11250,1522500,
IEX_F2,05/05/2023,10:00:00,162.7000,162.9000,162.7000,162.9000,11250,1522500,
IEX_F2,05/05/2023,10:01:00,162.8500,163.0000,162.8500,163.0000,18750,1522500,
IEX_F2,05/05/2023,10:02:00,163.3000,163.3000,163.3000,163.3000,3750,1526250,
IEX_F2,05/05/2023,10:03:00,163.3500,163.3500,163.3500,163.3500,3750,1526250,
IEX_F2,05/05/2023,10:05:00,163.2000,163.2000,163.2000,163.2000,3750,1526250,
IEX_F2,05/05/2023,10:07:00,163.1000,163.1000,163.1000,163.1000,3750,1522500,
IEX_F2,05/05/2023,10:08:00,163.1000,163.1000,163.1000,163.1000,3750,1522500,
IEX_F2,05/05/2023,10:09:00,162.9500,162.9500,162.9500,162.9500,11250,1522500,
IEX_F2,05/05/2023,10:10:00,163.0500,163.0500,163.0500,163.0500,3750,1522500,
IEX_F2,05/05/2023,10:13:00,163.1000,163.1000,163.1000,163.1000,3750,1526250,
IEX_F2,05/05/2023,10:15:00,162.8000,162.8000,162.8000,162.8000,3750,1526250,
IEX_F2,05/05/2023,10:16:00,162.7000,162.7000,162.7000,162.7000,3750,1526250,
IEX_F2,05/05/2023,10:18:00,162.5000,162.5000,162.5000,162.5000,3750,1522500,
IEX_F2,05/05/2023,10:20:00,162.4000,162.4000,162.4000,162.4000,3750,1518750,
IEX_F2,05/05/2023,10:21:00,162.1500,162.3000,161.9500,161.9500,15000,1518750,
IEX_F2,05/05/2023,10:23:00,161.9500,161.9500,161.9500,161.9500,3750,1518750,
IEX_F2,05/05/2023,10:24:00,161.9000,161.9000,161.9000,161.9000,3750,1522500,
IEX_F2,05/05/2023,10:25:00,162.2000,162.2000,162.2000,162.2000,3750,1522500,
IEX_F2,05/05/2023,10:29:00,161.8000,161.8000,161.8000,161.8000,3750,1526250,
IEX_F2,05/05/2023,10:30:00,161.5000,161.5000,161.5000,161.5000,3750,1526250,
IEX_F2,05/05/2023,10:38:00,161.7500,161.7500,161.7500,161.7500,3750,1526250,
IEX_F2,05/05/2023,10:39:00,161.7500,161.7500,161.7500,161.7500,3750,1526250,
IEX_F2,05/05/2023,10:40:00,161.6000,161.6000,161.6000,161.6000,3750,1526250,
IEX_F2,05/05/2023,10:41:00,161.6500,161.6500,161.6500,161.6500,3750,1526250,
IEX_F2,05/05/2023,10:42:00,162.2500,162.2500,162.2500,162.2500,3750,1530000,
IEX_F2,05/05/2023,10:44:00,162.2000,162.2000,162.2000,162.2000,3750,1533750,
IEX_F2,05/05/2023,10:45:00,162.0000,162.0000,162.0000,162.0000,3750,1533750,
IEX_F2,05/05/2023,10:48:00,161.7500,161.7500,161.7500,161.7500,3750,1537500,
IEX_F2,05/05/2023,10:51:00,161.6500,161.6500,161.6500,161.6500,3750,1537500,
IEX_F2,05/05/2023,10:52:00,161.7500,161.7500,161.6500,161.6500,7500,1537500,
IEX_F2,05/05/2023,10:55:00,161.7500,161.7500,161.7500,161.7500,7500,1541250,
IEX_F2,05/05/2023,10:57:00,161.6500,161.6500,161.6500,161.6500,3750,1537500,
IEX_F2,05/05/2023,10:58:00,161.4500,161.4500,161.4500,161.4500,3750,1537500,
IEX_F2,05/05/2023,11:01:00,161.0000,161.0000,160.8000,160.8000,11250,1533750,
IEX_F2,05/05/2023,11:02:00,160.7500,160.7500,160.7500,160.7500,3750,1533750,
IEX_F2,05/05/2023,11:03:00,160.7500,160.7500,160.7500,160.7500,150000,1530000,
IEX_F2,05/05/2023,11:04:00,160.3500,160.3500,160.3500,160.3500,7500,1530000,
IEX_F2,05/05/2023,11:05:00,160.3000,160.3000,160.3000,160.3000,7500,1541250,
IEX_F2,05/05/2023,11:06:00,160.5000,160.5000,160.5000,160.5000,3750,1541250,
IEX_F2,05/05/2023,11:07:00,160.4500,160.7000,160.4500,160.7000,15000,1541250,
IEX_F2,05/05/2023,11:08:00,161.1500,161.1500,161.1500,161.1500,7500,1541250,
IEX_F2,05/05/2023,11:11:00,160.6000,160.6000,160.6000,160.6000,3750,1560000,
IEX_F2,05/05/2023,11:13:00,159.8000,159.8000,159.7000,159.7000,37500,1556250,
IEX_F2,05/05/2023,11:14:00,159.7000,159.7000,159.7000,159.7000,3750,1556250,
IEX_F2,05/05/2023,11:15:00,159.8000,159.8000,159.8000,159.8000,3750,1563750,
IEX_F2,05/05/2023,11:16:00,159.8000,159.8000,159.8000,159.8000,3750,1563750,
IEX_F2,05/05/2023,11:17:00,159.5500,159.5500,159.5500,159.5500,11250,1563750,
IEX_F2,05/05/2023,11:19:00,159.5500,159.5500,159.5500,159.5500,7500,1560000,
IEX_F2,05/05/2023,11:21:00,159.6500,159.6500,159.0000,159.0000,11250,1567500,
IEX_F2,05/05/2023,11:22:00,159.0000,159.0000,159.0000,159.0000,22500,1567500,
IEX_F2,05/05/2023,11:23:00,159.1000,159.1000,158.8000,158.8000,15000,1563750,
IEX_F2,05/05/2023,11:24:00,159.1000,159.1000,159.1000,159.1000,3750,1563750,
IEX_F2,05/05/2023,11:25:00,159.2000,159.2000,159.2000,159.2000,3750,1563750,
IEX_F2,05/05/2023,11:26:00,159.2000,159.2000,159.2000,159.2000,3750,1560000,
IEX_F2,05/05/2023,11:27:00,159.3000,159.3000,159.3000,159.3000,7500,1560000,
IEX_F2,05/05/2023,11:29:00,159.2500,159.4000,159.2500,159.4000,7500,1560000,
IEX_F2,05/05/2023,11:34:00,159.2500,159.2500,159.2500,159.2500,3750,1571250,
IEX_F2,05/05/2023,11:36:00,159.2500,159.2500,159.2000,159.2000,7500,1575000,
IEX_F2,05/05/2023,11:40:00,159.2500,159.2500,159.2500,159.2500,3750,1575000,
IEX_F2,05/05/2023,11:41:00,159.0000,159.0000,159.0000,159.0000,3750,1578750,
IEX_F2,05/05/2023,11:44:00,159.2000,159.2000,159.2000,159.2000,3750,1575000,
IEX_F2,05/05/2023,11:46:00,159.0000,159.0000,158.8000,158.8000,11250,1575000,
IEX_F2,05/05/2023,11:47:00,158.7000,158.7000,158.7000,158.7000,3750,1575000,
IEX_F2,05/05/2023,11:48:00,159.1500,159.1500,159.1500,159.1500,15000,1571250,
