<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F3,05/02/2023,12:09:00,1926.1500,1938.0000,1926.1500,1938.0000,2402,2400,
LALPATHLAB_F3,05/03/2023,10:26:00,1928.4000,1928.4000,1928.4000,1928.4000,301,4800,
LALPATHLAB_F3,05/03/2023,10:31:00,1928.0000,1928.0000,1928.0000,1928.0000,300,5100,
LALPATHLAB_F3,05/03/2023,14:31:00,1905.0000,1905.0000,1905.0000,1905.0000,300,4800,
LALPATHLAB_F3,05/03/2023,14:33:00,1905.0000,1905.0000,1905.0000,1905.0000,300,4500,
LALPATHLAB_F3,05/03/2023,14:59:00,1904.0000,1904.0000,1904.0000,1904.0000,600,4200,
LALPATHLAB_F3,05/04/2023,10:04:00,1914.0000,1914.0000,1914.0000,1914.0000,901,3600,
LALPATHLAB_F3,05/04/2023,15:28:00,1942.0000,1942.0000,1942.0000,1942.0000,300,2700,
LALPATHLAB_F3,05/05/2023,09:48:00,1942.0000,1942.0000,1942.0000,1942.0000,601,3000,
LALPATHLAB_F3,05/05/2023,10:21:00,1955.0000,1955.0000,1955.0000,1955.0000,300,3300,
LALPATHLAB_F3,05/05/2023,11:09:00,1955.0000,1955.0000,1955.0000,1955.0000,300,3600,
LALPATHLAB_F3,05/05/2023,14:46:00,1935.0000,1935.0000,1935.0000,1935.0000,300,3600,
LALPATHLAB_F3,05/08/2023,10:32:00,1900.1500,1900.1500,1900.1500,1900.1500,301,3900,
LALPATHLAB_F3,05/08/2023,10:33:00,1911.4000,1911.4000,1911.4000,1911.4000,300,3900,
LALPATHLAB_F3,05/08/2023,14:03:00,1911.4000,1911.4000,1911.4000,1911.4000,300,4200,
LALPATHLAB_F3,05/09/2023,10:31:00,1910.0000,1910.0000,1910.0000,1910.0000,301,4500,
LALPATHLAB_F3,05/09/2023,11:29:00,1915.0000,1915.0000,1915.0000,1915.0000,300,4500,
LALPATHLAB_F3,05/09/2023,11:30:00,1917.0000,1917.0000,1917.0000,1917.0000,300,4500,
LALPATHLAB_F3,05/09/2023,13:31:00,1920.0000,1920.0000,1920.0000,1920.0000,300,4200,
LALPATHLAB_F3,05/09/2023,13:33:00,1920.0000,1920.0000,1920.0000,1920.0000,600,4200,
LALPATHLAB_F3,05/09/2023,13:34:00,1919.9500,1919.9500,1919.9500,1919.9500,600,4200,
LALPATHLAB_F3,05/11/2023,14:24:00,1905.8000,1905.8000,1905.8000,1905.8000,301,5400,
LALPATHLAB_F3,05/12/2023,09:33:00,1890.0000,1890.0000,1890.0000,1890.0000,301,5700,
LALPATHLAB_F3,05/12/2023,11:48:00,1957.0000,1957.0000,1957.0000,1957.0000,300,5700,
LALPATHLAB_F3,05/12/2023,14:24:00,2005.6500,2005.6500,2005.6500,2005.6500,300,6000,
LALPATHLAB_F3,05/12/2023,14:37:00,2005.6500,2005.6500,2005.6500,2005.6500,2100,6000,
LALPATHLAB_F3,05/12/2023,15:00:00,1999.0500,1999.0500,1999.0500,1999.0500,900,4800,
LALPATHLAB_F3,05/12/2023,15:13:00,2015.0000,2015.0000,2015.0000,2015.0000,300,3900,
LALPATHLAB_F3,05/12/2023,15:16:00,2016.8500,2016.8500,2016.8500,2016.8500,300,3900,
LALPATHLAB_F3,05/15/2023,09:16:00,2016.6000,2016.6000,2016.6000,2016.6000,301,4200,
LALPATHLAB_F3,05/15/2023,09:25:00,2040.0000,2040.0000,2040.0000,2040.0000,300,4500,
LALPATHLAB_F3,05/15/2023,09:28:00,2040.0000,2040.0000,2040.0000,2040.0000,300,4500,
LALPATHLAB_F3,05/15/2023,09:29:00,2034.4500,2034.4500,2034.4500,2034.4500,300,4500,
LALPATHLAB_F3,05/15/2023,11:10:00,2034.4500,2034.4500,2034.4500,2034.4500,300,4500,
LALPATHLAB_F3,05/15/2023,12:21:00,2020.0000,2020.0000,2020.0000,2020.0000,600,4500,
LALPATHLAB_F3,05/15/2023,12:36:00,2013.0000,2013.0000,2013.0000,2013.0000,300,5100,
LALPATHLAB_F3,05/15/2023,12:43:00,2000.0000,2000.0000,2000.0000,2000.0000,300,5100,
LALPATHLAB_F3,05/15/2023,14:32:00,1988.0000,1988.0000,1988.0000,1988.0000,300,5400,
LALPATHLAB_F3,05/15/2023,15:03:00,1987.8500,1987.8500,1987.8500,1987.8500,300,5700,
LALPATHLAB_F3,05/15/2023,15:24:00,1987.8500,1987.8500,1987.8500,1987.8500,300,5700,
LALPATHLAB_F3,05/15/2023,15:29:00,1992.1000,1992.1000,1992.1000,1992.1000,300,6000,
LALPATHLAB_F3,05/16/2023,09:29:00,2020.0000,2020.0000,2020.0000,2020.0000,301,6300,
LALPATHLAB_F3,05/16/2023,10:04:00,2019.9500,2019.9500,2019.9500,2019.9500,300,6000,
LALPATHLAB_F3,05/16/2023,10:14:00,2009.2000,2009.2000,2009.2000,2009.2000,300,5700,
LALPATHLAB_F3,05/16/2023,11:01:00,2009.2000,2009.2000,2009.2000,2009.2000,600,5400,
LALPATHLAB_F3,05/16/2023,11:19:00,2009.2000,2009.2000,2009.2000,2009.2000,300,6000,
LALPATHLAB_F3,05/16/2023,12:14:00,2029.2000,2029.2000,2029.2000,2029.2000,300,6300,
LALPATHLAB_F3,05/16/2023,14:15:00,2029.2000,2029.2000,2029.2000,2029.2000,300,6600,
LALPATHLAB_F3,05/16/2023,14:43:00,2018.6500,2018.6500,2018.6500,2018.6500,300,6300,
LALPATHLAB_F3,05/16/2023,15:05:00,2010.1500,2010.1500,2008.0000,2008.0000,900,6600,
LALPATHLAB_F3,05/16/2023,15:06:00,2008.0000,2008.0000,2008.0000,2008.0000,300,6600,
LALPATHLAB_F3,05/17/2023,10:58:00,1995.0000,1995.0000,1995.0000,1995.0000,301,7800,
LALPATHLAB_F3,05/17/2023,15:16:00,1987.1000,1987.1000,1987.1000,1987.1000,300,7800,
LALPATHLAB_F3,05/18/2023,09:45:00,1967.1000,1967.1000,1967.1000,1967.1000,301,8100,
LALPATHLAB_F3,05/18/2023,10:41:00,1981.7000,1981.7000,1981.7000,1981.7000,300,8400,
LALPATHLAB_F3,05/19/2023,09:27:00,1953.1000,1954.6000,1953.1000,1954.6000,1202,8700,
LALPATHLAB_F3,05/19/2023,09:29:00,1950.0000,1950.0000,1950.0000,1950.0000,300,8700,
LALPATHLAB_F3,05/19/2023,10:15:00,1928.6000,1928.6000,1928.6000,1928.6000,300,10200,
LALPATHLAB_F3,05/19/2023,11:15:00,1928.6000,1928.6000,1928.6000,1928.6000,300,10500,
LALPATHLAB_F3,05/19/2023,13:48:00,1935.0000,1935.0000,1935.0000,1935.0000,300,10500,
LALPATHLAB_F3,05/19/2023,15:29:00,1935.0000,1935.0000,1935.0000,1935.0000,2700,10800,
LALPATHLAB_F3,05/22/2023,10:02:00,1945.0000,1945.0000,1945.0000,1945.0000,301,12000,
LALPATHLAB_F3,05/22/2023,12:33:00,1970.9000,1970.9000,1970.9000,1970.9000,300,11700,
LALPATHLAB_F3,05/22/2023,12:40:00,1972.5500,1972.5500,1972.5500,1972.5500,300,11400,
LALPATHLAB_F3,05/22/2023,12:46:00,1988.0000,1988.0000,1988.0000,1988.0000,300,11400,
LALPATHLAB_F3,05/22/2023,12:47:00,1988.0000,1988.0000,1988.0000,1988.0000,300,11400,
LALPATHLAB_F3,05/22/2023,13:08:00,1988.0000,1988.0000,1988.0000,1988.0000,300,11700,
LALPATHLAB_F3,05/22/2023,13:09:00,1986.0000,1986.0000,1986.0000,1986.0000,600,11700,
LALPATHLAB_F3,05/22/2023,14:18:00,1984.0000,1984.0000,1984.0000,1984.0000,1800,11400,
LALPATHLAB_F3,05/22/2023,14:44:00,1993.0000,1993.0000,1993.0000,1993.0000,300,11100,
LALPATHLAB_F3,05/23/2023,09:16:00,1997.0000,1997.0000,1997.0000,1997.0000,301,11100,
LALPATHLAB_F3,05/23/2023,09:26:00,1991.0000,1991.0000,1991.0000,1991.0000,300,11100,
LALPATHLAB_F3,05/23/2023,10:12:00,1991.0000,1991.0000,1991.0000,1991.0000,300,11100,
LALPATHLAB_F3,05/23/2023,10:33:00,2012.0000,2012.0000,2012.0000,2012.0000,300,10800,
LALPATHLAB_F3,05/23/2023,11:46:00,2012.0000,2012.0000,2012.0000,2012.0000,300,10800,
LALPATHLAB_F3,05/23/2023,11:49:00,2010.8500,2010.8500,2010.8500,2010.8500,300,11100,
LALPATHLAB_F3,05/23/2023,12:36:00,2030.0000,2030.0000,2030.0000,2030.0000,300,11100,
LALPATHLAB_F3,05/24/2023,09:15:00,2003.8000,2003.8000,2003.8000,2003.8000,301,11100,
LALPATHLAB_F3,05/24/2023,09:17:00,1990.0000,1990.0000,1990.0000,1990.0000,300,11100,
LALPATHLAB_F3,05/24/2023,09:19:00,1989.9000,1989.9000,1989.9000,1989.9000,300,11700,
LALPATHLAB_F3,05/24/2023,10:05:00,1989.9000,1989.9000,1989.9000,1989.9000,300,11700,
LALPATHLAB_F3,05/24/2023,10:59:00,1996.3500,1996.3500,1996.3500,1996.3500,300,11700,
LALPATHLAB_F3,05/24/2023,11:10:00,1996.5500,1996.5500,1996.5500,1996.5500,900,12000,
LALPATHLAB_F3,05/24/2023,12:15:00,2009.0000,2009.0000,2009.0000,2009.0000,300,12900,
LALPATHLAB_F3,05/24/2023,12:19:00,2011.2500,2011.2500,2011.2500,2011.2500,300,12900,
LALPATHLAB_F3,05/24/2023,12:43:00,2020.0000,2020.0000,2020.0000,2020.0000,300,12900,
LALPATHLAB_F3,05/24/2023,12:46:00,2030.0000,2030.0000,2030.0000,2030.0000,300,12900,
LALPATHLAB_F3,05/24/2023,13:11:00,2030.0000,2030.0000,2030.0000,2030.0000,300,12900,
LALPATHLAB_F3,05/24/2023,13:37:00,2031.7000,2031.7000,2031.7000,2031.7000,300,12900,
LALPATHLAB_F3,05/24/2023,14:00:00,2034.9500,2034.9500,2034.9500,2034.9500,300,13200,
LALPATHLAB_F3,05/24/2023,15:25:00,2034.9500,2034.9500,2034.9500,2034.9500,300,13500,
LALPATHLAB_F3,05/25/2023,11:03:00,2035.0000,2035.0000,2035.0000,2035.0000,301,13200,
LALPATHLAB_F3,05/25/2023,11:05:00,2035.0000,2035.0000,2033.0000,2033.0000,900,13200,
LALPATHLAB_F3,05/25/2023,11:06:00,2025.0000,2025.0000,2025.0000,2025.0000,300,13500,
LALPATHLAB_F3,05/25/2023,11:25:00,2025.0000,2025.0000,2025.0000,2025.0000,300,13500,
LALPATHLAB_F3,05/25/2023,11:32:00,2024.5000,2024.5000,2024.5000,2024.5000,300,13800,
LALPATHLAB_F3,05/25/2023,11:50:00,2023.9500,2023.9500,2023.9500,2023.9500,300,14100,
