<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BERGEPAINT_F2,05/02/2023,12:49:00,611.0000,611.0000,611.0000,611.0000,1100,465300,
BERGEPAINT_F2,05/02/2023,12:51:00,612.6500,612.6500,612.6500,612.6500,1100,465300,
BERGEPAINT_F2,05/02/2023,13:06:00,612.6500,612.6500,612.6500,612.6500,1100,464200,
BERGEPAINT_F2,05/02/2023,13:15:00,610.5000,610.5000,610.5000,610.5000,1100,464200,
BERGEPAINT_F2,05/02/2023,13:16:00,611.0000,611.0000,611.0000,611.0000,1100,464200,
BERGEPAINT_F2,05/02/2023,13:33:00,609.3000,609.3000,609.3000,609.3000,1100,465300,
BERGEPAINT_F2,05/02/2023,13:36:00,608.2000,608.2000,607.1000,607.1000,5500,465300,
BERGEPAINT_F2,05/02/2023,13:41:00,606.2500,606.2500,606.2500,606.2500,1100,468600,
BERGEPAINT_F2,05/02/2023,13:52:00,606.2500,606.2500,606.2500,606.2500,2200,468600,
BERGEPAINT_F2,05/02/2023,13:54:00,608.1000,608.1000,608.1000,608.1000,1100,467500,
BERGEPAINT_F2,05/02/2023,14:00:00,607.9500,607.9500,607.9500,607.9500,1100,467500,
BERGEPAINT_F2,05/02/2023,14:14:00,607.4000,607.4000,607.4000,607.4000,12100,466400,
BERGEPAINT_F2,05/02/2023,15:03:00,608.9500,608.9500,608.9500,608.9500,4400,465300,
BERGEPAINT_F2,05/02/2023,15:04:00,609.0000,609.0000,609.0000,609.0000,2200,465300,
BERGEPAINT_F2,05/02/2023,15:08:00,608.0000,608.0000,608.0000,608.0000,2200,462000,
BERGEPAINT_F2,05/02/2023,15:11:00,608.5500,608.5500,608.5500,608.5500,1100,463100,
BERGEPAINT_F2,05/02/2023,15:12:00,608.5000,608.5000,608.5000,608.5000,2200,464200,
BERGEPAINT_F2,05/02/2023,15:18:00,607.3500,607.3500,607.3500,607.3500,1100,465300,
BERGEPAINT_F2,05/02/2023,15:23:00,607.2000,607.2000,607.2000,607.2000,1100,464200,
BERGEPAINT_F2,05/02/2023,15:24:00,607.5500,607.5500,607.5500,607.5500,1100,465300,
BERGEPAINT_F2,05/02/2023,15:29:00,607.6000,607.6000,607.6000,607.6000,2200,465300,
BERGEPAINT_F2,05/03/2023,09:16:00,609.4000,609.4000,609.4000,609.4000,2201,465300,
BERGEPAINT_F2,05/03/2023,09:18:00,611.0000,611.0000,611.0000,611.0000,1100,465300,
BERGEPAINT_F2,05/03/2023,09:20:00,612.0000,612.0000,612.0000,612.0000,1100,465300,
BERGEPAINT_F2,05/03/2023,09:21:00,613.5500,613.5500,613.5500,613.5500,1100,465300,
BERGEPAINT_F2,05/03/2023,09:22:00,613.5500,613.5500,613.5500,613.5500,1100,465300,
BERGEPAINT_F2,05/03/2023,09:23:00,613.8000,613.8000,613.8000,613.8000,2200,465300,
BERGEPAINT_F2,05/03/2023,09:27:00,614.6000,614.6000,614.6000,614.6000,1100,465300,
BERGEPAINT_F2,05/03/2023,09:30:00,614.6000,614.6000,614.6000,614.6000,1100,466400,
BERGEPAINT_F2,05/03/2023,09:31:00,615.2000,615.2000,615.2000,615.2000,1100,466400,
BERGEPAINT_F2,05/03/2023,09:34:00,615.2000,615.2000,615.2000,615.2000,1100,465300,
BERGEPAINT_F2,05/03/2023,09:35:00,614.4500,614.4500,614.4500,614.4500,1100,466400,
BERGEPAINT_F2,05/03/2023,09:38:00,613.9500,613.9500,613.9500,613.9500,1100,466400,
BERGEPAINT_F2,05/03/2023,09:41:00,615.0500,615.0500,615.0500,615.0500,1100,467500,
BERGEPAINT_F2,05/03/2023,09:43:00,613.3000,613.3000,613.3000,613.3000,1100,467500,
BERGEPAINT_F2,05/03/2023,09:51:00,614.5500,614.5500,614.5500,614.5500,1100,467500,
BERGEPAINT_F2,05/03/2023,09:53:00,614.9500,614.9500,614.9500,614.9500,1100,468600,
BERGEPAINT_F2,05/03/2023,09:57:00,616.4500,617.5500,616.4500,617.5500,4400,468600,
BERGEPAINT_F2,05/03/2023,10:01:00,618.3500,618.3500,618.3500,618.3500,2200,466400,
BERGEPAINT_F2,05/03/2023,10:10:00,619.9500,619.9500,619.9500,619.9500,1100,465300,
BERGEPAINT_F2,05/03/2023,10:21:00,619.9500,619.9500,619.9500,619.9500,1100,465300,
BERGEPAINT_F2,05/03/2023,10:32:00,617.9000,617.9000,617.9000,617.9000,1100,465300,
BERGEPAINT_F2,05/03/2023,11:07:00,616.0500,616.0500,616.0500,616.0500,1100,467500,
BERGEPAINT_F2,05/03/2023,11:08:00,615.5500,615.5500,615.5500,615.5500,1100,467500,
BERGEPAINT_F2,05/03/2023,11:16:00,616.5000,616.5000,616.5000,616.5000,1100,465300,
BERGEPAINT_F2,05/03/2023,11:33:00,616.5000,616.5000,616.5000,616.5000,1100,465300,
BERGEPAINT_F2,05/03/2023,11:46:00,616.5000,616.5000,616.5000,616.5000,4400,465300,
BERGEPAINT_F2,05/03/2023,12:05:00,617.4500,617.4500,617.4500,617.4500,1100,469700,
BERGEPAINT_F2,05/03/2023,12:12:00,619.4500,619.4500,619.4500,619.4500,1100,468600,
BERGEPAINT_F2,05/03/2023,12:20:00,617.1000,617.1000,617.1000,617.1000,1100,467500,
BERGEPAINT_F2,05/03/2023,12:22:00,616.2500,616.2500,616.2500,616.2500,1100,467500,
BERGEPAINT_F2,05/03/2023,12:30:00,613.8000,613.8000,613.8000,613.8000,1100,468600,
BERGEPAINT_F2,05/03/2023,12:58:00,613.0500,613.0500,613.0500,613.0500,1100,468600,
BERGEPAINT_F2,05/03/2023,13:02:00,612.0500,612.0500,612.0500,612.0500,1100,470800,
BERGEPAINT_F2,05/03/2023,13:35:00,613.6000,613.6000,613.6000,613.6000,1100,469700,
BERGEPAINT_F2,05/03/2023,13:46:00,614.5000,614.7500,614.5000,614.7500,2200,469700,
BERGEPAINT_F2,05/03/2023,13:58:00,613.8000,613.8000,613.8000,613.8000,2200,470800,
BERGEPAINT_F2,05/03/2023,14:05:00,613.3500,613.3500,613.3500,613.3500,1100,468600,
BERGEPAINT_F2,05/03/2023,14:06:00,613.3000,613.3000,613.3000,613.3000,1100,468600,
BERGEPAINT_F2,05/03/2023,14:47:00,612.1500,612.1500,612.1000,612.1000,2200,469700,
BERGEPAINT_F2,05/03/2023,15:09:00,612.1000,612.1000,612.1000,612.1000,1100,470800,
BERGEPAINT_F2,05/03/2023,15:17:00,611.4500,611.7500,611.4500,611.7500,2200,471900,
BERGEPAINT_F2,05/03/2023,15:24:00,611.4000,611.4000,611.4000,611.4000,1100,471900,
BERGEPAINT_F2,05/03/2023,15:29:00,612.8500,612.8500,612.8500,612.8500,3300,470800,
BERGEPAINT_F2,05/04/2023,09:20:00,612.0000,612.0000,612.0000,612.0000,6601,469700,
BERGEPAINT_F2,05/04/2023,09:30:00,614.4500,614.4500,614.4500,614.4500,1100,476300,
BERGEPAINT_F2,05/04/2023,09:47:00,614.4500,614.4500,614.4500,614.4500,3300,475200,
BERGEPAINT_F2,05/04/2023,10:05:00,616.0000,616.0000,616.0000,616.0000,6600,477400,
BERGEPAINT_F2,05/04/2023,10:20:00,616.3500,616.3500,616.3500,616.3500,1100,471900,
BERGEPAINT_F2,05/04/2023,10:50:00,616.3500,616.3500,616.3500,616.3500,1100,471900,
BERGEPAINT_F2,05/04/2023,11:25:00,617.8500,617.8500,617.8500,617.8500,1100,470800,
BERGEPAINT_F2,05/04/2023,11:28:00,617.8500,617.8500,617.8500,617.8500,1100,470800,
BERGEPAINT_F2,05/04/2023,11:29:00,617.4000,617.4000,617.4000,617.4000,1100,470800,
BERGEPAINT_F2,05/04/2023,11:42:00,616.0500,616.0500,616.0500,616.0500,1100,469700,
BERGEPAINT_F2,05/04/2023,11:52:00,617.8500,617.8500,617.8500,617.8500,2200,468600,
BERGEPAINT_F2,05/04/2023,11:58:00,617.8500,617.8500,617.8500,617.8500,4400,468600,
BERGEPAINT_F2,05/04/2023,12:02:00,618.5000,618.5000,618.5000,618.5000,1100,473000,
BERGEPAINT_F2,05/04/2023,12:15:00,619.0000,619.8000,619.0000,619.8000,2200,473000,
BERGEPAINT_F2,05/04/2023,12:17:00,620.4500,620.4500,620.4500,620.4500,1100,473000,
BERGEPAINT_F2,05/04/2023,12:19:00,620.4500,620.4500,620.4500,620.4500,1100,473000,
BERGEPAINT_F2,05/04/2023,12:24:00,621.0000,621.0000,621.0000,621.0000,3300,473000,
BERGEPAINT_F2,05/04/2023,12:35:00,621.0000,621.0000,621.0000,621.0000,1100,474100,
BERGEPAINT_F2,05/04/2023,12:37:00,621.5000,621.5000,621.5000,621.5000,1100,474100,
BERGEPAINT_F2,05/04/2023,12:51:00,621.5000,621.5000,621.5000,621.5000,1100,474100,
BERGEPAINT_F2,05/04/2023,12:59:00,621.5000,621.5000,621.5000,621.5000,1100,474100,
BERGEPAINT_F2,05/04/2023,13:08:00,622.1000,622.1000,622.1000,622.1000,2200,474100,
BERGEPAINT_F2,05/04/2023,13:35:00,622.1000,622.1000,622.1000,622.1000,1100,474100,
BERGEPAINT_F2,05/04/2023,13:41:00,622.0000,622.0000,622.0000,622.0000,1100,474100,
BERGEPAINT_F2,05/04/2023,14:00:00,623.0000,623.0000,623.0000,623.0000,1100,474100,
BERGEPAINT_F2,05/04/2023,14:06:00,623.0000,623.0000,623.0000,623.0000,2200,475200,
BERGEPAINT_F2,05/04/2023,14:13:00,622.8500,622.8500,622.8500,622.8500,1100,475200,
BERGEPAINT_F2,05/04/2023,14:15:00,622.5000,622.5000,622.5000,622.5000,1100,476300,
BERGEPAINT_F2,05/04/2023,14:20:00,621.9500,621.9500,621.9500,621.9500,2200,477400,
BERGEPAINT_F2,05/04/2023,14:30:00,621.0500,621.0500,621.0500,621.0500,1100,477400,
BERGEPAINT_F2,05/04/2023,14:31:00,621.0500,621.0500,621.0500,621.0500,1100,477400,
BERGEPAINT_F2,05/04/2023,14:34:00,621.1500,621.1500,621.1500,621.1500,1100,478500,
BERGEPAINT_F2,05/04/2023,14:36:00,621.3500,621.3500,621.3500,621.3500,1100,479600,
BERGEPAINT_F2,05/04/2023,14:42:00,620.0500,620.0500,620.0500,620.0500,1100,480700,
BERGEPAINT_F2,05/04/2023,14:52:00,620.0500,620.0500,620.0500,620.0500,2200,480700,
BERGEPAINT_F2,05/04/2023,14:53:00,620.0500,620.0500,620.0500,620.0500,1100,480700,
BERGEPAINT_F2,05/04/2023,14:54:00,620.1000,620.1000,620.1000,620.1000,1100,479600,
BERGEPAINT_F2,05/04/2023,14:57:00,620.0000,620.0000,620.0000,620.0000,2200,480700,
BERGEPAINT_F2,05/04/2023,15:18:00,618.6500,618.6500,618.6500,618.6500,1100,480700,
BERGEPAINT_F2,05/04/2023,15:20:00,618.6500,618.6500,618.6500,618.6500,1100,480700,
BERGEPAINT_F2,05/04/2023,15:27:00,618.7500,619.8000,618.7500,619.8000,3300,478500,
BERGEPAINT_F2,05/05/2023,09:31:00,619.8000,619.8000,619.8000,619.8000,27500,476300,
BERGEPAINT_F2,05/05/2023,10:37:00,622.7500,622.7500,622.7500,622.7500,1100,498300,
BERGEPAINT_F2,05/05/2023,13:03:00,622.7500,622.7500,622.7500,622.7500,1100,499400,
BERGEPAINT_F2,05/05/2023,13:04:00,619.2000,619.2000,619.2000,619.2000,1100,499400,
BERGEPAINT_F2,05/05/2023,13:38:00,617.1000,617.1000,617.1000,617.1000,1100,499400,
BERGEPAINT_F2,05/05/2023,13:43:00,617.1000,617.1000,617.1000,617.1000,27500,500500,
BERGEPAINT_F2,05/05/2023,14:17:00,618.5000,618.5000,618.5000,618.5000,1100,528000,
BERGEPAINT_F2,05/05/2023,15:04:00,617.2000,617.2000,617.2000,617.2000,3300,526900,
BERGEPAINT_F2,05/05/2023,15:05:00,617.1000,617.1000,617.1000,617.1000,1100,526900,
BERGEPAINT_F2,05/08/2023,09:23:00,609.2000,610.5000,609.2000,610.5000,4401,531300,
BERGEPAINT_F2,05/08/2023,09:25:00,608.0000,608.0000,608.0000,608.0000,1100,531300,
BERGEPAINT_F2,05/08/2023,09:30:00,611.1000,611.1000,611.1000,611.1000,2200,532400,
BERGEPAINT_F2,05/08/2023,09:31:00,611.1000,611.1000,610.1500,610.1500,2200,532400,
BERGEPAINT_F2,05/08/2023,11:47:00,614.0500,614.0500,614.0500,614.0500,1100,535700,
BERGEPAINT_F2,05/08/2023,12:24:00,615.3000,615.3000,615.3000,615.3000,2200,536800,
BERGEPAINT_F2,05/08/2023,12:53:00,620.0000,620.0000,620.0000,620.0000,1100,536800,
BERGEPAINT_F2,05/08/2023,12:54:00,620.0000,620.0000,620.0000,620.0000,1100,536800,
BERGEPAINT_F2,05/08/2023,12:56:00,620.8000,620.8000,620.8000,620.8000,1100,536800,
BERGEPAINT_F2,05/08/2023,13:27:00,620.8000,620.8000,620.8000,620.8000,1100,537900,
BERGEPAINT_F2,05/08/2023,13:47:00,619.0000,619.0000,619.0000,619.0000,1100,536800,
BERGEPAINT_F2,05/08/2023,14:21:00,619.0000,619.0000,619.0000,619.0000,1100,537900,
BERGEPAINT_F2,05/08/2023,14:47:00,619.2500,619.2500,619.2500,619.2500,1100,536800,
BERGEPAINT_F2,05/08/2023,15:07:00,619.5000,619.5000,619.5000,619.5000,1100,535700,
BERGEPAINT_F2,05/08/2023,15:13:00,619.0500,619.0500,619.0500,619.0500,1100,536800,
BERGEPAINT_F2,05/09/2023,09:18:00,621.1000,621.1000,621.1000,621.1000,1101,534600,
BERGEPAINT_F2,05/09/2023,09:39:00,622.4000,622.4000,622.4000,622.4000,1100,533500,
BERGEPAINT_F2,05/09/2023,09:40:00,624.1000,624.1000,624.1000,624.1000,1100,533500,
BERGEPAINT_F2,05/09/2023,09:44:00,624.9500,624.9500,624.9500,624.9500,1100,533500,
BERGEPAINT_F2,05/09/2023,09:45:00,626.4000,626.4000,626.4000,626.4000,1100,534600,
BERGEPAINT_F2,05/09/2023,09:46:00,626.4000,626.4000,626.4000,626.4000,3300,534600,
BERGEPAINT_F2,05/09/2023,09:47:00,628.0000,628.0000,625.8500,625.8500,33000,537900,
BERGEPAINT_F2,05/09/2023,09:48:00,626.9000,626.9500,625.1000,625.1000,19800,537900,
BERGEPAINT_F2,05/09/2023,09:49:00,626.9500,627.0000,626.9500,627.0000,6600,537900,
BERGEPAINT_F2,05/09/2023,09:50:00,628.0000,628.0000,628.0000,628.0000,11000,537900,
BERGEPAINT_F2,05/09/2023,09:51:00,629.0000,629.0000,629.0000,629.0000,1100,558800,
BERGEPAINT_F2,05/09/2023,09:52:00,629.0000,629.0000,629.0000,629.0000,4400,558800,
BERGEPAINT_F2,05/09/2023,09:53:00,629.9000,629.9000,629.9000,629.9000,6600,558800,
BERGEPAINT_F2,05/09/2023,09:54:00,629.9000,629.9000,629.9000,629.9000,3300,565400,
BERGEPAINT_F2,05/09/2023,09:57:00,628.6500,628.6500,628.6500,628.6500,1100,565400,
BERGEPAINT_F2,05/09/2023,09:59:00,628.0000,628.0000,628.0000,628.0000,1100,565400,
BERGEPAINT_F2,05/09/2023,10:00:00,628.9000,628.9000,628.9000,628.9000,2200,565400,
BERGEPAINT_F2,05/09/2023,10:01:00,629.0000,629.0000,629.0000,629.0000,3300,565400,
BERGEPAINT_F2,05/09/2023,10:03:00,629.0000,629.0000,629.0000,629.0000,1100,568700,
BERGEPAINT_F2,05/09/2023,10:09:00,627.5000,627.5000,627.1000,627.1000,14300,568700,
BERGEPAINT_F2,05/09/2023,10:12:00,627.2000,627.2000,627.2000,627.2000,3300,569800,
BERGEPAINT_F2,05/09/2023,10:17:00,629.9000,629.9000,629.9000,629.9000,2200,568700,
BERGEPAINT_F2,05/09/2023,10:18:00,630.0000,630.0000,630.0000,630.0000,14300,568700,
BERGEPAINT_F2,05/09/2023,10:19:00,630.0000,630.0000,630.0000,630.0000,8800,568700,
BERGEPAINT_F2,05/09/2023,10:20:00,630.2000,630.2000,630.2000,630.2000,7700,568700,
BERGEPAINT_F2,05/09/2023,10:23:00,626.2500,626.2500,626.2500,626.2500,9900,584100,
BERGEPAINT_F2,05/09/2023,10:24:00,626.2500,626.2500,626.2500,626.2500,3300,584100,
BERGEPAINT_F2,05/09/2023,10:25:00,626.2500,626.2500,626.2500,626.2500,4400,584100,
BERGEPAINT_F2,05/09/2023,10:26:00,626.2500,626.2500,626.2500,626.2500,4400,584100,
BERGEPAINT_F2,05/09/2023,10:39:00,627.8500,627.8500,627.8500,627.8500,1100,595100,
BERGEPAINT_F2,05/09/2023,10:52:00,627.8500,627.8500,627.8500,627.8500,6600,595100,
BERGEPAINT_F2,05/09/2023,11:14:00,626.2500,626.2500,626.2500,626.2500,1100,601700,
BERGEPAINT_F2,05/09/2023,11:32:00,626.2500,626.2500,626.2500,626.2500,1100,601700,
BERGEPAINT_F2,05/09/2023,11:55:00,625.6000,627.3000,625.6000,627.3000,2200,600600,
BERGEPAINT_F2,05/09/2023,12:10:00,629.2500,629.2500,629.2500,629.2500,1100,599500,
BERGEPAINT_F2,05/09/2023,12:37:00,629.2500,629.2500,629.2500,629.2500,6600,599500,
BERGEPAINT_F2,05/09/2023,13:02:00,625.5000,625.5000,625.5000,625.5000,1100,606100,
BERGEPAINT_F2,05/09/2023,13:08:00,625.5000,625.5000,625.5000,625.5000,5500,607200,
BERGEPAINT_F2,05/09/2023,13:09:00,625.5000,625.5000,625.5000,625.5000,29700,612700,
BERGEPAINT_F2,05/09/2023,13:17:00,624.0500,624.0500,624.0500,624.0500,1100,639100,
BERGEPAINT_F2,05/09/2023,13:20:00,624.2500,624.2500,624.2500,624.2500,2200,640200,
BERGEPAINT_F2,05/09/2023,13:44:00,622.1000,622.1000,622.1000,622.1000,2200,641300,
BERGEPAINT_F2,05/09/2023,13:45:00,621.2000,621.2000,621.2000,621.2000,1100,641300,
BERGEPAINT_F2,05/09/2023,14:10:00,622.8000,622.8000,622.8000,622.8000,1100,643500,
BERGEPAINT_F2,05/09/2023,14:13:00,622.6000,622.6000,622.6000,622.6000,1100,642400,
BERGEPAINT_F2,05/09/2023,14:17:00,622.6000,622.6000,622.6000,622.6000,1100,642400,
BERGEPAINT_F2,05/09/2023,14:33:00,623.6000,623.6000,623.6000,623.6000,1100,642400,
BERGEPAINT_F2,05/09/2023,14:34:00,623.7500,623.7500,623.7500,623.7500,1100,641300,
BERGEPAINT_F2,05/09/2023,14:35:00,623.7500,623.7500,623.7500,623.7500,2200,641300,
BERGEPAINT_F2,05/09/2023,14:56:00,624.6500,624.6500,624.6500,624.6500,3300,643500,
BERGEPAINT_F2,05/09/2023,15:24:00,621.5000,621.5000,621.5000,621.5000,2200,641300,
BERGEPAINT_F2,05/09/2023,15:28:00,621.7000,621.7000,621.7000,621.7000,1100,639100,
BERGEPAINT_F2,05/09/2023,15:29:00,621.3000,621.3000,621.3000,621.3000,2200,639100,
BERGEPAINT_F2,05/10/2023,09:15:00,621.3500,624.6500,621.3500,624.6500,3301,639100,
BERGEPAINT_F2,05/10/2023,09:18:00,624.5500,624.5500,624.5500,624.5500,1100,639100,
BERGEPAINT_F2,05/10/2023,09:21:00,624.8500,624.8500,624.8500,624.8500,1100,640200,
BERGEPAINT_F2,05/10/2023,09:23:00,626.7000,628.2000,626.7000,628.2000,4400,641300,
BERGEPAINT_F2,05/10/2023,09:24:00,628.2000,628.2000,626.4000,627.0000,25300,641300,
BERGEPAINT_F2,05/10/2023,09:25:00,625.1500,627.0500,625.1500,627.0500,7700,641300,
BERGEPAINT_F2,05/10/2023,09:27:00,626.8500,626.8500,626.4000,626.4000,2200,652300,
BERGEPAINT_F2,05/10/2023,09:28:00,626.5000,626.5000,626.5000,626.5000,1100,652300,
BERGEPAINT_F2,05/10/2023,09:29:00,625.7500,625.7500,625.7500,625.7500,1100,652300,
BERGEPAINT_F2,05/10/2023,09:30:00,626.4000,626.4000,625.0000,625.0000,4400,654500,
BERGEPAINT_F2,05/10/2023,09:33:00,623.1000,623.1000,623.1000,623.1000,1100,655600,
BERGEPAINT_F2,05/10/2023,09:35:00,625.6500,625.6500,625.6500,625.6500,2200,655600,
BERGEPAINT_F2,05/10/2023,09:51:00,624.5500,624.5500,624.5500,624.5500,1100,656700,
BERGEPAINT_F2,05/10/2023,09:57:00,624.2000,624.2000,624.2000,624.2000,1100,655600,
BERGEPAINT_F2,05/10/2023,10:01:00,623.6500,623.6500,623.6500,623.6500,1100,656700,
BERGEPAINT_F2,05/10/2023,10:02:00,623.6500,623.6500,623.6500,623.6500,1100,656700,
BERGEPAINT_F2,05/10/2023,10:06:00,622.5000,622.5000,621.8000,621.8000,3300,656700,
BERGEPAINT_F2,05/10/2023,11:59:00,621.8000,621.8000,621.8000,621.8000,1100,656700,
BERGEPAINT_F2,05/10/2023,12:07:00,623.0000,623.0000,623.0000,623.0000,1100,656700,
BERGEPAINT_F2,05/10/2023,12:12:00,623.0000,623.0000,623.0000,623.0000,3300,656700,
BERGEPAINT_F2,05/10/2023,13:44:00,623.0000,623.0000,623.0000,623.0000,7700,656700,
BERGEPAINT_F2,05/10/2023,13:51:00,623.0000,623.0000,623.0000,623.0000,1100,654500,
BERGEPAINT_F2,05/10/2023,15:09:00,623.0000,623.0000,623.0000,623.0000,1100,653400,
BERGEPAINT_F2,05/10/2023,15:24:00,623.7500,623.7500,623.7500,623.7500,3300,653400,
BERGEPAINT_F2,05/10/2023,15:28:00,623.9500,623.9500,623.9500,623.9500,1100,651200,
BERGEPAINT_F2,05/10/2023,15:29:00,622.5000,622.5000,622.5000,622.5000,2200,651200,
BERGEPAINT_F2,05/10/2023,15:30:00,624.0000,624.0000,624.0000,624.0000,2200,651200,
BERGEPAINT_F2,05/11/2023,09:19:00,625.9000,625.9000,625.9000,625.9000,1101,649000,
BERGEPAINT_F2,05/11/2023,09:25:00,625.0000,625.0000,625.0000,625.0000,2200,650100,
BERGEPAINT_F2,05/11/2023,09:27:00,625.0000,625.0000,625.0000,625.0000,2200,649000,
BERGEPAINT_F2,05/11/2023,09:35:00,626.6000,626.6000,626.6000,626.6000,4400,649000,
BERGEPAINT_F2,05/11/2023,10:03:00,627.4000,627.4000,627.4000,627.4000,1100,646800,
BERGEPAINT_F2,05/11/2023,10:08:00,627.4500,627.4500,627.4500,627.4500,1100,647900,
BERGEPAINT_F2,05/11/2023,10:25:00,627.4500,627.4500,627.4500,627.4500,1100,647900,
BERGEPAINT_F2,05/11/2023,10:26:00,626.1500,626.1500,626.1500,626.1500,1100,647900,
BERGEPAINT_F2,05/11/2023,11:25:00,626.0000,626.0000,626.0000,626.0000,1100,646800,
BERGEPAINT_F2,05/11/2023,11:45:00,626.0000,626.0000,626.0000,626.0000,1100,645700,
BERGEPAINT_F2,05/11/2023,12:25:00,627.8000,627.8000,627.8000,627.8000,1100,645700,
BERGEPAINT_F2,05/11/2023,12:28:00,628.0000,628.0000,628.0000,628.0000,3300,644600,
BERGEPAINT_F2,05/11/2023,12:40:00,628.2500,628.2500,628.2500,628.2500,1100,643500,
BERGEPAINT_F2,05/11/2023,13:18:00,628.2500,628.2500,628.2500,628.2500,1100,643500,
BERGEPAINT_F2,05/11/2023,13:55:00,627.1000,627.1000,627.1000,627.1000,1100,643500,
BERGEPAINT_F2,05/11/2023,13:57:00,625.0000,625.0000,625.0000,625.0000,2200,644600,
BERGEPAINT_F2,05/11/2023,13:59:00,624.5000,624.5000,624.5000,624.5000,1100,644600,
BERGEPAINT_F2,05/11/2023,14:02:00,624.5000,624.5000,624.5000,624.5000,1100,644600,
BERGEPAINT_F2,05/11/2023,14:11:00,626.3000,626.3000,626.3000,626.3000,1100,645700,
BERGEPAINT_F2,05/11/2023,14:17:00,627.5000,627.5000,627.5000,627.5000,1100,645700,
BERGEPAINT_F2,05/11/2023,14:24:00,631.7000,631.7000,631.7000,631.7000,18700,646800,
BERGEPAINT_F2,05/11/2023,14:25:00,631.7000,631.7000,629.5000,629.5000,38500,646800,
BERGEPAINT_F2,05/11/2023,14:27:00,629.5000,629.5000,629.5000,629.5000,11000,667700,
BERGEPAINT_F2,05/11/2023,14:35:00,628.8500,628.8500,628.8500,628.8500,6600,667700,
BERGEPAINT_F2,05/11/2023,14:36:00,628.9500,629.0000,628.9500,629.0000,15400,672100,
BERGEPAINT_F2,05/11/2023,14:37:00,629.0000,630.8000,629.0000,630.8000,71500,672100,
BERGEPAINT_F2,05/11/2023,14:38:00,630.8000,632.8000,630.8000,632.8000,36300,672100,
BERGEPAINT_F2,05/11/2023,14:39:00,633.0000,634.1000,633.0000,634.1000,18700,700700,
BERGEPAINT_F2,05/11/2023,14:40:00,634.0000,634.0000,633.1000,633.1000,11000,700700,
BERGEPAINT_F2,05/11/2023,14:41:00,633.6000,633.6000,633.0000,633.0000,40700,700700,
BERGEPAINT_F2,05/11/2023,14:42:00,633.0000,633.0000,633.0000,633.0000,7700,700700,
BERGEPAINT_F2,05/11/2023,14:44:00,634.0000,637.0000,634.0000,637.0000,103400,706200,
BERGEPAINT_F2,05/11/2023,14:45:00,636.7500,637.4000,636.6000,637.0000,58300,720500,
