<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F3,05/08/2023,11:17:00,163.0000,163.0000,163.0000,163.0000,7500,116250,
IEX_F3,05/08/2023,14:28:00,163.0000,163.0000,163.0000,163.0000,3750,112500,
IEX_F3,05/08/2023,15:11:00,162.5000,162.5000,162.5000,162.5000,3750,116250,
IEX_F3,05/08/2023,15:14:00,162.6500,162.6500,162.6500,162.6500,3750,116250,
IEX_F3,05/09/2023,09:21:00,164.5000,164.5000,164.5000,164.5000,3751,116250,
IEX_F3,05/09/2023,09:47:00,163.0000,163.0000,163.0000,163.0000,3750,116250,
IEX_F3,05/09/2023,10:20:00,163.0000,163.0000,163.0000,163.0000,3750,116250,
IEX_F3,05/09/2023,11:49:00,163.3000,163.3000,163.3000,163.3000,7500,120000,
IEX_F3,05/09/2023,11:50:00,163.3000,163.3000,163.3000,163.3000,3750,120000,
IEX_F3,05/09/2023,13:20:00,162.3500,162.3500,162.3500,162.3500,3750,127500,
IEX_F3,05/09/2023,13:58:00,162.3500,162.3500,162.3500,162.3500,3750,123750,
IEX_F3,05/10/2023,09:32:00,164.5000,164.5000,164.5000,164.5000,3751,127500,
IEX_F3,05/10/2023,09:34:00,164.5000,164.5000,164.5000,164.5000,3750,127500,
IEX_F3,05/10/2023,11:05:00,164.0000,164.0000,164.0000,164.0000,3750,123750,
IEX_F3,05/11/2023,09:31:00,165.2500,165.2500,165.2500,165.2500,3751,123750,
IEX_F3,05/11/2023,10:06:00,165.2000,165.2000,165.2000,165.2000,7500,127500,
IEX_F3,05/11/2023,10:40:00,165.7000,165.7000,165.7000,165.7000,3750,127500,
IEX_F3,05/11/2023,10:43:00,165.7000,165.7000,165.7000,165.7000,3750,123750,
IEX_F3,05/11/2023,10:45:00,165.9000,165.9000,165.9000,165.9000,3750,120000,
IEX_F3,05/11/2023,10:54:00,165.9000,165.9000,165.5000,165.5000,7500,123750,
IEX_F3,05/11/2023,13:21:00,164.9000,164.9000,164.9000,164.9000,3750,123750,
IEX_F3,05/11/2023,15:16:00,164.9000,164.9000,164.9000,164.9000,3750,127500,
IEX_F3,05/12/2023,12:51:00,164.7000,164.7000,164.7000,164.7000,3751,131250,
IEX_F3,05/12/2023,13:57:00,164.0000,164.0000,164.0000,164.0000,3750,131250,
IEX_F3,05/12/2023,14:47:00,163.3000,163.3000,163.3000,163.3000,3750,131250,
IEX_F3,05/12/2023,14:52:00,162.1000,162.1000,162.1000,162.1000,3750,131250,
IEX_F3,05/12/2023,14:55:00,162.0000,162.0000,161.5500,161.5500,7500,135000,
IEX_F3,05/12/2023,15:04:00,161.5500,161.5500,161.5500,161.5500,3750,131250,
IEX_F3,05/12/2023,15:06:00,161.4000,161.4000,161.4000,161.4000,3750,131250,
IEX_F3,05/12/2023,15:08:00,161.0000,161.0000,161.0000,161.0000,3750,131250,
IEX_F3,05/12/2023,15:10:00,160.7000,160.7000,160.7000,160.7000,3750,138750,
IEX_F3,05/12/2023,15:11:00,160.7000,160.7000,160.7000,160.7000,3750,138750,
IEX_F3,05/12/2023,15:21:00,160.4500,160.4500,160.4500,160.4500,3750,146250,
IEX_F3,05/15/2023,09:18:00,159.6000,159.6000,159.5000,159.5000,7501,146250,
IEX_F3,05/15/2023,09:28:00,157.0000,157.0000,157.0000,157.0000,3750,153750,
IEX_F3,05/15/2023,09:30:00,156.1000,156.1000,156.1000,156.1000,7500,157500,
IEX_F3,05/15/2023,09:31:00,156.1000,156.1000,156.1000,156.1000,3750,157500,
IEX_F3,05/15/2023,09:46:00,156.1000,156.1000,156.1000,156.1000,3750,150000,
IEX_F3,05/15/2023,09:52:00,157.2500,157.2500,157.2500,157.2500,3750,150000,
IEX_F3,05/15/2023,10:04:00,156.7000,156.7000,156.7000,156.7000,3750,150000,
IEX_F3,05/15/2023,10:07:00,156.4000,156.4000,156.4000,156.4000,3750,157500,
IEX_F3,05/15/2023,10:11:00,156.2500,156.2500,156.2500,156.2500,7500,161250,
IEX_F3,05/15/2023,10:38:00,156.4500,156.4500,156.4500,156.4500,3750,161250,
IEX_F3,05/15/2023,10:55:00,156.5000,156.5000,156.5000,156.5000,3750,165000,
IEX_F3,05/15/2023,11:16:00,156.0500,156.0500,156.0500,156.0500,3750,168750,
IEX_F3,05/15/2023,11:17:00,155.9000,155.9000,155.9000,155.9000,3750,168750,
IEX_F3,05/15/2023,11:23:00,155.8000,155.8000,155.8000,155.8000,3750,176250,
IEX_F3,05/15/2023,11:37:00,155.8000,155.8000,155.8000,155.8000,3750,180000,
IEX_F3,05/15/2023,11:50:00,156.9000,156.9000,156.9000,156.9000,3750,180000,
IEX_F3,05/15/2023,12:05:00,156.6500,156.6500,156.6500,156.6500,3750,180000,
IEX_F3,05/15/2023,12:25:00,157.6000,157.6000,157.6000,157.6000,3750,183750,
IEX_F3,05/15/2023,12:47:00,157.6000,157.6000,157.6000,157.6000,3750,187500,
IEX_F3,05/15/2023,12:58:00,158.0000,158.0000,158.0000,158.0000,3750,191250,
IEX_F3,05/15/2023,13:15:00,158.0000,158.0000,158.0000,158.0000,7500,191250,
IEX_F3,05/15/2023,13:24:00,158.0000,158.0000,158.0000,158.0000,3750,191250,
IEX_F3,05/15/2023,13:32:00,158.5500,158.5500,158.5500,158.5500,3750,191250,
IEX_F3,05/15/2023,14:29:00,158.0000,158.0000,158.0000,158.0000,3750,195000,
IEX_F3,05/15/2023,14:31:00,158.0000,158.0000,158.0000,158.0000,3750,195000,
IEX_F3,05/15/2023,14:59:00,158.5000,158.5000,158.5000,158.5000,3750,191250,
IEX_F3,05/15/2023,15:29:00,158.4000,158.4000,158.4000,158.4000,3750,187500,
IEX_F3,05/16/2023,09:59:00,158.1000,158.1000,158.1000,158.1000,3751,191250,
IEX_F3,05/16/2023,10:50:00,159.2000,159.2000,159.2000,159.2000,15000,191250,
IEX_F3,05/16/2023,11:09:00,159.2000,159.2000,159.2000,159.2000,3750,191250,
IEX_F3,05/16/2023,11:12:00,159.8500,159.8500,159.8500,159.8500,3750,187500,
IEX_F3,05/16/2023,11:58:00,159.8500,159.8500,159.8500,159.8500,3750,187500,
IEX_F3,05/16/2023,12:32:00,161.2000,161.2500,161.2000,161.2500,11250,191250,
IEX_F3,05/16/2023,12:42:00,161.4000,161.4000,161.4000,161.4000,3750,183750,
IEX_F3,05/16/2023,12:46:00,161.9000,161.9000,161.9000,161.9000,3750,180000,
IEX_F3,05/16/2023,12:48:00,161.9000,161.9000,161.9000,161.9000,3750,180000,
IEX_F3,05/16/2023,13:09:00,162.0000,162.0000,162.0000,162.0000,3750,180000,
IEX_F3,05/16/2023,13:23:00,162.9500,162.9500,162.9500,162.9500,3750,180000,
IEX_F3,05/16/2023,13:26:00,163.5000,163.9000,163.5000,163.9000,7500,176250,
IEX_F3,05/16/2023,13:27:00,163.9000,163.9000,163.9000,163.9000,3750,176250,
IEX_F3,05/16/2023,13:41:00,163.6500,163.6500,163.6500,163.6500,3750,172500,
IEX_F3,05/16/2023,14:19:00,161.8000,161.8000,161.8000,161.8000,3750,168750,
IEX_F3,05/16/2023,14:21:00,161.8000,161.8000,161.8000,161.8000,7500,168750,
IEX_F3,05/16/2023,14:30:00,162.5000,162.5000,162.5000,162.5000,3750,165000,
IEX_F3,05/16/2023,15:00:00,162.4000,162.4000,162.4000,162.4000,3750,161250,
IEX_F3,05/16/2023,15:29:00,162.1500,162.1500,162.1500,162.1500,3750,165000,
IEX_F3,05/17/2023,09:17:00,161.3500,161.3500,161.3500,161.3500,3751,168750,
IEX_F3,05/17/2023,10:21:00,160.9000,160.9000,160.9000,160.9000,3750,168750,
IEX_F3,05/17/2023,10:29:00,160.3000,160.3000,160.3000,160.3000,3750,172500,
IEX_F3,05/17/2023,12:33:00,160.3000,160.3000,160.3000,160.3000,3750,172500,
IEX_F3,05/17/2023,13:00:00,162.2000,162.2000,162.2000,162.2000,3750,168750,
IEX_F3,05/17/2023,14:35:00,161.0000,161.0000,161.0000,161.0000,3750,165000,
IEX_F3,05/17/2023,14:38:00,161.0000,161.0000,161.0000,161.0000,7500,168750,
IEX_F3,05/18/2023,09:32:00,163.0000,163.0000,163.0000,163.0000,3751,161250,
IEX_F3,05/18/2023,09:33:00,163.0000,163.0000,163.0000,163.0000,7500,157500,
IEX_F3,05/18/2023,09:41:00,162.3000,162.3000,162.3000,162.3000,3750,150000,
IEX_F3,05/18/2023,09:49:00,162.3000,162.3000,162.3000,162.3000,3750,146250,
IEX_F3,05/18/2023,09:55:00,164.5500,164.5500,164.5500,164.5500,3750,146250,
IEX_F3,05/18/2023,09:58:00,164.9500,164.9500,164.9500,164.9500,22500,146250,
IEX_F3,05/18/2023,10:03:00,165.0500,165.0500,165.0500,165.0500,3750,161250,
IEX_F3,05/18/2023,10:04:00,165.0500,165.0500,165.0500,165.0500,3750,161250,
IEX_F3,05/18/2023,10:18:00,165.0500,165.0500,165.0500,165.0500,7500,168750,
IEX_F3,05/18/2023,10:26:00,164.0000,164.0000,164.0000,164.0000,3750,176250,
IEX_F3,05/18/2023,11:05:00,162.7500,162.7500,162.7500,162.7500,7500,180000,
IEX_F3,05/18/2023,12:00:00,162.4500,162.4500,162.4500,162.4500,3750,187500,
IEX_F3,05/18/2023,12:03:00,162.3000,162.3000,162.3000,162.3000,3750,187500,
IEX_F3,05/18/2023,14:01:00,162.3000,162.3000,162.3000,162.3000,3750,195000,
IEX_F3,05/18/2023,14:09:00,162.3500,162.3500,162.3500,162.3500,3750,198750,
IEX_F3,05/18/2023,14:10:00,162.2000,162.2000,162.2000,162.2000,3750,202500,
IEX_F3,05/18/2023,14:23:00,162.0000,162.0000,162.0000,162.0000,3750,206250,
IEX_F3,05/18/2023,15:03:00,161.5500,161.5500,161.5500,161.5500,3750,210000,
IEX_F3,05/18/2023,15:08:00,161.5000,161.5000,161.5000,161.5000,3750,213750,
IEX_F3,05/18/2023,15:29:00,161.1500,161.1500,161.1500,161.1500,11250,217500,
IEX_F3,05/19/2023,09:34:00,160.1500,160.1500,160.1500,160.1500,3751,217500,
IEX_F3,05/19/2023,09:44:00,160.0000,160.0000,160.0000,160.0000,3750,217500,
IEX_F3,05/19/2023,09:49:00,160.0000,160.0000,160.0000,160.0000,3750,217500,
IEX_F3,05/19/2023,10:01:00,160.2000,160.2000,160.2000,160.2000,3750,221250,
IEX_F3,05/19/2023,10:15:00,160.2000,160.2000,160.2000,160.2000,3750,225000,
IEX_F3,05/19/2023,10:30:00,160.6000,160.6000,160.6000,160.6000,3750,225000,
IEX_F3,05/19/2023,10:34:00,160.9000,160.9000,160.9000,160.9000,3750,221250,
IEX_F3,05/19/2023,10:37:00,161.0500,161.0500,161.0500,161.0500,3750,221250,
IEX_F3,05/19/2023,11:15:00,161.0500,161.0500,161.0500,161.0500,3750,225000,
IEX_F3,05/19/2023,11:39:00,160.9500,160.9500,160.9500,160.9500,3750,228750,
IEX_F3,05/19/2023,12:04:00,160.9500,160.9500,160.9500,160.9500,7500,228750,
IEX_F3,05/19/2023,12:12:00,161.2500,161.2500,161.2500,161.2500,7500,228750,
IEX_F3,05/19/2023,14:33:00,160.4500,160.4500,160.4500,160.4500,3750,236250,
IEX_F3,05/19/2023,14:48:00,161.1500,161.1500,161.1500,161.1500,3750,236250,
IEX_F3,05/19/2023,15:02:00,161.2500,161.2500,161.2500,161.2500,3750,232500,
IEX_F3,05/19/2023,15:08:00,161.0000,161.0000,161.0000,161.0000,3750,236250,
IEX_F3,05/22/2023,09:24:00,158.2000,158.6000,158.1500,158.6000,11252,236250,
IEX_F3,05/22/2023,09:27:00,158.6000,158.6000,158.6000,158.6000,3750,240000,
IEX_F3,05/22/2023,09:28:00,158.4500,158.4500,158.4500,158.4500,3750,240000,
IEX_F3,05/22/2023,09:30:00,158.0000,158.0000,158.0000,158.0000,3750,240000,
IEX_F3,05/22/2023,09:31:00,157.5000,157.5000,157.5000,157.5000,3750,240000,
IEX_F3,05/22/2023,09:34:00,157.0000,157.0000,156.9000,156.9000,18750,243750,
IEX_F3,05/22/2023,09:35:00,156.6000,156.6000,156.6000,156.6000,7500,243750,
IEX_F3,05/22/2023,09:36:00,156.4000,156.4000,156.4000,156.4000,3750,243750,
IEX_F3,05/22/2023,09:39:00,156.4000,157.0500,156.4000,157.0500,11250,255000,
IEX_F3,05/22/2023,09:43:00,156.8500,156.8500,156.8500,156.8500,7500,262500,
IEX_F3,05/22/2023,09:44:00,156.8000,156.8000,156.8000,156.8000,3750,262500,
IEX_F3,05/22/2023,09:47:00,156.8000,156.8000,156.8000,156.8000,3750,262500,
IEX_F3,05/22/2023,09:51:00,156.5000,156.5000,156.5000,156.5000,3750,266250,
IEX_F3,05/22/2023,09:52:00,156.5500,156.5500,156.5500,156.5500,3750,266250,
IEX_F3,05/22/2023,10:05:00,157.0500,157.0500,157.0500,157.0500,3750,270000,
IEX_F3,05/22/2023,10:09:00,157.0000,157.0000,157.0000,157.0000,3750,273750,
IEX_F3,05/22/2023,10:19:00,157.0500,157.0500,157.0500,157.0500,3750,277500,
IEX_F3,05/22/2023,10:34:00,157.2500,157.2500,157.2500,157.2500,7500,281250,
IEX_F3,05/22/2023,10:37:00,157.2000,157.2000,157.2000,157.2000,11250,288750,
IEX_F3,05/22/2023,10:38:00,157.1500,157.1500,157.1500,157.1500,3750,288750,
IEX_F3,05/22/2023,10:51:00,156.5500,156.5500,156.5500,156.5500,22500,300000,
IEX_F3,05/22/2023,11:06:00,156.5500,156.5500,156.5500,156.5500,15000,318750,
IEX_F3,05/22/2023,11:09:00,156.5500,156.5500,156.3500,156.3500,11250,341250,
IEX_F3,05/22/2023,11:14:00,156.3500,156.3500,156.3500,156.3500,3750,341250,
IEX_F3,05/22/2023,11:16:00,156.3000,156.3000,156.3000,156.3000,3750,345000,
IEX_F3,05/22/2023,11:28:00,156.3000,156.3000,156.3000,156.3000,3750,345000,
IEX_F3,05/22/2023,11:36:00,157.1500,157.1500,157.1500,157.1500,3750,348750,
IEX_F3,05/22/2023,11:44:00,157.2500,157.2500,157.2500,157.2500,3750,352500,
IEX_F3,05/22/2023,12:10:00,157.2500,157.2500,157.2500,157.2500,3750,356250,
IEX_F3,05/22/2023,12:14:00,157.5500,157.5500,157.5500,157.5500,3750,356250,
IEX_F3,05/22/2023,12:17:00,157.4500,157.4500,157.4500,157.4500,3750,360000,
IEX_F3,05/22/2023,12:18:00,157.5500,157.5500,157.5500,157.5500,7500,360000,
IEX_F3,05/22/2023,12:41:00,157.7500,157.7500,157.7500,157.7500,3750,367500,
IEX_F3,05/22/2023,12:43:00,157.4500,157.4500,157.4500,157.4500,7500,371250,
IEX_F3,05/22/2023,13:00:00,157.5500,157.5500,157.5500,157.5500,3750,375000,
IEX_F3,05/22/2023,13:26:00,157.6000,157.6000,157.6000,157.6000,3750,378750,
IEX_F3,05/22/2023,13:58:00,157.8500,157.8500,157.8500,157.8500,3750,378750,
IEX_F3,05/22/2023,14:02:00,158.0000,158.0000,158.0000,158.0000,3750,382500,
IEX_F3,05/22/2023,14:25:00,157.8000,157.8000,157.8000,157.8000,3750,378750,
IEX_F3,05/22/2023,14:28:00,157.8000,157.8000,157.8000,157.8000,3750,382500,
IEX_F3,05/22/2023,14:30:00,158.1500,158.1500,158.1500,158.1500,3750,382500,
IEX_F3,05/22/2023,14:44:00,158.3500,158.3500,158.3500,158.3500,3750,382500,
IEX_F3,05/22/2023,14:50:00,158.3000,158.3000,158.3000,158.3000,7500,386250,
IEX_F3,05/22/2023,14:51:00,158.2500,158.2500,158.2500,158.2500,15000,401250,
IEX_F3,05/22/2023,14:52:00,158.2500,158.2500,158.2500,158.2500,3750,401250,
IEX_F3,05/22/2023,15:09:00,158.0000,158.0000,158.0000,158.0000,3750,408750,
IEX_F3,05/23/2023,09:26:00,158.6500,158.6500,158.6000,158.6000,11252,408750,
IEX_F3,05/23/2023,09:30:00,158.0000,158.0000,158.0000,158.0000,3750,408750,
IEX_F3,05/23/2023,09:31:00,158.0000,158.0000,158.0000,158.0000,3750,408750,
IEX_F3,05/23/2023,10:14:00,158.8000,158.8000,158.8000,158.8000,3750,408750,
IEX_F3,05/23/2023,10:29:00,159.0000,159.0000,159.0000,159.0000,3750,412500,
IEX_F3,05/23/2023,12:14:00,159.6500,159.6500,159.6500,159.6500,3750,408750,
IEX_F3,05/23/2023,12:23:00,159.6500,159.6500,159.6500,159.6500,3750,405000,
IEX_F3,05/23/2023,12:31:00,159.7500,159.7500,159.7500,159.7500,3750,405000,
IEX_F3,05/23/2023,12:32:00,159.7500,159.7500,159.7500,159.7500,3750,405000,
IEX_F3,05/23/2023,12:40:00,159.5000,159.5000,159.5000,159.5000,3750,408750,
IEX_F3,05/23/2023,12:41:00,159.2500,159.2500,159.2500,159.2500,3750,408750,
IEX_F3,05/23/2023,12:52:00,159.2500,159.2500,159.2500,159.2500,37500,412500,
IEX_F3,05/23/2023,13:27:00,159.7000,159.7000,159.7000,159.7000,3750,382500,
IEX_F3,05/23/2023,14:35:00,159.3500,159.3500,159.3500,159.3500,15000,386250,
IEX_F3,05/23/2023,15:26:00,158.4000,158.4000,158.4000,158.4000,3750,386250,
IEX_F3,05/24/2023,09:19:00,158.4000,158.4000,158.4000,158.4000,11251,390000,
IEX_F3,05/24/2023,09:23:00,158.4000,158.4000,158.4000,158.4000,3750,378750,
IEX_F3,05/24/2023,09:31:00,159.1000,159.1000,159.1000,159.1000,3750,382500,
IEX_F3,05/24/2023,09:49:00,159.1000,159.1000,159.1000,159.1000,3750,382500,
IEX_F3,05/24/2023,10:05:00,158.3000,158.3000,158.3000,158.3000,7500,378750,
IEX_F3,05/24/2023,10:09:00,158.1500,158.1500,158.1500,158.1500,3750,382500,
IEX_F3,05/24/2023,10:28:00,158.1500,158.1500,158.1500,158.1500,3750,386250,
IEX_F3,05/24/2023,10:32:00,158.0500,158.0500,158.0500,158.0500,3750,390000,
IEX_F3,05/24/2023,10:33:00,158.0500,158.0500,158.0500,158.0500,7500,393750,
IEX_F3,05/24/2023,10:38:00,158.5000,158.5000,158.5000,158.5000,11250,401250,
IEX_F3,05/24/2023,10:47:00,158.6500,158.6500,158.6500,158.6500,3750,412500,
IEX_F3,05/24/2023,10:56:00,158.6000,158.6000,158.6000,158.6000,7500,416250,
IEX_F3,05/24/2023,11:10:00,158.2500,158.2500,158.2500,158.2500,7500,423750,
IEX_F3,05/24/2023,11:29:00,158.4500,158.4500,158.4500,158.4500,3750,431250,
IEX_F3,05/24/2023,11:34:00,158.5000,158.5000,158.5000,158.5000,3750,431250,
IEX_F3,05/24/2023,12:20:00,159.1000,159.1000,159.1000,159.1000,3750,435000,
IEX_F3,05/24/2023,12:21:00,159.2500,159.2500,159.2500,159.2500,15000,435000,
IEX_F3,05/24/2023,12:53:00,159.5500,159.5500,159.5500,159.5500,3750,450000,
IEX_F3,05/24/2023,12:56:00,159.5500,159.5500,159.5500,159.5500,3750,453750,
IEX_F3,05/24/2023,13:10:00,159.3500,159.3500,159.3500,159.3500,3750,457500,
IEX_F3,05/24/2023,13:26:00,159.4500,159.4500,159.4500,159.4500,18750,461250,
IEX_F3,05/24/2023,13:56:00,159.2500,159.2500,159.2500,159.2500,3750,461250,
IEX_F3,05/24/2023,14:07:00,158.7000,158.7000,158.7000,158.7000,3750,465000,
IEX_F3,05/24/2023,14:27:00,158.5000,158.5000,158.5000,158.5000,3750,468750,
IEX_F3,05/24/2023,14:42:00,158.0000,158.0000,158.0000,158.0000,3750,472500,
IEX_F3,05/24/2023,14:54:00,157.9500,157.9500,157.9500,157.9500,3750,476250,
IEX_F3,05/24/2023,15:15:00,157.9500,157.9500,157.9500,157.9500,18750,476250,
IEX_F3,05/24/2023,15:17:00,157.9500,157.9500,157.9500,157.9500,18750,495000,
IEX_F3,05/25/2023,09:32:00,156.3000,156.3000,156.3000,156.3000,15001,513750,
IEX_F3,05/25/2023,09:34:00,156.3000,156.3000,156.3000,156.3000,7500,517500,
IEX_F3,05/25/2023,09:36:00,156.6000,156.6000,156.6000,156.6000,3750,517500,
IEX_F3,05/25/2023,09:37:00,156.6000,156.6000,156.6000,156.6000,7500,517500,
IEX_F3,05/25/2023,09:38:00,156.7500,156.7500,156.7500,156.7500,11250,517500,
IEX_F3,05/25/2023,09:39:00,156.8500,156.8500,156.8500,156.8500,15000,521250,
IEX_F3,05/25/2023,09:40:00,157.0000,157.0000,157.0000,157.0000,26250,521250,
IEX_F3,05/25/2023,09:46:00,157.7000,157.7000,157.7000,157.7000,3750,536250,
IEX_F3,05/25/2023,09:52:00,157.7000,157.7000,157.7000,157.7000,3750,536250,
IEX_F3,05/25/2023,09:57:00,157.7000,157.7000,157.7000,157.7000,3750,536250,
IEX_F3,05/25/2023,10:03:00,157.7000,157.7000,157.7000,157.7000,7500,536250,
IEX_F3,05/25/2023,10:04:00,157.5000,157.5000,157.5000,157.5000,3750,536250,
IEX_F3,05/25/2023,10:05:00,157.7000,157.7000,157.7000,157.7000,3750,536250,
IEX_F3,05/25/2023,10:06:00,157.4500,157.4500,157.4500,157.4500,3750,540000,
IEX_F3,05/25/2023,10:10:00,157.3500,157.3500,157.1500,157.1500,7500,540000,
IEX_F3,05/25/2023,10:17:00,157.4500,157.4500,157.4500,157.4500,3750,543750,
IEX_F3,05/25/2023,10:18:00,157.3000,157.3000,157.3000,157.3000,3750,543750,
IEX_F3,05/25/2023,10:21:00,157.3000,157.3000,157.3000,157.3000,3750,547500,
IEX_F3,05/25/2023,10:25:00,157.1500,157.1500,157.1500,157.1500,3750,551250,
IEX_F3,05/25/2023,10:40:00,156.7000,156.7000,156.7000,156.7000,3750,555000,
IEX_F3,05/25/2023,10:43:00,156.4500,156.4500,156.4500,156.4500,3750,555000,
IEX_F3,05/25/2023,10:44:00,156.3000,156.3000,156.3000,156.3000,7500,555000,
IEX_F3,05/25/2023,10:45:00,156.4500,156.4500,156.4500,156.4500,3750,562500,
IEX_F3,05/25/2023,10:47:00,156.5500,156.5500,156.5500,156.5500,3750,562500,
IEX_F3,05/25/2023,10:48:00,156.5000,156.5000,156.5000,156.5000,3750,558750,
IEX_F3,05/25/2023,11:06:00,156.8000,156.8000,156.8000,156.8000,7500,555000,
IEX_F3,05/25/2023,11:15:00,156.7000,156.7000,156.7000,156.7000,3750,562500,
IEX_F3,05/25/2023,11:38:00,156.5000,156.5000,156.5000,156.5000,3750,562500,
IEX_F3,05/25/2023,11:55:00,156.8000,156.8000,156.8000,156.8000,15000,566250,
IEX_F3,05/25/2023,12:09:00,156.5500,156.5500,156.5500,156.5500,18750,577500,
