<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F3,05/02/2023,10:34:00,166.3000,166.3000,166.3000,166.3000,3851,0,
ONGC_F3,05/02/2023,11:06:00,166.5000,166.5000,166.5000,166.5000,3850,3850,
ONGC_F3,05/02/2023,12:33:00,166.5000,166.5000,166.5000,166.5000,3850,7700,
ONGC_F3,05/02/2023,13:14:00,166.0000,166.0000,166.0000,166.0000,3850,7700,
ONGC_F3,05/02/2023,13:22:00,166.6500,166.6500,166.6500,166.6500,3850,11550,
ONGC_F3,05/02/2023,14:09:00,166.7500,166.7500,166.7500,166.7500,3850,11550,
ONGC_F3,05/02/2023,15:14:00,166.7500,166.7500,166.7500,166.7500,3850,15400,
ONGC_F3,05/02/2023,15:20:00,166.7500,166.7500,166.7500,166.7500,3850,11550,
ONGC_F3,05/02/2023,15:29:00,167.0000,167.0000,167.0000,167.0000,3850,15400,
ONGC_F3,05/03/2023,09:17:00,165.0000,165.0000,165.0000,165.0000,3851,11550,
ONGC_F3,05/03/2023,09:23:00,165.1500,165.1500,165.1500,165.1500,3850,15400,
ONGC_F3,05/03/2023,09:30:00,165.1500,165.1500,165.1500,165.1500,3850,19250,
ONGC_F3,05/03/2023,09:46:00,165.1500,165.1500,165.1500,165.1500,3850,15400,
ONGC_F3,05/03/2023,09:48:00,164.5500,164.5500,164.5500,164.5500,3850,15400,
ONGC_F3,05/03/2023,09:54:00,164.5500,164.5500,164.5500,164.5500,3850,15400,
ONGC_F3,05/03/2023,10:32:00,164.6500,164.6500,164.6500,164.6500,3850,11550,
ONGC_F3,05/03/2023,11:27:00,164.3000,164.3000,164.3000,164.3000,3850,15400,
ONGC_F3,05/03/2023,12:36:00,164.3000,164.3000,164.3000,164.3000,3850,19250,
ONGC_F3,05/03/2023,13:32:00,164.3000,164.3000,164.3000,164.3000,3850,23100,
ONGC_F3,05/03/2023,15:00:00,163.7500,163.7500,163.7500,163.7500,3850,26950,
ONGC_F3,05/04/2023,11:49:00,162.0000,162.0000,162.0000,162.0000,3851,30800,
ONGC_F3,05/04/2023,12:06:00,162.0000,162.0000,162.0000,162.0000,3850,30800,
ONGC_F3,05/04/2023,12:13:00,162.0000,162.0000,162.0000,162.0000,3850,30800,
ONGC_F3,05/04/2023,12:29:00,162.0000,162.0000,162.0000,162.0000,3850,26950,
ONGC_F3,05/04/2023,13:32:00,162.4000,162.4000,162.4000,162.4000,3850,30800,
ONGC_F3,05/04/2023,14:24:00,163.0000,163.0000,163.0000,163.0000,3850,30800,
ONGC_F3,05/04/2023,15:04:00,163.5000,163.5000,163.5000,163.5000,3850,30800,
ONGC_F3,05/05/2023,14:15:00,162.9000,162.9000,162.9000,162.9000,3851,30800,
ONGC_F3,05/08/2023,09:19:00,164.1500,164.1500,164.1500,164.1500,3851,26950,
ONGC_F3,05/08/2023,11:08:00,165.4000,165.4000,165.4000,165.4000,3850,30800,
ONGC_F3,05/08/2023,11:30:00,166.3000,166.3000,166.3000,166.3000,3850,26950,
ONGC_F3,05/08/2023,12:30:00,166.3000,166.3000,166.3000,166.3000,3850,30800,
ONGC_F3,05/08/2023,12:31:00,166.3500,166.3500,166.3500,166.3500,3850,30800,
ONGC_F3,05/08/2023,12:34:00,166.5000,166.5000,166.5000,166.5000,3850,30800,
ONGC_F3,05/08/2023,12:49:00,166.7500,166.7500,166.7500,166.7500,3850,30800,
ONGC_F3,05/08/2023,12:52:00,166.9000,166.9000,166.9000,166.9000,7700,34650,
ONGC_F3,05/09/2023,11:30:00,167.4500,167.4500,167.4500,167.4500,3851,30800,
ONGC_F3,05/10/2023,10:12:00,168.6500,168.7500,168.6500,168.7500,11551,34650,
ONGC_F3,05/10/2023,11:21:00,169.3500,169.3500,169.3500,169.3500,3850,42350,
ONGC_F3,05/10/2023,11:22:00,169.3500,169.3500,169.3500,169.3500,3850,42350,
ONGC_F3,05/10/2023,12:40:00,169.3000,169.3000,169.3000,169.3000,3850,42350,
ONGC_F3,05/10/2023,12:47:00,169.4000,169.4000,169.4000,169.4000,3850,38500,
ONGC_F3,05/10/2023,12:52:00,169.4000,169.4000,169.4000,169.4000,3850,38500,
ONGC_F3,05/10/2023,14:02:00,168.7500,168.7500,168.7500,168.7500,3850,42350,
ONGC_F3,05/10/2023,15:23:00,168.7500,168.7500,168.7500,168.7500,3850,42350,
ONGC_F3,05/11/2023,10:10:00,170.0000,170.0000,170.0000,170.0000,7701,46200,
ONGC_F3,05/11/2023,10:16:00,170.2000,170.2000,170.2000,170.2000,3850,53900,
ONGC_F3,05/11/2023,11:18:00,170.2000,170.2000,170.2000,170.2000,3850,50050,
ONGC_F3,05/11/2023,11:57:00,170.2000,170.2000,170.2000,170.2000,3850,53900,
ONGC_F3,05/11/2023,13:24:00,170.2000,170.2000,170.2000,170.2000,3850,53900,
ONGC_F3,05/11/2023,13:25:00,169.9500,169.9500,169.9500,169.9500,3850,53900,
ONGC_F3,05/12/2023,09:15:00,169.9500,169.9500,169.9500,169.9500,3851,53900,
ONGC_F3,05/12/2023,09:23:00,170.2000,170.2000,170.2000,170.2000,3850,53900,
ONGC_F3,05/12/2023,09:25:00,170.3000,170.3000,170.3000,170.3000,7700,53900,
ONGC_F3,05/12/2023,09:27:00,169.6000,169.6000,169.6000,169.6000,3850,53900,
ONGC_F3,05/12/2023,11:04:00,168.3500,168.3500,168.3500,168.3500,7700,57750,
ONGC_F3,05/12/2023,11:06:00,168.1500,168.1500,168.1500,168.1500,7700,65450,
ONGC_F3,05/12/2023,13:03:00,168.0000,168.0000,168.0000,168.0000,7700,65450,
ONGC_F3,05/12/2023,13:24:00,167.8500,167.8500,167.8500,167.8500,3850,65450,
ONGC_F3,05/15/2023,09:28:00,167.2000,167.2000,167.2000,167.2000,3851,69300,
ONGC_F3,05/15/2023,09:34:00,167.7000,167.7000,167.7000,167.7000,3850,69300,
ONGC_F3,05/15/2023,11:37:00,167.9000,167.9000,167.9000,167.9000,3850,69300,
ONGC_F3,05/15/2023,15:24:00,167.9000,167.9000,167.9000,167.9000,3850,69300,
ONGC_F3,05/15/2023,15:28:00,167.5000,167.5000,167.5000,167.5000,3850,73150,
ONGC_F3,05/16/2023,09:41:00,169.2000,169.2000,169.2000,169.2000,3851,69300,
ONGC_F3,05/16/2023,11:36:00,169.7000,169.7000,169.7000,169.7000,3850,69300,
ONGC_F3,05/16/2023,11:42:00,169.7000,169.7000,169.7000,169.7000,3850,69300,
ONGC_F3,05/16/2023,12:18:00,169.9000,169.9000,169.9000,169.9000,3850,69300,
ONGC_F3,05/16/2023,13:54:00,169.9000,169.9000,169.9000,169.9000,3850,69300,
ONGC_F3,05/16/2023,13:59:00,169.8000,169.8000,169.8000,169.8000,3850,65450,
ONGC_F3,05/16/2023,15:01:00,169.9000,169.9000,169.9000,169.9000,3850,65450,
ONGC_F3,05/16/2023,15:23:00,169.5000,169.5000,169.5000,169.5000,3850,65450,
ONGC_F3,05/16/2023,15:27:00,169.5500,169.5500,169.5500,169.5500,3850,65450,
ONGC_F3,05/17/2023,09:48:00,169.0500,169.0500,169.0500,169.0500,3851,69300,
ONGC_F3,05/17/2023,10:12:00,168.9500,168.9500,168.9500,168.9500,3850,65450,
ONGC_F3,05/17/2023,14:32:00,168.7500,168.7500,168.7500,168.7500,3850,65450,
ONGC_F3,05/18/2023,10:42:00,168.8500,168.8500,168.8500,168.8500,3851,65450,
ONGC_F3,05/18/2023,13:17:00,168.8500,168.8500,168.8500,168.8500,3850,69300,
ONGC_F3,05/18/2023,13:41:00,168.7000,168.7000,168.7000,168.7000,3850,73150,
ONGC_F3,05/19/2023,09:48:00,167.0000,167.0000,167.0000,167.0000,3851,77000,
ONGC_F3,05/19/2023,10:40:00,166.5000,166.5000,166.5000,166.5000,3850,77000,
ONGC_F3,05/19/2023,14:05:00,166.5000,166.5000,166.5000,166.5000,3850,77000,
ONGC_F3,05/22/2023,09:15:00,166.3500,166.3500,163.0000,166.2000,15403,77000,
ONGC_F3,05/22/2023,09:17:00,166.5000,166.5000,166.5000,166.5000,11550,77000,
ONGC_F3,05/22/2023,09:18:00,166.7000,166.7000,166.7000,166.7000,7700,80850,
ONGC_F3,05/22/2023,09:55:00,167.7000,167.7000,167.7000,167.7000,3850,84700,
ONGC_F3,05/22/2023,09:58:00,167.7500,167.7500,167.7500,167.7500,3850,80850,
ONGC_F3,05/22/2023,10:10:00,167.7500,167.7500,167.5000,167.5000,7700,80850,
ONGC_F3,05/22/2023,10:15:00,167.6000,167.6000,167.6000,167.6000,3850,80850,
ONGC_F3,05/22/2023,10:20:00,167.6000,167.6000,167.6000,167.6000,3850,77000,
ONGC_F3,05/22/2023,10:23:00,167.7500,167.7500,167.7500,167.7500,3850,77000,
ONGC_F3,05/22/2023,10:24:00,167.8000,167.8000,167.8000,167.8000,3850,77000,
ONGC_F3,05/22/2023,10:28:00,167.8000,167.8000,167.8000,167.8000,3850,73150,
ONGC_F3,05/22/2023,11:15:00,167.9000,167.9000,167.9000,167.9000,3850,73150,
ONGC_F3,05/22/2023,13:25:00,167.9000,167.9000,167.9000,167.9000,3850,73150,
