<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LIX15,05/12/2023,10:12:00,4668.1499,4668.7998,4667.6499,4668.4502,0,0,
LIX15,05/12/2023,10:13:00,4668.2500,4668.6001,4666.8999,4667.2002,0,0,
LIX15,05/12/2023,10:14:00,4667.7002,4668.6001,4667.1499,4667.2500,0,0,
LIX15,05/12/2023,10:15:00,4667.2998,4668.2500,4666.8999,4666.8999,0,0,
LIX15,05/12/2023,10:16:00,4667.2500,4667.5000,4665.7500,4666.0498,0,0,
LIX15,05/12/2023,10:17:00,4666.1001,4667.3999,4665.8501,4667.2500,0,0,
LIX15,05/12/2023,10:18:00,4667.2002,4668.6001,4666.8501,4668.0498,0,0,
LIX15,05/12/2023,10:19:00,4668.3501,4671.6001,4668.0498,4671.2002,0,0,
LIX15,05/12/2023,10:20:00,4671.4502,4673.2002,4671.1001,4672.8501,0,0,
LIX15,05/12/2023,10:21:00,4672.7500,4672.7998,4671.9502,4672.1001,0,0,
LIX15,05/12/2023,10:22:00,4672.2998,4672.3501,4670.8999,4671.2002,0,0,
LIX15,05/12/2023,10:23:00,4670.9502,4671.5498,4670.5000,4671.2998,0,0,
LIX15,05/12/2023,10:24:00,4671.2500,4672.2998,4671.2500,4671.8501,0,0,
LIX15,05/12/2023,10:25:00,4672.4502,4674.2500,4672.1499,4673.1001,0,0,
LIX15,05/12/2023,10:26:00,4672.7998,4675.1001,4672.7998,4674.5498,0,0,
LIX15,05/12/2023,10:27:00,4674.7998,4676.2002,4674.2500,4674.7500,0,0,
LIX15,05/12/2023,10:28:00,4674.8999,4675.6499,4674.1499,4675.6001,0,0,
LIX15,05/12/2023,10:29:00,4675.6499,4675.7998,4674.0498,4674.4502,0,0,
LIX15,05/12/2023,10:30:00,4674.3501,4675.7500,4674.1499,4675.4502,0,0,
LIX15,05/12/2023,10:31:00,4675.7998,4676.4502,4675.3501,4675.7500,0,0,
LIX15,05/12/2023,10:32:00,4675.6499,4675.8501,4674.7002,4675.6499,0,0,
LIX15,05/12/2023,10:33:00,4675.6001,4677.3501,4675.4502,4677.0498,0,0,
LIX15,05/12/2023,10:34:00,4677.2500,4677.4502,4676.6001,4677.2002,0,0,
LIX15,05/12/2023,10:35:00,4677.2998,4679.0498,4677.2998,4679.0000,0,0,
LIX15,05/12/2023,10:36:00,4678.8501,4679.2002,4678.3999,4678.7002,0,0,
LIX15,05/12/2023,10:37:00,4678.5498,4678.9502,4678.2998,4678.7002,0,0,
LIX15,05/12/2023,10:38:00,4678.6001,4680.2002,4678.3999,4679.9502,0,0,
LIX15,05/12/2023,10:39:00,4679.8999,4680.3999,4678.9502,4679.6001,0,0,
LIX15,05/12/2023,10:40:00,4679.5000,4680.6001,4679.2500,4680.4502,0,0,
LIX15,05/12/2023,10:41:00,4680.2500,4680.5000,4679.0000,4679.2500,0,0,
LIX15,05/12/2023,10:42:00,4679.6499,4679.6499,4678.5000,4678.7998,0,0,
LIX15,05/12/2023,10:43:00,4678.8501,4679.5498,4678.6001,4679.4502,0,0,
LIX15,05/12/2023,10:44:00,4679.2500,4680.2002,4678.8501,4679.9502,0,0,
LIX15,05/12/2023,10:45:00,4680.0498,4681.0498,4679.8999,4680.7500,0,0,
LIX15,05/12/2023,10:46:00,4680.3999,4680.6001,4678.8501,4679.5498,0,0,
LIX15,05/12/2023,10:47:00,4679.3501,4679.5000,4677.5000,4678.1001,0,0,
LIX15,05/12/2023,10:48:00,4678.0000,4679.2002,4677.7500,4679.0498,0,0,
LIX15,05/12/2023,10:49:00,4678.6001,4679.0000,4677.7002,4678.3501,0,0,
LIX15,05/12/2023,10:50:00,4678.5000,4679.8999,4678.5000,4679.0000,0,0,
LIX15,05/12/2023,10:51:00,4679.1499,4679.2998,4678.2002,4678.4502,0,0,
LIX15,05/12/2023,10:52:00,4678.2500,4680.3501,4677.8501,4678.2500,0,0,
LIX15,05/12/2023,10:53:00,4678.0498,4679.0000,4677.9502,4677.9502,0,0,
LIX15,05/12/2023,10:54:00,4678.2500,4678.8999,4677.7500,4678.2002,0,0,
LIX15,05/12/2023,10:55:00,4678.0000,4678.0000,4674.3999,4675.0498,0,0,
LIX15,05/12/2023,10:56:00,4674.7002,4675.0498,4673.2500,4673.3501,0,0,
LIX15,05/12/2023,10:57:00,4673.6001,4674.7998,4673.4502,4674.1499,0,0,
LIX15,05/12/2023,10:58:00,4674.0498,4674.8999,4673.0000,4674.8999,0,0,
LIX15,05/12/2023,10:59:00,4674.5498,4674.6499,4673.9502,4674.2002,0,0,
LIX15,05/12/2023,11:00:00,4674.1001,4675.0498,4673.3501,4674.5000,0,0,
LIX15,05/12/2023,11:01:00,4674.2998,4675.0498,4673.1001,4673.4502,0,0,
LIX15,05/12/2023,11:02:00,4673.5000,4677.5000,4673.1499,4677.2500,0,0,
LIX15,05/12/2023,11:03:00,4677.6001,4678.6499,4677.3999,4677.7998,0,0,
LIX15,05/12/2023,11:04:00,4678.3501,4678.3501,4676.6001,4677.2998,0,0,
LIX15,05/12/2023,11:05:00,4677.2002,4677.6001,4676.2998,4676.7998,0,0,
LIX15,05/12/2023,11:06:00,4676.8999,4677.3999,4676.0498,4676.8999,0,0,
LIX15,05/12/2023,11:07:00,4676.9502,4677.3999,4676.0000,4677.1499,0,0,
LIX15,05/12/2023,11:08:00,4677.0498,4677.2500,4676.5000,4676.9502,0,0,
LIX15,05/12/2023,11:09:00,4677.0498,4677.0498,4676.0498,4676.9502,0,0,
LIX15,05/12/2023,11:10:00,4677.1001,4678.7002,4676.9502,4678.5498,0,0,
LIX15,05/12/2023,11:11:00,4678.5000,4678.7500,4677.2002,4677.5000,0,0,
LIX15,05/12/2023,11:12:00,4677.8501,4680.7002,4677.7500,4680.2002,0,0,
LIX15,05/12/2023,11:13:00,4680.2500,4680.8501,4679.6499,4680.3501,0,0,
LIX15,05/12/2023,11:14:00,4680.3999,4680.5498,4679.2500,4679.7002,0,0,
LIX15,05/12/2023,11:15:00,4679.7500,4680.0498,4677.5498,4678.4502,0,0,
LIX15,05/12/2023,11:16:00,4678.6001,4679.8999,4678.1001,4678.8501,0,0,
LIX15,05/12/2023,11:17:00,4679.1001,4679.6001,4678.2500,4679.2002,0,0,
LIX15,05/12/2023,11:18:00,4679.0000,4679.5000,4678.4502,4679.0498,0,0,
LIX15,05/12/2023,11:19:00,4678.7002,4679.7002,4678.6001,4678.9502,0,0,
LIX15,05/12/2023,11:20:00,4679.1499,4679.2002,4678.2500,4678.3999,0,0,
LIX15,05/12/2023,11:21:00,4678.6001,4680.1499,4678.3501,4679.3999,0,0,
LIX15,05/12/2023,11:22:00,4679.2998,4680.0000,4677.9502,4678.0498,0,0,
LIX15,05/12/2023,11:23:00,4677.3999,4678.3999,4676.0000,4676.0000,0,0,
LIX15,05/12/2023,11:24:00,4676.1001,4676.3501,4673.5000,4673.7002,0,0,
LIX15,05/12/2023,11:25:00,4673.7998,4674.5498,4673.4502,4674.2998,0,0,
LIX15,05/12/2023,11:26:00,4674.0498,4674.4502,4673.6001,4674.2002,0,0,
LIX15,05/12/2023,11:27:00,4674.0498,4674.0498,4672.2002,4673.2002,0,0,
LIX15,05/12/2023,11:28:00,4673.0000,4673.2998,4671.8501,4672.0000,0,0,
LIX15,05/12/2023,11:29:00,4672.0498,4674.2500,4671.9502,4674.2500,0,0,
LIX15,05/12/2023,11:30:00,4674.2002,4674.8999,4673.5000,4674.8999,0,0,
LIX15,05/12/2023,11:31:00,4674.9502,4675.0498,4673.0000,4673.2500,0,0,
LIX15,05/12/2023,11:32:00,4672.7998,4674.8999,4671.7002,4674.8999,0,0,
LIX15,05/12/2023,11:33:00,4675.1001,4675.7998,4673.3501,4673.6001,0,0,
LIX15,05/12/2023,11:34:00,4673.7002,4676.8999,4673.5000,4676.0498,0,0,
LIX15,05/12/2023,11:35:00,4676.2500,4676.2500,4674.5000,4674.7998,0,0,
LIX15,05/12/2023,11:36:00,4675.0498,4677.1499,4674.7998,4676.6001,0,0,
LIX15,05/12/2023,11:37:00,4676.6499,4676.8501,4675.2500,4675.3999,0,0,
LIX15,05/12/2023,11:38:00,4675.5000,4675.8999,4674.2998,4675.2998,0,0,
LIX15,05/12/2023,11:39:00,4675.2002,4677.3999,4674.7998,4675.6499,0,0,
LIX15,05/12/2023,11:40:00,4675.6001,4677.5498,4675.5498,4676.8501,0,0,
LIX15,05/12/2023,11:41:00,4676.6001,4677.2002,4675.8999,4676.2500,0,0,
LIX15,05/12/2023,11:42:00,4676.3999,4676.7500,4675.6499,4676.5498,0,0,
LIX15,05/12/2023,11:43:00,4676.2998,4676.6499,4675.3501,4675.3501,0,0,
LIX15,05/12/2023,11:44:00,4675.3999,4675.5000,4673.7002,4674.0000,0,0,
LIX15,05/12/2023,11:45:00,4674.0498,4674.8501,4673.8999,4674.5000,0,0,
LIX15,05/12/2023,11:46:00,4674.6001,4674.7002,4673.4502,4673.8501,0,0,
LIX15,05/12/2023,11:47:00,4674.0498,4675.0000,4673.8501,4674.3999,0,0,
LIX15,05/12/2023,11:48:00,4674.2500,4674.9502,4673.7998,4674.2500,0,0,
LIX15,05/12/2023,11:49:00,4674.2998,4675.1001,4673.7002,4673.7002,0,0,
LIX15,05/12/2023,11:50:00,4673.5498,4674.2002,4672.8501,4674.0498,0,0,
LIX15,05/12/2023,11:51:00,4673.5000,4674.6499,4673.5000,4674.6001,0,0,
LIX15,05/12/2023,11:52:00,4674.5000,4674.9502,4674.0000,4674.5498,0,0,
LIX15,05/12/2023,11:53:00,4674.3501,4676.2002,4674.2998,4675.9502,0,0,
LIX15,05/12/2023,11:54:00,4675.7998,4676.5498,4675.4502,4676.3999,0,0,
LIX15,05/12/2023,11:55:00,4676.6001,4677.3501,4675.9502,4676.9502,0,0,
LIX15,05/12/2023,11:56:00,4676.7998,4677.5000,4675.8501,4677.2500,0,0,
LIX15,05/12/2023,11:57:00,4677.1001,4677.6499,4676.3501,4677.1499,0,0,
LIX15,05/12/2023,11:58:00,4676.9502,4677.5498,4676.6499,4676.7998,0,0,
LIX15,05/12/2023,11:59:00,4677.0000,4677.5000,4676.6499,4676.8999,0,0,
LIX15,05/12/2023,12:00:00,4677.1001,4677.7500,4676.5498,4676.6001,0,0,
LIX15,05/12/2023,12:01:00,4676.7002,4677.3999,4676.2500,4676.2500,0,0,
LIX15,05/12/2023,12:02:00,4676.7500,4677.5000,4676.6001,4677.1001,0,0,
LIX15,05/12/2023,12:03:00,4677.2500,4677.3999,4676.4502,4677.0498,0,0,
LIX15,05/12/2023,12:04:00,4676.8501,4677.4502,4676.7002,4677.2998,0,0,
LIX15,05/12/2023,12:05:00,4677.5000,4677.7500,4676.5498,4677.3999,0,0,
LIX15,05/12/2023,12:06:00,4677.2998,4677.9502,4677.1001,4677.6499,0,0,
LIX15,05/12/2023,12:07:00,4677.8999,4678.4502,4677.5498,4678.4502,0,0,
LIX15,05/12/2023,12:08:00,4678.5000,4678.5498,4677.5000,4677.9502,0,0,
LIX15,05/12/2023,12:09:00,4678.0000,4678.1001,4676.7500,4676.7500,0,0,
LIX15,05/12/2023,12:10:00,4676.8999,4678.1499,4676.7500,4677.7998,0,0,
LIX15,05/12/2023,12:11:00,4678.0498,4678.4502,4677.4502,4678.3501,0,0,
LIX15,05/12/2023,12:12:00,4678.2500,4678.6001,4677.7002,4678.2998,0,0,
LIX15,05/12/2023,12:13:00,4678.5498,4678.5498,4677.5000,4678.2500,0,0,
LIX15,05/12/2023,12:14:00,4677.7500,4678.3999,4677.2500,4678.2998,0,0,
LIX15,05/12/2023,12:15:00,4678.1499,4678.7002,4677.7002,4678.3501,0,0,
LIX15,05/12/2023,12:16:00,4678.4502,4679.5000,4678.2500,4678.8501,0,0,
LIX15,05/12/2023,12:17:00,4679.2500,4679.6001,4678.6499,4679.1499,0,0,
LIX15,05/12/2023,12:18:00,4679.2500,4679.6499,4678.9502,4679.0498,0,0,
LIX15,05/12/2023,12:19:00,4679.1499,4679.3999,4678.4502,4678.8501,0,0,
LIX15,05/12/2023,12:20:00,4678.8999,4680.0498,4678.3501,4679.5498,0,0,
LIX15,05/12/2023,12:21:00,4679.6499,4680.0498,4678.8501,4679.8999,0,0,
LIX15,05/12/2023,12:22:00,4679.7500,4680.1499,4679.3501,4679.8501,0,0,
LIX15,05/12/2023,12:23:00,4679.7002,4680.0498,4679.2500,4679.9502,0,0,
LIX15,05/12/2023,12:24:00,4679.7002,4680.2500,4679.5498,4680.0000,0,0,
LIX15,05/12/2023,12:25:00,4679.8999,4681.5498,4679.7002,4681.2500,0,0,
LIX15,05/12/2023,12:26:00,4681.2998,4681.7998,4680.8501,4681.2998,0,0,
LIX15,05/12/2023,12:27:00,4681.0498,4681.7002,4681.0498,4681.5000,0,0,
LIX15,05/12/2023,12:28:00,4681.3999,4681.7500,4681.0000,4681.5498,0,0,
LIX15,05/12/2023,12:29:00,4681.4502,4681.8501,4681.2002,4681.2998,0,0,
LIX15,05/12/2023,12:30:00,4681.4502,4681.9502,4680.7002,4681.3501,0,0,
LIX15,05/12/2023,12:31:00,4681.5498,4682.8999,4681.5498,4682.6499,0,0,
LIX15,05/12/2023,12:32:00,4682.6001,4683.4502,4682.3999,4682.7500,0,0,
LIX15,05/12/2023,12:33:00,4682.7002,4683.0000,4681.6001,4682.0000,0,0,
LIX15,05/12/2023,12:34:00,4681.7002,4682.7002,4681.6001,4681.9502,0,0,
LIX15,05/12/2023,12:35:00,4681.7998,4681.8501,4680.5498,4680.8501,0,0,
LIX15,05/12/2023,12:36:00,4680.7998,4681.7500,4680.6499,4681.0498,0,0,
LIX15,05/12/2023,12:37:00,4680.8501,4681.5498,4680.6001,4681.4502,0,0,
LIX15,05/12/2023,12:38:00,4681.3501,4682.1001,4681.1001,4681.7998,0,0,
LIX15,05/12/2023,12:39:00,4681.8999,4682.5498,4681.3501,4682.1499,0,0,
LIX15,05/12/2023,12:40:00,4682.2998,4683.7500,4682.0498,4682.6499,0,0,
LIX15,05/12/2023,12:41:00,4682.7998,4683.1001,4681.2002,4682.1499,0,0,
LIX15,05/12/2023,12:42:00,4681.2998,4682.0498,4681.0000,4681.7002,0,0,
LIX15,05/12/2023,12:43:00,4681.6499,4682.2500,4680.8999,4681.1499,0,0,
LIX15,05/12/2023,12:44:00,4681.4502,4682.6001,4681.0498,4682.5498,0,0,
LIX15,05/12/2023,12:45:00,4682.3999,4683.0498,4682.0498,4682.5000,0,0,
LIX15,05/12/2023,12:46:00,4682.2500,4683.3501,4681.5000,4682.8999,0,0,
LIX15,05/12/2023,12:47:00,4683.1001,4684.4502,4682.7500,4683.9502,0,0,
LIX15,05/12/2023,12:48:00,4684.0000,4684.3501,4682.2998,4682.6499,0,0,
LIX15,05/12/2023,12:49:00,4682.3501,4683.0498,4680.6001,4681.0498,0,0,
LIX15,05/12/2023,12:50:00,4681.1499,4681.7002,4680.6001,4680.9502,0,0,
LIX15,05/12/2023,12:51:00,4680.7998,4681.6001,4680.7500,4681.1001,0,0,
LIX15,05/12/2023,12:52:00,4681.4502,4684.2002,4681.4502,4684.1499,0,0,
LIX15,05/12/2023,12:53:00,4684.3999,4685.1001,4683.6001,4684.3501,0,0,
LIX15,05/12/2023,12:54:00,4684.3999,4684.6001,4683.4502,4683.7002,0,0,
LIX15,05/12/2023,12:55:00,4683.7500,4685.4502,4683.6499,4685.0498,0,0,
LIX15,05/12/2023,12:56:00,4685.2500,4686.1499,4685.1499,4685.8501,0,0,
LIX15,05/12/2023,12:57:00,4685.7002,4686.3501,4685.0498,4685.7002,0,0,
LIX15,05/12/2023,12:58:00,4686.0000,4686.4502,4685.5000,4685.8999,0,0,
LIX15,05/12/2023,12:59:00,4686.0000,4687.0498,4685.7998,4686.7500,0,0,
LIX15,05/12/2023,13:00:00,4686.8501,4687.5000,4686.4502,4687.1001,0,0,
LIX15,05/12/2023,13:01:00,4687.1499,4687.7998,4686.3999,4687.7500,0,0,
LIX15,05/12/2023,13:02:00,4687.8501,4688.1499,4686.8501,4686.8501,0,0,
LIX15,05/12/2023,13:03:00,4687.1001,4687.1499,4686.2500,4686.6499,0,0,
LIX15,05/12/2023,13:04:00,4687.0000,4687.0000,4685.8501,4686.0498,0,0,
LIX15,05/12/2023,13:05:00,4686.1499,4686.6001,4685.2500,4685.9502,0,0,
LIX15,05/12/2023,13:06:00,4686.2002,4686.5498,4685.8999,4686.0000,0,0,
LIX15,05/12/2023,13:07:00,4686.2500,4687.8501,4686.1499,4687.7500,0,0,
LIX15,05/12/2023,13:08:00,4687.6001,4687.9502,4686.9502,4687.3999,0,0,
LIX15,05/12/2023,13:09:00,4687.5000,4687.9502,4687.1001,4687.3501,0,0,
LIX15,05/12/2023,13:10:00,4687.5498,4688.0498,4687.1001,4687.2998,0,0,
LIX15,05/12/2023,13:11:00,4687.3999,4689.7500,4687.2998,4689.2500,0,0,
LIX15,05/12/2023,13:12:00,4689.0000,4689.4502,4687.8501,4687.8501,0,0,
LIX15,05/12/2023,13:13:00,4687.7500,4688.1001,4687.1001,4687.5000,0,0,
LIX15,05/12/2023,13:14:00,4687.2998,4687.5498,4686.7998,4686.9502,0,0,
LIX15,05/12/2023,13:15:00,4687.0498,4688.1001,4686.9502,4687.8501,0,0,
LIX15,05/12/2023,13:16:00,4687.8999,4688.3999,4687.0498,4688.2500,0,0,
LIX15,05/12/2023,13:17:00,4688.0498,4688.5498,4687.9502,4688.1499,0,0,
LIX15,05/12/2023,13:18:00,4688.4502,4690.0000,4688.0000,4689.7002,0,0,
LIX15,05/12/2023,13:19:00,4689.9502,4689.9502,4686.0000,4686.3999,0,0,
LIX15,05/12/2023,13:20:00,4686.1001,4688.7998,4686.1001,4688.6499,0,0,
LIX15,05/12/2023,13:21:00,4688.3501,4689.7002,4688.2998,4689.1001,0,0,
LIX15,05/12/2023,13:22:00,4689.2500,4689.2500,4688.1001,4688.6499,0,0,
LIX15,05/12/2023,13:23:00,4688.5000,4690.1499,4688.3999,4689.6499,0,0,
LIX15,05/12/2023,13:24:00,4689.7500,4690.3501,4689.0498,4689.2002,0,0,
LIX15,05/12/2023,13:25:00,4689.1001,4689.7002,4688.6001,4688.7500,0,0,
LIX15,05/12/2023,13:26:00,4688.6499,4689.0498,4688.0498,4688.2002,0,0,
LIX15,05/12/2023,13:27:00,4688.2998,4689.0000,4687.9502,4688.5498,0,0,
LIX15,05/12/2023,13:28:00,4688.6001,4689.0000,4688.2998,4688.3999,0,0,
LIX15,05/12/2023,13:29:00,4688.6499,4688.8999,4687.2002,4687.5498,0,0,
LIX15,05/12/2023,13:30:00,4687.6001,4688.6001,4687.6001,4688.3999,0,0,
LIX15,05/12/2023,13:31:00,4688.4502,4689.3999,4688.1001,4689.1499,0,0,
LIX15,05/12/2023,13:32:00,4689.1001,4689.2998,4688.5498,4688.8999,0,0,
LIX15,05/12/2023,13:33:00,4688.8501,4689.2500,4688.5498,4688.8999,0,0,
LIX15,05/12/2023,13:34:00,4689.0000,4689.2500,4688.0498,4688.5000,0,0,
LIX15,05/12/2023,13:35:00,4688.3999,4688.7500,4687.4502,4687.7002,0,0,
LIX15,05/12/2023,13:36:00,4687.6499,4688.5000,4687.2500,4688.1499,0,0,
LIX15,05/12/2023,13:37:00,4688.2500,4690.6001,4688.0498,4690.2002,0,0,
LIX15,05/12/2023,13:38:00,4690.0498,4691.0000,4689.8501,4690.6001,0,0,
LIX15,05/12/2023,13:39:00,4690.7002,4691.1499,4689.7002,4690.5498,0,0,
LIX15,05/12/2023,13:40:00,4690.8999,4692.5498,4690.6001,4692.1499,0,0,
LIX15,05/12/2023,13:41:00,4692.5000,4693.1001,4691.7002,4692.2002,0,0,
LIX15,05/12/2023,13:42:00,4691.8999,4692.6001,4691.5000,4691.6499,0,0,
LIX15,05/12/2023,13:43:00,4691.5498,4692.2002,4691.2998,4691.8501,0,0,
LIX15,05/12/2023,13:44:00,4691.7500,4692.1499,4691.3501,4691.7998,0,0,
LIX15,05/12/2023,13:45:00,4692.0000,4693.0000,4691.6499,4692.5498,0,0,
LIX15,05/12/2023,13:46:00,4692.3501,4692.9502,4691.5498,4692.2998,0,0,
LIX15,05/12/2023,13:47:00,4692.3501,4692.8501,4691.5498,4692.3999,0,0,
LIX15,05/12/2023,13:48:00,4692.4502,4693.2500,4692.2002,4692.3999,0,0,
LIX15,05/12/2023,13:49:00,4692.1001,4692.7002,4691.2998,4692.3501,0,0,
LIX15,05/12/2023,13:50:00,4692.0498,4693.5000,4692.0498,4692.3999,0,0,
LIX15,05/12/2023,13:51:00,4692.5498,4694.0000,4692.5000,4693.2500,0,0,
LIX15,05/12/2023,13:52:00,4693.2002,4693.7998,4692.4502,4693.6499,0,0,
LIX15,05/12/2023,13:53:00,4693.7500,4693.8999,4693.0498,4693.7002,0,0,
LIX15,05/12/2023,13:54:00,4694.1499,4696.2998,4693.8999,4696.1001,0,0,
LIX15,05/12/2023,13:55:00,4695.8999,4696.5498,4695.2998,4696.2002,0,0,
LIX15,05/12/2023,13:56:00,4695.9502,4696.2998,4694.5498,4695.4502,0,0,
LIX15,05/12/2023,13:57:00,4695.7002,4696.3999,4695.2500,4696.0498,0,0,
LIX15,05/12/2023,13:58:00,4696.0000,4696.3501,4695.3999,4695.7002,0,0,
LIX15,05/12/2023,13:59:00,4696.0000,4697.0000,4695.8501,4696.8999,0,0,
LIX15,05/12/2023,14:00:00,4696.9502,4697.8999,4696.5498,4697.8501,0,0,
LIX15,05/12/2023,14:01:00,4697.9502,4699.5000,4697.7002,4698.3501,0,0,
LIX15,05/12/2023,14:02:00,4698.2998,4698.5498,4697.6001,4698.2500,0,0,
LIX15,05/12/2023,14:03:00,4698.0000,4698.9502,4697.7500,4698.6001,0,0,
LIX15,05/12/2023,14:04:00,4698.5000,4700.2500,4698.0000,4699.8999,0,0,
LIX15,05/12/2023,14:05:00,4699.5000,4700.0000,4697.5000,4697.5000,0,0,
LIX15,05/12/2023,14:06:00,4697.4502,4699.6001,4697.2002,4699.2998,0,0,
LIX15,05/12/2023,14:07:00,4698.6499,4701.3501,4698.6499,4700.3999,0,0,
LIX15,05/12/2023,14:08:00,4700.2002,4702.0000,4699.6499,4700.1499,0,0,
LIX15,05/12/2023,14:09:00,4700.0498,4700.7002,4699.4502,4700.1001,0,0,
