<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F2,05/02/2023,09:27:00,1472.5000,1472.5000,1472.5000,1472.5000,401,9600,
UBL_F2,05/02/2023,09:31:00,1467.5500,1467.5500,1467.5500,1467.5500,800,10000,
UBL_F2,05/02/2023,09:40:00,1454.3500,1454.3500,1454.3500,1454.3500,400,10800,
UBL_F2,05/02/2023,09:42:00,1450.0500,1450.0500,1450.0500,1450.0500,400,11200,
UBL_F2,05/02/2023,09:45:00,1450.0500,1450.0500,1450.0500,1450.0500,400,11600,
UBL_F2,05/02/2023,09:46:00,1453.1500,1453.1500,1453.1500,1453.1500,400,11600,
UBL_F2,05/02/2023,09:51:00,1443.3000,1443.3000,1443.3000,1443.3000,400,12400,
UBL_F2,05/02/2023,10:01:00,1440.0000,1440.0000,1440.0000,1440.0000,400,12800,
UBL_F2,05/02/2023,10:03:00,1440.0000,1440.0000,1440.0000,1440.0000,800,13200,
UBL_F2,05/02/2023,10:14:00,1443.7500,1443.7500,1443.7500,1443.7500,400,12800,
UBL_F2,05/02/2023,10:33:00,1453.3500,1453.3500,1453.3500,1453.3500,400,13200,
UBL_F2,05/02/2023,10:39:00,1455.0000,1455.0000,1455.0000,1455.0000,400,13600,
UBL_F2,05/02/2023,10:41:00,1452.0000,1452.0000,1452.0000,1452.0000,400,13600,
UBL_F2,05/02/2023,10:45:00,1448.9000,1448.9000,1448.9000,1448.9000,400,14400,
UBL_F2,05/02/2023,10:51:00,1446.0000,1446.0000,1446.0000,1446.0000,400,14800,
UBL_F2,05/02/2023,10:53:00,1446.3500,1448.4000,1446.3500,1448.4000,800,15200,
UBL_F2,05/02/2023,11:08:00,1446.3000,1446.3000,1446.3000,1446.3000,400,15600,
UBL_F2,05/02/2023,11:10:00,1446.3000,1446.3000,1446.3000,1446.3000,400,16000,
UBL_F2,05/02/2023,11:45:00,1442.8500,1442.8500,1442.8500,1442.8500,400,16400,
UBL_F2,05/02/2023,11:46:00,1442.4500,1442.4500,1442.4500,1442.4500,800,16400,
UBL_F2,05/02/2023,11:47:00,1443.8000,1443.8000,1443.8000,1443.8000,400,16400,
UBL_F2,05/02/2023,11:55:00,1443.7500,1443.7500,1443.7500,1443.7500,400,17200,
UBL_F2,05/02/2023,12:01:00,1445.0000,1445.0000,1445.0000,1445.0000,4000,17600,
UBL_F2,05/02/2023,12:33:00,1447.0000,1447.0000,1447.0000,1447.0000,400,20400,
UBL_F2,05/02/2023,12:47:00,1449.7500,1449.7500,1449.7500,1449.7500,400,20000,
UBL_F2,05/02/2023,12:54:00,1450.0500,1450.0500,1450.0500,1450.0500,800,19200,
UBL_F2,05/02/2023,13:55:00,1450.0500,1450.0500,1450.0500,1450.0500,4800,18800,
UBL_F2,05/02/2023,13:56:00,1450.0500,1450.0500,1450.0500,1450.0500,1200,18800,
UBL_F2,05/02/2023,14:51:00,1446.3500,1446.3500,1446.3500,1446.3500,400,22000,
UBL_F2,05/02/2023,15:03:00,1448.7000,1448.7000,1448.7000,1448.7000,800,22000,
UBL_F2,05/02/2023,15:14:00,1448.7000,1448.7000,1448.7000,1448.7000,400,22000,
UBL_F2,05/02/2023,15:22:00,1446.2000,1446.2000,1446.2000,1446.2000,800,22400,
UBL_F2,05/03/2023,09:24:00,1450.0000,1450.0000,1450.0000,1450.0000,401,23200,
UBL_F2,05/03/2023,09:33:00,1450.0000,1450.0000,1450.0000,1450.0000,400,22800,
UBL_F2,05/03/2023,09:44:00,1451.7500,1451.7500,1451.7500,1451.7500,400,22800,
UBL_F2,05/03/2023,09:49:00,1457.2500,1457.2500,1457.2500,1457.2500,400,22400,
UBL_F2,05/03/2023,09:58:00,1457.2500,1457.2500,1457.2500,1457.2500,400,22400,
