<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F3,05/15/2023,12:16:00,539.0000,539.0000,539.0000,539.0000,1250,76250,
DABUR_F3,05/15/2023,12:17:00,537.0000,537.0000,537.0000,537.0000,2500,76250,
DABUR_F3,05/15/2023,12:40:00,540.0000,540.0000,540.0000,540.0000,1250,72500,
DABUR_F3,05/15/2023,12:41:00,540.0500,540.0500,540.0500,540.0500,2500,72500,
DABUR_F3,05/15/2023,12:52:00,539.9000,539.9000,539.9000,539.9000,2500,70000,
DABUR_F3,05/15/2023,12:53:00,539.9000,539.9000,539.9000,539.9000,2500,70000,
DABUR_F3,05/15/2023,12:54:00,539.9000,539.9000,539.9000,539.9000,2500,65000,
DABUR_F3,05/15/2023,13:02:00,539.9000,539.9000,539.9000,539.9000,3750,62500,
DABUR_F3,05/15/2023,13:03:00,539.9000,539.9000,539.9000,539.9000,3750,61250,
DABUR_F3,05/15/2023,13:04:00,539.9000,539.9000,539.9000,539.9000,6250,61250,
DABUR_F3,05/15/2023,13:16:00,538.3000,538.3000,538.3000,538.3000,1250,52500,
DABUR_F3,05/15/2023,13:48:00,538.5000,538.5000,538.5000,538.5000,1250,51250,
DABUR_F3,05/15/2023,14:09:00,539.2000,539.2000,539.2000,539.2000,1250,52500,
DABUR_F3,05/15/2023,14:17:00,539.5000,539.5000,539.5000,539.5000,2500,51250,
DABUR_F3,05/15/2023,14:25:00,539.4500,539.4500,539.4500,539.4500,1250,48750,
DABUR_F3,05/15/2023,14:40:00,538.5500,538.5500,538.5500,538.5500,1250,47500,
DABUR_F3,05/15/2023,15:06:00,539.0000,539.0000,539.0000,539.0000,1250,46250,
DABUR_F3,05/15/2023,15:07:00,537.9000,537.9000,537.9000,537.9000,1250,46250,
DABUR_F3,05/15/2023,15:29:00,539.2500,539.2500,539.2500,539.2500,1250,45000,
DABUR_F3,05/16/2023,09:21:00,541.0000,541.0000,541.0000,541.0000,1251,46250,
DABUR_F3,05/16/2023,09:24:00,540.9500,540.9500,540.9500,540.9500,1250,47500,
DABUR_F3,05/16/2023,09:27:00,537.8000,537.8000,537.8000,537.8000,1250,48750,
DABUR_F3,05/16/2023,09:30:00,537.8000,537.8000,537.8000,537.8000,1250,47500,
DABUR_F3,05/16/2023,11:34:00,539.1000,539.1000,539.1000,539.1000,1250,47500,
DABUR_F3,05/16/2023,11:44:00,539.0000,539.0000,539.0000,539.0000,2500,48750,
DABUR_F3,05/16/2023,12:20:00,539.9000,539.9000,539.9000,539.9000,1250,48750,
DABUR_F3,05/16/2023,12:54:00,536.0000,536.0000,536.0000,536.0000,1250,50000,
DABUR_F3,05/16/2023,13:22:00,536.0000,536.0000,536.0000,536.0000,1250,50000,
DABUR_F3,05/16/2023,13:23:00,536.6500,536.6500,536.6500,536.6500,1250,50000,
DABUR_F3,05/16/2023,14:11:00,536.6500,536.6500,536.6500,536.6500,1250,48750,
DABUR_F3,05/16/2023,14:30:00,536.5000,536.5000,536.5000,536.5000,1250,50000,
DABUR_F3,05/16/2023,14:40:00,537.0000,537.0000,537.0000,537.0000,1250,50000,
DABUR_F3,05/16/2023,15:08:00,536.5000,536.5000,536.5000,536.5000,1250,50000,
DABUR_F3,05/17/2023,09:15:00,535.0000,535.0000,535.0000,535.0000,1251,50000,
DABUR_F3,05/17/2023,09:28:00,534.0000,534.0000,534.0000,534.0000,1250,51250,
DABUR_F3,05/17/2023,09:29:00,533.1500,533.1500,533.1500,533.1500,1250,51250,
DABUR_F3,05/17/2023,09:41:00,532.5500,532.5500,532.5500,532.5500,1250,50000,
DABUR_F3,05/17/2023,09:42:00,532.5500,532.5500,532.5500,532.5500,1250,48750,
DABUR_F3,05/17/2023,10:07:00,536.1000,536.1000,536.1000,536.1000,2500,48750,
DABUR_F3,05/17/2023,10:28:00,531.2000,531.2000,531.2000,531.2000,1250,50000,
DABUR_F3,05/17/2023,10:33:00,530.0000,530.0000,530.0000,530.0000,2500,48750,
DABUR_F3,05/17/2023,10:42:00,529.0000,529.0000,529.0000,529.0000,1250,50000,
DABUR_F3,05/17/2023,10:46:00,528.9500,528.9500,528.9500,528.9500,1250,50000,
DABUR_F3,05/17/2023,10:58:00,528.9000,528.9000,528.9000,528.9000,1250,51250,
DABUR_F3,05/17/2023,11:13:00,528.9000,528.9000,528.9000,528.9000,1250,50000,
DABUR_F3,05/17/2023,11:15:00,529.6000,529.6000,529.6000,529.6000,1250,51250,
DABUR_F3,05/17/2023,11:44:00,528.5000,528.5000,528.5000,528.5000,1250,52500,
DABUR_F3,05/17/2023,11:47:00,528.0000,528.0000,528.0000,528.0000,1250,53750,
DABUR_F3,05/17/2023,11:52:00,527.0000,527.0000,527.0000,527.0000,1250,55000,
DABUR_F3,05/17/2023,11:58:00,527.0000,527.0000,527.0000,527.0000,1250,56250,
DABUR_F3,05/17/2023,13:05:00,527.0000,527.0000,527.0000,527.0000,1250,56250,
DABUR_F3,05/17/2023,14:05:00,529.8000,529.8000,529.8000,529.8000,1250,57500,
DABUR_F3,05/17/2023,14:39:00,530.0000,530.0000,530.0000,530.0000,1250,58750,
DABUR_F3,05/17/2023,15:23:00,530.0000,530.0000,530.0000,530.0000,1250,60000,
DABUR_F3,05/18/2023,10:33:00,531.0000,531.0000,531.0000,531.0000,1251,61250,
DABUR_F3,05/18/2023,10:45:00,529.8500,529.8500,529.8500,529.8500,1250,61250,
DABUR_F3,05/19/2023,09:15:00,529.8500,529.8500,529.8500,529.8500,1251,62500,
DABUR_F3,05/19/2023,09:19:00,527.0000,527.0000,527.0000,527.0000,2500,62500,
DABUR_F3,05/19/2023,09:38:00,526.3000,526.3000,526.3000,526.3000,1250,65000,
DABUR_F3,05/19/2023,10:52:00,526.3000,526.3000,526.3000,526.3000,1250,66250,
DABUR_F3,05/19/2023,12:32:00,523.5500,523.5500,523.5500,523.5500,5000,67500,
DABUR_F3,05/19/2023,12:37:00,524.0000,524.0000,524.0000,524.0000,2500,71250,
DABUR_F3,05/19/2023,13:41:00,524.0000,524.0000,524.0000,524.0000,1250,71250,
DABUR_F3,05/19/2023,13:55:00,524.5000,524.5000,524.5000,524.5000,1250,72500,
DABUR_F3,05/19/2023,15:23:00,524.3000,524.3000,524.3000,524.3000,1250,72500,
DABUR_F3,05/19/2023,15:28:00,524.1000,524.1000,524.1000,524.1000,1250,73750,
DABUR_F3,05/22/2023,09:17:00,522.2000,522.2000,522.2000,522.2000,1251,75000,
DABUR_F3,05/22/2023,09:23:00,523.5000,523.7000,523.5000,523.7000,11250,73750,
DABUR_F3,05/22/2023,09:27:00,523.7000,523.7000,523.7000,523.7000,1250,83750,
DABUR_F3,05/22/2023,09:36:00,523.7500,523.7500,523.7500,523.7500,1250,85000,
DABUR_F3,05/22/2023,09:37:00,524.0000,524.0000,524.0000,524.0000,1250,85000,
DABUR_F3,05/22/2023,09:39:00,524.3000,524.3000,524.3000,524.3000,2500,86250,
DABUR_F3,05/22/2023,09:41:00,525.0500,525.0500,525.0500,525.0500,1250,86250,
DABUR_F3,05/22/2023,09:44:00,525.1000,525.1000,525.1000,525.1000,2500,82500,
DABUR_F3,05/22/2023,09:46:00,525.4000,525.4000,525.4000,525.4000,5000,81250,
DABUR_F3,05/22/2023,09:53:00,526.2000,526.2000,526.2000,526.2000,13750,87500,
DABUR_F3,05/22/2023,09:58:00,526.4000,526.4000,526.4000,526.4000,1250,88750,
DABUR_F3,05/22/2023,10:07:00,526.4000,526.4000,526.4000,526.4000,1250,90000,
DABUR_F3,05/22/2023,10:10:00,526.3500,526.3500,526.3500,526.3500,1250,88750,
DABUR_F3,05/22/2023,10:13:00,526.4000,526.4000,526.4000,526.4000,1250,88750,
DABUR_F3,05/22/2023,10:18:00,526.1000,526.1000,526.1000,526.1000,1250,87500,
DABUR_F3,05/22/2023,10:39:00,526.4500,526.4500,526.4500,526.4500,1250,86250,
DABUR_F3,05/22/2023,10:49:00,527.0000,527.0000,527.0000,527.0000,1250,85000,
DABUR_F3,05/22/2023,10:54:00,528.3000,528.3000,528.3000,528.3000,1250,85000,
DABUR_F3,05/22/2023,11:18:00,528.4500,528.4500,528.3500,528.3500,5000,86250,
DABUR_F3,05/22/2023,12:05:00,527.2500,527.2500,527.2500,527.2500,5000,83750,
DABUR_F3,05/22/2023,12:06:00,526.6500,526.6500,526.6500,526.6500,5000,78750,
DABUR_F3,05/22/2023,12:17:00,528.2000,528.2000,528.2000,528.2000,1250,76250,
DABUR_F3,05/22/2023,12:27:00,528.2000,528.2000,528.2000,528.2000,1250,76250,
DABUR_F3,05/22/2023,12:52:00,526.5500,526.5500,526.5500,526.5500,1250,77500,
DABUR_F3,05/22/2023,13:29:00,526.8000,526.8000,526.8000,526.8000,5000,76250,
DABUR_F3,05/22/2023,13:41:00,526.8000,526.8000,526.8000,526.8000,1250,78750,
DABUR_F3,05/22/2023,13:56:00,526.6000,526.6000,526.5000,526.5000,3750,78750,
DABUR_F3,05/22/2023,13:57:00,526.5000,526.5000,526.5000,526.5000,2500,81250,
DABUR_F3,05/22/2023,14:40:00,525.8000,525.8000,525.8000,525.8000,1250,82500,
DABUR_F3,05/22/2023,15:25:00,528.2000,528.2000,528.2000,528.2000,1250,83750,
DABUR_F3,05/22/2023,15:26:00,528.3500,528.3500,528.3500,528.3500,2500,83750,
DABUR_F3,05/23/2023,09:29:00,527.4000,527.4500,527.4000,527.4500,6251,85000,
DABUR_F3,05/23/2023,09:34:00,527.4500,527.4500,527.4500,527.4500,2500,90000,
DABUR_F3,05/23/2023,10:39:00,527.0000,527.0000,527.0000,527.0000,1250,92500,
DABUR_F3,05/23/2023,10:46:00,528.0000,528.0000,528.0000,528.0000,1250,93750,
DABUR_F3,05/23/2023,10:47:00,528.0000,528.0000,528.0000,528.0000,1250,93750,
DABUR_F3,05/23/2023,11:10:00,528.8500,528.8500,528.8500,528.8500,1250,91250,
DABUR_F3,05/23/2023,11:40:00,530.0000,530.0000,530.0000,530.0000,1250,91250,
DABUR_F3,05/23/2023,12:17:00,530.3500,530.3500,530.3500,530.3500,1250,92500,
DABUR_F3,05/23/2023,12:26:00,530.3500,530.3500,530.3500,530.3500,1250,93750,
DABUR_F3,05/23/2023,13:36:00,530.6500,530.6500,530.6500,530.6500,1250,95000,
DABUR_F3,05/23/2023,13:41:00,530.6500,530.6500,530.6500,530.6500,1250,96250,
