<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F3,05/02/2023,15:08:00,111.5000,111.5000,111.5000,111.5000,5500,286000,
TATASTEEL_F3,05/02/2023,15:16:00,111.4500,111.4500,111.4500,111.4500,5500,286000,
TATASTEEL_F3,05/02/2023,15:23:00,111.5000,111.5000,111.5000,111.5000,5500,291500,
TATASTEEL_F3,05/02/2023,15:25:00,111.4500,111.4500,111.4500,111.4500,16500,291500,
TATASTEEL_F3,05/02/2023,15:26:00,111.4500,111.4500,111.4500,111.4500,5500,291500,
TATASTEEL_F3,05/03/2023,09:15:00,111.2500,111.2500,111.2500,111.2500,5501,302500,
TATASTEEL_F3,05/03/2023,09:16:00,112.9000,112.9000,112.9000,112.9000,5500,302500,
TATASTEEL_F3,05/03/2023,09:17:00,112.9000,112.9000,111.5000,111.5000,22000,330000,
TATASTEEL_F3,05/03/2023,09:18:00,111.8000,111.8000,111.8000,111.8000,11000,330000,
TATASTEEL_F3,05/03/2023,09:20:00,111.8000,111.8000,111.8000,111.8000,16500,330000,
TATASTEEL_F3,05/03/2023,09:21:00,112.0000,112.0000,112.0000,112.0000,16500,330000,
TATASTEEL_F3,05/03/2023,09:23:00,111.7000,111.7000,111.7000,111.7000,5500,346500,
TATASTEEL_F3,05/03/2023,09:24:00,111.7500,111.7500,111.7500,111.7500,5500,346500,
TATASTEEL_F3,05/03/2023,09:25:00,111.8000,111.8000,111.8000,111.8000,5500,346500,
TATASTEEL_F3,05/03/2023,09:28:00,111.5000,111.5000,111.5000,111.5000,5500,346500,
TATASTEEL_F3,05/03/2023,09:32:00,111.5000,111.5000,111.5000,111.5000,5500,352000,
TATASTEEL_F3,05/03/2023,09:34:00,111.5000,111.5000,111.5000,111.5000,5500,357500,
TATASTEEL_F3,05/03/2023,09:35:00,111.5500,111.5500,111.5500,111.5500,5500,357500,
TATASTEEL_F3,05/03/2023,09:36:00,111.7500,111.7500,111.7500,111.7500,16500,368500,
TATASTEEL_F3,05/03/2023,09:39:00,112.0000,112.0000,112.0000,112.0000,5500,379500,
TATASTEEL_F3,05/03/2023,09:41:00,111.8000,111.8000,111.8000,111.8000,11000,385000,
TATASTEEL_F3,05/03/2023,09:47:00,111.8000,111.8000,111.8000,111.8000,11000,374000,
TATASTEEL_F3,05/03/2023,09:48:00,111.8000,111.8000,111.8000,111.8000,5500,379500,
TATASTEEL_F3,05/03/2023,09:50:00,111.7000,111.7000,111.7000,111.7000,5500,379500,
TATASTEEL_F3,05/03/2023,10:00:00,111.5500,111.5500,111.5500,111.5500,5500,379500,
TATASTEEL_F3,05/03/2023,10:06:00,111.5500,111.5500,111.5500,111.5500,27500,385000,
TATASTEEL_F3,05/03/2023,10:09:00,111.3500,111.3500,111.3500,111.3500,5500,407000,
TATASTEEL_F3,05/03/2023,10:17:00,111.6000,111.6000,111.6000,111.6000,5500,412500,
TATASTEEL_F3,05/03/2023,10:41:00,111.6500,111.6500,111.6500,111.6500,5500,412500,
TATASTEEL_F3,05/03/2023,10:47:00,111.9000,111.9000,111.9000,111.9000,5500,418000,
TATASTEEL_F3,05/03/2023,10:55:00,111.6000,111.6000,111.6000,111.6000,11000,423500,
TATASTEEL_F3,05/03/2023,11:25:00,111.6000,111.6000,111.5000,111.5000,11000,412500,
TATASTEEL_F3,05/03/2023,11:43:00,111.5000,111.5000,111.5000,111.5000,5500,418000,
TATASTEEL_F3,05/03/2023,11:59:00,111.6000,111.6000,111.6000,111.6000,5500,423500,
TATASTEEL_F3,05/03/2023,12:08:00,111.5000,111.5000,111.5000,111.5000,11000,423500,
TATASTEEL_F3,05/03/2023,12:38:00,111.7500,111.7500,111.7500,111.7500,44000,434500,
TATASTEEL_F3,05/03/2023,12:45:00,111.6000,111.6000,111.6000,111.6000,5500,467500,
TATASTEEL_F3,05/03/2023,13:05:00,111.6000,111.6000,111.6000,111.6000,5500,467500,
TATASTEEL_F3,05/03/2023,13:21:00,111.7000,111.7000,111.7000,111.7000,5500,467500,
TATASTEEL_F3,05/03/2023,13:28:00,111.7500,111.7500,111.7500,111.7500,5500,473000,
TATASTEEL_F3,05/03/2023,13:45:00,111.6500,111.6500,111.6500,111.6500,5500,473000,
TATASTEEL_F3,05/03/2023,13:54:00,111.4500,111.4500,111.4500,111.4500,5500,467500,
TATASTEEL_F3,05/03/2023,13:56:00,111.0000,111.0000,111.0000,111.0000,22000,467500,
TATASTEEL_F3,05/03/2023,13:58:00,111.0000,111.0000,111.0000,111.0000,5500,478500,
TATASTEEL_F3,05/03/2023,14:01:00,110.9000,110.9000,110.9000,110.9000,5500,478500,
TATASTEEL_F3,05/03/2023,14:09:00,110.9000,110.9000,110.9000,110.9000,5500,473000,
TATASTEEL_F3,05/03/2023,14:27:00,111.3000,111.3000,111.3000,111.3000,11000,478500,
TATASTEEL_F3,05/03/2023,14:32:00,111.5000,111.5000,111.5000,111.5000,5500,478500,
TATASTEEL_F3,05/03/2023,14:37:00,111.4500,111.4500,111.4500,111.4500,5500,478500,
TATASTEEL_F3,05/03/2023,14:50:00,111.6000,111.6000,111.6000,111.6000,5500,484000,
TATASTEEL_F3,05/03/2023,14:51:00,111.7000,111.7000,111.7000,111.7000,5500,484000,
TATASTEEL_F3,05/03/2023,14:55:00,111.5500,111.5500,111.5500,111.5500,22000,489500,
TATASTEEL_F3,05/03/2023,14:57:00,111.5500,111.5500,111.5500,111.5500,5500,500500,
TATASTEEL_F3,05/03/2023,15:10:00,111.6000,111.6000,111.6000,111.6000,5500,500500,
TATASTEEL_F3,05/03/2023,15:12:00,111.7000,111.7000,111.7000,111.7000,5500,500500,
TATASTEEL_F3,05/03/2023,15:20:00,111.7000,111.7500,111.7000,111.7500,11000,500500,
TATASTEEL_F3,05/03/2023,15:25:00,111.7500,111.7500,111.7500,111.7500,5500,500500,
TATASTEEL_F3,05/03/2023,15:29:00,111.7500,111.7500,111.7500,111.7500,5500,495000,
TATASTEEL_F3,05/04/2023,09:15:00,111.5000,111.5000,111.5000,111.5000,5501,495000,
TATASTEEL_F3,05/04/2023,09:21:00,112.4500,112.4500,112.4500,112.4500,5500,495000,
TATASTEEL_F3,05/04/2023,09:28:00,112.4500,112.4500,112.4500,112.4500,16500,489500,
TATASTEEL_F3,05/04/2023,09:29:00,112.5500,112.5500,112.5500,112.5500,5500,489500,
TATASTEEL_F3,05/04/2023,09:30:00,112.6000,112.6000,112.6000,112.6000,5500,489500,
TATASTEEL_F3,05/04/2023,09:33:00,112.7500,112.7500,112.7500,112.7500,11000,484000,
TATASTEEL_F3,05/04/2023,09:37:00,112.7500,112.7500,112.7500,112.7500,5500,484000,
TATASTEEL_F3,05/04/2023,09:38:00,112.6000,112.7500,112.6000,112.7500,11000,484000,
TATASTEEL_F3,05/04/2023,09:39:00,113.0000,113.2000,113.0000,113.2000,11000,484000,
TATASTEEL_F3,05/04/2023,09:41:00,113.2000,113.2000,113.2000,113.2000,5500,484000,
TATASTEEL_F3,05/04/2023,09:42:00,113.2500,113.2500,113.2500,113.2500,5500,489500,
TATASTEEL_F3,05/04/2023,09:47:00,113.3500,113.3500,113.3500,113.3500,11000,500500,
TATASTEEL_F3,05/04/2023,09:51:00,113.5000,113.6000,113.5000,113.6000,38500,506000,
TATASTEEL_F3,05/04/2023,09:52:00,113.7000,113.7000,113.7000,113.7000,11000,506000,
TATASTEEL_F3,05/04/2023,09:54:00,113.7000,113.7000,113.7000,113.7000,11000,495000,
TATASTEEL_F3,05/04/2023,09:56:00,113.3500,113.3500,113.3500,113.3500,5500,495000,
TATASTEEL_F3,05/04/2023,09:57:00,113.3000,113.3000,113.3000,113.3000,5500,500500,
TATASTEEL_F3,05/04/2023,09:59:00,113.1000,113.1000,113.1000,113.1000,16500,500500,
TATASTEEL_F3,05/04/2023,10:00:00,113.0500,113.0500,113.0000,113.0000,22000,522500,
TATASTEEL_F3,05/04/2023,10:26:00,113.4500,113.4500,113.4500,113.4500,5500,528000,
TATASTEEL_F3,05/04/2023,10:30:00,113.5500,113.5500,113.5500,113.5500,5500,528000,
TATASTEEL_F3,05/04/2023,10:36:00,113.6000,113.6000,113.6000,113.6000,5500,533500,
TATASTEEL_F3,05/04/2023,10:38:00,113.5500,113.5500,113.5500,113.5500,27500,533500,
TATASTEEL_F3,05/04/2023,10:41:00,113.7000,113.7000,113.7000,113.7000,22000,528000,
TATASTEEL_F3,05/04/2023,10:43:00,113.8500,113.8500,113.8500,113.8500,5500,528000,
TATASTEEL_F3,05/04/2023,10:46:00,113.8500,113.8500,113.8500,113.8500,5500,528000,
TATASTEEL_F3,05/04/2023,10:57:00,113.5000,113.5000,113.5000,113.5000,5500,533500,
TATASTEEL_F3,05/04/2023,11:16:00,113.4500,113.4500,113.4500,113.4500,16500,533500,
TATASTEEL_F3,05/04/2023,11:28:00,113.3000,113.3000,113.3000,113.3000,5500,533500,
TATASTEEL_F3,05/04/2023,11:49:00,113.1000,113.1000,113.1000,113.1000,5500,528000,
TATASTEEL_F3,05/04/2023,11:54:00,113.1000,113.1000,113.1000,113.1000,5500,528000,
TATASTEEL_F3,05/04/2023,12:03:00,113.1000,113.1000,113.1000,113.1000,5500,528000,
TATASTEEL_F3,05/04/2023,12:04:00,113.1000,113.1500,113.1000,113.1500,11000,528000,
TATASTEEL_F3,05/04/2023,12:05:00,113.1500,113.1500,113.1500,113.1500,11000,528000,
TATASTEEL_F3,05/04/2023,12:06:00,113.1500,113.2000,113.1500,113.2000,11000,528000,
TATASTEEL_F3,05/04/2023,12:34:00,113.2000,113.2000,113.2000,113.2000,5500,533500,
TATASTEEL_F3,05/04/2023,12:37:00,113.1000,113.1000,113.1000,113.1000,5500,533500,
TATASTEEL_F3,05/04/2023,12:38:00,113.0000,113.0000,112.9000,112.9000,38500,533500,
TATASTEEL_F3,05/04/2023,12:39:00,112.7000,112.7000,112.7000,112.7000,11000,561000,
TATASTEEL_F3,05/04/2023,13:00:00,112.9000,112.9000,112.9000,112.9000,5500,572000,
TATASTEEL_F3,05/04/2023,13:17:00,112.9500,112.9500,112.9500,112.9500,5500,577500,
TATASTEEL_F3,05/04/2023,14:12:00,112.7500,112.7500,112.7500,112.7500,5500,583000,
TATASTEEL_F3,05/04/2023,14:27:00,112.8000,112.8000,112.8000,112.8000,5500,588500,
TATASTEEL_F3,05/04/2023,14:50:00,112.9000,112.9000,112.9000,112.9000,11000,583000,
TATASTEEL_F3,05/04/2023,14:52:00,112.9000,112.9000,112.9000,112.9000,11000,588500,
TATASTEEL_F3,05/04/2023,14:57:00,112.8500,112.8500,112.8000,112.8000,55000,594000,
TATASTEEL_F3,05/04/2023,15:19:00,112.8000,112.8000,112.8000,112.8000,11000,555500,
TATASTEEL_F3,05/04/2023,15:20:00,112.9500,112.9500,112.9500,112.9500,5500,555500,
TATASTEEL_F3,05/04/2023,15:28:00,112.8000,112.8000,112.8000,112.8000,5500,566500,
TATASTEEL_F3,05/05/2023,09:15:00,112.5500,112.5500,112.4000,112.4000,27501,566500,
TATASTEEL_F3,05/05/2023,09:16:00,112.0500,112.0500,112.0500,112.0500,5500,566500,
TATASTEEL_F3,05/05/2023,09:22:00,112.0000,112.0000,111.8500,111.8500,27500,588500,
TATASTEEL_F3,05/05/2023,09:27:00,111.8500,111.8500,111.8500,111.8500,5500,588500,
TATASTEEL_F3,05/05/2023,09:28:00,111.9500,111.9500,111.9500,111.9500,5500,588500,
TATASTEEL_F3,05/05/2023,09:29:00,111.8500,111.8500,111.8500,111.8500,16500,588500,
TATASTEEL_F3,05/05/2023,09:30:00,111.8000,111.8000,111.8000,111.8000,11000,616000,
TATASTEEL_F3,05/05/2023,09:31:00,111.8000,111.8000,111.8000,111.8000,5500,616000,
TATASTEEL_F3,05/05/2023,09:36:00,111.6000,111.6000,111.5500,111.5500,11000,627000,
TATASTEEL_F3,05/05/2023,09:51:00,111.5500,111.5500,111.5500,111.5500,5500,627000,
TATASTEEL_F3,05/05/2023,10:01:00,111.7000,111.7000,111.7000,111.7000,5500,632500,
TATASTEEL_F3,05/05/2023,10:05:00,111.6000,111.6000,111.6000,111.6000,16500,632500,
TATASTEEL_F3,05/05/2023,10:14:00,111.4000,111.4000,111.4000,111.4000,5500,632500,
TATASTEEL_F3,05/05/2023,10:18:00,111.2000,111.2000,111.2000,111.2000,5500,632500,
TATASTEEL_F3,05/05/2023,10:29:00,111.2000,111.2000,111.2000,111.2000,5500,632500,
TATASTEEL_F3,05/05/2023,10:33:00,111.0500,111.0500,111.0500,111.0500,5500,632500,
TATASTEEL_F3,05/05/2023,10:43:00,111.0500,111.0500,111.0000,111.0000,16500,627000,
TATASTEEL_F3,05/05/2023,10:45:00,111.0000,111.0000,111.0000,111.0000,11000,638000,
TATASTEEL_F3,05/05/2023,10:46:00,111.0500,111.0500,111.0500,111.0500,5500,638000,
TATASTEEL_F3,05/05/2023,10:50:00,111.1500,111.1500,111.1500,111.1500,5500,654500,
TATASTEEL_F3,05/05/2023,11:02:00,111.1000,111.1000,111.1000,111.1000,5500,654500,
TATASTEEL_F3,05/05/2023,11:09:00,110.9500,110.9500,110.9500,110.9500,5500,654500,
TATASTEEL_F3,05/05/2023,11:10:00,110.9500,110.9500,110.9500,110.9500,5500,654500,
TATASTEEL_F3,05/05/2023,11:12:00,110.7000,110.7000,110.7000,110.7000,11000,660000,
TATASTEEL_F3,05/05/2023,11:46:00,110.7000,110.7000,110.7000,110.7000,5500,654500,
TATASTEEL_F3,05/05/2023,11:53:00,110.5000,110.5000,110.5000,110.5000,11000,649000,
TATASTEEL_F3,05/05/2023,12:06:00,110.3000,110.3000,110.3000,110.3000,5500,649000,
TATASTEEL_F3,05/05/2023,12:13:00,110.3000,110.3000,110.3000,110.3000,5500,654500,
TATASTEEL_F3,05/05/2023,12:15:00,110.5500,110.5500,110.5500,110.5500,5500,649000,
TATASTEEL_F3,05/05/2023,12:33:00,110.5500,110.5500,110.5500,110.5500,5500,649000,
TATASTEEL_F3,05/05/2023,12:40:00,110.5000,110.5000,110.5000,110.5000,5500,649000,
TATASTEEL_F3,05/05/2023,12:43:00,110.6000,110.6000,110.6000,110.6000,5500,649000,
TATASTEEL_F3,05/05/2023,12:44:00,110.6000,110.6000,110.6000,110.6000,5500,649000,
TATASTEEL_F3,05/05/2023,12:48:00,110.7000,110.7000,110.7000,110.7000,5500,649000,
TATASTEEL_F3,05/05/2023,12:58:00,110.7000,110.7000,110.7000,110.7000,5500,654500,
TATASTEEL_F3,05/05/2023,13:03:00,110.7000,110.7000,110.7000,110.7000,11000,660000,
TATASTEEL_F3,05/05/2023,13:04:00,110.6500,110.6500,110.6500,110.6500,11000,660000,
TATASTEEL_F3,05/05/2023,13:58:00,110.4000,110.4000,110.4000,110.4000,5500,682000,
TATASTEEL_F3,05/05/2023,14:29:00,110.4000,110.4000,110.4000,110.4000,5500,687500,
TATASTEEL_F3,05/05/2023,14:48:00,110.6000,110.6000,110.6000,110.6000,5500,682000,
TATASTEEL_F3,05/05/2023,14:52:00,110.4000,110.4000,110.4000,110.4000,22000,687500,
TATASTEEL_F3,05/05/2023,15:06:00,110.2000,110.2000,110.2000,110.2000,11000,693000,
TATASTEEL_F3,05/05/2023,15:07:00,110.1000,110.1000,110.1000,110.1000,5500,693000,
TATASTEEL_F3,05/05/2023,15:10:00,110.1000,110.1000,110.1000,110.1000,5500,676500,
TATASTEEL_F3,05/05/2023,15:28:00,110.5000,110.5000,110.5000,110.5000,5500,682000,
TATASTEEL_F3,05/08/2023,09:15:00,110.7500,110.7500,110.7500,110.7500,5501,687500,
TATASTEEL_F3,05/08/2023,09:22:00,110.7500,110.7500,110.7500,110.7500,5500,687500,
TATASTEEL_F3,05/08/2023,09:25:00,110.8500,110.8500,110.8500,110.8500,5500,687500,
TATASTEEL_F3,05/08/2023,09:32:00,110.8500,110.8500,110.8500,110.8500,5500,693000,
TATASTEEL_F3,05/08/2023,09:38:00,110.7000,110.7000,110.7000,110.7000,5500,687500,
TATASTEEL_F3,05/08/2023,09:43:00,110.9000,110.9000,110.9000,110.9000,5500,693000,
TATASTEEL_F3,05/08/2023,10:14:00,110.5500,110.5500,110.5500,110.5500,5500,687500,
TATASTEEL_F3,05/08/2023,10:18:00,111.1500,111.1500,111.1500,111.1500,5500,693000,
TATASTEEL_F3,05/08/2023,10:24:00,111.1500,111.1500,111.1500,111.1500,11000,687500,
TATASTEEL_F3,05/08/2023,10:57:00,111.3000,111.3000,111.3000,111.3000,5500,687500,
TATASTEEL_F3,05/08/2023,11:04:00,111.4000,111.4000,111.4000,111.4000,5500,687500,
TATASTEEL_F3,05/08/2023,11:23:00,111.4000,111.4000,111.4000,111.4000,5500,693000,
TATASTEEL_F3,05/08/2023,12:02:00,111.5500,111.5500,111.5500,111.5500,11000,693000,
TATASTEEL_F3,05/08/2023,12:10:00,111.5500,111.5500,111.5500,111.5500,5500,682000,
TATASTEEL_F3,05/08/2023,12:21:00,111.7000,111.7000,111.7000,111.7000,5500,682000,
TATASTEEL_F3,05/08/2023,13:07:00,111.7000,111.7000,111.7000,111.7000,5500,687500,
TATASTEEL_F3,05/08/2023,13:10:00,111.4000,111.4000,111.4000,111.4000,5500,693000,
TATASTEEL_F3,05/08/2023,13:23:00,111.4000,111.4000,111.4000,111.4000,5500,693000,
TATASTEEL_F3,05/08/2023,13:42:00,111.4000,111.4000,111.4000,111.4000,5500,693000,
TATASTEEL_F3,05/08/2023,14:27:00,111.5000,111.5000,111.5000,111.5000,5500,693000,
TATASTEEL_F3,05/08/2023,14:46:00,111.3000,111.3000,111.3000,111.3000,5500,698500,
TATASTEEL_F3,05/08/2023,15:07:00,111.3000,111.3000,111.3000,111.3000,5500,704000,
TATASTEEL_F3,05/08/2023,15:26:00,111.6000,111.6000,111.6000,111.6000,5500,698500,
TATASTEEL_F3,05/08/2023,15:27:00,111.6000,111.6000,111.6000,111.6000,5500,698500,
TATASTEEL_F3,05/09/2023,09:17:00,112.1500,112.1500,112.1500,112.1500,11001,698500,
TATASTEEL_F3,05/09/2023,09:18:00,112.1000,112.1000,112.1000,112.1000,5500,698500,
TATASTEEL_F3,05/09/2023,09:20:00,112.1000,112.1000,112.1000,112.1000,5500,698500,
TATASTEEL_F3,05/09/2023,09:21:00,112.4500,112.4500,112.4500,112.4500,5500,693000,
TATASTEEL_F3,05/09/2023,09:22:00,112.6000,112.6000,112.6000,112.6000,16500,693000,
TATASTEEL_F3,05/09/2023,09:23:00,112.7000,112.7000,112.7000,112.7000,5500,676500,
TATASTEEL_F3,05/09/2023,09:24:00,113.0000,113.0000,113.0000,113.0000,33000,676500,
TATASTEEL_F3,05/09/2023,09:30:00,113.0000,113.0000,113.0000,113.0000,5500,682000,
TATASTEEL_F3,05/09/2023,09:40:00,112.7000,112.7000,112.7000,112.7000,5500,687500,
TATASTEEL_F3,05/09/2023,09:42:00,112.7500,112.7500,112.7500,112.7500,5500,693000,
TATASTEEL_F3,05/09/2023,09:47:00,112.5000,112.5000,112.5000,112.5000,5500,698500,
TATASTEEL_F3,05/09/2023,10:14:00,112.5500,112.5500,112.5500,112.5500,5500,698500,
TATASTEEL_F3,05/09/2023,10:23:00,112.7500,112.7500,112.7500,112.7500,5500,693000,
TATASTEEL_F3,05/09/2023,10:29:00,112.4500,112.4500,112.4500,112.4500,5500,698500,
TATASTEEL_F3,05/09/2023,10:50:00,112.9000,112.9000,112.9000,112.9000,5500,698500,
TATASTEEL_F3,05/09/2023,10:58:00,112.4500,112.4500,112.4500,112.4500,5500,704000,
TATASTEEL_F3,05/09/2023,11:26:00,112.7500,112.7500,112.7500,112.7500,5500,698500,
TATASTEEL_F3,05/09/2023,11:37:00,112.4500,112.4500,112.4500,112.4500,5500,704000,
TATASTEEL_F3,05/09/2023,11:45:00,112.2500,112.2500,112.2500,112.2500,5500,704000,
TATASTEEL_F3,05/09/2023,12:32:00,112.2500,112.2500,112.2500,112.2500,5500,698500,
TATASTEEL_F3,05/09/2023,12:41:00,112.2000,112.2000,112.2000,112.2000,5500,698500,
TATASTEEL_F3,05/09/2023,12:49:00,112.1000,112.1000,112.1000,112.1000,5500,704000,
TATASTEEL_F3,05/09/2023,12:56:00,111.9000,111.9000,111.9000,111.9000,5500,709500,
TATASTEEL_F3,05/09/2023,13:05:00,111.6000,111.6000,111.6000,111.6000,49500,715000,
TATASTEEL_F3,05/09/2023,13:15:00,111.4500,111.4500,111.4500,111.4500,5500,671000,
TATASTEEL_F3,05/09/2023,13:50:00,111.2500,111.2500,111.2500,111.2500,5500,671000,
TATASTEEL_F3,05/09/2023,14:07:00,111.0000,111.0000,111.0000,111.0000,11000,676500,
TATASTEEL_F3,05/09/2023,14:33:00,111.0000,111.0000,111.0000,111.0000,22000,687500,
TATASTEEL_F3,05/09/2023,14:53:00,111.1500,111.1500,111.1500,111.1500,5500,709500,
TATASTEEL_F3,05/09/2023,14:56:00,111.3000,111.3000,111.3000,111.3000,11000,715000,
TATASTEEL_F3,05/09/2023,15:25:00,111.1000,111.1000,111.1000,111.1000,11000,726000,
TATASTEEL_F3,05/10/2023,09:20:00,111.3000,111.3000,111.3000,111.3000,5501,720500,
TATASTEEL_F3,05/10/2023,09:24:00,111.0000,111.0000,111.0000,111.0000,5500,715000,
TATASTEEL_F3,05/10/2023,09:39:00,110.7000,110.7000,110.7000,110.7000,5500,709500,
TATASTEEL_F3,05/10/2023,09:45:00,110.6000,110.6000,110.6000,110.6000,5500,709500,
TATASTEEL_F3,05/10/2023,09:50:00,110.6000,110.6000,110.6000,110.6000,5500,715000,
TATASTEEL_F3,05/10/2023,09:53:00,110.5000,110.5000,110.5000,110.5000,11000,715000,
TATASTEEL_F3,05/10/2023,10:06:00,110.5000,110.5000,110.5000,110.5000,5500,726000,
TATASTEEL_F3,05/10/2023,10:07:00,110.5000,110.5000,110.5000,110.5000,11000,726000,
TATASTEEL_F3,05/10/2023,10:09:00,110.5000,110.5000,110.5000,110.5000,5500,742500,
TATASTEEL_F3,05/10/2023,10:16:00,110.5000,110.5000,110.5000,110.5000,5500,742500,
TATASTEEL_F3,05/10/2023,10:20:00,110.6000,110.6000,110.6000,110.6000,11000,748000,
TATASTEEL_F3,05/10/2023,10:40:00,110.7000,110.7000,110.7000,110.7000,5500,748000,
TATASTEEL_F3,05/10/2023,10:41:00,110.6000,110.6000,110.6000,110.6000,5500,748000,
TATASTEEL_F3,05/10/2023,13:05:00,110.6500,110.6500,110.6500,110.6500,5500,753500,
