<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F1,05/02/2023,09:35:00,1497.7000,1497.7000,1497.0500,1497.2000,2750,2327325,
BATAINDIA_F1,05/02/2023,09:36:00,1497.2500,1497.2500,1495.5000,1496.1000,1375,2327325,
BATAINDIA_F1,05/02/2023,09:37:00,1495.3500,1496.2500,1493.0000,1493.0000,4125,2327325,
BATAINDIA_F1,05/02/2023,09:38:00,1492.1000,1494.9500,1492.1000,1494.9500,3575,2325400,
BATAINDIA_F1,05/02/2023,09:39:00,1494.0500,1494.5000,1494.0500,1494.5000,825,2325400,
BATAINDIA_F1,05/02/2023,09:40:00,1494.5000,1495.0000,1494.1000,1495.0000,1925,2325400,
BATAINDIA_F1,05/02/2023,09:41:00,1495.0000,1495.0000,1493.6500,1493.6500,1100,2325950,
BATAINDIA_F1,05/02/2023,09:42:00,1493.5500,1493.6000,1492.7500,1493.0500,1650,2325950,
BATAINDIA_F1,05/02/2023,09:43:00,1494.2500,1495.0000,1494.0000,1494.0000,3025,2325950,
BATAINDIA_F1,05/02/2023,09:44:00,1494.0000,1494.0000,1494.0000,1494.0000,550,2325950,
BATAINDIA_F1,05/02/2023,09:45:00,1493.5000,1493.5000,1493.0000,1493.0000,1100,2327875,
BATAINDIA_F1,05/02/2023,09:46:00,1493.0000,1494.3000,1493.0000,1494.3000,1100,2327875,
BATAINDIA_F1,05/02/2023,09:47:00,1493.4500,1493.4500,1493.4500,1493.4500,1100,2326500,
BATAINDIA_F1,05/02/2023,09:48:00,1493.0000,1493.0000,1493.0000,1493.0000,275,2326500,
BATAINDIA_F1,05/02/2023,09:49:00,1492.5000,1492.5000,1491.0000,1491.6000,1100,2326500,
BATAINDIA_F1,05/02/2023,09:50:00,1491.6500,1491.6500,1491.6500,1491.6500,550,2326500,
BATAINDIA_F1,05/02/2023,09:51:00,1490.8500,1490.8500,1490.0000,1490.0000,1375,2327050,
BATAINDIA_F1,05/02/2023,09:52:00,1491.0000,1491.1500,1491.0000,1491.0000,825,2327050,
BATAINDIA_F1,05/02/2023,09:53:00,1490.0000,1490.3500,1489.3000,1489.3000,6050,2329800,
BATAINDIA_F1,05/02/2023,09:54:00,1489.9500,1489.9500,1488.5000,1489.4500,3025,2329800,
BATAINDIA_F1,05/02/2023,09:55:00,1489.0000,1489.6000,1489.0000,1489.0000,1375,2329800,
BATAINDIA_F1,05/02/2023,09:56:00,1489.6000,1490.9500,1489.0000,1490.9500,1650,2335300,
BATAINDIA_F1,05/02/2023,09:57:00,1492.0000,1492.0000,1491.2500,1491.2500,3300,2335300,
BATAINDIA_F1,05/02/2023,09:58:00,1491.6500,1491.6500,1491.2000,1491.2000,1100,2335300,
BATAINDIA_F1,05/02/2023,09:59:00,1491.7500,1491.7500,1490.0000,1490.0000,2475,2336125,
BATAINDIA_F1,05/02/2023,10:00:00,1490.2000,1490.2000,1489.6000,1489.9500,825,2336125,
BATAINDIA_F1,05/02/2023,10:01:00,1490.0000,1490.0000,1490.0000,1490.0000,550,2336125,
BATAINDIA_F1,05/02/2023,10:02:00,1490.9000,1490.9000,1490.9000,1490.9000,275,2336125,
BATAINDIA_F1,05/02/2023,10:03:00,1491.4000,1491.4000,1489.0000,1489.6500,5500,2338325,
BATAINDIA_F1,05/02/2023,10:04:00,1488.4000,1489.5000,1488.4000,1489.5000,550,2338325,
BATAINDIA_F1,05/02/2023,10:05:00,1490.0000,1490.0000,1489.1500,1489.1500,550,2338325,
BATAINDIA_F1,05/02/2023,10:06:00,1490.4000,1490.4000,1490.0000,1490.0000,550,2339150,
BATAINDIA_F1,05/02/2023,10:07:00,1490.0000,1490.0000,1490.0000,1490.0000,825,2339150,
BATAINDIA_F1,05/02/2023,10:09:00,1490.0000,1490.0000,1490.0000,1490.0000,1100,2332275,
BATAINDIA_F1,05/02/2023,10:10:00,1489.6000,1489.6500,1489.6000,1489.6500,1375,2332275,
BATAINDIA_F1,05/02/2023,10:11:00,1490.1000,1491.2000,1490.1000,1491.2000,825,2333925,
BATAINDIA_F1,05/02/2023,10:12:00,1490.0000,1492.0500,1490.0000,1492.0500,9350,2333925,
BATAINDIA_F1,05/02/2023,10:13:00,1492.8000,1493.2000,1492.0000,1492.0000,6325,2333925,
BATAINDIA_F1,05/02/2023,10:14:00,1491.2500,1491.2500,1490.2500,1490.2500,825,2337775,
BATAINDIA_F1,05/02/2023,10:15:00,1490.2500,1491.3000,1490.2500,1491.3000,825,2337775,
BATAINDIA_F1,05/02/2023,10:16:00,1492.3000,1492.3000,1491.5000,1491.5000,550,2337775,
BATAINDIA_F1,05/02/2023,10:17:00,1492.3500,1492.3500,1492.3500,1492.3500,275,2337775,
BATAINDIA_F1,05/02/2023,10:18:00,1492.5000,1493.8000,1492.5000,1493.8000,1650,2336400,
BATAINDIA_F1,05/02/2023,10:19:00,1494.5000,1494.5000,1492.8000,1493.5000,2750,2336400,
BATAINDIA_F1,05/02/2023,10:20:00,1492.2500,1494.5000,1492.2500,1494.5000,1925,2338600,
BATAINDIA_F1,05/02/2023,10:21:00,1494.5000,1494.7000,1494.5000,1494.7000,1375,2338600,
BATAINDIA_F1,05/02/2023,10:22:00,1497.2500,1497.2500,1497.2500,1497.2500,4400,2338600,
BATAINDIA_F1,05/02/2023,10:23:00,1496.5000,1496.5000,1495.1000,1495.8000,1925,2333375,
BATAINDIA_F1,05/02/2023,10:24:00,1497.0000,1497.0000,1496.0500,1496.9500,1925,2333375,
BATAINDIA_F1,05/02/2023,10:25:00,1497.0000,1498.0000,1497.0000,1497.0000,3575,2333375,
BATAINDIA_F1,05/02/2023,10:26:00,1497.0500,1498.6000,1497.0500,1498.0000,2475,2331450,
BATAINDIA_F1,05/02/2023,10:27:00,1496.8000,1497.0000,1496.8000,1497.0000,2200,2331450,
BATAINDIA_F1,05/02/2023,10:28:00,1497.6000,1497.9500,1497.0000,1497.9500,1100,2331450,
BATAINDIA_F1,05/02/2023,10:29:00,1497.1000,1498.1500,1497.1000,1498.1500,825,2330900,
BATAINDIA_F1,05/02/2023,10:30:00,1498.7000,1498.7000,1498.7000,1498.7000,275,2330900,
BATAINDIA_F1,05/02/2023,10:31:00,1498.0500,1498.2000,1497.1000,1498.2000,1375,2330900,
BATAINDIA_F1,05/02/2023,10:32:00,1497.0500,1497.4500,1497.0500,1497.4500,2200,2330900,
BATAINDIA_F1,05/02/2023,10:33:00,1497.5000,1498.3000,1497.5000,1498.3000,550,2329250,
BATAINDIA_F1,05/02/2023,10:34:00,1498.3000,1499.4500,1498.3000,1499.0500,4675,2329250,
BATAINDIA_F1,05/02/2023,10:35:00,1499.7500,1499.8000,1498.8000,1498.8000,1650,2329800,
BATAINDIA_F1,05/02/2023,10:36:00,1498.5500,1499.0000,1497.8500,1499.0000,3025,2329800,
BATAINDIA_F1,05/02/2023,10:37:00,1498.0000,1498.0000,1498.0000,1498.0000,7425,2329800,
BATAINDIA_F1,05/02/2023,10:38:00,1498.0000,1499.0000,1498.0000,1499.0000,1100,2332550,
BATAINDIA_F1,05/02/2023,10:39:00,1499.0000,1499.0000,1498.6000,1498.6000,550,2332550,
BATAINDIA_F1,05/02/2023,10:40:00,1498.9500,1498.9500,1498.5500,1498.5500,825,2332550,
BATAINDIA_F1,05/02/2023,10:41:00,1499.2500,1499.2500,1499.2500,1499.2500,825,2332550,
BATAINDIA_F1,05/02/2023,10:42:00,1499.2500,1499.2500,1498.4500,1498.4500,825,2332550,
BATAINDIA_F1,05/02/2023,10:43:00,1498.6000,1499.8500,1498.6000,1499.8500,1100,2332550,
BATAINDIA_F1,05/02/2023,10:45:00,1499.8000,1499.8000,1499.8000,1499.8000,275,2333100,
BATAINDIA_F1,05/02/2023,10:46:00,1499.0000,1499.5500,1499.0000,1499.5500,1100,2333100,
BATAINDIA_F1,05/02/2023,10:48:00,1498.7000,1498.7000,1498.7000,1498.7000,550,2333650,
BATAINDIA_F1,05/02/2023,10:49:00,1498.3500,1498.3500,1498.2000,1498.2000,550,2333650,
BATAINDIA_F1,05/02/2023,10:50:00,1498.5000,1498.5000,1498.5000,1498.5000,275,2333375,
BATAINDIA_F1,05/02/2023,10:51:00,1498.8000,1498.8000,1498.4000,1498.4000,825,2333375,
BATAINDIA_F1,05/02/2023,10:52:00,1499.1000,1499.1000,1499.1000,1499.1000,1100,2333375,
BATAINDIA_F1,05/02/2023,10:53:00,1499.4000,1499.8500,1499.4000,1499.8500,2750,2334750,
BATAINDIA_F1,05/02/2023,10:54:00,1499.9000,1499.9000,1499.4500,1499.4500,825,2334750,
BATAINDIA_F1,05/02/2023,10:55:00,1499.4500,1499.9500,1499.0500,1499.0500,1650,2334750,
BATAINDIA_F1,05/02/2023,10:57:00,1499.4500,1499.5000,1498.7500,1498.7500,825,2334475,
BATAINDIA_F1,05/02/2023,10:58:00,1498.8500,1499.3000,1498.8500,1499.3000,825,2334475,
BATAINDIA_F1,05/02/2023,10:59:00,1498.4500,1499.1500,1498.4500,1499.1500,550,2334200,
BATAINDIA_F1,05/02/2023,11:00:00,1498.6000,1498.6000,1498.6000,1498.6000,275,2334200,
BATAINDIA_F1,05/02/2023,11:03:00,1498.8000,1498.8000,1498.6000,1498.6000,550,2334200,
BATAINDIA_F1,05/02/2023,11:04:00,1498.6000,1498.6000,1498.6000,1498.6000,550,2334200,
BATAINDIA_F1,05/02/2023,11:05:00,1498.5000,1498.6000,1498.5000,1498.6000,825,2334475,
BATAINDIA_F1,05/02/2023,11:06:00,1498.6000,1498.6000,1498.6000,1498.6000,275,2334475,
BATAINDIA_F1,05/02/2023,11:07:00,1497.8500,1497.8500,1497.0000,1497.0000,1925,2334475,
BATAINDIA_F1,05/02/2023,11:08:00,1498.3500,1498.5500,1498.3500,1498.5500,1100,2333925,
BATAINDIA_F1,05/02/2023,11:09:00,1499.1000,1499.1000,1498.6000,1498.6000,1100,2333925,
BATAINDIA_F1,05/02/2023,11:10:00,1498.5500,1498.5500,1498.5500,1498.5500,275,2333925,
BATAINDIA_F1,05/02/2023,11:11:00,1499.6500,1499.6500,1499.6500,1499.6500,550,2334475,
BATAINDIA_F1,05/02/2023,11:13:00,1499.8000,1499.8000,1499.8000,1499.8000,275,2334475,
BATAINDIA_F1,05/02/2023,11:14:00,1499.9000,1499.9000,1499.9000,1499.9000,550,2334475,
BATAINDIA_F1,05/02/2023,11:15:00,1499.9000,1499.9000,1499.9000,1499.9000,550,2334750,
BATAINDIA_F1,05/02/2023,11:17:00,1499.6000,1499.6000,1499.2500,1499.6000,825,2335850,
BATAINDIA_F1,05/02/2023,11:18:00,1499.9000,1499.9000,1499.9000,1499.9000,1375,2335850,
BATAINDIA_F1,05/02/2023,11:23:00,1499.3000,1499.3000,1499.2500,1499.2500,550,2336950,
BATAINDIA_F1,05/02/2023,11:24:00,1498.6000,1498.6000,1498.0000,1498.0000,8525,2336125,
BATAINDIA_F1,05/02/2023,11:25:00,1497.5500,1497.5500,1497.0500,1497.0500,1375,2336125,
BATAINDIA_F1,05/02/2023,11:26:00,1497.0000,1497.5000,1497.0000,1497.5000,825,2331175,
BATAINDIA_F1,05/02/2023,11:28:00,1497.5000,1497.5000,1497.5000,1497.5000,275,2331175,
BATAINDIA_F1,05/02/2023,11:29:00,1497.1000,1497.1000,1497.1000,1497.1000,2200,2331175,
BATAINDIA_F1,05/02/2023,11:30:00,1497.5000,1497.5000,1497.5000,1497.5000,825,2332825,
BATAINDIA_F1,05/02/2023,11:31:00,1497.5500,1497.5500,1497.5500,1497.5500,275,2332825,
BATAINDIA_F1,05/02/2023,11:33:00,1498.9000,1498.9500,1498.9000,1498.9500,550,2332825,
BATAINDIA_F1,05/02/2023,11:34:00,1499.0000,1499.0000,1499.0000,1499.0000,275,2332825,
BATAINDIA_F1,05/02/2023,11:35:00,1499.5000,1499.5000,1499.5000,1499.5000,275,2332825,
BATAINDIA_F1,05/02/2023,11:36:00,1498.7500,1498.7500,1498.7500,1498.7500,550,2333375,
BATAINDIA_F1,05/02/2023,11:37:00,1499.1000,1499.1000,1499.1000,1499.1000,550,2333375,
BATAINDIA_F1,05/02/2023,11:39:00,1499.0000,1499.8000,1499.0000,1499.8000,2200,2333925,
BATAINDIA_F1,05/02/2023,11:40:00,1499.7500,1502.0000,1499.7500,1501.4500,11000,2333925,
BATAINDIA_F1,05/02/2023,11:41:00,1503.0000,1503.5000,1502.5500,1503.2000,7700,2325400,
BATAINDIA_F1,05/02/2023,11:42:00,1502.6500,1502.6500,1502.5000,1502.5000,550,2325400,
BATAINDIA_F1,05/02/2023,11:43:00,1503.2000,1503.2000,1503.2000,1503.2000,275,2325400,
BATAINDIA_F1,05/02/2023,11:44:00,1502.0000,1502.0000,1502.0000,1502.0000,825,2325400,
BATAINDIA_F1,05/02/2023,11:45:00,1502.9500,1502.9500,1502.0000,1502.6000,1925,2324850,
BATAINDIA_F1,05/02/2023,11:46:00,1502.6000,1503.5500,1501.6000,1502.8000,6050,2324850,
BATAINDIA_F1,05/02/2023,11:47:00,1502.9500,1502.9500,1502.9500,1502.9500,825,2326225,
BATAINDIA_F1,05/02/2023,11:48:00,1502.5000,1502.5000,1502.5000,1502.5000,550,2326225,
BATAINDIA_F1,05/02/2023,11:50:00,1502.1500,1502.1500,1502.1500,1502.1500,275,2326225,
BATAINDIA_F1,05/02/2023,11:51:00,1502.5000,1502.5000,1501.3500,1501.3500,1375,2324025,
BATAINDIA_F1,05/02/2023,11:52:00,1501.0000,1501.0000,1501.0000,1501.0000,550,2324025,
BATAINDIA_F1,05/02/2023,11:53:00,1501.0000,1501.0000,1501.0000,1501.0000,275,2324025,
BATAINDIA_F1,05/02/2023,11:54:00,1500.0000,1500.1000,1500.0000,1500.1000,4675,2324300,
BATAINDIA_F1,05/02/2023,11:56:00,1500.4500,1500.4500,1500.4500,1500.4500,275,2322100,
BATAINDIA_F1,05/02/2023,11:57:00,1500.7500,1500.7500,1500.7500,1500.7500,275,2322100,
BATAINDIA_F1,05/02/2023,11:58:00,1501.6000,1501.6000,1501.6000,1501.6000,550,2322100,
BATAINDIA_F1,05/02/2023,11:59:00,1503.0000,1503.0500,1502.9500,1503.0500,3575,2322100,
BATAINDIA_F1,05/02/2023,12:00:00,1503.1000,1503.1000,1503.1000,1503.1000,275,2322925,
BATAINDIA_F1,05/02/2023,12:01:00,1502.6500,1502.6500,1501.6500,1501.6500,1925,2322925,
BATAINDIA_F1,05/02/2023,12:03:00,1503.0000,1503.0000,1503.0000,1503.0000,275,2324575,
BATAINDIA_F1,05/02/2023,12:04:00,1503.4000,1503.4000,1502.7000,1502.7000,1925,2324575,
BATAINDIA_F1,05/02/2023,12:05:00,1503.2000,1503.6000,1503.0000,1503.0000,1375,2324575,
BATAINDIA_F1,05/02/2023,12:06:00,1503.6500,1503.6500,1503.6500,1503.6500,275,2324850,
BATAINDIA_F1,05/02/2023,12:07:00,1502.6000,1503.6000,1502.6000,1502.9000,4675,2324850,
BATAINDIA_F1,05/02/2023,12:08:00,1502.8000,1503.0000,1502.8000,1503.0000,1375,2324025,
BATAINDIA_F1,05/02/2023,12:09:00,1503.0000,1503.0000,1503.0000,1503.0000,275,2324025,
BATAINDIA_F1,05/02/2023,12:11:00,1503.6500,1503.6500,1503.0500,1503.0500,1100,2324025,
BATAINDIA_F1,05/02/2023,12:13:00,1503.1500,1503.1500,1503.1500,1503.1500,275,2323200,
BATAINDIA_F1,05/02/2023,12:14:00,1505.6500,1505.8000,1504.5500,1504.5500,22550,2328700,
BATAINDIA_F1,05/02/2023,12:15:00,1504.9500,1505.9500,1504.9500,1505.9500,5775,2328700,
BATAINDIA_F1,05/02/2023,12:16:00,1505.0000,1505.8000,1505.0000,1505.8000,1100,2328700,
BATAINDIA_F1,05/02/2023,12:17:00,1505.8500,1505.8500,1504.4000,1504.4000,825,2335575,
BATAINDIA_F1,05/02/2023,12:18:00,1504.1000,1504.1000,1503.7000,1503.7000,825,2335575,
BATAINDIA_F1,05/02/2023,12:21:00,1503.2500,1503.2500,1503.2500,1503.2500,550,2335850,
BATAINDIA_F1,05/02/2023,12:22:00,1502.7500,1502.7500,1502.5000,1502.5000,2200,2335850,
BATAINDIA_F1,05/02/2023,12:23:00,1502.5000,1502.5000,1502.5000,1502.5000,825,2337225,
BATAINDIA_F1,05/02/2023,12:24:00,1502.1000,1502.3000,1501.5500,1502.3000,1375,2337225,
BATAINDIA_F1,05/02/2023,12:25:00,1502.4000,1503.8500,1501.8500,1503.8500,5225,2337225,
BATAINDIA_F1,05/02/2023,12:26:00,1503.7000,1503.7000,1503.7000,1503.7000,275,2337225,
BATAINDIA_F1,05/02/2023,12:27:00,1504.6500,1504.8500,1503.5500,1503.5500,825,2336675,
BATAINDIA_F1,05/02/2023,12:28:00,1504.2000,1505.0000,1504.2000,1505.0000,2750,2336675,
BATAINDIA_F1,05/02/2023,12:29:00,1504.2500,1504.2500,1504.2500,1504.2500,275,2336950,
BATAINDIA_F1,05/02/2023,12:31:00,1504.3000,1504.3000,1504.3000,1504.3000,275,2336950,
BATAINDIA_F1,05/02/2023,12:32:00,1505.0000,1505.0000,1505.0000,1505.0000,275,2335850,
BATAINDIA_F1,05/02/2023,12:33:00,1505.0000,1505.2500,1505.0000,1505.2500,1925,2335850,
BATAINDIA_F1,05/02/2023,12:34:00,1505.0000,1505.0000,1505.0000,1505.0000,1650,2335850,
BATAINDIA_F1,05/02/2023,12:38:00,1504.3500,1504.3500,1504.2000,1504.2000,825,2337500,
BATAINDIA_F1,05/02/2023,12:39:00,1503.7500,1503.7500,1503.7500,1503.7500,275,2338050,
BATAINDIA_F1,05/02/2023,12:40:00,1502.2500,1502.2500,1501.9500,1501.9500,1100,2338050,
BATAINDIA_F1,05/02/2023,12:41:00,1503.1000,1503.1000,1503.1000,1503.1000,550,2338050,
BATAINDIA_F1,05/02/2023,12:42:00,1503.1000,1503.9000,1503.1000,1503.9000,550,2334200,
BATAINDIA_F1,05/02/2023,12:44:00,1503.1000,1503.1000,1503.1000,1503.1000,275,2334200,
BATAINDIA_F1,05/02/2023,12:45:00,1504.6500,1504.6500,1504.6500,1504.6500,275,2334200,
BATAINDIA_F1,05/02/2023,12:47:00,1504.9000,1504.9000,1504.9000,1504.9000,275,2334200,
BATAINDIA_F1,05/02/2023,12:49:00,1504.9000,1504.9000,1504.9000,1504.9000,275,2333925,
BATAINDIA_F1,05/02/2023,12:51:00,1504.2000,1504.2000,1504.2000,1504.2000,550,2333650,
BATAINDIA_F1,05/02/2023,12:52:00,1504.5000,1504.5000,1504.5000,1504.5000,550,2333650,
BATAINDIA_F1,05/02/2023,12:53:00,1504.5000,1504.5000,1504.1500,1504.1500,825,2333650,
BATAINDIA_F1,05/02/2023,12:54:00,1504.1500,1504.1500,1504.1500,1504.1500,275,2333650,
BATAINDIA_F1,05/02/2023,12:55:00,1504.5000,1504.5000,1504.5000,1504.5000,275,2333650,
BATAINDIA_F1,05/02/2023,12:56:00,1503.4500,1503.4500,1503.4500,1503.4500,1375,2333650,
BATAINDIA_F1,05/02/2023,12:57:00,1504.5000,1504.5000,1504.5000,1504.5000,550,2334475,
BATAINDIA_F1,05/02/2023,12:58:00,1504.5500,1504.5500,1504.5500,1504.5500,275,2334475,
BATAINDIA_F1,05/02/2023,12:59:00,1503.3500,1503.3500,1503.3500,1503.3500,275,2334475,
BATAINDIA_F1,05/02/2023,13:00:00,1503.4000,1503.4000,1503.4000,1503.4000,275,2334750,
BATAINDIA_F1,05/02/2023,13:01:00,1503.2500,1503.2500,1503.2500,1503.2500,275,2334750,
BATAINDIA_F1,05/02/2023,13:03:00,1504.0000,1504.0000,1502.7500,1502.7500,1375,2334475,
BATAINDIA_F1,05/02/2023,13:04:00,1503.6000,1503.6000,1503.6000,1503.6000,275,2334475,
BATAINDIA_F1,05/02/2023,13:05:00,1502.9000,1504.5000,1502.9000,1504.5000,1100,2334475,
BATAINDIA_F1,05/02/2023,13:06:00,1504.7000,1504.7000,1504.0500,1504.0500,1375,2336125,
BATAINDIA_F1,05/02/2023,13:10:00,1504.7000,1504.7000,1504.7000,1504.7000,275,2336675,
BATAINDIA_F1,05/02/2023,13:14:00,1505.0000,1505.0000,1505.0000,1505.0000,275,2336950,
BATAINDIA_F1,05/02/2023,13:15:00,1504.3000,1504.3000,1504.3000,1504.3000,825,2336950,
BATAINDIA_F1,05/02/2023,13:16:00,1505.0000,1505.0000,1505.0000,1505.0000,550,2336950,
BATAINDIA_F1,05/02/2023,13:17:00,1505.0000,1505.7500,1505.0000,1505.7500,1925,2336950,
BATAINDIA_F1,05/02/2023,13:18:00,1505.1500,1505.1500,1505.1500,1505.1500,550,2336950,
BATAINDIA_F1,05/02/2023,13:19:00,1505.9500,1505.9500,1504.2500,1504.2500,1925,2336400,
BATAINDIA_F1,05/02/2023,13:20:00,1504.2500,1504.2500,1503.0000,1503.0000,5775,2336400,
BATAINDIA_F1,05/02/2023,13:21:00,1502.0000,1503.3500,1502.0000,1502.5500,4950,2338050,
BATAINDIA_F1,05/02/2023,13:22:00,1501.5500,1501.5500,1499.7000,1499.7000,14025,2338050,
BATAINDIA_F1,05/02/2023,13:23:00,1500.2500,1501.0000,1500.2500,1501.0000,1100,2338050,
BATAINDIA_F1,05/02/2023,13:24:00,1501.0000,1501.0000,1501.0000,1501.0000,275,2324575,
BATAINDIA_F1,05/02/2023,13:25:00,1501.0000,1501.0000,1499.1500,1499.1500,3025,2324575,
BATAINDIA_F1,05/02/2023,13:26:00,1499.9500,1499.9500,1499.9500,1499.9500,1375,2324575,
BATAINDIA_F1,05/02/2023,13:27:00,1500.9500,1500.9500,1499.7500,1499.7500,1375,2325675,
BATAINDIA_F1,05/02/2023,13:28:00,1499.6000,1499.8500,1498.4000,1498.4000,3575,2325675,
BATAINDIA_F1,05/02/2023,13:29:00,1498.4000,1498.4000,1498.4000,1498.4000,275,2325675,
BATAINDIA_F1,05/02/2023,13:31:00,1500.4000,1500.4000,1500.4000,1500.4000,275,2325675,
BATAINDIA_F1,05/02/2023,13:32:00,1501.1000,1501.4000,1500.0500,1500.0500,825,2325675,
BATAINDIA_F1,05/02/2023,13:33:00,1500.8500,1500.8500,1500.8500,1500.8500,550,2325950,
BATAINDIA_F1,05/02/2023,13:35:00,1500.9000,1501.0000,1500.9000,1501.0000,1100,2325950,
BATAINDIA_F1,05/02/2023,13:36:00,1502.1000,1502.1000,1501.4000,1501.4000,550,2326775,
BATAINDIA_F1,05/02/2023,13:37:00,1501.2500,1501.2500,1500.4000,1500.4000,1100,2326775,
BATAINDIA_F1,05/02/2023,13:38:00,1499.9500,1500.0000,1499.9500,1500.0000,2750,2326775,
BATAINDIA_F1,05/02/2023,13:40:00,1499.7500,1499.8000,1499.7500,1499.8000,3025,2327875,
BATAINDIA_F1,05/02/2023,13:41:00,1499.8000,1499.8000,1499.5000,1499.5000,550,2327875,
BATAINDIA_F1,05/02/2023,13:44:00,1499.5000,1499.5000,1499.3000,1499.3000,1375,2325950,
BATAINDIA_F1,05/02/2023,13:45:00,1499.1000,1499.1000,1499.1000,1499.1000,275,2325950,
BATAINDIA_F1,05/02/2023,13:46:00,1498.6000,1498.6000,1498.6000,1498.6000,275,2325950,
BATAINDIA_F1,05/02/2023,13:47:00,1499.0000,1499.0000,1499.0000,1499.0000,275,2325950,
BATAINDIA_F1,05/02/2023,13:48:00,1498.4500,1498.5000,1498.4500,1498.5000,2200,2323475,
BATAINDIA_F1,05/02/2023,13:50:00,1500.0000,1502.5000,1500.0000,1502.5000,1925,2323475,
BATAINDIA_F1,05/02/2023,13:51:00,1502.0000,1502.0000,1502.0000,1502.0000,1100,2322100,
BATAINDIA_F1,05/02/2023,13:54:00,1500.6500,1500.6500,1500.1500,1500.1500,825,2322925,
BATAINDIA_F1,05/02/2023,13:57:00,1500.3500,1501.0000,1500.3500,1501.0000,550,2322925,
BATAINDIA_F1,05/02/2023,13:58:00,1501.9000,1501.9000,1501.9000,1501.9000,275,2322925,
BATAINDIA_F1,05/02/2023,14:00:00,1502.0000,1502.0000,1502.0000,1502.0000,275,2322925,
BATAINDIA_F1,05/02/2023,14:01:00,1502.0000,1502.8000,1502.0000,1502.8000,825,2323200,
BATAINDIA_F1,05/02/2023,14:03:00,1502.0500,1502.3000,1502.0500,1502.3000,1925,2323200,
BATAINDIA_F1,05/02/2023,14:04:00,1502.1500,1502.4000,1502.1500,1502.4000,3575,2323200,
BATAINDIA_F1,05/02/2023,14:05:00,1502.7500,1502.7500,1502.7500,1502.7500,550,2323200,
BATAINDIA_F1,05/02/2023,14:06:00,1502.6500,1502.6500,1502.0000,1502.0000,550,2328425,
BATAINDIA_F1,05/02/2023,14:07:00,1503.6000,1504.1500,1503.6000,1504.1500,4675,2328425,
BATAINDIA_F1,05/02/2023,14:08:00,1502.9500,1502.9500,1502.9500,1502.9500,1375,2328425,
BATAINDIA_F1,05/02/2023,14:10:00,1502.1000,1503.3000,1501.7000,1503.3000,2475,2328975,
BATAINDIA_F1,05/02/2023,14:11:00,1501.9500,1504.3000,1501.9500,1504.3000,16775,2328975,
BATAINDIA_F1,05/02/2023,14:12:00,1504.4500,1505.0500,1504.4000,1504.7500,3300,2338325,
BATAINDIA_F1,05/02/2023,14:13:00,1504.6500,1505.0000,1503.1500,1503.3000,22000,2338325,
BATAINDIA_F1,05/02/2023,14:14:00,1503.8000,1505.0000,1503.2000,1504.3500,16500,2338325,
