<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F3,05/02/2023,12:45:00,938.4000,938.4000,938.4000,938.4000,701,0,
OBEROIRLTY_F3,05/17/2023,10:41:00,924.4500,924.4500,924.4500,924.4500,701,700,
OBEROIRLTY_F3,05/18/2023,11:24:00,914.0000,914.0000,914.0000,914.0000,701,700,
OBEROIRLTY_F3,05/19/2023,10:32:00,913.8500,913.8500,913.8500,913.8500,701,1400,
OBEROIRLTY_F3,05/19/2023,10:33:00,914.0000,914.0000,914.0000,914.0000,700,1400,
OBEROIRLTY_F3,05/19/2023,10:39:00,914.0000,914.0000,914.0000,914.0000,700,2800,
OBEROIRLTY_F3,05/19/2023,14:57:00,909.1000,930.0500,909.1000,930.0500,4900,2800,
OBEROIRLTY_F3,05/19/2023,14:58:00,930.0500,930.0500,930.0500,930.0500,700,7000,
OBEROIRLTY_F3,05/19/2023,15:01:00,930.0500,930.0500,930.0500,930.0500,1400,6300,
OBEROIRLTY_F3,05/19/2023,15:22:00,930.0500,930.0500,930.0500,930.0500,700,6300,
OBEROIRLTY_F3,05/22/2023,10:30:00,930.0000,930.0000,930.0000,930.0000,1401,7000,
OBEROIRLTY_F3,05/22/2023,10:43:00,933.9500,933.9500,933.9500,933.9500,700,7000,
OBEROIRLTY_F3,05/24/2023,09:31:00,937.3500,937.3500,937.3500,937.3500,701,7000,
OBEROIRLTY_F3,05/24/2023,13:19:00,931.0000,931.0000,931.0000,931.0000,1400,7700,
OBEROIRLTY_F3,05/24/2023,14:40:00,931.0000,931.0000,931.0000,931.0000,1400,9100,
OBEROIRLTY_F3,05/25/2023,12:43:00,939.0000,939.0000,939.0000,939.0000,701,10500,
OBEROIRLTY_F3,05/25/2023,12:46:00,939.0000,939.0000,939.0000,939.0000,700,10500,
OBEROIRLTY_F3,05/25/2023,12:49:00,938.0000,938.0000,938.0000,938.0000,700,11200,
OBEROIRLTY_F3,05/25/2023,14:54:00,938.0000,938.0000,938.0000,938.0000,700,11200,
OBEROIRLTY_F3,05/25/2023,15:11:00,949.0000,949.0000,949.0000,949.0000,2800,10500,
OBEROIRLTY_F3,05/25/2023,15:14:00,948.0000,948.0000,948.0000,948.0000,1400,8400,
OBEROIRLTY_F3,05/25/2023,15:15:00,946.8000,946.8000,946.8000,946.8000,700,8400,
