<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F3,05/02/2023,09:59:00,1276.0000,1276.0000,1276.0000,1276.0000,800,81200,
INFY_F3,05/02/2023,10:02:00,1278.0000,1278.0000,1278.0000,1278.0000,2000,79600,
INFY_F3,05/02/2023,10:03:00,1278.0000,1278.0000,1278.0000,1278.0000,1200,79600,
INFY_F3,05/02/2023,10:04:00,1278.0000,1278.0000,1278.0000,1278.0000,400,79600,
INFY_F3,05/02/2023,10:06:00,1278.2500,1278.2500,1278.2500,1278.2500,400,80800,
INFY_F3,05/02/2023,10:08:00,1278.2500,1278.2500,1278.2500,1278.2500,400,80800,
INFY_F3,05/02/2023,10:10:00,1279.7500,1279.7500,1279.7500,1279.7500,400,80800,
INFY_F3,05/02/2023,10:11:00,1279.7500,1279.7500,1279.7500,1279.7500,400,80800,
INFY_F3,05/02/2023,10:12:00,1279.9000,1279.9000,1279.9000,1279.9000,400,80400,
INFY_F3,05/02/2023,10:14:00,1279.9000,1279.9000,1279.9000,1279.9000,400,80400,
INFY_F3,05/02/2023,10:16:00,1279.4500,1279.4500,1279.4500,1279.4500,400,81200,
INFY_F3,05/02/2023,10:17:00,1279.2000,1279.2000,1279.2000,1279.2000,1200,81600,
INFY_F3,05/02/2023,10:21:00,1279.2000,1279.2000,1279.2000,1279.2000,400,80800,
INFY_F3,05/02/2023,10:23:00,1278.9500,1278.9500,1278.9500,1278.9500,800,80800,
INFY_F3,05/02/2023,10:30:00,1277.0000,1277.0000,1277.0000,1277.0000,1200,81600,
INFY_F3,05/02/2023,10:32:00,1276.0500,1276.0500,1276.0500,1276.0500,400,82400,
INFY_F3,05/02/2023,10:37:00,1280.3000,1280.3000,1280.3000,1280.3000,400,82400,
INFY_F3,05/02/2023,10:38:00,1281.5000,1281.6000,1281.5000,1281.6000,1600,82400,
INFY_F3,05/02/2023,10:39:00,1283.0000,1283.0000,1283.0000,1283.0000,1600,81200,
INFY_F3,05/02/2023,10:40:00,1283.0000,1283.0000,1282.6000,1282.6000,800,81200,
INFY_F3,05/02/2023,10:43:00,1284.0000,1285.0000,1284.0000,1285.0000,800,83200,
INFY_F3,05/02/2023,10:48:00,1285.1000,1285.9500,1285.1000,1285.9500,2000,83200,
INFY_F3,05/02/2023,10:49:00,1285.9500,1285.9500,1285.9500,1285.9500,400,83200,
INFY_F3,05/02/2023,10:50:00,1283.0000,1283.0000,1283.0000,1283.0000,800,83200,
INFY_F3,05/02/2023,10:59:00,1283.0000,1283.0000,1283.0000,1283.0000,800,84400,
INFY_F3,05/02/2023,11:00:00,1283.8000,1283.8000,1283.8000,1283.8000,400,84400,
INFY_F3,05/02/2023,11:01:00,1283.2000,1283.2000,1283.2000,1283.2000,400,84400,
INFY_F3,05/02/2023,11:07:00,1282.8500,1282.8500,1282.8500,1282.8500,400,84800,
INFY_F3,05/02/2023,11:08:00,1282.0500,1282.0500,1282.0500,1282.0500,400,84800,
INFY_F3,05/02/2023,11:11:00,1282.0500,1282.0500,1282.0000,1282.0000,1600,84800,
INFY_F3,05/02/2023,11:13:00,1281.1000,1281.1000,1281.1000,1281.1000,400,85600,
INFY_F3,05/02/2023,11:14:00,1280.0000,1280.0000,1280.0000,1280.0000,400,86000,
INFY_F3,05/02/2023,11:16:00,1280.0000,1280.0000,1280.0000,1280.0000,800,86000,
INFY_F3,05/02/2023,11:17:00,1280.0500,1280.0500,1280.0500,1280.0500,400,87200,
INFY_F3,05/02/2023,11:19:00,1281.4500,1281.4500,1281.4500,1281.4500,400,87200,
INFY_F3,05/02/2023,11:20:00,1282.0000,1282.0000,1282.0000,1282.0000,800,87200,
INFY_F3,05/02/2023,11:23:00,1282.0000,1282.0000,1282.0000,1282.0000,400,87200,
INFY_F3,05/02/2023,11:30:00,1280.5000,1280.5000,1280.5000,1280.5000,400,87200,
INFY_F3,05/02/2023,11:31:00,1279.7500,1279.7500,1279.7500,1279.7500,400,87200,
INFY_F3,05/02/2023,11:32:00,1279.7500,1279.7500,1279.7500,1279.7500,800,87200,
INFY_F3,05/02/2023,11:34:00,1279.9500,1279.9500,1279.9500,1279.9500,400,86400,
INFY_F3,05/02/2023,11:37:00,1281.0000,1281.0000,1281.0000,1281.0000,400,86400,
INFY_F3,05/02/2023,11:39:00,1281.2000,1281.2000,1281.2000,1281.2000,400,86000,
INFY_F3,05/02/2023,11:40:00,1280.3000,1280.3000,1280.3000,1280.3000,3200,86000,
INFY_F3,05/02/2023,11:53:00,1282.1500,1282.1500,1282.1500,1282.1500,800,82800,
INFY_F3,05/02/2023,12:03:00,1281.5000,1281.5000,1281.5000,1281.5000,400,82800,
INFY_F3,05/02/2023,12:05:00,1280.0500,1280.5000,1280.0500,1280.5000,800,82800,
INFY_F3,05/02/2023,12:07:00,1281.4000,1281.4000,1281.4000,1281.4000,400,82800,
INFY_F3,05/02/2023,12:12:00,1281.1500,1281.1500,1281.1500,1281.1500,400,83200,
INFY_F3,05/02/2023,12:17:00,1280.0000,1280.0000,1280.0000,1280.0000,400,83600,
INFY_F3,05/02/2023,12:18:00,1280.0500,1280.0500,1280.0500,1280.0500,2000,84000,
INFY_F3,05/02/2023,12:28:00,1278.0500,1278.0500,1278.0500,1278.0500,400,86000,
INFY_F3,05/02/2023,12:29:00,1278.7000,1278.7000,1278.7000,1278.7000,400,86000,
INFY_F3,05/02/2023,12:30:00,1279.2000,1279.2000,1278.0000,1278.0000,1200,86000,
INFY_F3,05/02/2023,12:31:00,1277.6000,1277.6000,1277.6000,1277.6000,400,86000,
INFY_F3,05/02/2023,12:32:00,1277.0500,1278.4500,1277.0000,1278.4500,1200,86000,
INFY_F3,05/02/2023,12:34:00,1278.8000,1278.8000,1278.8000,1278.8000,400,87200,
INFY_F3,05/02/2023,12:38:00,1280.0000,1280.0000,1280.0000,1280.0000,400,86800,
INFY_F3,05/02/2023,12:43:00,1279.9000,1279.9000,1279.9000,1279.9000,400,87200,
INFY_F3,05/02/2023,12:57:00,1280.1500,1280.1500,1280.1500,1280.1500,400,87600,
INFY_F3,05/02/2023,13:02:00,1282.3500,1282.3500,1282.3500,1282.3500,800,87200,
INFY_F3,05/02/2023,13:06:00,1283.0000,1283.0000,1283.0000,1283.0000,400,87600,
INFY_F3,05/02/2023,13:08:00,1284.0000,1284.0000,1284.0000,1284.0000,400,87600,
INFY_F3,05/02/2023,13:10:00,1284.8500,1284.8500,1284.8500,1284.8500,400,88400,
INFY_F3,05/02/2023,13:13:00,1284.8500,1284.8500,1284.8500,1284.8500,400,88800,
INFY_F3,05/02/2023,13:15:00,1284.9000,1285.0000,1284.9000,1285.0000,1200,88800,
INFY_F3,05/02/2023,13:19:00,1286.2000,1286.2000,1286.2000,1286.2000,400,88800,
INFY_F3,05/02/2023,13:20:00,1286.2000,1286.2000,1286.2000,1286.2000,400,88800,
INFY_F3,05/02/2023,13:21:00,1285.8500,1285.8500,1285.8500,1285.8500,400,89600,
INFY_F3,05/02/2023,13:22:00,1285.4000,1285.4000,1285.4000,1285.4000,400,89600,
INFY_F3,05/02/2023,13:23:00,1285.0000,1285.0000,1285.0000,1285.0000,800,89600,
INFY_F3,05/02/2023,13:26:00,1285.0000,1285.0000,1285.0000,1285.0000,800,90400,
INFY_F3,05/02/2023,13:29:00,1284.8500,1284.8500,1284.8500,1284.8500,400,90800,
INFY_F3,05/02/2023,13:30:00,1284.8500,1284.8500,1284.8500,1284.8500,400,91200,
INFY_F3,05/02/2023,13:31:00,1284.0000,1284.0000,1284.0000,1284.0000,400,91200,
INFY_F3,05/02/2023,13:36:00,1283.5000,1283.5000,1283.5000,1283.5000,400,92000,
INFY_F3,05/02/2023,13:41:00,1283.7000,1283.7000,1283.7000,1283.7000,400,91600,
INFY_F3,05/02/2023,13:50:00,1284.5000,1284.5000,1284.5000,1284.5000,400,92000,
INFY_F3,05/02/2023,13:52:00,1285.5000,1285.5000,1285.5000,1285.5000,400,92000,
INFY_F3,05/02/2023,13:56:00,1285.0000,1285.0000,1285.0000,1285.0000,400,92400,
INFY_F3,05/02/2023,14:03:00,1283.4000,1283.4000,1283.4000,1283.4000,400,92800,
INFY_F3,05/02/2023,14:06:00,1282.7000,1282.7000,1282.5000,1282.5000,800,92400,
INFY_F3,05/02/2023,14:23:00,1282.7000,1282.7000,1282.7000,1282.7000,400,93200,
INFY_F3,05/02/2023,14:25:00,1282.5500,1282.5500,1282.5500,1282.5500,400,93600,
INFY_F3,05/02/2023,14:26:00,1282.0000,1282.0000,1282.0000,1282.0000,800,93600,
INFY_F3,05/02/2023,14:30:00,1282.8500,1282.8500,1282.8500,1282.8500,400,94800,
INFY_F3,05/02/2023,14:33:00,1282.8500,1282.8500,1282.8500,1282.8500,400,95200,
INFY_F3,05/02/2023,14:41:00,1283.4500,1283.4500,1283.4500,1283.4500,400,94800,
INFY_F3,05/02/2023,14:45:00,1282.2500,1282.2500,1282.2500,1282.2500,800,95200,
INFY_F3,05/02/2023,14:51:00,1282.0000,1282.0000,1282.0000,1282.0000,800,94400,
INFY_F3,05/02/2023,14:52:00,1280.9500,1280.9500,1280.9500,1280.9500,1200,95200,
INFY_F3,05/02/2023,15:03:00,1281.7500,1281.7500,1281.7500,1281.7500,400,95200,
INFY_F3,05/02/2023,15:05:00,1280.7500,1280.7500,1280.7500,1280.7500,400,95200,
INFY_F3,05/02/2023,15:06:00,1280.2500,1280.2500,1280.2500,1280.2500,800,95600,
INFY_F3,05/02/2023,15:22:00,1282.0000,1282.0000,1282.0000,1282.0000,400,95600,
INFY_F3,05/02/2023,15:23:00,1282.4500,1282.4500,1282.4500,1282.4500,400,95200,
INFY_F3,05/02/2023,15:25:00,1281.6000,1281.6000,1281.6000,1281.6000,400,96000,
INFY_F3,05/02/2023,15:26:00,1282.0500,1282.0500,1282.0500,1282.0500,400,96000,
INFY_F3,05/02/2023,15:29:00,1282.2000,1282.2000,1282.2000,1282.2000,1200,96000,
INFY_F3,05/03/2023,09:15:00,1277.0000,1278.7500,1270.0000,1270.0000,2401,96400,
INFY_F3,05/03/2023,09:16:00,1270.0000,1270.0000,1270.0000,1270.0000,1200,96400,
INFY_F3,05/03/2023,09:17:00,1270.0000,1270.5500,1270.0000,1270.5500,2800,96400,
INFY_F3,05/03/2023,09:19:00,1272.5500,1272.5500,1272.5500,1272.5500,400,101200,
INFY_F3,05/03/2023,09:20:00,1274.6000,1274.6000,1272.0000,1272.0000,2400,101200,
INFY_F3,05/03/2023,09:21:00,1271.6000,1271.6000,1270.5000,1270.5000,2000,102800,
INFY_F3,05/03/2023,09:22:00,1271.0000,1271.0000,1271.0000,1271.0000,400,102800,
INFY_F3,05/03/2023,09:24:00,1270.8000,1271.2000,1270.8000,1271.2000,800,104400,
INFY_F3,05/03/2023,09:25:00,1271.0000,1271.0000,1269.2000,1269.2000,4000,104400,
INFY_F3,05/03/2023,09:26:00,1269.0000,1269.0000,1269.0000,1269.0000,400,104400,
INFY_F3,05/03/2023,09:27:00,1269.0000,1269.0000,1269.0000,1269.0000,400,109200,
INFY_F3,05/03/2023,09:28:00,1269.0000,1269.5500,1269.0000,1269.5500,800,109200,
INFY_F3,05/03/2023,09:29:00,1270.2000,1270.3500,1270.2000,1270.3500,3200,111200,
INFY_F3,05/03/2023,09:30:00,1270.3500,1270.3500,1269.7500,1269.7500,3600,111200,
INFY_F3,05/03/2023,09:31:00,1269.1000,1269.1000,1269.1000,1269.1000,400,111200,
INFY_F3,05/03/2023,09:32:00,1268.0000,1268.0000,1268.0000,1268.0000,400,111200,
INFY_F3,05/03/2023,09:33:00,1268.0000,1268.0000,1268.0000,1268.0000,1200,116400,
INFY_F3,05/03/2023,09:34:00,1268.5000,1268.5000,1268.5000,1268.5000,1200,116400,
INFY_F3,05/03/2023,09:36:00,1268.5000,1268.5000,1268.5000,1268.5000,400,118400,
INFY_F3,05/03/2023,09:37:00,1269.7000,1269.7000,1269.7000,1269.7000,400,118400,
INFY_F3,05/03/2023,09:38:00,1270.0000,1270.0000,1270.0000,1270.0000,800,118400,
INFY_F3,05/03/2023,09:43:00,1271.5000,1271.5000,1271.5000,1271.5000,800,119200,
INFY_F3,05/03/2023,09:45:00,1270.0000,1270.3500,1270.0000,1270.3500,800,120000,
INFY_F3,05/03/2023,09:47:00,1270.0000,1270.3000,1270.0000,1270.3000,1200,121600,
INFY_F3,05/03/2023,09:50:00,1270.9500,1271.0500,1270.9500,1271.0500,1200,122400,
INFY_F3,05/03/2023,09:51:00,1271.0000,1272.1000,1271.0000,1271.5000,2400,122400,
INFY_F3,05/03/2023,09:55:00,1272.4000,1272.4000,1272.4000,1272.4000,800,124000,
INFY_F3,05/03/2023,09:59:00,1272.5500,1272.5500,1272.5500,1272.5500,400,123600,
INFY_F3,05/03/2023,10:00:00,1272.8000,1272.8000,1272.8000,1272.8000,400,123600,
INFY_F3,05/03/2023,10:02:00,1273.0000,1273.0000,1273.0000,1273.0000,400,123200,
INFY_F3,05/03/2023,10:03:00,1273.0000,1273.0000,1273.0000,1273.0000,400,123200,
INFY_F3,05/03/2023,10:08:00,1273.3000,1273.3000,1273.3000,1273.3000,1200,124000,
INFY_F3,05/03/2023,10:12:00,1274.9000,1274.9000,1274.9000,1274.9000,800,125200,
INFY_F3,05/03/2023,10:21:00,1274.3000,1274.3000,1274.3000,1274.3000,400,126000,
INFY_F3,05/03/2023,10:22:00,1274.6000,1274.6000,1274.3000,1274.3000,6000,126000,
INFY_F3,05/03/2023,10:23:00,1274.3000,1274.3000,1274.3000,1274.3000,2400,126000,
INFY_F3,05/03/2023,10:24:00,1274.7500,1274.7500,1274.7500,1274.7500,800,134800,
INFY_F3,05/03/2023,10:27:00,1274.2500,1274.2500,1274.2500,1274.2500,800,135600,
INFY_F3,05/03/2023,10:32:00,1274.3000,1274.3000,1274.3000,1274.3000,400,136400,
INFY_F3,05/03/2023,10:35:00,1274.3000,1274.3000,1274.3000,1274.3000,400,136400,
INFY_F3,05/03/2023,10:38:00,1274.3000,1274.3000,1274.3000,1274.3000,400,136400,
INFY_F3,05/03/2023,10:39:00,1274.2500,1274.2500,1274.2500,1274.2500,800,136400,
INFY_F3,05/03/2023,10:45:00,1275.8500,1275.8500,1275.8500,1275.8500,400,136400,
INFY_F3,05/03/2023,10:47:00,1276.0000,1276.0000,1276.0000,1276.0000,400,136400,
INFY_F3,05/03/2023,10:48:00,1276.0000,1276.0000,1276.0000,1276.0000,400,137200,
INFY_F3,05/03/2023,10:49:00,1276.0000,1276.0000,1276.0000,1276.0000,400,137200,
INFY_F3,05/03/2023,10:52:00,1275.2500,1275.2500,1275.2500,1275.2500,400,137600,
INFY_F3,05/03/2023,10:56:00,1274.6500,1274.6500,1274.6500,1274.6500,400,138000,
INFY_F3,05/03/2023,10:57:00,1274.6000,1274.6000,1274.6000,1274.6000,400,138000,
INFY_F3,05/03/2023,10:59:00,1274.6500,1274.6500,1274.6500,1274.6500,400,138000,
INFY_F3,05/03/2023,11:01:00,1275.0000,1275.0000,1275.0000,1275.0000,400,138400,
INFY_F3,05/03/2023,11:05:00,1274.5500,1274.5500,1274.5500,1274.5500,800,138800,
INFY_F3,05/03/2023,11:10:00,1275.0000,1275.0000,1275.0000,1275.0000,400,138800,
INFY_F3,05/03/2023,11:15:00,1274.1000,1274.1000,1274.1000,1274.1000,400,139200,
INFY_F3,05/03/2023,11:22:00,1274.7000,1274.7000,1274.7000,1274.7000,400,139600,
INFY_F3,05/03/2023,11:25:00,1274.1000,1274.1000,1274.1000,1274.1000,400,140000,
INFY_F3,05/03/2023,11:27:00,1274.0000,1274.0000,1274.0000,1274.0000,800,140400,
INFY_F3,05/03/2023,11:28:00,1274.5000,1274.5000,1274.5000,1274.5000,400,140400,
INFY_F3,05/03/2023,12:08:00,1274.0000,1274.0000,1274.0000,1274.0000,400,141200,
INFY_F3,05/03/2023,12:14:00,1273.2000,1273.2000,1273.2000,1273.2000,800,141600,
INFY_F3,05/03/2023,12:21:00,1273.2000,1273.2000,1273.2000,1273.2000,400,142000,
INFY_F3,05/03/2023,12:27:00,1273.7000,1273.7000,1273.7000,1273.7000,400,141600,
INFY_F3,05/03/2023,12:52:00,1274.6000,1274.6000,1274.6000,1274.6000,4000,142000,
INFY_F3,05/03/2023,12:53:00,1274.5500,1274.5500,1274.5500,1274.5500,400,142000,
INFY_F3,05/03/2023,12:56:00,1273.0000,1273.0000,1273.0000,1273.0000,400,146400,
INFY_F3,05/03/2023,13:02:00,1272.5500,1272.5500,1272.5500,1272.5500,400,146800,
INFY_F3,05/03/2023,13:04:00,1272.0000,1272.0000,1272.0000,1272.0000,400,147200,
INFY_F3,05/03/2023,13:05:00,1271.8000,1271.8000,1271.8000,1271.8000,800,147200,
INFY_F3,05/03/2023,13:08:00,1271.8000,1271.8000,1271.8000,1271.8000,400,148400,
INFY_F3,05/03/2023,13:09:00,1271.5000,1271.5000,1271.5000,1271.5000,400,148800,
INFY_F3,05/03/2023,13:10:00,1271.0000,1271.0000,1271.0000,1271.0000,800,148800,
INFY_F3,05/03/2023,13:13:00,1270.0000,1270.0000,1270.0000,1270.0000,1600,150000,
INFY_F3,05/03/2023,13:15:00,1270.1000,1270.1000,1270.0000,1270.0000,1200,151600,
INFY_F3,05/03/2023,13:21:00,1272.0000,1272.0000,1272.0000,1272.0000,400,152800,
INFY_F3,05/03/2023,13:25:00,1272.0000,1272.0000,1272.0000,1272.0000,400,152400,
INFY_F3,05/03/2023,13:30:00,1272.3000,1272.3000,1272.3000,1272.3000,400,152800,
INFY_F3,05/03/2023,13:52:00,1271.3500,1271.3500,1271.3500,1271.3500,400,152400,
INFY_F3,05/03/2023,13:54:00,1269.8500,1269.8500,1269.8500,1269.8500,800,152400,
INFY_F3,05/03/2023,13:56:00,1269.0000,1269.5500,1269.0000,1269.5500,1200,152400,
INFY_F3,05/03/2023,13:57:00,1269.0000,1269.1500,1269.0000,1269.1500,1600,153600,
INFY_F3,05/03/2023,13:58:00,1269.8000,1270.5500,1269.8000,1270.5500,1600,153600,
INFY_F3,05/03/2023,13:59:00,1270.9000,1270.9000,1270.6000,1270.6000,2800,153600,
INFY_F3,05/03/2023,14:00:00,1269.5000,1269.5000,1269.5000,1269.5000,400,156400,
INFY_F3,05/03/2023,14:04:00,1271.0000,1271.0000,1271.0000,1271.0000,400,156400,
INFY_F3,05/03/2023,14:07:00,1272.2000,1272.2000,1272.2000,1272.2000,400,156000,
INFY_F3,05/03/2023,14:08:00,1272.5500,1272.5500,1272.0000,1272.0000,1200,156000,
INFY_F3,05/03/2023,14:10:00,1272.0000,1272.0000,1272.0000,1272.0000,400,156800,
INFY_F3,05/03/2023,14:12:00,1271.7500,1271.7500,1271.7500,1271.7500,4000,156800,
INFY_F3,05/03/2023,14:16:00,1269.9000,1269.9000,1269.9000,1269.9000,400,161200,
INFY_F3,05/03/2023,14:24:00,1270.5000,1270.5000,1270.5000,1270.5000,400,160800,
INFY_F3,05/03/2023,14:27:00,1270.4500,1270.4500,1270.4500,1270.4500,800,161200,
INFY_F3,05/03/2023,14:31:00,1271.0000,1271.0000,1271.0000,1271.0000,400,162000,
INFY_F3,05/03/2023,14:32:00,1271.3500,1271.3500,1271.3500,1271.3500,400,162000,
INFY_F3,05/03/2023,14:50:00,1272.0000,1272.0000,1272.0000,1272.0000,400,161200,
INFY_F3,05/03/2023,14:53:00,1271.9500,1271.9500,1271.9500,1271.9500,400,161600,
INFY_F3,05/03/2023,15:00:00,1271.9500,1271.9500,1271.9500,1271.9500,400,162000,
INFY_F3,05/03/2023,15:01:00,1271.5000,1271.5000,1271.5000,1271.5000,800,162000,
INFY_F3,05/03/2023,15:07:00,1272.7000,1272.7000,1272.7000,1272.7000,2000,162800,
INFY_F3,05/03/2023,15:08:00,1272.2000,1272.2000,1272.2000,1272.2000,2000,162800,
INFY_F3,05/03/2023,15:10:00,1273.9500,1273.9500,1273.3500,1273.3500,800,159200,
INFY_F3,05/03/2023,15:12:00,1274.0000,1274.0000,1273.5000,1273.5000,800,159200,
INFY_F3,05/03/2023,15:15:00,1273.6500,1273.6500,1273.6500,1273.6500,400,159200,
INFY_F3,05/03/2023,15:17:00,1274.5000,1275.5000,1274.5000,1275.5000,1200,159200,
INFY_F3,05/03/2023,15:18:00,1274.0000,1274.0000,1274.0000,1274.0000,400,159200,
INFY_F3,05/03/2023,15:21:00,1273.0000,1273.0000,1273.0000,1273.0000,400,159200,
INFY_F3,05/03/2023,15:25:00,1274.0000,1274.0000,1274.0000,1274.0000,400,159200,
INFY_F3,05/03/2023,15:27:00,1272.9500,1273.0000,1272.9500,1273.0000,1200,159200,
INFY_F3,05/03/2023,15:28:00,1272.7500,1272.7500,1272.7500,1272.7500,400,160000,
INFY_F3,05/03/2023,15:29:00,1272.1500,1272.1500,1272.1500,1272.1500,400,160000,
INFY_F3,05/04/2023,09:15:00,1268.0000,1268.1500,1268.0000,1268.1500,801,160400,
INFY_F3,05/04/2023,09:20:00,1270.0000,1270.0000,1270.0000,1270.0000,400,161200,
INFY_F3,05/04/2023,09:21:00,1270.0000,1270.0000,1270.0000,1270.0000,400,161600,
INFY_F3,05/04/2023,09:22:00,1270.0000,1270.0000,1270.0000,1270.0000,800,161600,
INFY_F3,05/04/2023,09:24:00,1271.1000,1271.1000,1271.1000,1271.1000,400,162400,
INFY_F3,05/04/2023,09:29:00,1272.5500,1272.9500,1272.5500,1272.9500,800,162400,
INFY_F3,05/04/2023,09:30:00,1272.9500,1272.9500,1272.9500,1272.9500,400,162400,
INFY_F3,05/04/2023,09:31:00,1271.4500,1271.4500,1271.4500,1271.4500,1200,162400,
INFY_F3,05/04/2023,09:32:00,1271.5000,1271.5000,1271.0000,1271.0000,1200,164800,
INFY_F3,05/04/2023,09:33:00,1270.5000,1270.5000,1270.5000,1270.5000,400,164800,
INFY_F3,05/04/2023,09:36:00,1270.0000,1270.0000,1270.0000,1270.0000,800,164800,
INFY_F3,05/04/2023,09:46:00,1269.6500,1269.6500,1269.6500,1269.6500,400,165600,
INFY_F3,05/04/2023,09:52:00,1269.6500,1269.6500,1269.6500,1269.6500,400,166000,
INFY_F3,05/04/2023,10:11:00,1272.0000,1272.0000,1272.0000,1272.0000,400,166400,
INFY_F3,05/04/2023,10:12:00,1271.0000,1271.0000,1271.0000,1271.0000,1200,166800,
INFY_F3,05/04/2023,10:15:00,1270.8000,1270.8000,1270.8000,1270.8000,400,167600,
INFY_F3,05/04/2023,10:16:00,1270.7500,1270.7500,1270.7500,1270.7500,400,167600,
INFY_F3,05/04/2023,10:17:00,1270.7500,1270.7500,1270.7500,1270.7500,400,168400,
INFY_F3,05/04/2023,10:29:00,1271.5000,1271.5000,1271.5000,1271.5000,400,168800,
INFY_F3,05/04/2023,10:32:00,1271.5000,1271.5000,1271.5000,1271.5000,400,168800,
INFY_F3,05/04/2023,10:34:00,1271.5000,1271.5000,1271.5000,1271.5000,400,169600,
INFY_F3,05/04/2023,10:40:00,1271.9500,1271.9500,1271.9500,1271.9500,1200,170000,
INFY_F3,05/04/2023,10:45:00,1271.8000,1271.8000,1271.8000,1271.8000,800,171200,
INFY_F3,05/04/2023,10:51:00,1271.0000,1271.0000,1271.0000,1271.0000,400,172000,
INFY_F3,05/04/2023,11:09:00,1271.4500,1271.4500,1271.4500,1271.4500,400,172400,
INFY_F3,05/04/2023,11:22:00,1272.9500,1273.0000,1272.9500,1273.0000,800,172400,
INFY_F3,05/04/2023,11:23:00,1274.8000,1274.8000,1274.8000,1274.8000,400,172400,
INFY_F3,05/04/2023,11:28:00,1274.8000,1274.8000,1274.8000,1274.8000,400,172400,
INFY_F3,05/04/2023,11:34:00,1275.0000,1275.0000,1275.0000,1275.0000,800,172800,
INFY_F3,05/04/2023,11:35:00,1275.4500,1275.4500,1275.4500,1275.4500,400,172800,
INFY_F3,05/04/2023,11:38:00,1276.0000,1277.0000,1276.0000,1277.0000,800,172400,
INFY_F3,05/04/2023,11:39:00,1277.0000,1277.0000,1277.0000,1277.0000,400,171600,
INFY_F3,05/04/2023,11:46:00,1277.0000,1277.0000,1277.0000,1277.0000,400,172000,
INFY_F3,05/04/2023,11:48:00,1274.3500,1274.3500,1274.3500,1274.3500,400,171600,
INFY_F3,05/04/2023,11:49:00,1274.9500,1274.9500,1274.9500,1274.9500,800,171600,
INFY_F3,05/04/2023,11:55:00,1275.1000,1275.1000,1275.1000,1275.1000,800,171200,
INFY_F3,05/04/2023,11:56:00,1275.3000,1275.3000,1275.3000,1275.3000,400,171200,
INFY_F3,05/04/2023,11:57:00,1276.1500,1276.1500,1276.1500,1276.1500,400,170000,
