<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F1,05/02/2023,09:15:00,233.6000,234.4000,233.4000,234.4000,29901,26643200,
BIOCON_F1,05/02/2023,09:16:00,234.5000,236.4500,234.5000,236.4500,110400,26643200,
BIOCON_F1,05/02/2023,09:17:00,236.5000,236.5000,235.8500,235.9500,117300,26645500,
BIOCON_F1,05/02/2023,09:18:00,235.8500,235.9500,235.7500,235.9500,43700,26645500,
BIOCON_F1,05/02/2023,09:19:00,236.0000,236.9000,236.0000,236.9000,128800,26645500,
BIOCON_F1,05/02/2023,09:20:00,236.6000,237.4500,236.5000,237.0500,121900,26638600,
BIOCON_F1,05/02/2023,09:21:00,237.1000,237.1500,236.8000,236.9000,110400,26638600,
BIOCON_F1,05/02/2023,09:22:00,236.6000,236.8500,236.6000,236.6000,27600,26638600,
BIOCON_F1,05/02/2023,09:23:00,236.7000,236.7000,236.5000,236.6000,13800,26606400,
BIOCON_F1,05/02/2023,09:24:00,236.7000,236.9000,236.0000,236.0000,36800,26606400,
BIOCON_F1,05/02/2023,09:25:00,236.2500,236.5000,236.2500,236.3500,55200,26606400,
BIOCON_F1,05/02/2023,09:26:00,236.2000,236.4000,236.2000,236.4000,4600,26613300,
BIOCON_F1,05/02/2023,09:27:00,236.2000,236.8000,236.2000,236.8000,34500,26613300,
BIOCON_F1,05/02/2023,09:28:00,236.8000,236.9000,236.7500,236.9000,6900,26613300,
BIOCON_F1,05/02/2023,09:29:00,236.8000,236.9500,236.7500,236.8000,29900,26615600,
BIOCON_F1,05/02/2023,09:30:00,236.7000,236.8000,236.6000,236.8000,23000,26615600,
BIOCON_F1,05/02/2023,09:31:00,236.6000,236.6000,236.6000,236.6000,2300,26615600,
BIOCON_F1,05/02/2023,09:32:00,236.5000,236.5000,236.2500,236.2500,11500,26636300,
BIOCON_F1,05/02/2023,09:33:00,236.2000,236.2500,236.1000,236.1000,23000,26636300,
BIOCON_F1,05/02/2023,09:34:00,236.0000,236.3000,236.0000,236.1500,32200,26636300,
BIOCON_F1,05/02/2023,09:35:00,236.1000,236.1000,236.0000,236.0000,13800,26624800,
BIOCON_F1,05/02/2023,09:36:00,236.0000,236.1000,235.9000,235.9000,34500,26624800,
BIOCON_F1,05/02/2023,09:37:00,235.9000,236.5000,235.9000,236.5000,55200,26624800,
BIOCON_F1,05/02/2023,09:38:00,236.6000,237.4000,236.6000,237.4000,140300,26601800,
BIOCON_F1,05/02/2023,09:39:00,237.4000,238.0000,237.4000,238.0000,36800,26601800,
BIOCON_F1,05/02/2023,09:40:00,237.8500,238.4000,237.8500,238.2500,80500,26601800,
BIOCON_F1,05/02/2023,09:41:00,238.2500,238.6000,237.8000,237.8000,156400,26613300,
BIOCON_F1,05/02/2023,09:42:00,238.0000,238.3500,237.8000,237.8000,66700,26613300,
BIOCON_F1,05/02/2023,09:43:00,238.1500,238.1500,237.9000,238.0500,43700,26613300,
BIOCON_F1,05/02/2023,09:44:00,238.4500,238.4500,238.2500,238.3000,29900,26682300,
BIOCON_F1,05/02/2023,09:45:00,238.3000,238.3000,238.1000,238.1000,23000,26682300,
BIOCON_F1,05/02/2023,09:46:00,238.0000,238.3000,238.0000,238.3000,18400,26682300,
BIOCON_F1,05/02/2023,09:47:00,238.2000,238.3500,238.2000,238.3000,23000,26691500,
BIOCON_F1,05/02/2023,09:48:00,238.2000,238.2000,237.7500,237.9000,43700,26691500,
BIOCON_F1,05/02/2023,09:49:00,238.0000,238.0000,237.8500,237.9500,23000,26691500,
BIOCON_F1,05/02/2023,09:50:00,237.9500,237.9500,237.7000,237.7000,18400,26663900,
BIOCON_F1,05/02/2023,09:51:00,237.7500,237.9500,237.5000,237.5000,25300,26663900,
