<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F2,05/03/2023,11:13:00,4540.0000,4544.3501,4540.0000,4544.3501,300,41400,
LTIM_F2,05/03/2023,11:17:00,4540.0000,4540.0000,4540.0000,4540.0000,150,41400,
LTIM_F2,05/03/2023,11:19:00,4535.0000,4535.0000,4535.0000,4535.0000,150,41400,
LTIM_F2,05/03/2023,11:21:00,4532.3501,4532.3501,4532.3501,4532.3501,450,41400,
LTIM_F2,05/03/2023,11:24:00,4530.0000,4530.0000,4530.0000,4530.0000,150,41400,
LTIM_F2,05/03/2023,11:25:00,4530.0000,4530.0000,4530.0000,4530.0000,450,41400,
LTIM_F2,05/03/2023,11:26:00,4527.1001,4527.1001,4527.1001,4527.1001,150,41400,
LTIM_F2,05/03/2023,11:27:00,4526.0000,4527.0000,4526.0000,4527.0000,300,41850,
LTIM_F2,05/03/2023,11:28:00,4527.8999,4527.8999,4527.8999,4527.8999,150,41850,
LTIM_F2,05/03/2023,11:29:00,4526.7002,4526.7002,4525.0000,4525.0000,300,42000,
LTIM_F2,05/03/2023,11:30:00,4519.7500,4519.7500,4500.0000,4500.0000,1650,42000,
LTIM_F2,05/03/2023,11:42:00,4500.0000,4500.0000,4500.0000,4500.0000,150,42450,
LTIM_F2,05/03/2023,11:43:00,4516.2998,4516.2998,4516.2998,4516.2998,150,42450,
LTIM_F2,05/03/2023,11:44:00,4516.2002,4516.2002,4516.2002,4516.2002,150,42450,
LTIM_F2,05/03/2023,11:49:00,4530.6499,4530.6499,4524.2998,4524.2998,300,42450,
LTIM_F2,05/03/2023,12:19:00,4527.2500,4527.2500,4527.2500,4527.2500,150,42600,
LTIM_F2,05/03/2023,12:21:00,4531.0000,4531.0000,4531.0000,4531.0000,150,42600,
LTIM_F2,05/03/2023,12:22:00,4531.0000,4531.0000,4531.0000,4531.0000,300,42600,
LTIM_F2,05/03/2023,13:01:00,4513.8501,4513.8501,4513.8501,4513.8501,150,42750,
LTIM_F2,05/03/2023,13:04:00,4511.5000,4511.5000,4511.5000,4511.5000,150,42600,
LTIM_F2,05/03/2023,13:05:00,4504.3501,4504.3501,4504.3501,4504.3501,150,42600,
LTIM_F2,05/03/2023,13:07:00,4504.3501,4504.3501,4504.3501,4504.3501,150,42600,
LTIM_F2,05/03/2023,13:12:00,4508.0000,4508.0000,4506.8999,4506.8999,300,42600,
LTIM_F2,05/03/2023,13:13:00,4502.0000,4502.0000,4502.0000,4502.0000,150,42600,
LTIM_F2,05/03/2023,13:33:00,4519.4502,4519.4502,4519.4502,4519.4502,150,42600,
LTIM_F2,05/03/2023,13:34:00,4513.1499,4513.1499,4513.1499,4513.1499,150,42600,
LTIM_F2,05/03/2023,13:44:00,4515.0000,4515.0000,4515.0000,4515.0000,150,42450,
LTIM_F2,05/03/2023,13:45:00,4517.8999,4527.0000,4515.0000,4527.0000,750,42300,
LTIM_F2,05/03/2023,13:56:00,4524.0000,4524.0000,4524.0000,4524.0000,150,42600,
LTIM_F2,05/03/2023,13:57:00,4522.0000,4522.0000,4522.0000,4522.0000,150,42750,
LTIM_F2,05/03/2023,14:02:00,4529.8501,4529.8501,4529.8501,4529.8501,150,42600,
LTIM_F2,05/03/2023,14:14:00,4531.0498,4531.0498,4531.0498,4531.0498,150,42450,
LTIM_F2,05/03/2023,14:15:00,4531.0498,4531.0498,4531.0498,4531.0498,150,42450,
LTIM_F2,05/03/2023,14:18:00,4531.2002,4531.2002,4531.2002,4531.2002,150,42600,
LTIM_F2,05/03/2023,14:19:00,4531.1001,4531.1001,4531.1001,4531.1001,150,42600,
LTIM_F2,05/03/2023,14:20:00,4531.0000,4531.0000,4531.0000,4531.0000,150,42600,
LTIM_F2,05/03/2023,14:23:00,4531.0000,4531.0000,4531.0000,4531.0000,150,42300,
LTIM_F2,05/03/2023,14:29:00,4531.0000,4531.0000,4531.0000,4531.0000,150,42300,
LTIM_F2,05/03/2023,14:30:00,4527.2500,4527.2500,4527.2500,4527.2500,150,42450,
LTIM_F2,05/03/2023,14:34:00,4533.0000,4533.0000,4533.0000,4533.0000,150,42300,
LTIM_F2,05/03/2023,15:07:00,4524.6001,4524.6001,4524.6001,4524.6001,150,42300,
LTIM_F2,05/03/2023,15:18:00,4531.5000,4531.5000,4531.5000,4531.5000,150,42300,
LTIM_F2,05/03/2023,15:20:00,4533.0000,4533.0000,4533.0000,4533.0000,300,42150,
LTIM_F2,05/03/2023,15:22:00,4533.0498,4533.0498,4533.0498,4533.0498,150,41850,
LTIM_F2,05/03/2023,15:23:00,4532.1001,4532.1001,4532.1001,4532.1001,150,41850,
LTIM_F2,05/03/2023,15:24:00,4532.1001,4533.0000,4532.0498,4532.0498,450,41850,
LTIM_F2,05/03/2023,15:28:00,4525.0000,4525.0000,4525.0000,4525.0000,150,41850,
LTIM_F2,05/03/2023,15:29:00,4520.0000,4520.0000,4520.0000,4520.0000,150,41850,
LTIM_F2,05/04/2023,09:15:00,4496.5498,4503.1499,4496.5000,4503.1001,603,41850,
LTIM_F2,05/04/2023,09:16:00,4520.4502,4520.4502,4520.4502,4520.4502,150,41850,
LTIM_F2,05/04/2023,09:21:00,4525.0000,4525.0000,4525.0000,4525.0000,300,42000,
LTIM_F2,05/04/2023,09:25:00,4543.1499,4543.1499,4543.1499,4543.1499,150,42000,
LTIM_F2,05/04/2023,09:27:00,4545.3501,4545.3501,4545.3501,4545.3501,150,42000,
LTIM_F2,05/04/2023,09:29:00,4545.3999,4545.3999,4545.3999,4545.3999,450,42000,
LTIM_F2,05/04/2023,09:30:00,4540.5000,4540.5000,4540.5000,4540.5000,150,42150,
LTIM_F2,05/04/2023,09:34:00,4545.0000,4545.0000,4545.0000,4545.0000,150,42150,
LTIM_F2,05/04/2023,09:38:00,4536.0000,4538.3999,4536.0000,4538.3999,300,42300,
LTIM_F2,05/04/2023,09:39:00,4539.7002,4539.7002,4539.7002,4539.7002,150,42150,
LTIM_F2,05/04/2023,09:43:00,4546.1499,4546.1499,4546.1499,4546.1499,150,42150,
LTIM_F2,05/04/2023,09:55:00,4548.4502,4548.4502,4548.4502,4548.4502,450,42150,
LTIM_F2,05/04/2023,10:01:00,4548.4502,4548.4502,4537.7500,4537.7500,300,42450,
LTIM_F2,05/04/2023,10:17:00,4514.4502,4514.4502,4514.4502,4514.4502,150,42450,
LTIM_F2,05/04/2023,10:20:00,4506.9502,4506.9502,4506.9502,4506.9502,150,42600,
LTIM_F2,05/04/2023,10:32:00,4511.2500,4511.2500,4511.2500,4511.2500,150,42750,
LTIM_F2,05/04/2023,11:00:00,4513.0498,4513.0498,4513.0498,4513.0498,300,42900,
LTIM_F2,05/04/2023,11:04:00,4521.7998,4521.7998,4521.7998,4521.7998,150,43050,
LTIM_F2,05/04/2023,11:12:00,4507.0000,4507.0000,4507.0000,4507.0000,150,43050,
LTIM_F2,05/04/2023,11:16:00,4505.0000,4505.0000,4505.0000,4505.0000,150,43200,
LTIM_F2,05/04/2023,11:17:00,4500.2998,4500.2998,4500.2998,4500.2998,150,43200,
LTIM_F2,05/04/2023,11:35:00,4518.5498,4518.5498,4518.5498,4518.5498,150,43200,
LTIM_F2,05/04/2023,11:46:00,4518.5498,4518.5498,4518.5498,4518.5498,150,43200,
LTIM_F2,05/04/2023,12:03:00,4525.0000,4525.0000,4525.0000,4525.0000,150,43200,
LTIM_F2,05/04/2023,12:31:00,4530.0000,4530.0000,4530.0000,4530.0000,150,43200,
LTIM_F2,05/04/2023,12:56:00,4520.3501,4520.3501,4520.3501,4520.3501,150,43050,
LTIM_F2,05/04/2023,14:13:00,4520.5000,4521.3501,4520.5000,4521.3501,300,43050,
LTIM_F2,05/04/2023,14:42:00,4525.0000,4525.0000,4525.0000,4525.0000,150,43050,
LTIM_F2,05/04/2023,14:43:00,4532.0000,4532.0000,4532.0000,4532.0000,150,43050,
LTIM_F2,05/04/2023,14:44:00,4534.9502,4535.0000,4534.9502,4535.0000,300,43050,
LTIM_F2,05/04/2023,14:46:00,4535.0000,4535.0000,4535.0000,4535.0000,150,42750,
LTIM_F2,05/04/2023,15:01:00,4547.0000,4547.0000,4547.0000,4547.0000,450,42900,
LTIM_F2,05/04/2023,15:02:00,4550.1499,4550.1499,4550.1499,4550.1499,150,42900,
LTIM_F2,05/04/2023,15:08:00,4550.1499,4550.1499,4550.1499,4550.1499,150,42900,
LTIM_F2,05/04/2023,15:09:00,4549.6499,4549.6499,4549.6499,4549.6499,450,42750,
LTIM_F2,05/04/2023,15:18:00,4533.3999,4533.3999,4533.3999,4533.3999,150,42750,
LTIM_F2,05/04/2023,15:24:00,4542.2998,4543.0000,4542.2998,4543.0000,300,42750,
LTIM_F2,05/04/2023,15:27:00,4543.0000,4543.0000,4543.0000,4543.0000,150,42600,
LTIM_F2,05/04/2023,15:28:00,4542.0000,4542.0000,4542.0000,4542.0000,150,42600,
LTIM_F2,05/05/2023,09:16:00,4526.3999,4526.3999,4524.5498,4524.5498,302,42600,
LTIM_F2,05/05/2023,09:19:00,4532.5498,4532.5498,4532.5498,4532.5498,150,42600,
LTIM_F2,05/05/2023,09:21:00,4532.5498,4532.5498,4532.5498,4532.5498,150,42600,
LTIM_F2,05/05/2023,09:22:00,4532.5498,4532.5498,4532.5498,4532.5498,150,42600,
LTIM_F2,05/05/2023,09:25:00,4547.8501,4547.8501,4547.8501,4547.8501,150,42450,
LTIM_F2,05/05/2023,09:26:00,4547.8501,4547.8501,4547.8501,4547.8501,300,42450,
LTIM_F2,05/05/2023,09:29:00,4550.0000,4551.0000,4550.0000,4551.0000,300,42900,
LTIM_F2,05/05/2023,09:37:00,4551.0000,4551.0000,4551.0000,4551.0000,300,42900,
LTIM_F2,05/05/2023,09:39:00,4546.0000,4546.0000,4546.0000,4546.0000,150,42900,
LTIM_F2,05/05/2023,09:45:00,4556.0498,4564.3999,4556.0498,4564.3999,750,42900,
LTIM_F2,05/05/2023,09:46:00,4564.3999,4564.3999,4558.0000,4558.0000,300,42900,
LTIM_F2,05/05/2023,09:57:00,4560.0000,4560.0000,4560.0000,4560.0000,150,43200,
LTIM_F2,05/05/2023,10:02:00,4555.0000,4555.0000,4555.0000,4555.0000,150,43200,
LTIM_F2,05/05/2023,10:06:00,4555.0000,4555.0000,4555.0000,4555.0000,300,43350,
LTIM_F2,05/05/2023,10:08:00,4542.6001,4542.6001,4542.6001,4542.6001,1200,43650,
LTIM_F2,05/05/2023,10:38:00,4557.9502,4557.9502,4557.9502,4557.9502,150,43650,
LTIM_F2,05/05/2023,10:43:00,4564.0000,4564.0000,4564.0000,4564.0000,150,43500,
LTIM_F2,05/05/2023,10:45:00,4570.0000,4570.0000,4570.0000,4570.0000,300,43350,
LTIM_F2,05/05/2023,10:46:00,4571.1001,4571.1001,4571.1001,4571.1001,150,43350,
LTIM_F2,05/05/2023,10:48:00,4575.0498,4575.0498,4575.0498,4575.0498,150,43200,
LTIM_F2,05/05/2023,10:51:00,4575.0498,4575.0498,4575.0498,4575.0498,150,43200,
LTIM_F2,05/05/2023,10:52:00,4575.0498,4575.0498,4575.0498,4575.0498,450,43200,
LTIM_F2,05/05/2023,11:01:00,4580.7002,4580.7002,4580.7002,4580.7002,150,43200,
LTIM_F2,05/05/2023,11:06:00,4580.7002,4580.7002,4580.7002,4580.7002,150,43200,
LTIM_F2,05/05/2023,11:07:00,4569.6001,4569.6001,4569.6001,4569.6001,150,43200,
LTIM_F2,05/05/2023,11:15:00,4548.3501,4548.3501,4548.3501,4548.3501,150,43200,
LTIM_F2,05/05/2023,11:16:00,4545.5000,4545.5000,4545.5000,4545.5000,300,43500,
LTIM_F2,05/05/2023,11:18:00,4546.3999,4546.3999,4546.3999,4546.3999,150,43500,
LTIM_F2,05/05/2023,11:31:00,4549.5498,4549.5498,4549.5498,4549.5498,150,43500,
LTIM_F2,05/05/2023,11:50:00,4535.2002,4535.2002,4535.2002,4535.2002,450,43500,
LTIM_F2,05/05/2023,11:51:00,4530.0498,4530.0498,4530.0498,4530.0498,150,43500,
LTIM_F2,05/05/2023,12:03:00,4528.6499,4528.6499,4528.6499,4528.6499,600,44100,
LTIM_F2,05/05/2023,12:35:00,4533.5000,4533.5000,4533.5000,4533.5000,150,43950,
LTIM_F2,05/05/2023,12:38:00,4534.7998,4534.7998,4534.7998,4534.7998,150,43950,
LTIM_F2,05/05/2023,12:39:00,4534.0000,4534.0000,4534.0000,4534.0000,150,43950,
LTIM_F2,05/05/2023,12:47:00,4527.3501,4527.3501,4527.3501,4527.3501,150,43800,
LTIM_F2,05/05/2023,13:03:00,4525.1499,4525.1499,4525.1499,4525.1499,150,43800,
LTIM_F2,05/05/2023,13:49:00,4550.7002,4550.7002,4550.7002,4550.7002,300,43800,
LTIM_F2,05/05/2023,13:53:00,4551.0000,4551.0000,4551.0000,4551.0000,150,43950,
LTIM_F2,05/05/2023,14:08:00,4544.2998,4544.2998,4544.2998,4544.2998,150,44100,
LTIM_F2,05/05/2023,14:09:00,4537.2998,4537.2998,4537.2998,4537.2998,150,44250,
LTIM_F2,05/05/2023,14:33:00,4538.7500,4538.7500,4538.7500,4538.7500,150,44100,
LTIM_F2,05/05/2023,14:36:00,4536.2998,4536.2998,4536.2998,4536.2998,150,44100,
LTIM_F2,05/05/2023,14:49:00,4537.4502,4537.4502,4537.4502,4537.4502,150,44100,
LTIM_F2,05/05/2023,15:09:00,4533.3999,4533.3999,4533.3999,4533.3999,150,44100,
LTIM_F2,05/05/2023,15:10:00,4533.0000,4533.0000,4533.0000,4533.0000,150,44100,
LTIM_F2,05/05/2023,15:15:00,4527.0000,4527.0000,4527.0000,4527.0000,150,44400,
LTIM_F2,05/05/2023,15:18:00,4523.1499,4523.1499,4523.1499,4523.1499,300,44550,
LTIM_F2,05/05/2023,15:24:00,4523.1499,4523.1499,4523.1499,4523.1499,150,44400,
LTIM_F2,05/05/2023,15:25:00,4524.9502,4524.9502,4524.9502,4524.9502,300,44400,
LTIM_F2,05/08/2023,09:17:00,4562.8999,4562.8999,4562.8999,4562.8999,301,43950,
LTIM_F2,05/08/2023,09:18:00,4563.0000,4567.6499,4563.0000,4567.6499,450,44250,
LTIM_F2,05/08/2023,09:22:00,4565.0000,4565.0000,4565.0000,4565.0000,150,44550,
LTIM_F2,05/08/2023,09:23:00,4567.0000,4567.0000,4567.0000,4567.0000,150,44550,
LTIM_F2,05/08/2023,09:24:00,4551.2500,4551.2500,4551.2500,4551.2500,150,44550,
LTIM_F2,05/08/2023,09:26:00,4550.3501,4550.3501,4550.3501,4550.3501,150,44550,
LTIM_F2,05/08/2023,09:53:00,4549.9502,4549.9502,4549.9502,4549.9502,300,44400,
LTIM_F2,05/08/2023,10:41:00,4549.9502,4549.9502,4549.9502,4549.9502,150,44700,
LTIM_F2,05/08/2023,10:47:00,4564.9502,4564.9502,4564.9502,4564.9502,150,44700,
LTIM_F2,05/08/2023,11:01:00,4550.0000,4550.0000,4550.0000,4550.0000,150,44550,
LTIM_F2,05/08/2023,11:05:00,4550.0000,4550.0000,4550.0000,4550.0000,150,44550,
LTIM_F2,05/08/2023,12:02:00,4564.0000,4564.0000,4564.0000,4564.0000,150,44550,
LTIM_F2,05/08/2023,12:16:00,4562.8501,4562.8501,4562.8501,4562.8501,150,44700,
LTIM_F2,05/08/2023,12:17:00,4562.8501,4562.8501,4562.8501,4562.8501,150,44700,
LTIM_F2,05/08/2023,12:18:00,4563.9502,4564.0000,4563.9502,4564.0000,300,44550,
LTIM_F2,05/08/2023,12:31:00,4562.1001,4562.1001,4562.1001,4562.1001,150,44700,
LTIM_F2,05/08/2023,12:41:00,4562.0000,4562.0000,4562.0000,4562.0000,150,44700,
LTIM_F2,05/08/2023,14:16:00,4565.0000,4565.0000,4565.0000,4565.0000,150,44700,
LTIM_F2,05/08/2023,14:30:00,4570.0000,4570.0000,4570.0000,4570.0000,150,44700,
LTIM_F2,05/08/2023,14:40:00,4570.0000,4570.0000,4570.0000,4570.0000,150,44700,
LTIM_F2,05/08/2023,14:54:00,4570.0000,4570.0000,4570.0000,4570.0000,150,44700,
LTIM_F2,05/08/2023,15:04:00,4561.0000,4561.0000,4561.0000,4561.0000,300,44550,
LTIM_F2,05/08/2023,15:13:00,4560.0000,4560.0000,4560.0000,4560.0000,150,44400,
LTIM_F2,05/08/2023,15:24:00,4562.1001,4562.1001,4562.1001,4562.1001,150,44400,
