<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F3,05/02/2023,13:14:00,476.0000,476.0000,476.0000,476.0000,1251,0,
GUJGASLTD_F3,05/04/2023,14:37:00,479.5000,479.5000,479.5000,479.5000,1251,1250,
GUJGASLTD_F3,05/05/2023,09:55:00,480.8000,480.8000,480.8000,480.8000,1251,2500,
GUJGASLTD_F3,05/05/2023,09:58:00,480.0500,480.0500,480.0500,480.0500,1250,3750,
GUJGASLTD_F3,05/05/2023,12:04:00,476.0000,476.0000,476.0000,476.0000,1250,5000,
GUJGASLTD_F3,05/05/2023,12:46:00,476.0000,476.0000,476.0000,476.0000,1250,3750,
GUJGASLTD_F3,05/05/2023,12:47:00,477.0500,477.0500,477.0500,477.0500,1250,3750,
GUJGASLTD_F3,05/05/2023,13:47:00,475.5500,475.5500,475.5500,475.5500,1250,3750,
GUJGASLTD_F3,05/05/2023,13:48:00,475.5000,475.5000,475.5000,475.5000,1250,6250,
GUJGASLTD_F3,05/05/2023,13:52:00,474.0500,474.0500,474.0500,474.0500,1250,8750,
GUJGASLTD_F3,05/05/2023,14:18:00,473.4500,473.4500,473.4500,473.4500,1250,10000,
GUJGASLTD_F3,05/05/2023,14:41:00,472.3500,472.3500,472.0500,472.0500,3750,11250,
GUJGASLTD_F3,05/05/2023,15:02:00,471.0500,471.0500,471.0500,471.0500,1250,15000,
GUJGASLTD_F3,05/05/2023,15:04:00,470.0500,470.0500,470.0000,470.0000,2500,16250,
GUJGASLTD_F3,05/08/2023,09:15:00,467.0000,467.0000,467.0000,467.0000,1251,18750,
GUJGASLTD_F3,05/08/2023,09:16:00,464.0000,464.0000,464.0000,464.0000,1250,18750,
GUJGASLTD_F3,05/08/2023,10:15:00,464.0000,464.0000,464.0000,464.0000,1250,18750,
GUJGASLTD_F3,05/08/2023,11:21:00,465.1500,465.1500,465.1500,465.1500,1250,18750,
GUJGASLTD_F3,05/08/2023,12:43:00,465.1000,465.1000,465.1000,465.1000,1250,20000,
GUJGASLTD_F3,05/08/2023,14:16:00,465.7000,465.7000,465.7000,465.7000,1250,21250,
GUJGASLTD_F3,05/08/2023,15:27:00,466.0000,466.0000,466.0000,466.0000,1250,22500,
GUJGASLTD_F3,05/09/2023,09:28:00,473.5000,473.5000,473.5000,473.5000,1251,23750,
GUJGASLTD_F3,05/09/2023,09:48:00,474.0000,474.0000,474.0000,474.0000,1250,22500,
GUJGASLTD_F3,05/09/2023,10:01:00,480.0000,480.0000,480.0000,480.0000,1250,21250,
GUJGASLTD_F3,05/09/2023,15:29:00,480.0000,480.0000,480.0000,480.0000,1250,20000,
GUJGASLTD_F3,05/10/2023,09:50:00,466.0000,466.0000,466.0000,466.0000,1251,21250,
GUJGASLTD_F3,05/10/2023,10:02:00,466.0000,466.0000,466.0000,466.0000,1250,22500,
GUJGASLTD_F3,05/10/2023,10:23:00,465.0000,465.0000,465.0000,465.0000,1250,23750,
GUJGASLTD_F3,05/10/2023,10:33:00,464.1500,464.1500,464.1500,464.1500,1250,25000,
GUJGASLTD_F3,05/10/2023,10:46:00,463.0000,463.0000,463.0000,463.0000,1250,26250,
GUJGASLTD_F3,05/10/2023,11:11:00,463.0000,463.0000,463.0000,463.0000,1250,27500,
GUJGASLTD_F3,05/10/2023,11:38:00,468.4500,468.4500,468.4500,468.4500,1250,28750,
GUJGASLTD_F3,05/10/2023,11:41:00,468.4500,468.4500,468.4500,468.4500,1250,30000,
GUJGASLTD_F3,05/10/2023,11:54:00,467.8500,467.8500,467.8500,467.8500,1250,31250,
GUJGASLTD_F3,05/10/2023,12:54:00,467.8500,467.8500,467.8500,467.8500,1250,30000,
GUJGASLTD_F3,05/10/2023,15:15:00,470.0000,470.0000,470.0000,470.0000,1250,28750,
GUJGASLTD_F3,05/10/2023,15:18:00,470.0000,470.0000,470.0000,470.0000,1250,27500,
GUJGASLTD_F3,05/11/2023,09:15:00,481.0000,481.0000,481.0000,481.0000,1251,27500,
GUJGASLTD_F3,05/11/2023,09:19:00,482.1500,482.1500,482.1500,482.1500,1250,26250,
GUJGASLTD_F3,05/11/2023,09:21:00,485.7500,485.7500,485.7500,485.7500,1250,26250,
GUJGASLTD_F3,05/11/2023,09:22:00,486.5500,486.5500,486.5500,486.5500,2500,26250,
GUJGASLTD_F3,05/11/2023,09:31:00,493.0000,493.0000,493.0000,493.0000,1250,22500,
GUJGASLTD_F3,05/11/2023,09:34:00,493.0000,493.0000,493.0000,493.0000,1250,23750,
GUJGASLTD_F3,05/11/2023,09:38:00,493.0000,493.0000,493.0000,493.0000,2500,23750,
GUJGASLTD_F3,05/11/2023,09:41:00,495.0000,495.0000,495.0000,495.0000,1250,21250,
GUJGASLTD_F3,05/11/2023,09:45:00,496.0000,496.0000,496.0000,496.0000,1250,20000,
GUJGASLTD_F3,05/11/2023,09:46:00,496.0000,496.0000,496.0000,496.0000,2500,20000,
GUJGASLTD_F3,05/11/2023,10:09:00,492.0000,492.0000,492.0000,492.0000,1250,22500,
GUJGASLTD_F3,05/11/2023,10:33:00,493.0000,493.0000,493.0000,493.0000,1250,22500,
GUJGASLTD_F3,05/11/2023,11:06:00,494.5500,494.5500,494.5500,494.5500,1250,21250,
GUJGASLTD_F3,05/11/2023,11:30:00,493.7500,493.7500,493.7500,493.7500,1250,20000,
GUJGASLTD_F3,05/11/2023,11:40:00,498.4500,498.4500,498.4500,498.4500,1250,18750,
GUJGASLTD_F3,05/11/2023,11:41:00,498.8500,498.8500,498.8500,498.8500,1250,18750,
GUJGASLTD_F3,05/11/2023,12:01:00,498.8500,498.8500,498.8500,498.8500,1250,18750,
GUJGASLTD_F3,05/11/2023,12:31:00,495.0000,495.0000,495.0000,495.0000,1250,20000,
GUJGASLTD_F3,05/11/2023,12:32:00,494.7000,494.7000,494.7000,494.7000,1250,20000,
GUJGASLTD_F3,05/11/2023,14:47:00,494.1000,494.1000,494.1000,494.1000,1250,22500,
GUJGASLTD_F3,05/11/2023,15:23:00,495.7500,495.7500,495.7500,495.7500,1250,22500,
GUJGASLTD_F3,05/11/2023,15:24:00,496.0000,496.0000,496.0000,496.0000,1250,22500,
GUJGASLTD_F3,05/11/2023,15:29:00,496.1500,496.1500,496.1500,496.1500,1250,21250,
GUJGASLTD_F3,05/12/2023,09:47:00,496.4000,496.4000,496.4000,496.4000,1251,21250,
GUJGASLTD_F3,05/12/2023,10:27:00,492.0000,492.0000,492.0000,492.0000,1250,22500,
GUJGASLTD_F3,05/12/2023,11:39:00,492.0000,492.0000,492.0000,492.0000,1250,22500,
GUJGASLTD_F3,05/12/2023,12:24:00,492.0000,492.0000,492.0000,492.0000,1250,23750,
GUJGASLTD_F3,05/12/2023,12:40:00,491.0000,491.0000,491.0000,491.0000,1250,25000,
GUJGASLTD_F3,05/12/2023,12:41:00,491.0000,491.0000,491.0000,491.0000,2500,25000,
GUJGASLTD_F3,05/12/2023,12:42:00,490.0000,490.0000,490.0000,490.0000,6250,28750,
GUJGASLTD_F3,05/12/2023,12:57:00,489.5000,489.5000,489.5000,489.5000,1250,35000,
GUJGASLTD_F3,05/12/2023,14:20:00,486.0500,486.0500,486.0500,486.0500,1250,36250,
GUJGASLTD_F3,05/12/2023,14:21:00,485.8500,485.8500,485.8500,485.8500,1250,37500,
GUJGASLTD_F3,05/12/2023,14:33:00,485.0000,485.0000,485.0000,485.0000,1250,38750,
GUJGASLTD_F3,05/12/2023,14:46:00,484.0500,484.0500,484.0000,484.0000,3750,40000,
GUJGASLTD_F3,05/12/2023,14:47:00,483.7500,483.7500,483.7500,483.7500,1250,40000,
GUJGASLTD_F3,05/12/2023,14:51:00,483.3500,483.3500,483.3500,483.3500,7500,45000,
GUJGASLTD_F3,05/12/2023,15:10:00,475.9500,475.9500,475.9500,475.9500,1250,45000,
GUJGASLTD_F3,05/15/2023,09:23:00,474.2000,474.2000,474.2000,474.2000,1251,43750,
GUJGASLTD_F3,05/15/2023,09:25:00,474.0500,474.0500,474.0500,474.0500,1250,45000,
GUJGASLTD_F3,05/15/2023,09:26:00,473.0500,473.0500,473.0500,473.0500,1250,46250,
GUJGASLTD_F3,05/15/2023,09:31:00,473.0000,473.0000,473.0000,473.0000,1250,47500,
GUJGASLTD_F3,05/15/2023,09:33:00,473.0000,473.0000,473.0000,473.0000,1250,48750,
GUJGASLTD_F3,05/15/2023,09:58:00,478.0000,478.0000,478.0000,478.0000,1250,50000,
