<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TCS_F1,05/02/2023,10:02:00,3245.3501,3246.0000,3245.0000,3245.3000,7700,8333675,
TCS_F1,05/02/2023,10:03:00,3245.3000,3246.0000,3243.7500,3244.2000,6475,8333675,
TCS_F1,05/02/2023,10:04:00,3244.7000,3247.0000,3244.0000,3246.7500,5600,8333675,
TCS_F1,05/02/2023,10:05:00,3246.9500,3246.9500,3245.6001,3245.6001,1750,8339975,
TCS_F1,05/02/2023,10:06:00,3245.0000,3247.0000,3245.0000,3246.6001,7525,8339975,
TCS_F1,05/02/2023,10:07:00,3246.0000,3246.0000,3244.9500,3245.4500,6825,8339975,
TCS_F1,05/02/2023,10:08:00,3244.9500,3249.0000,3244.9500,3249.0000,14525,8342250,
TCS_F1,05/02/2023,10:09:00,3249.1001,3249.8999,3248.2500,3249.3501,11375,8342250,
TCS_F1,05/02/2023,10:10:00,3249.3501,3250.1001,3245.0000,3247.0000,19250,8342250,
TCS_F1,05/02/2023,10:11:00,3247.0000,3250.0000,3247.0000,3250.0000,25200,8354850,
TCS_F1,05/02/2023,10:12:00,3250.1499,3251.1499,3246.2000,3246.2000,19775,8354850,
TCS_F1,05/02/2023,10:13:00,3246.7500,3247.8501,3245.1499,3246.7000,11550,8354850,
TCS_F1,05/02/2023,10:14:00,3246.3999,3246.3999,3243.7500,3245.2500,13300,8378125,
TCS_F1,05/02/2023,10:15:00,3245.6499,3246.7000,3244.7000,3246.7000,6825,8378125,
TCS_F1,05/02/2023,10:16:00,3245.9500,3247.2500,3244.8000,3245.2000,5775,8378125,
TCS_F1,05/02/2023,10:17:00,3246.0000,3248.5000,3246.0000,3248.5000,3675,8382675,
TCS_F1,05/02/2023,10:18:00,3249.5000,3249.5000,3246.7500,3247.9500,7350,8382675,
TCS_F1,05/02/2023,10:19:00,3248.8501,3248.8501,3246.2000,3247.1001,7175,8382675,
TCS_F1,05/02/2023,10:20:00,3246.9500,3247.1001,3246.0500,3247.1001,4725,8378475,
TCS_F1,05/02/2023,10:21:00,3247.5000,3248.0000,3247.2500,3247.9500,7525,8378475,
TCS_F1,05/02/2023,10:22:00,3248.6001,3249.3000,3246.8000,3248.5500,6825,8378475,
TCS_F1,05/02/2023,10:23:00,3247.6001,3248.1001,3245.8501,3245.9500,1575,8385475,
TCS_F1,05/02/2023,10:24:00,3245.3000,3246.0000,3244.6001,3245.1001,6825,8385475,
TCS_F1,05/02/2023,10:25:00,3246.0000,3248.0000,3246.0000,3246.3501,7700,8385475,
TCS_F1,05/02/2023,10:26:00,3246.2000,3246.2000,3244.6001,3244.7000,2100,8390725,
TCS_F1,05/02/2023,10:27:00,3244.0000,3244.5000,3243.0000,3244.5000,3850,8390725,
TCS_F1,05/02/2023,10:28:00,3244.5000,3244.5000,3242.8999,3243.0000,2625,8390725,
TCS_F1,05/02/2023,10:29:00,3242.5500,3242.5500,3241.5000,3241.5000,3150,8392650,
TCS_F1,05/02/2023,10:30:00,3242.0000,3242.0000,3240.2000,3240.2000,4375,8392650,
TCS_F1,05/02/2023,10:31:00,3240.5500,3241.0000,3240.3000,3241.0000,3150,8392650,
TCS_F1,05/02/2023,10:32:00,3240.8999,3241.3999,3240.6499,3241.0000,4900,8396675,
TCS_F1,05/02/2023,10:33:00,3241.0000,3242.0500,3241.0000,3242.0500,3675,8396675,
TCS_F1,05/02/2023,10:34:00,3242.2000,3242.2000,3241.6001,3242.2000,875,8396675,
TCS_F1,05/02/2023,10:35:00,3241.7500,3243.3000,3241.7500,3243.2500,1750,8398950,
TCS_F1,05/02/2023,10:36:00,3243.0500,3243.8501,3243.0500,3243.8501,1750,8398950,
TCS_F1,05/02/2023,10:37:00,3244.2000,3248.5500,3244.2000,3247.6499,5775,8398950,
TCS_F1,05/02/2023,10:38:00,3248.5500,3250.6499,3248.5500,3250.6499,9100,8400000,
TCS_F1,05/02/2023,10:39:00,3252.2000,3253.6499,3249.3999,3250.6499,19425,8400000,
TCS_F1,05/02/2023,10:40:00,3249.6499,3250.0000,3247.6499,3247.6499,6300,8400000,
TCS_F1,05/02/2023,10:41:00,3248.3999,3251.6499,3247.8501,3248.1499,8225,8400175,
TCS_F1,05/02/2023,10:42:00,3249.0000,3251.2000,3249.0000,3250.6499,8225,8400175,
TCS_F1,05/02/2023,10:43:00,3251.4500,3251.4500,3249.9500,3249.9500,11200,8400175,
TCS_F1,05/02/2023,10:44:00,3249.8000,3249.9500,3248.1499,3248.2000,2100,8408925,
TCS_F1,05/02/2023,10:45:00,3248.2500,3249.5000,3248.2500,3249.5000,2975,8408925,
TCS_F1,05/02/2023,10:46:00,3248.4500,3251.1499,3248.4500,3250.0000,5775,8408925,
TCS_F1,05/02/2023,10:47:00,3250.3999,3250.3999,3249.8501,3249.8501,1400,8411900,
TCS_F1,05/02/2023,10:48:00,3250.1499,3251.0000,3250.0000,3250.4500,7525,8411900,
TCS_F1,05/02/2023,10:49:00,3250.8999,3250.8999,3247.7000,3248.3000,8050,8411900,
TCS_F1,05/02/2023,10:50:00,3247.4500,3247.6499,3246.4500,3246.7000,3150,8420125,
TCS_F1,05/02/2023,10:51:00,3246.6499,3247.5500,3246.6001,3247.5000,2800,8420125,
TCS_F1,05/02/2023,10:52:00,3246.7000,3246.9500,3246.6499,3246.8501,700,8420125,
TCS_F1,05/02/2023,10:53:00,3246.3999,3247.5500,3246.0000,3247.5500,3325,8420475,
TCS_F1,05/02/2023,10:54:00,3246.6001,3246.7500,3245.3999,3246.0000,1400,8420475,
TCS_F1,05/02/2023,10:55:00,3245.7000,3247.5000,3245.3999,3247.2000,2100,8420475,
TCS_F1,05/02/2023,10:56:00,3247.0000,3247.3501,3246.0500,3247.3000,3500,8423450,
TCS_F1,05/02/2023,10:57:00,3247.3000,3247.3000,3246.7500,3246.7500,1400,8423450,
TCS_F1,05/02/2023,10:58:00,3246.6001,3247.8000,3246.6001,3247.8000,2625,8423450,
TCS_F1,05/02/2023,10:59:00,3247.5500,3247.5500,3246.7500,3246.8000,2100,8424850,
TCS_F1,05/02/2023,11:00:00,3247.5000,3247.5000,3246.8501,3247.5000,4375,8424850,
TCS_F1,05/02/2023,11:01:00,3247.5000,3248.0000,3247.2500,3247.4500,7875,8424850,
TCS_F1,05/02/2023,11:02:00,3247.6001,3247.7000,3246.6499,3246.6499,1750,8433775,
TCS_F1,05/02/2023,11:03:00,3247.0000,3247.7000,3247.0000,3247.7000,10150,8433775,
TCS_F1,05/02/2023,11:04:00,3247.3999,3247.3999,3246.5000,3246.5000,1750,8433775,
TCS_F1,05/02/2023,11:05:00,3246.6001,3246.9500,3246.0000,3246.0000,2275,8445675,
TCS_F1,05/02/2023,11:06:00,3245.8501,3247.0000,3245.1499,3247.0000,1750,8445675,
TCS_F1,05/02/2023,11:07:00,3245.1001,3246.1001,3245.1001,3245.8501,1750,8445675,
TCS_F1,05/02/2023,11:08:00,3245.9500,3245.9500,3243.8000,3243.8000,4200,8445675,
TCS_F1,05/02/2023,11:09:00,3246.8000,3247.7500,3246.7000,3246.7000,4025,8449175,
TCS_F1,05/02/2023,11:10:00,3246.3999,3246.3999,3245.0000,3245.0000,2275,8449175,
TCS_F1,05/02/2023,11:11:00,3244.8501,3244.8501,3243.2500,3243.2500,1400,8449700,
TCS_F1,05/02/2023,11:12:00,3243.0000,3243.8000,3242.6001,3243.8000,1750,8449700,
TCS_F1,05/02/2023,11:13:00,3242.8501,3243.5000,3242.0000,3243.5000,1050,8449700,
TCS_F1,05/02/2023,11:14:00,3242.3501,3243.4500,3241.1499,3243.3000,8750,8448300,
TCS_F1,05/02/2023,11:15:00,3242.6499,3242.6499,3241.7500,3242.0000,700,8448300,
TCS_F1,05/02/2023,11:16:00,3241.2500,3241.8501,3241.0000,3241.0000,2100,8448300,
TCS_F1,05/02/2023,11:17:00,3240.6001,3243.8000,3240.3999,3242.3501,5075,8451100,
TCS_F1,05/02/2023,11:18:00,3242.0000,3243.8000,3242.0000,3243.2000,2625,8451100,
TCS_F1,05/02/2023,11:19:00,3243.2000,3244.0000,3243.2000,3243.5500,1225,8451100,
TCS_F1,05/02/2023,11:20:00,3244.0000,3244.5000,3244.0000,3244.3999,3675,8451100,
TCS_F1,05/02/2023,11:21:00,3244.3999,3244.9500,3243.6001,3244.0000,1750,8451975,
TCS_F1,05/02/2023,11:22:00,3243.8501,3243.8501,3242.5500,3242.5500,1050,8451975,
TCS_F1,05/02/2023,11:23:00,3242.0500,3242.8999,3241.3000,3242.8999,3850,8451975,
TCS_F1,05/02/2023,11:24:00,3242.2500,3242.7000,3242.0000,3242.0000,700,8453375,
TCS_F1,05/02/2023,11:25:00,3242.3000,3242.7000,3242.3000,3242.7000,700,8453375,
TCS_F1,05/02/2023,11:26:00,3242.4500,3243.9500,3242.4500,3243.9500,1225,8454250,
TCS_F1,05/02/2023,11:27:00,3243.9500,3244.4500,3238.8000,3242.8000,25900,8454250,
TCS_F1,05/02/2023,11:28:00,3242.0000,3242.0000,3241.0500,3241.0500,700,8454250,
TCS_F1,05/02/2023,11:29:00,3240.5500,3240.5500,3240.5500,3240.5500,525,8472800,
TCS_F1,05/02/2023,11:30:00,3241.0000,3241.7000,3240.3000,3240.3000,525,8472800,
TCS_F1,05/02/2023,11:31:00,3240.3000,3240.3000,3240.3000,3240.3000,875,8472800,
TCS_F1,05/02/2023,11:32:00,3241.5000,3241.7000,3240.7500,3240.7500,1400,8472275,
TCS_F1,05/02/2023,11:33:00,3241.0000,3241.5500,3239.3999,3239.3999,5600,8472275,
TCS_F1,05/02/2023,11:34:00,3239.7500,3242.5500,3239.7500,3242.5500,2625,8472275,
TCS_F1,05/02/2023,11:35:00,3241.5500,3242.1001,3241.5500,3242.1001,1575,8472275,
TCS_F1,05/02/2023,11:36:00,3241.3501,3242.6499,3241.2500,3242.6499,2275,8471400,
TCS_F1,05/02/2023,11:37:00,3242.7000,3244.2500,3242.7000,3243.3999,2450,8471400,
TCS_F1,05/02/2023,11:38:00,3243.0000,3243.0000,3242.3999,3242.3999,525,8471400,
TCS_F1,05/02/2023,11:39:00,3241.5000,3241.5000,3241.5000,3241.5000,350,8473675,
TCS_F1,05/02/2023,11:40:00,3241.0500,3241.7000,3240.3000,3240.3000,5075,8473675,
TCS_F1,05/02/2023,11:41:00,3240.3501,3242.3999,3240.3501,3242.3999,4550,8473675,
TCS_F1,05/02/2023,11:42:00,3241.8999,3241.8999,3240.4500,3240.4500,875,8479975,
TCS_F1,05/02/2023,11:44:00,3240.8999,3242.5000,3240.8999,3242.5000,875,8479975,
TCS_F1,05/02/2023,11:45:00,3242.1499,3242.1499,3242.1001,3242.1001,350,8481025,
TCS_F1,05/02/2023,11:46:00,3241.3000,3241.3000,3239.0000,3240.6001,6475,8481025,
TCS_F1,05/02/2023,11:47:00,3241.0000,3241.6499,3241.0000,3241.6001,1575,8481025,
TCS_F1,05/02/2023,11:48:00,3241.4500,3242.7000,3241.0500,3241.1001,2275,8483650,
TCS_F1,05/02/2023,11:49:00,3241.0000,3241.0000,3241.0000,3241.0000,175,8483650,
TCS_F1,05/02/2023,11:50:00,3240.8501,3240.8501,3240.8501,3240.8501,350,8483825,
TCS_F1,05/02/2023,11:51:00,3241.1499,3241.5000,3240.8000,3241.5000,1225,8483825,
TCS_F1,05/02/2023,11:52:00,3241.5000,3241.5000,3241.5000,3241.5000,175,8483825,
TCS_F1,05/02/2023,11:53:00,3241.9500,3241.9500,3241.9500,3241.9500,175,8483825,
TCS_F1,05/02/2023,11:54:00,3241.5000,3243.0000,3241.5000,3243.0000,3675,8484350,
TCS_F1,05/02/2023,11:55:00,3242.0500,3242.4500,3241.8000,3242.4500,1925,8484350,
TCS_F1,05/02/2023,11:56:00,3243.1001,3244.3000,3242.9500,3244.2500,2275,8484350,
TCS_F1,05/02/2023,11:57:00,3244.0000,3244.8999,3243.1499,3243.3000,3325,8486800,
TCS_F1,05/02/2023,11:58:00,3244.0000,3244.3999,3243.0500,3243.0500,1575,8486800,
TCS_F1,05/02/2023,11:59:00,3243.0000,3243.0000,3242.0000,3242.0000,525,8489950,
TCS_F1,05/02/2023,12:00:00,3242.0000,3242.9500,3241.5500,3241.5500,1400,8489950,
TCS_F1,05/02/2023,12:01:00,3241.0000,3241.1001,3240.5000,3240.5000,1575,8489950,
TCS_F1,05/02/2023,12:02:00,3241.1499,3242.1001,3241.1499,3242.1001,525,8489950,
TCS_F1,05/02/2023,12:03:00,3242.8501,3242.8501,3242.6001,3242.6001,350,8492225,
TCS_F1,05/02/2023,12:04:00,3242.8999,3243.0000,3242.1001,3243.0000,1925,8492225,
TCS_F1,05/02/2023,12:05:00,3242.5000,3242.6499,3242.5000,3242.6499,875,8492225,
TCS_F1,05/02/2023,12:06:00,3242.6499,3243.8000,3242.6499,3243.8000,1750,8492225,
TCS_F1,05/02/2023,12:08:00,3242.9500,3243.6499,3242.6499,3242.6499,1925,8492225,
TCS_F1,05/02/2023,12:09:00,3243.0500,3243.7500,3242.4500,3242.4500,700,8494850,
TCS_F1,05/02/2023,12:10:00,3242.8501,3243.0000,3242.8501,3242.8501,700,8494850,
TCS_F1,05/02/2023,12:11:00,3242.8501,3243.0500,3242.8501,3243.0500,1050,8496600,
TCS_F1,05/02/2023,12:12:00,3243.1499,3243.1499,3243.1499,3243.1499,175,8496600,
TCS_F1,05/02/2023,12:13:00,3242.0000,3242.3000,3242.0000,3242.3000,525,8496600,
TCS_F1,05/02/2023,12:14:00,3241.7000,3241.7000,3241.7000,3241.7000,525,8496600,
TCS_F1,05/02/2023,12:15:00,3241.6499,3241.6499,3240.5000,3240.5000,1750,8496250,
TCS_F1,05/02/2023,12:16:00,3240.2500,3241.0000,3239.9500,3239.9500,3150,8496250,
TCS_F1,05/02/2023,12:17:00,3240.1001,3240.1001,3239.2000,3239.6001,1925,8496250,
TCS_F1,05/02/2023,12:18:00,3239.5500,3239.5500,3238.1001,3238.5000,1925,8498525,
TCS_F1,05/02/2023,12:19:00,3238.7500,3239.3501,3238.5000,3238.5000,1750,8498525,
TCS_F1,05/02/2023,12:20:00,3238.3999,3238.8999,3236.8501,3236.9500,3675,8500800,
TCS_F1,05/02/2023,12:21:00,3237.6001,3238.6499,3237.1499,3237.6001,1750,8500800,
TCS_F1,05/02/2023,12:22:00,3237.7000,3238.3000,3237.6001,3238.3000,2450,8500800,
TCS_F1,05/02/2023,12:23:00,3237.5500,3237.9500,3237.3000,3237.9500,1050,8500800,
TCS_F1,05/02/2023,12:24:00,3238.2500,3238.2500,3236.5000,3236.5000,1750,8503950,
TCS_F1,05/02/2023,12:25:00,3237.0500,3237.0500,3235.6499,3235.6499,4025,8503950,
TCS_F1,05/02/2023,12:26:00,3235.6001,3236.2500,3235.3501,3235.3501,2975,8506225,
TCS_F1,05/02/2023,12:27:00,3235.3000,3236.0500,3235.3000,3235.8999,2100,8506225,
TCS_F1,05/02/2023,12:28:00,3235.5000,3237.1001,3235.4500,3236.3000,5425,8506225,
TCS_F1,05/02/2023,12:29:00,3237.3000,3237.7500,3236.7000,3236.7000,1225,8507450,
TCS_F1,05/02/2023,12:30:00,3237.2000,3237.2500,3235.5000,3237.2000,2975,8507450,
TCS_F1,05/02/2023,12:31:00,3236.3000,3236.3501,3235.6499,3236.0000,1225,8507450,
TCS_F1,05/02/2023,12:32:00,3235.3999,3238.5000,3235.3999,3237.8000,4550,8509550,
TCS_F1,05/02/2023,12:33:00,3237.7500,3238.2500,3236.8999,3237.7000,2100,8509550,
TCS_F1,05/02/2023,12:34:00,3237.8000,3239.6499,3237.8000,3239.6499,1575,8509550,
TCS_F1,05/02/2023,12:35:00,3239.9500,3240.3999,3238.5500,3240.3999,2625,8508850,
TCS_F1,05/02/2023,12:36:00,3239.3000,3240.3999,3238.7000,3240.3999,1225,8508850,
TCS_F1,05/02/2023,12:37:00,3239.5000,3240.8501,3239.2000,3240.8501,1225,8508850,
TCS_F1,05/02/2023,12:38:00,3239.3999,3241.8999,3239.3999,3241.7500,3500,8509725,
TCS_F1,05/02/2023,12:39:00,3242.8000,3242.8000,3240.5500,3240.5500,2975,8509725,
TCS_F1,05/02/2023,12:40:00,3240.5500,3240.5500,3239.2000,3240.2500,3150,8509725,
TCS_F1,05/02/2023,12:41:00,3239.8501,3240.8999,3239.1499,3239.9500,4375,8516550,
TCS_F1,05/02/2023,12:42:00,3238.6001,3239.8501,3238.5000,3239.6001,2100,8516550,
TCS_F1,05/02/2023,12:43:00,3239.7000,3239.7000,3237.7000,3238.2000,3675,8516550,
TCS_F1,05/02/2023,12:44:00,3238.5000,3239.3999,3237.9500,3239.3999,1925,8516550,
TCS_F1,05/02/2023,12:45:00,3239.8000,3240.8999,3239.0000,3240.2000,3850,8520575,
TCS_F1,05/02/2023,12:46:00,3240.3999,3240.3999,3239.6001,3239.6001,1400,8520575,
TCS_F1,05/02/2023,12:47:00,3240.1001,3240.5000,3239.8999,3240.5000,875,8520575,
TCS_F1,05/02/2023,12:48:00,3240.4500,3240.4500,3239.3999,3240.3999,1925,8524250,
TCS_F1,05/02/2023,12:49:00,3240.0000,3241.5000,3240.0000,3240.5000,3500,8524250,
TCS_F1,05/02/2023,12:50:00,3240.2500,3240.2500,3239.6001,3239.6001,700,8524250,
TCS_F1,05/02/2023,12:51:00,3239.3000,3239.3000,3239.3000,3239.3000,350,8526350,
TCS_F1,05/02/2023,12:52:00,3240.6001,3240.6001,3239.4500,3239.5000,525,8526350,
TCS_F1,05/02/2023,12:53:00,3239.7000,3239.7000,3239.7000,3239.7000,175,8526350,
TCS_F1,05/02/2023,12:54:00,3239.5500,3239.8501,3238.0000,3238.0000,2450,8507800,
TCS_F1,05/02/2023,12:55:00,3238.2000,3238.6499,3238.2000,3238.6499,875,8507800,
TCS_F1,05/02/2023,12:56:00,3238.5000,3239.0000,3237.7000,3239.0000,1050,8507800,
TCS_F1,05/02/2023,12:57:00,3238.3501,3239.7500,3238.3501,3238.6001,1225,8509550,
TCS_F1,05/02/2023,12:58:00,3239.6499,3242.6499,3239.6499,3242.6499,4025,8509550,
TCS_F1,05/02/2023,12:59:00,3242.0000,3242.1499,3241.3999,3242.0000,700,8509550,
TCS_F1,05/02/2023,13:00:00,3242.0000,3242.3999,3241.2500,3242.0000,1225,8511650,
TCS_F1,05/02/2023,13:01:00,3241.3999,3241.9500,3241.3999,3241.5500,525,8511650,
TCS_F1,05/02/2023,13:02:00,3241.5500,3242.6499,3241.3501,3242.5000,2275,8512700,
TCS_F1,05/02/2023,13:03:00,3241.8501,3242.5000,3241.5500,3242.3501,1050,8512700,
TCS_F1,05/02/2023,13:04:00,3242.5000,3242.5000,3242.1499,3242.1499,1400,8512700,
TCS_F1,05/02/2023,13:05:00,3241.9500,3243.7500,3241.9500,3243.0500,4025,8514450,
TCS_F1,05/02/2023,13:06:00,3243.8999,3243.8999,3243.1001,3243.6499,1575,8514450,
TCS_F1,05/02/2023,13:07:00,3243.8999,3245.9500,3243.8999,3245.0500,7000,8514450,
TCS_F1,05/02/2023,13:08:00,3245.1001,3245.8501,3243.8999,3244.8000,5250,8514450,
TCS_F1,05/02/2023,13:09:00,3245.5000,3247.7500,3245.5000,3247.7500,5950,8515500,
TCS_F1,05/02/2023,13:10:00,3246.5500,3247.5000,3246.2000,3247.0000,1750,8515500,
TCS_F1,05/02/2023,13:11:00,3246.0000,3247.2000,3246.0000,3247.2000,1750,8514800,
TCS_F1,05/02/2023,13:12:00,3245.8999,3246.0000,3245.0500,3245.0500,875,8514800,
TCS_F1,05/02/2023,13:13:00,3245.3000,3246.1499,3245.0000,3246.1499,3150,8514800,
TCS_F1,05/02/2023,13:14:00,3244.8501,3244.8501,3243.6001,3244.7000,1400,8517600,
TCS_F1,05/02/2023,13:15:00,3243.7000,3245.4500,3243.7000,3245.4500,2800,8517600,
TCS_F1,05/02/2023,13:16:00,3245.2000,3245.3999,3244.3999,3245.1499,1225,8517600,
TCS_F1,05/02/2023,13:17:00,3244.8501,3245.0000,3244.3000,3245.0000,2100,8517600,
TCS_F1,05/02/2023,13:18:00,3245.1499,3245.8000,3245.0000,3245.3501,3325,8518825,
TCS_F1,05/02/2023,13:19:00,3245.8501,3245.9500,3245.3000,3245.7500,1400,8518825,
TCS_F1,05/02/2023,13:20:00,3245.6499,3245.8501,3245.2000,3245.3999,1225,8519000,
TCS_F1,05/02/2023,13:21:00,3245.4500,3246.3000,3245.3999,3245.3999,3150,8519000,
TCS_F1,05/02/2023,13:22:00,3245.7000,3245.7000,3243.0000,3243.2500,9100,8519000,
TCS_F1,05/02/2023,13:23:00,3243.7500,3244.1001,3242.7000,3244.1001,12950,8519000,
TCS_F1,05/02/2023,13:24:00,3244.8999,3244.8999,3243.5500,3243.5500,700,8520050,
TCS_F1,05/02/2023,13:25:00,3243.7500,3244.8999,3243.2500,3244.0000,1925,8520050,
TCS_F1,05/02/2023,13:26:00,3244.3501,3244.8000,3244.0000,3244.0000,2625,8520050,
TCS_F1,05/02/2023,13:27:00,3243.6499,3244.7500,3243.6499,3244.7500,700,8518475,
TCS_F1,05/02/2023,13:28:00,3244.2500,3245.2500,3244.2500,3244.8999,1575,8518475,
TCS_F1,05/02/2023,13:29:00,3244.0500,3244.3000,3243.8999,3243.8999,1225,8518475,
TCS_F1,05/02/2023,13:30:00,3243.9500,3243.9500,3241.1499,3242.6001,2625,8519175,
TCS_F1,05/02/2023,13:31:00,3242.0000,3242.6499,3242.0000,3242.5500,1050,8519175,
TCS_F1,05/02/2023,13:32:00,3242.5500,3243.5500,3241.7000,3243.2500,3500,8519175,
TCS_F1,05/02/2023,13:33:00,3243.9500,3244.1499,3243.2500,3244.1499,1050,8519525,
TCS_F1,05/02/2023,13:34:00,3244.2000,3245.0000,3244.0000,3244.0500,1750,8519525,
TCS_F1,05/02/2023,13:35:00,3243.7000,3244.9500,3243.3999,3244.7500,5075,8519525,
TCS_F1,05/02/2023,13:36:00,3244.7000,3246.3000,3244.7000,3245.7000,4550,8521450,
TCS_F1,05/02/2023,13:37:00,3246.0000,3246.0000,3244.3000,3244.8000,2450,8521450,
TCS_F1,05/02/2023,13:38:00,3244.8501,3245.3000,3244.3999,3244.9500,1750,8521450,
TCS_F1,05/02/2023,13:39:00,3244.8501,3245.6001,3244.8000,3245.5500,3150,8520925,
TCS_F1,05/02/2023,13:40:00,3246.0000,3246.2000,3245.5500,3245.7000,4025,8520925,
TCS_F1,05/02/2023,13:41:00,3246.0500,3247.4500,3246.0500,3247.2000,3850,8520925,
TCS_F1,05/02/2023,13:42:00,3246.9500,3248.3501,3246.7000,3248.0500,4200,8521275,
TCS_F1,05/02/2023,13:43:00,3247.6499,3249.6001,3247.3000,3249.0000,7350,8521275,
TCS_F1,05/02/2023,13:44:00,3247.6499,3248.5000,3247.6499,3248.3999,2275,8521275,
