<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F3,05/02/2023,11:31:00,202.5000,202.5000,202.5000,202.5000,3375,138375,
TATAPOWER_F3,05/02/2023,11:53:00,203.0500,203.0500,203.0500,203.0500,3375,141750,
TATAPOWER_F3,05/02/2023,12:08:00,203.1000,203.1000,203.1000,203.1000,3375,145125,
TATAPOWER_F3,05/02/2023,12:11:00,203.4000,203.4000,203.4000,203.4000,23625,145125,
TATAPOWER_F3,05/02/2023,12:36:00,203.4000,203.4000,203.4000,203.4000,3375,165375,
TATAPOWER_F3,05/02/2023,13:04:00,203.6500,203.6500,203.6500,203.6500,6750,168750,
TATAPOWER_F3,05/02/2023,13:07:00,203.6000,203.6000,203.6000,203.6000,3375,172125,
TATAPOWER_F3,05/02/2023,13:13:00,203.8000,203.8000,203.8000,203.8000,3375,172125,
TATAPOWER_F3,05/02/2023,13:17:00,204.0000,204.0000,204.0000,204.0000,3375,175500,
TATAPOWER_F3,05/02/2023,14:01:00,204.0500,204.0500,204.0500,204.0500,3375,178875,
TATAPOWER_F3,05/02/2023,14:11:00,204.0500,204.0500,204.0500,204.0500,3375,182250,
TATAPOWER_F3,05/02/2023,14:49:00,204.0500,204.0500,204.0500,204.0500,3375,182250,
TATAPOWER_F3,05/02/2023,14:51:00,203.8000,203.8000,203.8000,203.8000,3375,182250,
TATAPOWER_F3,05/02/2023,15:27:00,203.4000,203.4000,203.4000,203.4000,3375,189000,
TATAPOWER_F3,05/03/2023,09:16:00,202.0500,202.5000,202.0500,202.5000,20252,189000,
TATAPOWER_F3,05/03/2023,09:17:00,202.4000,202.4000,202.2000,202.2000,10125,189000,
TATAPOWER_F3,05/03/2023,09:18:00,202.6000,202.6500,202.6000,202.6500,10125,199125,
TATAPOWER_F3,05/03/2023,09:24:00,203.2000,203.2000,203.2000,203.2000,3375,205875,
TATAPOWER_F3,05/03/2023,09:48:00,203.5500,203.5500,203.5500,203.5500,16875,209250,
TATAPOWER_F3,05/03/2023,10:13:00,203.4000,203.4000,203.4000,203.4000,10125,192375,
TATAPOWER_F3,05/03/2023,10:14:00,203.5000,203.5000,203.5000,203.5000,3375,182250,
TATAPOWER_F3,05/03/2023,10:45:00,204.0000,204.0000,204.0000,204.0000,3375,185625,
TATAPOWER_F3,05/03/2023,10:50:00,204.5000,204.5000,204.5000,204.5000,3375,185625,
TATAPOWER_F3,05/03/2023,10:59:00,204.8000,204.8500,204.8000,204.8500,10125,185625,
TATAPOWER_F3,05/03/2023,11:00:00,204.9000,204.9000,204.9000,204.9000,3375,185625,
TATAPOWER_F3,05/03/2023,11:02:00,204.9000,204.9000,204.9000,204.9000,3375,185625,
TATAPOWER_F3,05/03/2023,11:07:00,204.8000,204.8000,204.8000,204.8000,3375,192375,
TATAPOWER_F3,05/03/2023,11:11:00,204.6000,204.6000,204.6000,204.6000,3375,195750,
TATAPOWER_F3,05/03/2023,11:16:00,204.5000,204.5000,204.5000,204.5000,3375,199125,
TATAPOWER_F3,05/03/2023,11:27:00,204.8500,204.8500,204.8500,204.8500,3375,202500,
TATAPOWER_F3,05/03/2023,11:30:00,204.7000,204.7000,204.7000,204.7000,3375,199125,
TATAPOWER_F3,05/03/2023,11:45:00,205.0000,205.0000,205.0000,205.0000,3375,195750,
TATAPOWER_F3,05/03/2023,11:56:00,205.0000,205.0000,205.0000,205.0000,3375,199125,
TATAPOWER_F3,05/03/2023,12:01:00,204.3000,204.3000,204.3000,204.3000,3375,202500,
TATAPOWER_F3,05/03/2023,12:25:00,205.2000,205.2000,205.2000,205.2000,6750,202500,
TATAPOWER_F3,05/03/2023,12:29:00,205.2000,205.2000,205.2000,205.2000,3375,199125,
TATAPOWER_F3,05/03/2023,12:32:00,205.6500,205.7000,205.6500,205.7000,6750,195750,
TATAPOWER_F3,05/03/2023,13:35:00,205.7000,205.7000,205.7000,205.7000,3375,202500,
TATAPOWER_F3,05/03/2023,13:41:00,204.6000,204.6000,204.6000,204.6000,3375,202500,
TATAPOWER_F3,05/03/2023,13:44:00,204.1500,204.1500,204.1500,204.1500,3375,205875,
TATAPOWER_F3,05/03/2023,13:55:00,204.0000,204.0000,204.0000,204.0000,3375,209250,
TATAPOWER_F3,05/03/2023,13:56:00,203.8000,203.8000,203.8000,203.8000,6750,209250,
TATAPOWER_F3,05/03/2023,13:57:00,204.0000,204.0000,204.0000,204.0000,6750,212625,
TATAPOWER_F3,05/03/2023,14:11:00,204.3500,204.3500,204.3500,204.3500,20250,216000,
TATAPOWER_F3,05/03/2023,14:18:00,204.6000,204.6000,204.6000,204.6000,3375,222750,
TATAPOWER_F3,05/03/2023,14:26:00,204.9500,204.9500,204.9500,204.9500,3375,219375,
TATAPOWER_F3,05/03/2023,14:30:00,205.2000,205.2000,205.2000,205.2000,3375,216000,
TATAPOWER_F3,05/03/2023,14:32:00,205.3500,205.3500,205.3500,205.3500,13500,216000,
TATAPOWER_F3,05/03/2023,14:59:00,204.9000,204.9000,204.9000,204.9000,10125,222750,
TATAPOWER_F3,05/03/2023,15:00:00,204.9500,204.9500,204.9500,204.9500,3375,216000,
TATAPOWER_F3,05/03/2023,15:21:00,205.1500,205.1500,205.1500,205.1500,3375,216000,
TATAPOWER_F3,05/03/2023,15:23:00,205.1500,205.1500,205.1500,205.1500,3375,216000,
TATAPOWER_F3,05/03/2023,15:28:00,205.0500,205.0500,205.0500,205.0500,3375,222750,
TATAPOWER_F3,05/03/2023,15:29:00,204.9500,204.9500,204.9500,204.9500,3375,222750,
TATAPOWER_F3,05/03/2023,15:30:00,205.1500,205.1500,205.1500,205.1500,3375,222750,
TATAPOWER_F3,05/04/2023,09:17:00,204.7000,204.7000,204.7000,204.7000,6751,229500,
TATAPOWER_F3,05/04/2023,09:21:00,204.5000,204.5000,204.5000,204.5000,3375,229500,
TATAPOWER_F3,05/04/2023,09:24:00,204.0000,204.0000,203.9000,203.9000,6750,232875,
TATAPOWER_F3,05/04/2023,09:25:00,203.9000,203.9000,203.8000,203.8000,6750,232875,
TATAPOWER_F3,05/04/2023,09:29:00,203.8000,203.8000,203.8000,203.8000,3375,243000,
TATAPOWER_F3,05/04/2023,09:30:00,203.8000,203.9000,203.8000,203.9000,13500,246375,
TATAPOWER_F3,05/04/2023,09:32:00,203.9000,203.9000,203.9000,203.9000,6750,246375,
TATAPOWER_F3,05/04/2023,09:35:00,203.9000,203.9000,203.9000,203.9000,3375,256500,
TATAPOWER_F3,05/04/2023,09:37:00,203.9000,203.9000,203.9000,203.9000,3375,259875,
TATAPOWER_F3,05/04/2023,09:39:00,203.7500,203.7500,203.7500,203.7500,3375,259875,
TATAPOWER_F3,05/04/2023,09:41:00,203.7000,203.7000,203.4000,203.4000,6750,263250,
TATAPOWER_F3,05/04/2023,09:42:00,203.4000,203.4000,203.4000,203.4000,3375,273375,
TATAPOWER_F3,05/04/2023,09:43:00,203.4000,203.4000,203.4000,203.4000,3375,273375,
TATAPOWER_F3,05/04/2023,09:45:00,203.4000,203.4000,203.4000,203.4000,3375,280125,
TATAPOWER_F3,05/04/2023,09:53:00,203.4000,203.4000,203.4000,203.4000,3375,283500,
TATAPOWER_F3,05/04/2023,09:55:00,203.4000,203.4000,203.4000,203.4000,3375,283500,
TATAPOWER_F3,05/04/2023,09:58:00,203.2000,203.2000,203.2000,203.2000,3375,286875,
TATAPOWER_F3,05/04/2023,10:12:00,203.2000,203.2000,203.2000,203.2000,3375,290250,
TATAPOWER_F3,05/04/2023,10:25:00,203.9000,203.9000,203.9000,203.9000,6750,293625,
TATAPOWER_F3,05/04/2023,10:27:00,203.9000,203.9000,203.9000,203.9000,3375,293625,
TATAPOWER_F3,05/04/2023,10:58:00,204.2000,204.2000,204.2000,204.2000,3375,293625,
TATAPOWER_F3,05/04/2023,11:01:00,204.2000,204.2000,204.2000,204.2000,6750,290250,
TATAPOWER_F3,05/04/2023,11:26:00,204.2000,204.2000,204.2000,204.2000,3375,290250,
TATAPOWER_F3,05/04/2023,11:48:00,203.9000,203.9000,203.9000,203.9000,3375,293625,
TATAPOWER_F3,05/04/2023,11:54:00,204.0000,204.0000,204.0000,204.0000,3375,293625,
TATAPOWER_F3,05/04/2023,12:00:00,204.0000,204.0000,203.8500,203.8500,10125,297000,
TATAPOWER_F3,05/04/2023,12:33:00,204.1000,204.1000,204.1000,204.1000,3375,307125,
TATAPOWER_F3,05/04/2023,12:49:00,203.7500,203.7500,203.7500,203.7500,6750,307125,
TATAPOWER_F3,05/04/2023,13:15:00,204.3500,204.3500,204.3500,204.3500,3375,310500,
TATAPOWER_F3,05/04/2023,13:55:00,205.0000,205.0000,205.0000,205.0000,3375,310500,
TATAPOWER_F3,05/04/2023,14:20:00,205.0000,205.0000,205.0000,205.0000,3375,313875,
TATAPOWER_F3,05/04/2023,14:27:00,204.4000,204.4000,204.4000,204.4000,3375,317250,
TATAPOWER_F3,05/04/2023,14:30:00,204.4000,204.4000,204.4000,204.4000,3375,317250,
TATAPOWER_F3,05/04/2023,14:52:00,205.0000,205.0000,205.0000,205.0000,3375,324000,
TATAPOWER_F3,05/04/2023,14:55:00,204.8000,204.8000,204.8000,204.8000,3375,324000,
TATAPOWER_F3,05/04/2023,15:18:00,204.8000,204.8000,204.8000,204.8000,3375,320625,
TATAPOWER_F3,05/04/2023,15:26:00,205.0000,205.0000,205.0000,205.0000,3375,324000,
TATAPOWER_F3,05/04/2023,15:28:00,205.0000,205.0000,205.0000,205.0000,6750,324000,
TATAPOWER_F3,05/04/2023,15:29:00,204.9000,204.9000,204.9000,204.9000,3375,324000,
TATAPOWER_F3,05/05/2023,09:15:00,205.0000,205.0000,203.8000,203.8000,16876,334125,
TATAPOWER_F3,05/05/2023,09:16:00,203.8000,203.8000,203.8000,203.8000,3375,334125,
TATAPOWER_F3,05/05/2023,09:17:00,205.8000,205.8000,205.8000,205.8000,3375,334125,
TATAPOWER_F3,05/05/2023,09:20:00,205.5000,205.5000,205.5000,205.5000,3375,354375,
TATAPOWER_F3,05/05/2023,09:22:00,204.0000,204.0000,204.0000,204.0000,3375,354375,
TATAPOWER_F3,05/05/2023,09:23:00,203.1500,203.1500,203.1500,203.1500,3375,361125,
TATAPOWER_F3,05/05/2023,09:24:00,203.1500,203.1500,203.1500,203.1500,3375,361125,
TATAPOWER_F3,05/05/2023,09:25:00,204.0000,204.0000,204.0000,204.0000,3375,361125,
TATAPOWER_F3,05/05/2023,09:26:00,204.2500,204.2500,204.2500,204.2500,3375,361125,
TATAPOWER_F3,05/05/2023,09:27:00,204.2500,204.2500,204.2500,204.2500,3375,364500,
TATAPOWER_F3,05/05/2023,09:32:00,205.5000,205.7000,205.5000,205.7000,13500,364500,
TATAPOWER_F3,05/05/2023,09:34:00,205.9500,205.9500,205.9500,205.9500,3375,364500,
TATAPOWER_F3,05/05/2023,09:35:00,205.9500,205.9500,205.9500,205.9500,3375,364500,
TATAPOWER_F3,05/05/2023,09:36:00,205.2000,205.2000,205.2000,205.2000,3375,381375,
TATAPOWER_F3,05/05/2023,09:38:00,205.5000,205.5000,205.5000,205.5000,3375,381375,
TATAPOWER_F3,05/05/2023,09:41:00,205.0000,205.0000,204.8000,204.8000,6750,391500,
TATAPOWER_F3,05/05/2023,09:43:00,204.4500,204.4500,204.4500,204.4500,3375,391500,
TATAPOWER_F3,05/05/2023,09:46:00,204.1000,204.1000,204.1000,204.1000,3375,398250,
TATAPOWER_F3,05/05/2023,09:48:00,204.0500,204.0500,204.0000,204.0000,13500,401625,
TATAPOWER_F3,05/05/2023,09:50:00,203.9000,203.9000,203.6000,203.6000,6750,411750,
TATAPOWER_F3,05/05/2023,09:51:00,203.5000,203.5000,203.5000,203.5000,3375,411750,
TATAPOWER_F3,05/05/2023,10:07:00,204.2000,204.2000,204.2000,204.2000,3375,421875,
TATAPOWER_F3,05/05/2023,10:16:00,204.0500,204.0500,204.0500,204.0500,13500,418500,
TATAPOWER_F3,05/05/2023,10:19:00,204.0500,204.0500,204.0500,204.0500,6750,418500,
TATAPOWER_F3,05/05/2023,10:33:00,204.3500,204.3500,204.3500,204.3500,3375,425250,
TATAPOWER_F3,05/05/2023,11:00:00,204.0000,204.0000,204.0000,204.0000,3375,425250,
TATAPOWER_F3,05/05/2023,11:08:00,203.4000,203.4000,203.4000,203.4000,6750,428625,
TATAPOWER_F3,05/05/2023,11:12:00,203.2000,203.2000,203.2000,203.2000,3375,432000,
TATAPOWER_F3,05/05/2023,11:15:00,202.8000,202.8000,202.8000,202.8000,10125,435375,
TATAPOWER_F3,05/05/2023,11:16:00,202.5000,202.5000,202.5000,202.5000,3375,435375,
TATAPOWER_F3,05/05/2023,11:18:00,202.5000,202.5000,202.5000,202.5000,6750,445500,
TATAPOWER_F3,05/05/2023,11:19:00,202.5000,202.5000,202.5000,202.5000,3375,445500,
TATAPOWER_F3,05/05/2023,11:28:00,202.5000,202.5000,202.5000,202.5000,3375,452250,
TATAPOWER_F3,05/05/2023,11:29:00,203.0000,203.0000,203.0000,203.0000,6750,452250,
TATAPOWER_F3,05/05/2023,11:34:00,203.2000,203.2000,203.2000,203.2000,3375,455625,
TATAPOWER_F3,05/05/2023,11:42:00,203.2000,203.2000,203.2000,203.2000,3375,452250,
TATAPOWER_F3,05/05/2023,11:48:00,203.1000,203.1000,203.1000,203.1000,3375,455625,
TATAPOWER_F3,05/05/2023,11:56:00,203.0500,203.0500,203.0500,203.0500,3375,459000,
TATAPOWER_F3,05/05/2023,12:00:00,202.7000,202.7000,202.7000,202.7000,3375,462375,
TATAPOWER_F3,05/05/2023,12:01:00,202.5000,202.5000,202.5000,202.5000,3375,462375,
TATAPOWER_F3,05/05/2023,12:02:00,202.2500,202.2500,202.2500,202.2500,3375,469125,
TATAPOWER_F3,05/05/2023,12:04:00,202.2500,202.2500,202.2500,202.2500,6750,469125,
TATAPOWER_F3,05/05/2023,12:20:00,202.2500,202.2500,202.2500,202.2500,3375,469125,
TATAPOWER_F3,05/05/2023,12:21:00,203.2000,203.2000,203.2000,203.2000,3375,465750,
TATAPOWER_F3,05/05/2023,12:34:00,203.2000,203.2000,203.2000,203.2000,3375,469125,
TATAPOWER_F3,05/05/2023,12:50:00,203.2000,203.2000,203.2000,203.2000,3375,469125,
TATAPOWER_F3,05/05/2023,13:01:00,203.4000,203.4000,203.4000,203.4000,3375,472500,
TATAPOWER_F3,05/05/2023,13:49:00,202.2500,202.2500,202.2500,202.2500,3375,469125,
TATAPOWER_F3,05/05/2023,13:54:00,202.2500,202.2500,202.2500,202.2500,3375,472500,
TATAPOWER_F3,05/05/2023,13:55:00,202.4000,202.4000,202.4000,202.4000,13500,472500,
TATAPOWER_F3,05/05/2023,14:09:00,202.7500,202.7500,202.7500,202.7500,3375,475875,
TATAPOWER_F3,05/05/2023,14:27:00,202.2500,202.2500,202.2500,202.2500,10125,475875,
TATAPOWER_F3,05/05/2023,14:28:00,202.4500,202.4500,202.4500,202.4500,3375,475875,
TATAPOWER_F3,05/05/2023,14:30:00,202.7500,202.7500,202.7000,202.7000,6750,482625,
TATAPOWER_F3,05/05/2023,14:34:00,202.8000,202.8000,202.8000,202.8000,10125,489375,
TATAPOWER_F3,05/05/2023,14:37:00,203.0000,203.0000,203.0000,203.0000,3375,499500,
TATAPOWER_F3,05/05/2023,14:56:00,203.1500,203.1500,203.1500,203.1500,3375,502875,
TATAPOWER_F3,05/05/2023,14:57:00,203.1500,203.1500,203.1500,203.1500,3375,502875,
TATAPOWER_F3,05/05/2023,15:09:00,202.0000,202.0000,202.0000,202.0000,6750,509625,
TATAPOWER_F3,05/05/2023,15:10:00,201.8500,201.8500,201.8000,201.8000,10125,509625,
TATAPOWER_F3,05/05/2023,15:12:00,201.6500,201.6500,201.6500,201.6500,3375,509625,
TATAPOWER_F3,05/05/2023,15:17:00,201.5500,201.5500,201.5000,201.5000,16875,523125,
TATAPOWER_F3,05/05/2023,15:22:00,201.4000,201.4000,201.4000,201.4000,3375,533250,
TATAPOWER_F3,05/05/2023,15:26:00,201.4000,201.4000,201.4000,201.4000,3375,536625,
TATAPOWER_F3,05/05/2023,15:27:00,201.5000,201.5000,201.5000,201.5000,3375,536625,
TATAPOWER_F3,05/08/2023,09:17:00,201.6500,201.6500,201.6500,201.6500,3376,540000,
TATAPOWER_F3,05/08/2023,09:22:00,201.8000,201.8000,201.8000,201.8000,3375,543375,
TATAPOWER_F3,05/08/2023,09:37:00,203.2000,203.2000,203.2000,203.2000,3375,546750,
TATAPOWER_F3,05/08/2023,09:53:00,203.2000,203.2000,203.2000,203.2000,3375,550125,
TATAPOWER_F3,05/08/2023,10:35:00,202.7500,202.7500,202.7500,202.7500,3375,550125,
TATAPOWER_F3,05/08/2023,11:06:00,202.9500,202.9500,202.9500,202.9500,3375,553500,
TATAPOWER_F3,05/08/2023,11:52:00,203.5000,203.5000,203.5000,203.5000,6750,556875,
TATAPOWER_F3,05/08/2023,11:54:00,203.5000,203.6500,203.5000,203.6500,6750,553500,
TATAPOWER_F3,05/08/2023,11:56:00,203.6500,203.6500,203.6500,203.6500,3375,553500,
TATAPOWER_F3,05/08/2023,12:00:00,203.9000,204.0000,203.9000,204.0000,10125,553500,
TATAPOWER_F3,05/08/2023,12:02:00,204.0000,204.0000,204.0000,204.0000,3375,553500,
TATAPOWER_F3,05/08/2023,12:05:00,204.0000,204.0000,203.9500,203.9500,6750,553500,
TATAPOWER_F3,05/08/2023,12:07:00,203.9000,203.9000,203.9000,203.9000,3375,553500,
TATAPOWER_F3,05/08/2023,12:20:00,204.5000,204.5000,204.5000,204.5000,3375,553500,
TATAPOWER_F3,05/08/2023,12:22:00,204.8500,204.8500,204.8500,204.8500,6750,553500,
TATAPOWER_F3,05/08/2023,12:23:00,204.8500,204.8500,204.8500,204.8500,16875,553500,
TATAPOWER_F3,05/08/2023,12:24:00,204.5500,204.5500,204.5500,204.5500,10125,553500,
TATAPOWER_F3,05/08/2023,12:29:00,204.6000,204.6000,204.6000,204.6000,6750,543375,
TATAPOWER_F3,05/08/2023,12:31:00,204.7500,204.7500,204.7500,204.7500,3375,543375,
TATAPOWER_F3,05/08/2023,12:33:00,204.7500,204.7500,204.7500,204.7500,3375,536625,
TATAPOWER_F3,05/08/2023,12:35:00,204.7500,204.7500,204.7500,204.7500,3375,536625,
TATAPOWER_F3,05/08/2023,13:12:00,204.5000,204.5000,204.5000,204.5000,3375,543375,
TATAPOWER_F3,05/08/2023,13:23:00,204.6500,204.6500,204.6000,204.6000,6750,543375,
TATAPOWER_F3,05/08/2023,13:28:00,204.7500,204.7500,204.7500,204.7500,6750,550125,
TATAPOWER_F3,05/08/2023,13:45:00,204.9500,204.9500,204.9500,204.9500,6750,543375,
TATAPOWER_F3,05/08/2023,14:03:00,204.9500,204.9500,204.9500,204.9500,3375,536625,
TATAPOWER_F3,05/08/2023,14:12:00,204.9500,204.9500,204.9500,204.9500,3375,540000,
TATAPOWER_F3,05/08/2023,14:21:00,204.7500,204.7500,204.7500,204.7500,3375,543375,
TATAPOWER_F3,05/08/2023,14:34:00,204.5000,204.5000,204.5000,204.5000,3375,546750,
TATAPOWER_F3,05/08/2023,14:36:00,204.5000,204.5000,204.5000,204.5000,3375,550125,
TATAPOWER_F3,05/08/2023,14:56:00,204.5000,204.5000,204.5000,204.5000,3375,550125,
TATAPOWER_F3,05/08/2023,15:03:00,204.6000,204.6000,204.6000,204.6000,6750,550125,
TATAPOWER_F3,05/08/2023,15:19:00,204.4500,204.5000,204.4500,204.5000,6750,556875,
TATAPOWER_F3,05/08/2023,15:22:00,204.5000,204.5000,204.5000,204.5000,3375,553500,
TATAPOWER_F3,05/08/2023,15:23:00,204.4000,204.4000,204.4000,204.4000,6750,553500,
TATAPOWER_F3,05/08/2023,15:25:00,204.6000,204.6000,204.6000,204.6000,3375,550125,
TATAPOWER_F3,05/08/2023,15:27:00,204.6000,204.6000,204.6000,204.6000,3375,550125,
TATAPOWER_F3,05/09/2023,09:17:00,205.9000,205.9000,205.9000,205.9000,3376,556875,
TATAPOWER_F3,05/09/2023,09:21:00,205.9000,205.9000,205.9000,205.9000,3375,560250,
TATAPOWER_F3,05/09/2023,09:23:00,206.5500,206.5500,206.5500,206.5500,3375,563625,
TATAPOWER_F3,05/09/2023,09:29:00,206.5500,206.5500,206.5500,206.5500,3375,560250,
TATAPOWER_F3,05/09/2023,09:31:00,205.6500,205.6500,205.6500,205.6500,3375,560250,
TATAPOWER_F3,05/09/2023,09:33:00,205.6500,205.6500,205.6500,205.6500,3375,560250,
TATAPOWER_F3,05/09/2023,09:34:00,205.9500,205.9500,205.9000,205.9000,37125,560250,
TATAPOWER_F3,05/09/2023,09:35:00,205.8500,205.8500,205.8500,205.8500,10125,560250,
TATAPOWER_F3,05/09/2023,09:39:00,205.5000,205.5000,205.5000,205.5000,3375,523125,
TATAPOWER_F3,05/09/2023,09:49:00,205.5000,205.5000,205.5000,205.5000,3375,526500,
TATAPOWER_F3,05/09/2023,10:02:00,205.9000,205.9000,205.9000,205.9000,13500,526500,
TATAPOWER_F3,05/09/2023,10:10:00,206.1500,206.3000,206.1500,206.3000,10125,513000,
TATAPOWER_F3,05/09/2023,10:12:00,206.0000,206.0000,206.0000,206.0000,3375,516375,
TATAPOWER_F3,05/09/2023,10:25:00,206.2500,206.2500,206.2500,206.2500,3375,519750,
TATAPOWER_F3,05/09/2023,10:29:00,206.1500,206.1500,206.1500,206.1500,3375,523125,
TATAPOWER_F3,05/09/2023,10:30:00,206.1500,206.1500,206.1500,206.1500,3375,523125,
TATAPOWER_F3,05/09/2023,11:07:00,206.3000,206.3000,206.3000,206.3000,3375,519750,
TATAPOWER_F3,05/09/2023,11:18:00,206.5500,206.5500,206.5500,206.5500,3375,523125,
TATAPOWER_F3,05/09/2023,11:23:00,206.6000,206.6000,206.6000,206.6000,3375,523125,
TATAPOWER_F3,05/09/2023,11:29:00,206.6000,206.6000,206.6000,206.6000,3375,523125,
TATAPOWER_F3,05/09/2023,11:30:00,206.5500,206.5500,206.5500,206.5500,3375,526500,
TATAPOWER_F3,05/09/2023,11:44:00,206.0000,206.0000,206.0000,206.0000,6750,529875,
TATAPOWER_F3,05/09/2023,12:10:00,206.1000,206.1000,206.1000,206.1000,3375,523125,
TATAPOWER_F3,05/09/2023,12:21:00,205.9000,205.9000,205.9000,205.9000,13500,523125,
TATAPOWER_F3,05/09/2023,12:22:00,205.8000,205.8000,205.8000,205.8000,3375,523125,
TATAPOWER_F3,05/09/2023,12:27:00,205.6000,205.6000,205.6000,205.6000,3375,540000,
TATAPOWER_F3,05/09/2023,13:04:00,205.0000,205.0000,205.0000,205.0000,3375,540000,
TATAPOWER_F3,05/09/2023,13:06:00,204.7000,204.7000,204.7000,204.7000,6750,540000,
TATAPOWER_F3,05/09/2023,13:08:00,204.7000,204.7000,204.7000,204.7000,3375,543375,
TATAPOWER_F3,05/09/2023,13:27:00,204.9000,204.9000,204.9000,204.9000,3375,536625,
TATAPOWER_F3,05/09/2023,13:45:00,204.9500,204.9500,204.9500,204.9500,3375,540000,
TATAPOWER_F3,05/09/2023,13:59:00,204.0000,204.0000,204.0000,204.0000,3375,536625,
TATAPOWER_F3,05/09/2023,14:00:00,203.8000,203.8000,203.8000,203.8000,16875,540000,
TATAPOWER_F3,05/09/2023,14:04:00,203.8000,203.8000,203.8000,203.8000,3375,550125,
TATAPOWER_F3,05/09/2023,14:12:00,204.7000,204.7000,204.7000,204.7000,13500,550125,
TATAPOWER_F3,05/09/2023,14:19:00,204.7500,204.7500,204.7500,204.7500,3375,550125,
TATAPOWER_F3,05/09/2023,14:24:00,204.2000,204.2000,204.2000,204.2000,6750,546750,
TATAPOWER_F3,05/09/2023,14:31:00,204.9000,204.9000,204.9000,204.9000,3375,540000,
TATAPOWER_F3,05/09/2023,14:32:00,204.9000,204.9000,204.9000,204.9000,13500,540000,
TATAPOWER_F3,05/09/2023,14:34:00,205.0000,205.0000,204.9500,204.9500,10125,556875,
TATAPOWER_F3,05/09/2023,14:42:00,204.9000,204.9000,204.9000,204.9000,6750,567000,
TATAPOWER_F3,05/09/2023,14:57:00,204.6000,204.6000,204.6000,204.6000,3375,573750,
TATAPOWER_F3,05/09/2023,15:29:00,204.9500,204.9500,204.9500,204.9500,3375,577125,
TATAPOWER_F3,05/10/2023,09:27:00,205.0000,205.0000,205.0000,205.0000,3376,577125,
TATAPOWER_F3,05/10/2023,09:50:00,204.3000,204.3000,204.3000,204.3000,3375,573750,
TATAPOWER_F3,05/10/2023,10:53:00,204.3000,204.3000,204.3000,204.3000,3375,577125,
TATAPOWER_F3,05/10/2023,11:00:00,204.3500,204.3500,204.3500,204.3500,3375,580500,
TATAPOWER_F3,05/10/2023,11:25:00,204.6000,204.6000,204.6000,204.6000,3375,583875,
TATAPOWER_F3,05/10/2023,11:37:00,205.2500,205.2500,205.2500,205.2500,3375,583875,
TATAPOWER_F3,05/10/2023,12:09:00,205.2500,205.2500,205.2500,205.2500,3375,587250,
TATAPOWER_F3,05/10/2023,12:24:00,205.2000,205.2000,205.2000,205.2000,3375,590625,
TATAPOWER_F3,05/10/2023,13:44:00,205.1000,205.1000,205.1000,205.1000,3375,587250,
TATAPOWER_F3,05/10/2023,13:45:00,205.0000,205.1000,205.0000,205.1000,13500,587250,
TATAPOWER_F3,05/10/2023,14:57:00,205.2500,205.2500,205.2500,205.2500,10125,587250,
TATAPOWER_F3,05/10/2023,14:59:00,205.6000,205.6000,205.6000,205.6000,3375,587250,
