<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F2,05/02/2023,09:20:00,1018.6000,1018.6000,1018.6000,1018.6000,551,105600,
MUTHOOTFIN_F2,05/02/2023,09:21:00,1018.0000,1018.0000,1018.0000,1018.0000,550,105600,
MUTHOOTFIN_F2,05/02/2023,09:25:00,1018.0000,1018.0000,1018.0000,1018.0000,550,105600,
MUTHOOTFIN_F2,05/02/2023,09:30:00,1021.0000,1021.0000,1021.0000,1021.0000,1100,106150,
MUTHOOTFIN_F2,05/02/2023,09:43:00,1020.2000,1020.2000,1020.2000,1020.2000,1650,107250,
MUTHOOTFIN_F2,05/02/2023,09:46:00,1019.5000,1019.5000,1019.5000,1019.5000,550,107250,
MUTHOOTFIN_F2,05/02/2023,09:50:00,1019.5000,1019.5000,1019.5000,1019.5000,1100,108900,
MUTHOOTFIN_F2,05/02/2023,09:59:00,1021.0500,1021.0500,1021.0500,1021.0500,550,108900,
MUTHOOTFIN_F2,05/02/2023,10:00:00,1021.0500,1021.0500,1021.0500,1021.0500,550,108350,
MUTHOOTFIN_F2,05/02/2023,10:07:00,1019.6000,1019.6000,1019.6000,1019.6000,550,108350,
MUTHOOTFIN_F2,05/02/2023,10:17:00,1020.0000,1020.0000,1020.0000,1020.0000,2200,108350,
MUTHOOTFIN_F2,05/02/2023,10:26:00,1021.3500,1021.3500,1021.3500,1021.3500,550,107800,
MUTHOOTFIN_F2,05/02/2023,10:27:00,1021.3500,1021.3500,1021.3500,1021.3500,550,107250,
MUTHOOTFIN_F2,05/02/2023,10:41:00,1019.3000,1019.3000,1019.2500,1019.2500,1650,107250,
MUTHOOTFIN_F2,05/02/2023,10:42:00,1019.5000,1019.5000,1019.5000,1019.5000,550,107800,
MUTHOOTFIN_F2,05/02/2023,10:50:00,1015.0000,1015.0000,1015.0000,1015.0000,1650,107250,
MUTHOOTFIN_F2,05/02/2023,10:51:00,1011.4500,1011.4500,1011.4500,1011.4500,550,108900,
MUTHOOTFIN_F2,05/02/2023,10:55:00,1011.4500,1011.8500,1011.4500,1011.8500,1100,109450,
MUTHOOTFIN_F2,05/02/2023,11:08:00,1012.2000,1012.2000,1012.2000,1012.2000,550,110000,
MUTHOOTFIN_F2,05/02/2023,11:11:00,1011.5500,1011.5500,1011.5500,1011.5500,550,110550,
MUTHOOTFIN_F2,05/02/2023,11:24:00,1011.5500,1011.5500,1011.5500,1011.5500,1100,111100,
MUTHOOTFIN_F2,05/02/2023,11:32:00,1009.1000,1009.1000,1009.1000,1009.1000,550,111650,
MUTHOOTFIN_F2,05/02/2023,11:46:00,1009.1000,1009.1000,1009.1000,1009.1000,550,111650,
MUTHOOTFIN_F2,05/02/2023,11:50:00,1010.9000,1010.9000,1010.9000,1010.9000,550,111650,
MUTHOOTFIN_F2,05/02/2023,12:13:00,1010.9000,1012.3500,1010.9000,1012.3500,1100,112200,
MUTHOOTFIN_F2,05/02/2023,12:17:00,1012.5000,1012.5000,1012.5000,1012.5000,550,113300,
MUTHOOTFIN_F2,05/02/2023,12:25:00,1012.8000,1012.8000,1012.8000,1012.8000,550,113300,
MUTHOOTFIN_F2,05/02/2023,12:30:00,1013.6000,1013.6000,1013.6000,1013.6000,1100,112750,
MUTHOOTFIN_F2,05/02/2023,12:36:00,1013.6000,1013.6000,1013.6000,1013.6000,550,113850,
MUTHOOTFIN_F2,05/02/2023,12:38:00,1014.4000,1014.4000,1014.4000,1014.4000,550,113850,
MUTHOOTFIN_F2,05/02/2023,13:20:00,1015.2500,1015.2500,1015.2500,1015.2500,550,112750,
MUTHOOTFIN_F2,05/02/2023,13:39:00,1015.2000,1015.2000,1015.2000,1015.2000,550,112750,
MUTHOOTFIN_F2,05/02/2023,13:58:00,1017.7000,1017.7000,1017.7000,1017.7000,550,112200,
MUTHOOTFIN_F2,05/02/2023,14:02:00,1019.8000,1019.8000,1019.8000,1019.8000,550,111650,
MUTHOOTFIN_F2,05/02/2023,14:06:00,1021.4000,1021.4000,1021.4000,1021.4000,550,111100,
MUTHOOTFIN_F2,05/02/2023,14:33:00,1022.0000,1022.0000,1022.0000,1022.0000,1100,110550,
MUTHOOTFIN_F2,05/02/2023,14:43:00,1022.9000,1023.8000,1022.9000,1023.8000,1100,109450,
MUTHOOTFIN_F2,05/02/2023,14:48:00,1024.7000,1024.7000,1024.7000,1024.7000,550,108350,
MUTHOOTFIN_F2,05/02/2023,14:52:00,1024.7000,1024.7000,1024.7000,1024.7000,550,107800,
MUTHOOTFIN_F2,05/02/2023,14:53:00,1024.0000,1024.0000,1024.0000,1024.0000,550,107800,
MUTHOOTFIN_F2,05/02/2023,14:54:00,1026.3500,1026.3500,1026.3500,1026.3500,550,107800,
MUTHOOTFIN_F2,05/02/2023,14:58:00,1026.3500,1026.3500,1026.3500,1026.3500,550,108350,
MUTHOOTFIN_F2,05/02/2023,15:02:00,1026.3500,1026.3500,1026.3500,1026.3500,550,108900,
MUTHOOTFIN_F2,05/02/2023,15:04:00,1025.0500,1025.0500,1025.0500,1025.0500,550,108900,
MUTHOOTFIN_F2,05/02/2023,15:08:00,1024.8000,1024.8000,1024.8000,1024.8000,550,108900,
MUTHOOTFIN_F2,05/02/2023,15:21:00,1022.0000,1022.0000,1022.0000,1022.0000,550,109450,
MUTHOOTFIN_F2,05/02/2023,15:22:00,1022.0000,1022.0000,1022.0000,1022.0000,1100,109450,
MUTHOOTFIN_F2,05/02/2023,15:28:00,1022.0000,1022.0000,1022.0000,1022.0000,550,109450,
MUTHOOTFIN_F2,05/03/2023,09:20:00,1022.0000,1022.0000,1017.0000,1017.0000,1100,110000,
MUTHOOTFIN_F2,05/03/2023,09:26:00,1019.1500,1019.1500,1019.1500,1019.1500,550,111100,
MUTHOOTFIN_F2,05/03/2023,09:27:00,1019.1500,1019.1500,1019.1500,1019.1500,550,111100,
MUTHOOTFIN_F2,05/03/2023,09:34:00,1019.1500,1019.1500,1019.1500,1019.1500,3850,111650,
MUTHOOTFIN_F2,05/03/2023,09:35:00,1017.8500,1017.8500,1017.8500,1017.8500,550,111650,
MUTHOOTFIN_F2,05/03/2023,09:36:00,1018.2000,1018.2000,1018.2000,1018.2000,550,116050,
MUTHOOTFIN_F2,05/03/2023,09:39:00,1017.5000,1017.5000,1017.5000,1017.5000,550,116600,
MUTHOOTFIN_F2,05/03/2023,09:40:00,1016.3500,1016.3500,1016.3000,1016.3000,1100,116600,
MUTHOOTFIN_F2,05/03/2023,09:44:00,1016.3500,1016.3500,1016.3500,1016.3500,550,116600,
MUTHOOTFIN_F2,05/03/2023,09:45:00,1016.9000,1016.9000,1016.9000,1016.9000,550,116600,
MUTHOOTFIN_F2,05/03/2023,09:47:00,1015.0000,1015.0000,1014.5000,1014.5000,1100,116600,
MUTHOOTFIN_F2,05/03/2023,09:49:00,1013.7500,1013.7500,1012.5500,1012.5500,2200,118250,
MUTHOOTFIN_F2,05/03/2023,09:52:00,1013.7500,1013.7500,1013.7500,1013.7500,550,119350,
MUTHOOTFIN_F2,05/03/2023,09:53:00,1013.2000,1013.2000,1013.2000,1013.2000,550,119350,
MUTHOOTFIN_F2,05/03/2023,09:59:00,1015.9000,1015.9000,1015.9000,1015.9000,550,119350,
MUTHOOTFIN_F2,05/03/2023,10:01:00,1013.7000,1013.8000,1013.7000,1013.8000,1100,119350,
MUTHOOTFIN_F2,05/03/2023,10:03:00,1016.9000,1016.9000,1014.0000,1014.0000,1650,118800,
MUTHOOTFIN_F2,05/03/2023,10:04:00,1014.4500,1014.4500,1014.4500,1014.4500,550,118800,
MUTHOOTFIN_F2,05/03/2023,10:05:00,1013.3000,1013.3000,1012.0000,1012.0000,1100,119900,
MUTHOOTFIN_F2,05/03/2023,10:06:00,1010.8000,1010.8000,1010.8000,1010.8000,550,119900,
MUTHOOTFIN_F2,05/03/2023,10:07:00,1011.0000,1012.0000,1011.0000,1012.0000,1650,119900,
MUTHOOTFIN_F2,05/03/2023,10:08:00,1011.0000,1011.0000,1011.0000,1011.0000,550,119900,
MUTHOOTFIN_F2,05/03/2023,10:10:00,1012.3000,1012.3000,1012.3000,1012.3000,550,119350,
MUTHOOTFIN_F2,05/03/2023,10:16:00,1014.8500,1014.8500,1014.8500,1014.8500,550,119900,
MUTHOOTFIN_F2,05/03/2023,10:18:00,1015.2000,1015.2000,1015.2000,1015.2000,550,120450,
MUTHOOTFIN_F2,05/03/2023,10:20:00,1015.9000,1015.9000,1015.9000,1015.9000,550,120450,
MUTHOOTFIN_F2,05/03/2023,10:25:00,1016.2000,1016.2000,1016.2000,1016.2000,550,121000,
MUTHOOTFIN_F2,05/03/2023,10:34:00,1016.6000,1016.6000,1016.6000,1016.6000,550,121550,
MUTHOOTFIN_F2,05/03/2023,10:35:00,1016.7500,1016.7500,1016.7500,1016.7500,550,121550,
MUTHOOTFIN_F2,05/03/2023,10:37:00,1016.7500,1016.7500,1016.7500,1016.7500,550,122100,
MUTHOOTFIN_F2,05/03/2023,10:39:00,1017.0000,1017.0000,1017.0000,1017.0000,550,122100,
MUTHOOTFIN_F2,05/03/2023,10:42:00,1018.1000,1018.6000,1018.1000,1018.6000,1100,123750,
MUTHOOTFIN_F2,05/03/2023,10:43:00,1018.2500,1018.2500,1018.2500,1018.2500,550,123750,
MUTHOOTFIN_F2,05/03/2023,10:46:00,1018.2500,1018.2500,1018.2500,1018.2500,550,124850,
MUTHOOTFIN_F2,05/03/2023,10:49:00,1018.2000,1018.2000,1018.2000,1018.2000,1100,124850,
MUTHOOTFIN_F2,05/03/2023,10:53:00,1016.2500,1016.2500,1016.2500,1016.2500,550,125400,
MUTHOOTFIN_F2,05/03/2023,10:58:00,1016.8000,1016.8000,1016.8000,1016.8000,550,125950,
MUTHOOTFIN_F2,05/03/2023,11:03:00,1017.5000,1017.5000,1017.5000,1017.5000,550,126500,
MUTHOOTFIN_F2,05/03/2023,11:11:00,1017.0000,1017.0000,1017.0000,1017.0000,550,127050,
MUTHOOTFIN_F2,05/03/2023,11:13:00,1015.0000,1015.0000,1015.0000,1015.0000,1100,127600,
MUTHOOTFIN_F2,05/03/2023,11:30:00,1014.0500,1014.0500,1014.0500,1014.0500,550,128150,
MUTHOOTFIN_F2,05/03/2023,11:32:00,1014.0000,1014.0000,1014.0000,1014.0000,550,128150,
MUTHOOTFIN_F2,05/03/2023,11:35:00,1014.8000,1014.8000,1014.8000,1014.8000,550,129250,
MUTHOOTFIN_F2,05/03/2023,11:45:00,1011.6500,1011.6500,1011.6500,1011.6500,4950,129250,
MUTHOOTFIN_F2,05/03/2023,11:49:00,1009.0000,1009.0000,1009.0000,1009.0000,550,133100,
MUTHOOTFIN_F2,05/03/2023,11:50:00,1009.0000,1009.0000,1009.0000,1009.0000,1100,133100,
MUTHOOTFIN_F2,05/03/2023,11:51:00,1009.3500,1009.3500,1009.3500,1009.3500,550,134200,
MUTHOOTFIN_F2,05/03/2023,11:53:00,1010.7500,1011.6500,1010.7500,1011.6500,1100,134200,
MUTHOOTFIN_F2,05/03/2023,11:54:00,1010.0000,1010.0000,1010.0000,1010.0000,1650,134750,
MUTHOOTFIN_F2,05/03/2023,11:56:00,1010.0000,1010.0000,1010.0000,1010.0000,550,134750,
MUTHOOTFIN_F2,05/03/2023,12:01:00,1009.4000,1009.4000,1009.4000,1009.4000,550,135850,
MUTHOOTFIN_F2,05/03/2023,12:03:00,1010.0000,1010.0000,1010.0000,1010.0000,550,135850,
MUTHOOTFIN_F2,05/03/2023,12:06:00,1009.0000,1009.0000,1009.0000,1009.0000,550,136400,
MUTHOOTFIN_F2,05/03/2023,12:11:00,1010.1000,1010.1000,1010.1000,1010.1000,550,136950,
MUTHOOTFIN_F2,05/03/2023,12:14:00,1011.7000,1011.7000,1011.7000,1011.7000,550,136950,
MUTHOOTFIN_F2,05/03/2023,12:18:00,1016.7500,1016.7500,1016.7500,1016.7500,550,136950,
MUTHOOTFIN_F2,05/03/2023,12:21:00,1016.1000,1016.1000,1016.1000,1016.1000,550,137500,
MUTHOOTFIN_F2,05/03/2023,12:25:00,1014.5500,1014.5500,1014.5500,1014.5500,550,137500,
MUTHOOTFIN_F2,05/03/2023,12:55:00,1015.8000,1016.0000,1015.8000,1016.0000,1650,138600,
MUTHOOTFIN_F2,05/03/2023,13:12:00,1015.2000,1015.2000,1015.2000,1015.2000,550,138050,
MUTHOOTFIN_F2,05/03/2023,13:13:00,1015.4500,1015.4500,1015.4500,1015.4500,550,138050,
MUTHOOTFIN_F2,05/03/2023,13:14:00,1016.0000,1016.1000,1016.0000,1016.1000,1100,138050,
MUTHOOTFIN_F2,05/03/2023,13:16:00,1016.6000,1016.6000,1016.6000,1016.6000,550,138050,
MUTHOOTFIN_F2,05/03/2023,13:17:00,1016.3500,1017.4500,1016.3500,1017.4500,1100,138050,
MUTHOOTFIN_F2,05/03/2023,13:18:00,1017.4000,1017.4000,1017.4000,1017.4000,550,138050,
