<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F3,05/03/2023,10:03:00,236.4000,236.4000,236.4000,236.4000,7500,72500,
BANDHANBNK_F3,05/03/2023,10:07:00,236.9000,236.9000,236.9000,236.9000,22500,67500,
BANDHANBNK_F3,05/03/2023,10:13:00,238.1000,238.1000,238.1000,238.1000,2500,55000,
BANDHANBNK_F3,05/03/2023,10:51:00,238.1000,238.1000,238.1000,238.1000,2500,57500,
BANDHANBNK_F3,05/03/2023,11:10:00,236.7500,236.7500,236.7500,236.7500,2500,57500,
BANDHANBNK_F3,05/03/2023,11:13:00,236.6500,236.6500,236.6500,236.6500,2500,57500,
BANDHANBNK_F3,05/03/2023,11:15:00,236.5000,236.5000,236.5000,236.5000,2500,57500,
BANDHANBNK_F3,05/03/2023,11:52:00,236.0000,236.0000,236.0000,236.0000,5000,57500,
BANDHANBNK_F3,05/03/2023,12:13:00,236.0000,236.0000,236.0000,236.0000,2500,57500,
BANDHANBNK_F3,05/03/2023,12:28:00,235.7000,235.7000,235.7000,235.7000,2500,60000,
BANDHANBNK_F3,05/03/2023,12:42:00,235.4000,235.4000,235.4000,235.4000,7500,62500,
BANDHANBNK_F3,05/03/2023,12:45:00,235.4000,235.4000,235.4000,235.4000,2500,67500,
BANDHANBNK_F3,05/03/2023,13:05:00,235.0000,235.0000,235.0000,235.0000,5000,70000,
BANDHANBNK_F3,05/03/2023,13:30:00,234.5500,234.5500,234.5500,234.5500,7500,75000,
BANDHANBNK_F3,05/03/2023,13:31:00,234.5000,234.5000,234.5000,234.5000,7500,75000,
BANDHANBNK_F3,05/03/2023,13:50:00,234.5000,234.5000,234.5000,234.5000,2500,80000,
BANDHANBNK_F3,05/03/2023,13:51:00,234.5000,234.5000,234.5000,234.5000,22500,70000,
BANDHANBNK_F3,05/03/2023,14:07:00,234.5000,234.5000,234.5000,234.5000,2500,67500,
BANDHANBNK_F3,05/03/2023,14:45:00,235.0000,235.0000,235.0000,235.0000,2500,65000,
BANDHANBNK_F3,05/03/2023,15:29:00,236.0000,236.0000,236.0000,236.0000,2500,65000,
BANDHANBNK_F3,05/04/2023,09:20:00,236.6500,236.6500,236.6500,236.6500,2501,65000,
BANDHANBNK_F3,05/04/2023,09:28:00,236.2000,236.2000,236.2000,236.2000,2500,67500,
BANDHANBNK_F3,05/04/2023,09:37:00,236.2000,236.2000,236.2000,236.2000,2500,70000,
BANDHANBNK_F3,05/04/2023,09:38:00,236.9500,236.9500,236.9500,236.9500,2500,70000,
BANDHANBNK_F3,05/04/2023,09:49:00,237.2000,237.2000,237.2000,237.2000,2500,70000,
BANDHANBNK_F3,05/04/2023,11:10:00,237.2000,237.2000,237.2000,237.2000,2500,72500,
BANDHANBNK_F3,05/04/2023,11:53:00,237.0000,237.0000,237.0000,237.0000,5000,72500,
BANDHANBNK_F3,05/04/2023,12:09:00,235.4000,235.4000,235.4000,235.4000,2500,67500,
BANDHANBNK_F3,05/04/2023,12:10:00,234.9000,234.9000,234.9000,234.9000,2500,67500,
BANDHANBNK_F3,05/04/2023,15:02:00,234.9000,234.9000,234.9000,234.9000,2500,72500,
BANDHANBNK_F3,05/05/2023,09:16:00,238.0000,238.0000,238.0000,238.0000,5001,70000,
BANDHANBNK_F3,05/05/2023,09:25:00,238.0000,238.0000,238.0000,238.0000,5000,65000,
BANDHANBNK_F3,05/05/2023,09:45:00,238.0000,238.0000,238.0000,238.0000,7500,65000,
BANDHANBNK_F3,05/05/2023,11:08:00,235.0000,235.0000,235.0000,235.0000,2500,60000,
BANDHANBNK_F3,05/05/2023,11:29:00,235.0000,235.0000,235.0000,235.0000,2500,60000,
BANDHANBNK_F3,05/05/2023,12:01:00,232.0000,232.0000,232.0000,232.0000,5000,62500,
BANDHANBNK_F3,05/05/2023,12:44:00,232.0000,232.0000,232.0000,232.0000,2500,60000,
BANDHANBNK_F3,05/05/2023,13:24:00,234.6000,234.6000,234.6000,234.6000,2500,62500,
BANDHANBNK_F3,05/05/2023,15:21:00,232.5000,232.5000,232.5000,232.5000,2500,65000,
BANDHANBNK_F3,05/05/2023,15:29:00,232.5000,232.5000,232.5000,232.5000,2500,65000,
BANDHANBNK_F3,05/05/2023,15:30:00,232.0500,232.0500,232.0500,232.0500,2500,65000,
BANDHANBNK_F3,05/08/2023,09:19:00,232.3500,232.3500,232.3500,232.3500,2501,67500,
BANDHANBNK_F3,05/08/2023,09:26:00,235.2000,235.2000,235.2000,235.2000,2500,70000,
BANDHANBNK_F3,05/08/2023,09:37:00,235.4000,235.4000,235.4000,235.4000,2500,72500,
BANDHANBNK_F3,05/08/2023,09:57:00,236.4000,236.4000,236.4000,236.4000,2500,70000,
BANDHANBNK_F3,05/08/2023,10:43:00,236.4000,237.1000,236.4000,237.1000,5000,67500,
BANDHANBNK_F3,05/08/2023,10:48:00,237.5000,237.5000,237.5000,237.5000,2500,70000,
BANDHANBNK_F3,05/08/2023,11:01:00,237.9500,237.9500,237.9500,237.9500,7500,70000,
BANDHANBNK_F3,05/08/2023,11:02:00,238.0000,238.0000,238.0000,238.0000,7500,70000,
BANDHANBNK_F3,05/08/2023,14:31:00,238.0000,238.0000,238.0000,238.0000,2500,57500,
BANDHANBNK_F3,05/09/2023,09:15:00,236.0500,236.0500,236.0500,236.0500,2501,55000,
BANDHANBNK_F3,05/09/2023,09:19:00,239.5000,239.5000,239.5000,239.5000,2500,57500,
BANDHANBNK_F3,05/09/2023,09:28:00,239.5000,239.5000,239.5000,239.5000,2500,57500,
BANDHANBNK_F3,05/09/2023,10:09:00,237.0000,237.0000,237.0000,237.0000,2500,57500,
BANDHANBNK_F3,05/09/2023,10:34:00,238.7500,238.7500,238.7500,238.7500,2500,57500,
BANDHANBNK_F3,05/09/2023,10:35:00,238.7500,238.7500,238.7500,238.7500,2500,57500,
BANDHANBNK_F3,05/09/2023,10:59:00,238.0000,238.0000,238.0000,238.0000,2500,62500,
BANDHANBNK_F3,05/09/2023,12:15:00,238.2000,238.2000,238.2000,238.2000,2500,62500,
BANDHANBNK_F3,05/09/2023,12:58:00,236.5500,236.5500,236.5500,236.5500,2500,65000,
BANDHANBNK_F3,05/09/2023,13:58:00,236.5000,236.5000,236.5000,236.5000,2500,62500,
BANDHANBNK_F3,05/10/2023,11:21:00,238.0000,238.0000,238.0000,238.0000,2501,65000,
BANDHANBNK_F3,05/10/2023,13:29:00,238.0500,238.0500,238.0500,238.0500,2500,65000,
BANDHANBNK_F3,05/11/2023,09:59:00,239.5000,239.5000,239.5000,239.5000,2501,65000,
BANDHANBNK_F3,05/11/2023,10:10:00,240.5000,240.5000,240.5000,240.5000,2500,65000,
BANDHANBNK_F3,05/11/2023,10:11:00,240.5000,240.5000,240.5000,240.5000,2500,65000,
BANDHANBNK_F3,05/11/2023,10:16:00,241.0000,241.0000,241.0000,241.0000,2500,60000,
BANDHANBNK_F3,05/11/2023,10:22:00,241.0000,241.0000,241.0000,241.0000,2500,57500,
BANDHANBNK_F3,05/11/2023,10:39:00,241.7500,241.7500,241.7500,241.7500,2500,55000,
BANDHANBNK_F3,05/11/2023,11:08:00,241.8500,241.8500,241.8500,241.8500,2500,57500,
BANDHANBNK_F3,05/11/2023,11:09:00,242.0000,242.0000,242.0000,242.0000,2500,55000,
BANDHANBNK_F3,05/12/2023,09:19:00,242.8000,242.8000,242.8000,242.8000,2501,55000,
BANDHANBNK_F3,05/12/2023,09:39:00,239.7000,239.7000,239.7000,239.7000,2500,52500,
BANDHANBNK_F3,05/12/2023,10:20:00,239.7000,239.7000,239.7000,239.7000,10000,52500,
BANDHANBNK_F3,05/12/2023,14:09:00,241.7000,241.7000,241.7000,241.7000,2500,62500,
BANDHANBNK_F3,05/12/2023,15:08:00,239.6500,239.6500,239.6500,239.6500,2500,65000,
BANDHANBNK_F3,05/15/2023,09:45:00,244.0000,244.0000,244.0000,244.0000,2501,65000,
BANDHANBNK_F3,05/15/2023,09:46:00,243.4000,243.4000,243.4000,243.4000,2500,65000,
BANDHANBNK_F3,05/15/2023,10:03:00,243.4000,245.0000,243.4000,245.0000,5000,65000,
BANDHANBNK_F3,05/15/2023,12:52:00,246.8000,246.8000,246.8000,246.8000,5000,62500,
BANDHANBNK_F3,05/15/2023,13:30:00,248.0000,248.0000,248.0000,248.0000,2500,67500,
BANDHANBNK_F3,05/16/2023,10:33:00,247.0000,247.0000,247.0000,247.0000,2501,70000,
BANDHANBNK_F3,05/16/2023,14:53:00,247.2000,247.2000,247.2000,247.2000,2500,72500,
BANDHANBNK_F3,05/16/2023,15:05:00,247.2000,247.2000,247.2000,247.2000,2500,75000,
BANDHANBNK_F3,05/16/2023,15:07:00,246.7000,246.7000,246.3500,246.3500,5000,75000,
BANDHANBNK_F3,05/17/2023,09:20:00,245.6000,245.6000,245.6000,245.6000,2501,75000,
BANDHANBNK_F3,05/17/2023,09:30:00,246.9000,246.9000,246.9000,246.9000,2500,77500,
BANDHANBNK_F3,05/17/2023,09:35:00,246.9000,246.9000,246.9000,246.9000,2500,77500,
BANDHANBNK_F3,05/17/2023,09:36:00,246.4500,246.4500,246.4500,246.4500,2500,77500,
BANDHANBNK_F3,05/17/2023,09:37:00,246.5000,246.5000,246.5000,246.5000,5000,77500,
BANDHANBNK_F3,05/17/2023,09:52:00,246.1500,246.1500,246.1500,246.1500,2500,77500,
BANDHANBNK_F3,05/17/2023,09:57:00,245.1000,245.1000,245.1000,245.1000,2500,77500,
BANDHANBNK_F3,05/17/2023,10:02:00,245.1000,245.1000,245.1000,245.1000,2500,77500,
BANDHANBNK_F3,05/17/2023,10:07:00,245.1000,245.1000,245.0500,245.0500,5000,75000,
BANDHANBNK_F3,05/17/2023,10:54:00,245.0500,245.0500,245.0500,245.0500,2500,75000,
BANDHANBNK_F3,05/17/2023,11:49:00,241.8500,241.8500,241.8500,241.8500,10000,75000,
BANDHANBNK_F3,05/17/2023,12:34:00,241.8500,241.8500,241.8500,241.8500,2500,70000,
BANDHANBNK_F3,05/17/2023,14:33:00,244.8000,244.8000,244.8000,244.8000,7500,72500,
BANDHANBNK_F3,05/17/2023,15:21:00,245.3500,245.3500,245.3500,245.3500,2500,70000,
BANDHANBNK_F3,05/18/2023,09:28:00,247.7000,247.7000,247.7000,247.7000,2501,70000,
BANDHANBNK_F3,05/18/2023,09:50:00,247.9000,247.9000,247.9000,247.9000,2500,72500,
BANDHANBNK_F3,05/18/2023,10:05:00,247.9000,247.9000,247.9000,247.9000,2500,72500,
BANDHANBNK_F3,05/18/2023,10:12:00,247.3000,247.3000,247.3000,247.3000,12500,72500,
BANDHANBNK_F3,05/18/2023,10:13:00,247.9500,247.9500,247.9500,247.9500,2500,85000,
BANDHANBNK_F3,05/18/2023,10:30:00,247.9500,247.9500,247.9500,247.9500,2500,85000,
BANDHANBNK_F3,05/18/2023,10:53:00,247.0000,250.0000,247.0000,250.0000,5000,87500,
BANDHANBNK_F3,05/18/2023,10:57:00,250.0000,250.0000,250.0000,250.0000,2500,85000,
BANDHANBNK_F3,05/18/2023,11:07:00,250.0000,250.0000,250.0000,250.0000,2500,87500,
BANDHANBNK_F3,05/18/2023,11:25:00,249.2000,249.2000,249.2000,249.2000,2500,90000,
BANDHANBNK_F3,05/18/2023,11:58:00,248.0000,248.0000,248.0000,248.0000,2500,90000,
BANDHANBNK_F3,05/18/2023,11:59:00,248.0000,248.0000,248.0000,248.0000,5000,90000,
BANDHANBNK_F3,05/18/2023,12:08:00,248.0000,248.0000,248.0000,248.0000,2500,97500,
BANDHANBNK_F3,05/18/2023,13:36:00,248.0000,248.0000,248.0000,248.0000,2500,95000,
BANDHANBNK_F3,05/18/2023,14:54:00,247.2500,247.2500,247.2500,247.2500,2500,92500,
BANDHANBNK_F3,05/18/2023,14:58:00,247.2500,247.2500,247.2500,247.2500,7500,92500,
BANDHANBNK_F3,05/18/2023,14:59:00,247.2500,247.2500,247.2500,247.2500,15000,92500,
BANDHANBNK_F3,05/18/2023,15:02:00,246.8000,246.8000,246.8000,246.8000,2500,115000,
BANDHANBNK_F3,05/18/2023,15:19:00,245.6500,245.6500,245.6500,245.6500,5000,117500,
BANDHANBNK_F3,05/19/2023,09:39:00,243.1000,243.1000,243.1000,243.1000,2501,117500,
BANDHANBNK_F3,05/19/2023,09:57:00,242.0000,242.0000,242.0000,242.0000,2500,115000,
BANDHANBNK_F3,05/19/2023,10:02:00,241.5000,241.5000,241.5000,241.5000,5000,117500,
BANDHANBNK_F3,05/19/2023,10:13:00,241.5000,241.5000,241.5000,241.5000,2500,122500,
BANDHANBNK_F3,05/19/2023,10:38:00,243.2500,243.2500,243.2500,243.2500,2500,120000,
BANDHANBNK_F3,05/19/2023,11:16:00,243.3000,243.3000,243.3000,243.3000,2500,120000,
BANDHANBNK_F3,05/19/2023,11:26:00,244.0000,244.0000,244.0000,244.0000,10000,117500,
BANDHANBNK_F3,05/19/2023,11:27:00,244.0500,244.0500,244.0500,244.0500,2500,120000,
BANDHANBNK_F3,05/19/2023,11:40:00,244.0500,244.0500,244.0500,244.0500,2500,120000,
BANDHANBNK_F3,05/19/2023,11:41:00,244.0000,244.0000,244.0000,244.0000,7500,120000,
BANDHANBNK_F3,05/19/2023,11:42:00,243.5000,243.5000,243.5000,243.5000,2500,120000,
BANDHANBNK_F3,05/19/2023,11:43:00,243.5000,243.5000,243.5000,243.5000,2500,120000,
BANDHANBNK_F3,05/19/2023,11:44:00,243.7500,243.7500,243.7500,243.7500,2500,120000,
BANDHANBNK_F3,05/19/2023,11:47:00,243.2000,243.2000,243.2000,243.2000,2500,120000,
BANDHANBNK_F3,05/19/2023,11:48:00,243.3000,243.3000,243.3000,243.3000,2500,120000,
BANDHANBNK_F3,05/19/2023,11:49:00,242.9000,243.0000,242.9000,243.0000,5000,120000,
BANDHANBNK_F3,05/19/2023,11:50:00,242.9000,242.9000,242.9000,242.9000,5000,120000,
BANDHANBNK_F3,05/19/2023,11:51:00,242.9000,242.9000,242.9000,242.9000,2500,130000,
BANDHANBNK_F3,05/19/2023,11:52:00,242.8000,242.8000,242.3500,242.3500,5000,130000,
BANDHANBNK_F3,05/19/2023,11:53:00,242.1000,242.1000,242.0000,242.0000,10000,130000,
BANDHANBNK_F3,05/19/2023,11:55:00,241.9000,241.9000,241.9000,241.9000,5000,145000,
BANDHANBNK_F3,05/19/2023,11:56:00,241.8500,241.8500,241.8500,241.8500,5000,145000,
BANDHANBNK_F3,05/19/2023,11:57:00,242.0000,242.0000,242.0000,242.0000,7500,145000,
BANDHANBNK_F3,05/19/2023,11:59:00,243.0000,243.0000,243.0000,243.0000,5000,145000,
BANDHANBNK_F3,05/19/2023,12:45:00,241.7500,241.7500,241.7500,241.7500,2500,157500,
BANDHANBNK_F3,05/19/2023,13:04:00,242.5000,242.5000,242.5000,242.5000,5000,155000,
BANDHANBNK_F3,05/19/2023,13:14:00,241.9500,241.9500,241.9500,241.9500,2500,160000,
BANDHANBNK_F3,05/19/2023,13:30:00,242.6000,242.9000,242.6000,242.9000,10000,160000,
BANDHANBNK_F3,05/19/2023,13:31:00,243.0000,243.0000,243.0000,243.0000,7500,160000,
BANDHANBNK_F3,05/19/2023,13:36:00,242.1000,242.1000,242.1000,242.1000,5000,170000,
BANDHANBNK_F3,05/19/2023,13:37:00,242.0000,242.0000,242.0000,242.0000,5000,170000,
BANDHANBNK_F3,05/19/2023,13:38:00,241.8500,241.8500,241.4500,241.4500,12500,170000,
BANDHANBNK_F3,05/19/2023,13:39:00,240.9500,240.9500,240.1000,240.1000,25000,195000,
BANDHANBNK_F3,05/19/2023,13:40:00,240.1000,240.5000,240.1000,240.5000,7500,195000,
BANDHANBNK_F3,05/19/2023,13:41:00,240.5000,240.7000,240.5000,240.7000,5000,195000,
BANDHANBNK_F3,05/19/2023,13:42:00,240.7500,240.7500,240.7500,240.7500,5000,220000,
BANDHANBNK_F3,05/19/2023,13:45:00,240.7500,240.7500,240.7500,240.7500,2500,220000,
BANDHANBNK_F3,05/19/2023,13:47:00,240.8000,240.8000,240.8000,240.8000,7500,222500,
BANDHANBNK_F3,05/19/2023,13:48:00,240.8000,240.8000,240.0000,240.0000,17500,230000,
BANDHANBNK_F3,05/19/2023,13:51:00,240.0000,240.0000,240.0000,240.0000,2500,242500,
BANDHANBNK_F3,05/19/2023,13:54:00,240.0000,240.0000,240.0000,240.0000,2500,242500,
BANDHANBNK_F3,05/19/2023,13:56:00,240.4500,240.4500,240.4500,240.4500,2500,242500,
BANDHANBNK_F3,05/19/2023,13:58:00,240.5000,240.5000,240.5000,240.5000,2500,247500,
BANDHANBNK_F3,05/19/2023,14:17:00,240.9500,240.9500,240.9500,240.9500,2500,250000,
BANDHANBNK_F3,05/19/2023,14:18:00,241.0000,241.0000,241.0000,241.0000,2500,250000,
BANDHANBNK_F3,05/19/2023,14:22:00,240.0000,240.0000,240.0000,240.0000,2500,250000,
BANDHANBNK_F3,05/19/2023,14:35:00,239.0000,239.0000,239.0000,239.0000,2500,252500,
BANDHANBNK_F3,05/19/2023,14:46:00,239.0000,239.0000,239.0000,239.0000,7500,255000,
BANDHANBNK_F3,05/19/2023,14:47:00,238.8500,238.8500,238.0000,238.0000,12500,255000,
BANDHANBNK_F3,05/19/2023,14:49:00,238.0000,238.0000,238.0000,238.0000,2500,255000,
BANDHANBNK_F3,05/19/2023,14:51:00,238.2500,238.2500,238.2500,238.2500,2500,262500,
BANDHANBNK_F3,05/19/2023,14:52:00,238.6500,238.6500,237.9500,237.9500,5000,265000,
BANDHANBNK_F3,05/19/2023,14:53:00,237.8000,237.8000,237.5000,237.5000,10000,265000,
BANDHANBNK_F3,05/19/2023,14:54:00,237.3000,237.3000,237.3000,237.3000,2500,265000,
BANDHANBNK_F3,05/19/2023,15:03:00,237.3000,237.3000,237.3000,237.3000,2500,275000,
BANDHANBNK_F3,05/19/2023,15:04:00,238.4500,238.4500,238.4500,238.4500,2500,275000,
BANDHANBNK_F3,05/19/2023,15:05:00,238.3000,238.3000,238.3000,238.3000,2500,275000,
BANDHANBNK_F3,05/19/2023,15:19:00,238.3500,238.3500,238.3500,238.3500,2500,280000,
BANDHANBNK_F3,05/19/2023,15:23:00,239.0000,239.0000,239.0000,239.0000,2500,280000,
BANDHANBNK_F3,05/22/2023,09:15:00,240.7500,242.0000,240.7500,242.0000,7501,280000,
BANDHANBNK_F3,05/22/2023,09:20:00,242.0000,242.0000,242.0000,242.0000,2500,282500,
BANDHANBNK_F3,05/22/2023,09:24:00,237.7500,237.7500,237.7500,237.7500,2500,282500,
BANDHANBNK_F3,05/22/2023,09:29:00,237.7500,239.1000,237.7500,239.1000,7500,280000,
BANDHANBNK_F3,05/22/2023,09:33:00,239.7000,239.7000,239.7000,239.7000,2500,280000,
BANDHANBNK_F3,05/22/2023,09:43:00,240.5000,240.5000,240.5000,240.5000,2500,287500,
BANDHANBNK_F3,05/22/2023,09:47:00,240.2000,240.2000,240.2000,240.2000,2500,285000,
BANDHANBNK_F3,05/22/2023,09:53:00,240.8500,240.8500,240.8500,240.8500,2500,287500,
BANDHANBNK_F3,05/22/2023,09:54:00,239.9000,239.9000,239.9000,239.9000,2500,287500,
BANDHANBNK_F3,05/22/2023,10:08:00,240.3000,240.3000,240.3000,240.3000,2500,287500,
BANDHANBNK_F3,05/22/2023,10:10:00,240.6000,240.6000,240.6000,240.6000,2500,287500,
BANDHANBNK_F3,05/22/2023,10:14:00,239.5500,239.5500,239.5500,239.5500,7500,292500,
BANDHANBNK_F3,05/22/2023,10:15:00,239.9000,239.9000,239.9000,239.9000,2500,297500,
BANDHANBNK_F3,05/22/2023,10:30:00,240.5000,240.5000,240.5000,240.5000,5000,297500,
BANDHANBNK_F3,05/22/2023,10:39:00,242.5000,242.5000,242.5000,242.5000,7500,300000,
BANDHANBNK_F3,05/22/2023,11:01:00,243.9500,243.9500,243.9500,243.9500,2500,305000,
BANDHANBNK_F3,05/22/2023,11:33:00,245.5000,245.5000,245.5000,245.5000,2500,305000,
BANDHANBNK_F3,05/22/2023,11:50:00,245.5000,245.5000,245.5000,245.5000,2500,307500,
BANDHANBNK_F3,05/22/2023,12:20:00,242.4000,242.4000,242.4000,242.4000,10000,307500,
BANDHANBNK_F3,05/22/2023,12:42:00,243.0000,243.0000,243.0000,243.0000,5000,307500,
BANDHANBNK_F3,05/22/2023,12:44:00,242.6000,242.6000,242.6000,242.6000,2500,307500,
BANDHANBNK_F3,05/22/2023,12:45:00,243.4000,243.4000,243.4000,243.4000,7500,310000,
BANDHANBNK_F3,05/22/2023,12:46:00,243.5000,243.5000,243.5000,243.5000,2500,310000,
BANDHANBNK_F3,05/22/2023,13:07:00,243.5500,243.5500,243.5500,243.5500,2500,310000,
BANDHANBNK_F3,05/22/2023,13:09:00,243.5000,243.5000,243.5000,243.5000,2500,307500,
BANDHANBNK_F3,05/22/2023,14:13:00,243.3000,243.3000,243.3000,243.3000,2500,307500,
BANDHANBNK_F3,05/22/2023,14:14:00,243.2500,243.2500,243.2500,243.2500,2500,307500,
BANDHANBNK_F3,05/22/2023,14:25:00,243.0000,243.0000,243.0000,243.0000,2500,307500,
BANDHANBNK_F3,05/22/2023,15:19:00,245.0000,245.0000,245.0000,245.0000,2500,307500,
BANDHANBNK_F3,05/22/2023,15:26:00,243.7000,243.7000,243.7000,243.7000,2500,307500,
BANDHANBNK_F3,05/22/2023,15:29:00,243.5500,243.5500,243.5500,243.5500,2500,307500,
BANDHANBNK_F3,05/23/2023,09:18:00,245.6500,245.6500,245.6500,245.6500,2501,307500,
BANDHANBNK_F3,05/23/2023,09:25:00,245.7000,245.7000,245.7000,245.7000,2500,307500,
BANDHANBNK_F3,05/23/2023,09:34:00,247.5000,247.5000,247.5000,247.5000,2500,310000,
BANDHANBNK_F3,05/23/2023,09:36:00,247.5000,247.5000,247.5000,247.5000,2500,310000,
BANDHANBNK_F3,05/23/2023,09:41:00,249.9000,249.9000,249.9000,249.9000,2500,310000,
BANDHANBNK_F3,05/23/2023,09:43:00,249.9000,249.9000,249.9000,249.9000,2500,310000,
BANDHANBNK_F3,05/23/2023,09:44:00,250.5000,250.5000,250.5000,250.5000,2500,310000,
BANDHANBNK_F3,05/23/2023,09:48:00,251.8000,251.8000,251.8000,251.8000,2500,312500,
BANDHANBNK_F3,05/23/2023,09:50:00,252.9500,252.9500,252.9500,252.9500,2500,312500,
BANDHANBNK_F3,05/23/2023,09:51:00,253.0000,253.0000,253.0000,253.0000,2500,312500,
BANDHANBNK_F3,05/23/2023,09:53:00,255.0000,256.0000,255.0000,256.0000,5000,310000,
BANDHANBNK_F3,05/23/2023,09:56:00,256.0000,256.0000,255.5000,255.5000,7500,310000,
BANDHANBNK_F3,05/23/2023,09:57:00,253.7500,253.7500,253.7500,253.7500,2500,310000,
BANDHANBNK_F3,05/23/2023,09:58:00,253.3000,253.3000,253.3000,253.3000,7500,310000,
BANDHANBNK_F3,05/23/2023,10:09:00,253.4000,253.4000,253.4000,253.4000,5000,317500,
BANDHANBNK_F3,05/23/2023,10:10:00,253.0000,253.0000,253.0000,253.0000,2500,317500,
BANDHANBNK_F3,05/23/2023,10:17:00,253.0500,253.0500,253.0500,253.0500,2500,317500,
BANDHANBNK_F3,05/23/2023,10:34:00,250.4500,250.4500,250.4500,250.4500,2500,317500,
BANDHANBNK_F3,05/23/2023,10:48:00,251.0000,251.0000,251.0000,251.0000,2500,317500,
BANDHANBNK_F3,05/23/2023,11:00:00,252.8000,252.8000,252.8000,252.8000,2500,317500,
BANDHANBNK_F3,05/23/2023,11:45:00,252.8000,252.8000,252.8000,252.8000,2500,317500,
BANDHANBNK_F3,05/23/2023,11:47:00,252.2000,252.2000,252.2000,252.2000,2500,317500,
BANDHANBNK_F3,05/23/2023,11:52:00,252.0000,252.0000,252.0000,252.0000,2500,320000,
BANDHANBNK_F3,05/23/2023,12:43:00,253.0500,253.0500,253.0500,253.0500,2500,320000,
BANDHANBNK_F3,05/23/2023,12:57:00,253.7500,253.7500,253.7500,253.7500,2500,322500,
BANDHANBNK_F3,05/23/2023,13:06:00,253.5000,253.5000,253.5000,253.5000,2500,322500,
BANDHANBNK_F3,05/23/2023,13:23:00,253.8500,253.8500,253.8500,253.8500,2500,322500,
BANDHANBNK_F3,05/23/2023,13:32:00,254.9500,254.9500,254.9500,254.9500,2500,322500,
BANDHANBNK_F3,05/23/2023,13:34:00,255.0000,255.0000,255.0000,255.0000,10000,325000,
BANDHANBNK_F3,05/23/2023,13:47:00,255.9000,255.9000,255.9000,255.9000,2500,325000,
BANDHANBNK_F3,05/23/2023,14:02:00,256.5500,256.5500,256.5500,256.5500,2500,325000,
BANDHANBNK_F3,05/23/2023,14:12:00,256.5500,256.5500,256.3000,256.3000,7500,325000,
BANDHANBNK_F3,05/23/2023,14:18:00,256.2000,256.2000,256.2000,256.2000,2500,325000,
BANDHANBNK_F3,05/23/2023,14:27:00,255.6000,255.6000,255.6000,255.6000,5000,325000,
BANDHANBNK_F3,05/23/2023,14:38:00,255.3000,255.3000,255.3000,255.3000,2500,325000,
BANDHANBNK_F3,05/23/2023,14:53:00,255.4000,255.4000,255.4000,255.4000,7500,325000,
BANDHANBNK_F3,05/23/2023,15:04:00,254.6500,254.6500,254.6500,254.6500,2500,325000,
BANDHANBNK_F3,05/23/2023,15:12:00,256.0000,256.0000,256.0000,256.0000,15000,325000,
BANDHANBNK_F3,05/23/2023,15:26:00,255.6500,255.6500,255.6500,255.6500,5000,327500,
BANDHANBNK_F3,05/23/2023,15:27:00,255.3000,255.3000,255.3000,255.3000,2500,327500,
BANDHANBNK_F3,05/24/2023,09:15:00,255.4000,255.4000,255.4000,255.4000,2501,325000,
