<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F1,05/02/2023,09:54:00,2509.0500,2511.0000,2509.0500,2511.0000,5400,3554700,
HEROMOTOCO_F1,05/02/2023,09:55:00,2509.7000,2512.0000,2505.2500,2507.3501,27300,3554700,
HEROMOTOCO_F1,05/02/2023,09:56:00,2508.0000,2508.0000,2507.3999,2507.8999,3600,3557100,
HEROMOTOCO_F1,05/02/2023,09:57:00,2510.4500,2512.0000,2510.0000,2510.1499,8100,3557100,
HEROMOTOCO_F1,05/02/2023,09:58:00,2510.2000,2511.0000,2509.2500,2511.0000,3900,3557100,
HEROMOTOCO_F1,05/02/2023,09:59:00,2513.0500,2515.0500,2513.0500,2514.6001,11700,3570900,
HEROMOTOCO_F1,05/02/2023,10:00:00,2514.3501,2514.5500,2511.0000,2511.7000,2700,3570900,
HEROMOTOCO_F1,05/02/2023,10:01:00,2513.6001,2513.6001,2509.0500,2509.0500,9600,3570900,
HEROMOTOCO_F1,05/02/2023,10:02:00,2509.8501,2510.3501,2508.7000,2510.0000,11400,3581100,
HEROMOTOCO_F1,05/02/2023,10:03:00,2510.1499,2511.6001,2509.8000,2510.0000,4800,3581100,
HEROMOTOCO_F1,05/02/2023,10:04:00,2511.9500,2513.4500,2511.7500,2513.4500,3000,3581100,
HEROMOTOCO_F1,05/02/2023,10:05:00,2514.0000,2514.0000,2511.3999,2512.1499,6000,3589500,
HEROMOTOCO_F1,05/02/2023,10:06:00,2512.9500,2513.9500,2511.5500,2512.5500,2400,3589500,
HEROMOTOCO_F1,05/02/2023,10:07:00,2512.3999,2512.3999,2508.6001,2511.2500,12600,3589500,
HEROMOTOCO_F1,05/02/2023,10:08:00,2510.8999,2511.4500,2508.7000,2510.3000,3900,3582900,
HEROMOTOCO_F1,05/02/2023,10:09:00,2511.0500,2511.0500,2509.0000,2509.0000,3300,3582900,
HEROMOTOCO_F1,05/02/2023,10:10:00,2509.8999,2510.5500,2507.5500,2508.8000,11100,3582900,
HEROMOTOCO_F1,05/02/2023,10:11:00,2508.8501,2509.9500,2507.0000,2507.0000,9000,3596700,
HEROMOTOCO_F1,05/02/2023,10:12:00,2508.0000,2508.8000,2504.6001,2508.8000,13500,3596700,
HEROMOTOCO_F1,05/02/2023,10:13:00,2508.0000,2508.0000,2505.7000,2506.3999,5400,3596700,
HEROMOTOCO_F1,05/02/2023,10:14:00,2508.3501,2508.3501,2504.6499,2504.6499,6600,3613500,
HEROMOTOCO_F1,05/02/2023,10:15:00,2505.7500,2506.0500,2504.2500,2504.2500,3600,3613500,
HEROMOTOCO_F1,05/02/2023,10:16:00,2505.5500,2505.5500,2500.1001,2502.1499,33300,3613500,
HEROMOTOCO_F1,05/02/2023,10:17:00,2502.2500,2503.1001,2500.0000,2500.0000,13500,3628500,
HEROMOTOCO_F1,05/02/2023,10:18:00,2498.1001,2503.2500,2498.1001,2503.2500,4800,3628500,
HEROMOTOCO_F1,05/02/2023,10:19:00,2504.9500,2504.9500,2500.3999,2500.3999,3900,3628500,
HEROMOTOCO_F1,05/02/2023,10:20:00,2502.6499,2503.7500,2502.0000,2503.2000,2700,3636600,
HEROMOTOCO_F1,05/02/2023,10:21:00,2504.0500,2504.6499,2502.8999,2504.2000,3900,3636600,
HEROMOTOCO_F1,05/02/2023,10:22:00,2505.2000,2505.5500,2504.5000,2505.5500,1200,3636600,
HEROMOTOCO_F1,05/02/2023,10:23:00,2504.3501,2505.7500,2504.3501,2505.1001,1800,3631500,
HEROMOTOCO_F1,05/02/2023,10:24:00,2507.0000,2507.3999,2505.3000,2505.9500,6600,3631500,
HEROMOTOCO_F1,05/02/2023,10:25:00,2506.8999,2506.8999,2505.6499,2505.7000,2400,3631500,
HEROMOTOCO_F1,05/02/2023,10:26:00,2505.5000,2507.0000,2505.5000,2507.0000,1500,3631500,
HEROMOTOCO_F1,05/02/2023,10:27:00,2506.0000,2506.8000,2503.6001,2505.5000,7200,3634200,
HEROMOTOCO_F1,05/02/2023,10:28:00,2507.1499,2509.8999,2506.2500,2508.0000,13800,3634200,
HEROMOTOCO_F1,05/02/2023,10:29:00,2506.6001,2506.6001,2503.1499,2506.3999,12000,3646500,
HEROMOTOCO_F1,05/02/2023,10:30:00,2505.0000,2507.3501,2503.8999,2507.0000,5700,3646500,
HEROMOTOCO_F1,05/02/2023,10:31:00,2505.3000,2507.4500,2505.3000,2507.4500,2700,3646500,
HEROMOTOCO_F1,05/02/2023,10:32:00,2506.1001,2507.1001,2505.3999,2505.4500,3600,3651600,
HEROMOTOCO_F1,05/02/2023,10:33:00,2505.0000,2506.6001,2505.0000,2505.7000,6300,3651600,
HEROMOTOCO_F1,05/02/2023,10:34:00,2506.5000,2506.5000,2505.0000,2505.0000,1500,3651600,
HEROMOTOCO_F1,05/02/2023,10:35:00,2505.0000,2506.5500,2503.7000,2503.7000,4200,3646800,
HEROMOTOCO_F1,05/02/2023,10:36:00,2504.3000,2504.3000,2501.1499,2502.8999,5400,3646800,
HEROMOTOCO_F1,05/02/2023,10:37:00,2503.6001,2506.3501,2503.6001,2504.8000,2100,3646800,
HEROMOTOCO_F1,05/02/2023,10:38:00,2506.2500,2506.3999,2505.5500,2505.8000,3300,3650700,
HEROMOTOCO_F1,05/02/2023,10:40:00,2505.8000,2506.4500,2505.6001,2506.4500,3600,3650700,
HEROMOTOCO_F1,05/02/2023,10:41:00,2505.1499,2505.7500,2504.8000,2504.8000,2400,3650700,
HEROMOTOCO_F1,05/02/2023,10:42:00,2504.8000,2505.1001,2503.3999,2503.3999,10200,3655500,
HEROMOTOCO_F1,05/02/2023,10:43:00,2504.0000,2506.3501,2504.0000,2505.1001,1500,3655500,
HEROMOTOCO_F1,05/02/2023,10:44:00,2505.0000,2505.0000,2502.7500,2503.6499,9900,3667500,
HEROMOTOCO_F1,05/02/2023,10:45:00,2504.1001,2505.7000,2504.1001,2505.6001,2100,3667500,
HEROMOTOCO_F1,05/02/2023,10:46:00,2505.8000,2506.4500,2505.0000,2505.0000,3000,3667500,
HEROMOTOCO_F1,05/02/2023,10:47:00,2505.0000,2505.0000,2502.8999,2502.8999,5700,3676200,
HEROMOTOCO_F1,05/02/2023,10:48:00,2504.2500,2504.2500,2504.2000,2504.2000,900,3676200,
HEROMOTOCO_F1,05/02/2023,10:49:00,2504.6499,2504.6499,2503.2000,2503.2000,4200,3676200,
HEROMOTOCO_F1,05/02/2023,10:50:00,2503.1001,2505.4500,2503.0500,2505.0000,4200,3682500,
HEROMOTOCO_F1,05/02/2023,10:51:00,2506.8999,2507.0500,2504.5500,2506.3501,4800,3682500,
HEROMOTOCO_F1,05/02/2023,10:52:00,2506.5000,2506.6001,2506.3501,2506.3501,1800,3682500,
HEROMOTOCO_F1,05/02/2023,10:53:00,2506.5500,2506.8501,2506.0000,2506.8501,900,3681900,
HEROMOTOCO_F1,05/02/2023,10:54:00,2506.6001,2506.6001,2505.9500,2506.0500,2400,3681900,
HEROMOTOCO_F1,05/02/2023,10:55:00,2506.0000,2506.8000,2506.0000,2506.6001,1200,3681900,
HEROMOTOCO_F1,05/02/2023,10:57:00,2506.9500,2506.9500,2505.1001,2506.0000,2400,3680700,
HEROMOTOCO_F1,05/02/2023,10:58:00,2506.0000,2506.6001,2506.0000,2506.0000,4500,3680700,
HEROMOTOCO_F1,05/02/2023,10:59:00,2505.3000,2506.6001,2505.0000,2506.6001,1200,3680700,
HEROMOTOCO_F1,05/02/2023,11:00:00,2505.8000,2505.8000,2501.5000,2502.3999,12600,3680400,
HEROMOTOCO_F1,05/02/2023,11:01:00,2502.1499,2504.3000,2501.3000,2503.8000,4200,3680400,
HEROMOTOCO_F1,05/02/2023,11:02:00,2504.3000,2505.2000,2503.2000,2503.2500,3300,3685500,
HEROMOTOCO_F1,05/02/2023,11:03:00,2502.1499,2503.6001,2502.0500,2502.0500,5100,3685500,
HEROMOTOCO_F1,05/02/2023,11:04:00,2502.0000,2502.1001,2500.8000,2500.8501,6300,3685500,
HEROMOTOCO_F1,05/02/2023,11:05:00,2499.7000,2501.5000,2499.0000,2500.8000,13200,3696600,
HEROMOTOCO_F1,05/02/2023,11:06:00,2500.0000,2500.2500,2498.8501,2499.9500,2700,3696600,
HEROMOTOCO_F1,05/02/2023,11:07:00,2501.0500,2502.0000,2499.2000,2501.4500,12000,3696600,
HEROMOTOCO_F1,05/02/2023,11:08:00,2500.3000,2501.0000,2499.1499,2501.0000,5700,3707700,
HEROMOTOCO_F1,05/02/2023,11:09:00,2500.6499,2500.6499,2499.9500,2500.3999,6900,3707700,
HEROMOTOCO_F1,05/02/2023,11:10:00,2499.0000,2499.7000,2497.8000,2499.7000,5400,3707700,
HEROMOTOCO_F1,05/02/2023,11:11:00,2499.6001,2500.5500,2498.7000,2500.5500,3900,3714300,
HEROMOTOCO_F1,05/02/2023,11:12:00,2501.0000,2501.4500,2499.0000,2500.0000,7500,3714300,
HEROMOTOCO_F1,05/02/2023,11:13:00,2500.8000,2501.0000,2499.0000,2500.0000,5100,3714300,
HEROMOTOCO_F1,05/02/2023,11:14:00,2501.1499,2501.1499,2499.4500,2499.4500,3000,3718200,
HEROMOTOCO_F1,05/02/2023,11:15:00,2499.5500,2501.5000,2499.5000,2500.8999,2400,3718200,
HEROMOTOCO_F1,05/02/2023,11:16:00,2500.2000,2501.9500,2499.6499,2500.0000,6000,3718200,
HEROMOTOCO_F1,05/02/2023,11:17:00,2499.5000,2500.1001,2498.6001,2500.1001,4500,3717600,
HEROMOTOCO_F1,05/02/2023,11:18:00,2499.0000,2499.0000,2498.6499,2498.8501,3300,3717600,
HEROMOTOCO_F1,05/02/2023,11:19:00,2499.1001,2499.1001,2498.0000,2498.0000,1800,3717600,
HEROMOTOCO_F1,05/02/2023,11:20:00,2498.8000,2499.3501,2498.2000,2498.5500,3000,3724200,
HEROMOTOCO_F1,05/02/2023,11:21:00,2499.3000,2499.7000,2497.1001,2497.1001,9000,3724200,
HEROMOTOCO_F1,05/02/2023,11:22:00,2497.7000,2498.0500,2495.0000,2495.8501,14400,3724200,
HEROMOTOCO_F1,05/02/2023,11:23:00,2497.1001,2497.1001,2495.8999,2495.8999,600,3724200,
HEROMOTOCO_F1,05/02/2023,11:24:00,2496.1499,2496.1499,2495.1001,2495.1001,4800,3734700,
HEROMOTOCO_F1,05/02/2023,11:25:00,2495.0000,2495.6499,2492.6499,2492.6499,15600,3734700,
HEROMOTOCO_F1,05/02/2023,11:26:00,2493.7500,2494.2500,2493.0500,2493.5500,4500,3744900,
HEROMOTOCO_F1,05/02/2023,11:27:00,2494.2000,2494.2000,2493.0000,2493.1499,5700,3744900,
HEROMOTOCO_F1,05/02/2023,11:28:00,2493.5500,2493.5500,2491.0000,2491.0000,11400,3744900,
HEROMOTOCO_F1,05/02/2023,11:29:00,2491.3501,2492.4500,2490.7500,2490.7500,11400,3759300,
HEROMOTOCO_F1,05/02/2023,11:30:00,2491.3501,2493.5500,2487.6001,2487.6001,29700,3759300,
HEROMOTOCO_F1,05/02/2023,11:31:00,2487.5000,2492.1001,2487.5000,2491.0000,12900,3759300,
HEROMOTOCO_F1,05/02/2023,11:32:00,2490.8501,2497.6001,2490.8501,2497.0000,31200,3797400,
HEROMOTOCO_F1,05/02/2023,11:33:00,2497.7500,2499.0000,2497.5000,2499.0000,4200,3797400,
HEROMOTOCO_F1,05/02/2023,11:34:00,2499.5500,2502.0000,2499.0500,2502.0000,7500,3797400,
HEROMOTOCO_F1,05/02/2023,11:35:00,2503.7500,2506.8501,2502.2000,2505.3501,17700,3802200,
HEROMOTOCO_F1,05/02/2023,11:36:00,2505.3000,2508.3999,2505.3000,2508.2000,11100,3802200,
HEROMOTOCO_F1,05/02/2023,11:37:00,2509.0000,2509.4500,2507.0000,2507.0000,8100,3802200,
HEROMOTOCO_F1,05/02/2023,11:38:00,2507.0500,2507.4500,2507.0000,2507.2000,3000,3809400,
HEROMOTOCO_F1,05/02/2023,11:39:00,2507.4500,2507.4500,2506.5000,2507.1499,5100,3809400,
HEROMOTOCO_F1,05/02/2023,11:40:00,2507.1499,2509.0000,2507.1499,2509.0000,7800,3809400,
HEROMOTOCO_F1,05/02/2023,11:41:00,2508.0000,2508.0000,2507.2500,2507.2500,7800,3801000,
HEROMOTOCO_F1,05/02/2023,11:42:00,2506.8000,2509.4500,2506.8000,2508.5500,4800,3801000,
HEROMOTOCO_F1,05/02/2023,11:43:00,2509.4500,2511.5000,2509.4500,2510.0500,9000,3801000,
HEROMOTOCO_F1,05/02/2023,11:44:00,2510.2500,2511.0000,2509.5000,2510.8000,6600,3804900,
HEROMOTOCO_F1,05/02/2023,11:45:00,2511.0000,2512.9500,2510.7000,2512.0000,8400,3804900,
HEROMOTOCO_F1,05/02/2023,11:46:00,2512.0000,2512.0000,2511.2000,2511.2500,3900,3804900,
HEROMOTOCO_F1,05/02/2023,11:47:00,2511.2500,2511.6499,2511.2500,2511.6499,1200,3806700,
HEROMOTOCO_F1,05/02/2023,11:48:00,2511.8000,2512.7000,2511.3000,2511.3000,5400,3806700,
HEROMOTOCO_F1,05/02/2023,11:49:00,2511.2500,2513.2000,2510.8999,2513.2000,7200,3806700,
HEROMOTOCO_F1,05/02/2023,11:50:00,2512.1001,2512.1001,2511.1001,2511.3000,4800,3807300,
HEROMOTOCO_F1,05/02/2023,11:51:00,2513.3000,2513.4500,2512.8000,2512.8000,1200,3807300,
HEROMOTOCO_F1,05/02/2023,11:52:00,2512.5000,2512.5000,2511.4500,2512.0000,5400,3807300,
HEROMOTOCO_F1,05/02/2023,11:53:00,2511.3501,2512.3000,2511.0000,2511.9500,2100,3814200,
HEROMOTOCO_F1,05/02/2023,11:54:00,2510.2500,2511.9500,2510.2000,2511.9500,1200,3814200,
HEROMOTOCO_F1,05/02/2023,11:55:00,2511.0000,2512.0000,2510.6001,2511.6499,1200,3814200,
HEROMOTOCO_F1,05/02/2023,11:56:00,2510.4500,2511.0000,2510.4500,2510.9500,1500,3815100,
HEROMOTOCO_F1,05/02/2023,11:57:00,2511.3999,2511.8000,2511.3999,2511.7500,1500,3815100,
HEROMOTOCO_F1,05/02/2023,11:58:00,2511.0000,2511.0000,2509.4500,2509.4500,8700,3815100,
HEROMOTOCO_F1,05/02/2023,11:59:00,2509.0500,2509.0500,2507.5000,2507.5500,4200,3820200,
HEROMOTOCO_F1,05/02/2023,12:00:00,2507.2500,2511.3999,2507.2500,2508.8000,13500,3820200,
HEROMOTOCO_F1,05/02/2023,12:01:00,2508.1001,2511.0000,2508.1001,2511.0000,2400,3820200,
HEROMOTOCO_F1,05/02/2023,12:02:00,2512.0000,2512.0000,2511.2000,2511.2000,900,3819300,
HEROMOTOCO_F1,05/02/2023,12:03:00,2511.6001,2512.1499,2511.6001,2512.1499,7500,3819300,
HEROMOTOCO_F1,05/02/2023,12:04:00,2513.3501,2513.3501,2511.0500,2512.7000,2400,3819300,
HEROMOTOCO_F1,05/02/2023,12:05:00,2514.3000,2514.3000,2513.1499,2513.1499,6900,3823200,
HEROMOTOCO_F1,05/02/2023,12:06:00,2513.3999,2513.4500,2513.3999,2513.4500,1800,3823200,
HEROMOTOCO_F1,05/02/2023,12:07:00,2512.7500,2515.3501,2511.6499,2515.0000,21300,3823200,
HEROMOTOCO_F1,05/02/2023,12:08:00,2515.1499,2517.5000,2515.0000,2516.5500,27600,3832800,
HEROMOTOCO_F1,05/02/2023,12:09:00,2516.4500,2519.0000,2516.1499,2519.0000,37200,3832800,
HEROMOTOCO_F1,05/02/2023,12:10:00,2518.0000,2518.5000,2516.2500,2516.2500,38400,3832800,
HEROMOTOCO_F1,05/02/2023,12:11:00,2515.7500,2517.0000,2515.7500,2516.7500,8700,3868500,
HEROMOTOCO_F1,05/02/2023,12:12:00,2517.0000,2517.5000,2516.5000,2517.1001,19200,3868500,
HEROMOTOCO_F1,05/02/2023,12:13:00,2516.5000,2517.3999,2516.5000,2517.0000,11400,3868500,
HEROMOTOCO_F1,05/02/2023,12:14:00,2516.8501,2516.8501,2515.0000,2516.4500,9600,3890700,
HEROMOTOCO_F1,05/02/2023,12:15:00,2516.0000,2516.9500,2514.9500,2516.9500,3900,3890700,
HEROMOTOCO_F1,05/02/2023,12:16:00,2516.0000,2516.0000,2514.9500,2516.0000,11700,3890700,
HEROMOTOCO_F1,05/02/2023,12:17:00,2515.8000,2515.8000,2514.0000,2514.0000,6300,3902700,
HEROMOTOCO_F1,05/02/2023,12:18:00,2514.0000,2514.6001,2513.8999,2514.6001,2100,3902700,
HEROMOTOCO_F1,05/02/2023,12:19:00,2514.1001,2514.1001,2512.8999,2512.8999,2700,3902700,
HEROMOTOCO_F1,05/02/2023,12:20:00,2512.5500,2512.5500,2512.0000,2512.3501,1500,3902700,
HEROMOTOCO_F1,05/02/2023,12:21:00,2511.0500,2513.0000,2511.0000,2512.6499,2400,3900000,
HEROMOTOCO_F1,05/02/2023,12:22:00,2512.6499,2513.0500,2510.9500,2513.0500,2400,3900000,
HEROMOTOCO_F1,05/02/2023,12:23:00,2512.3999,2512.3999,2512.3999,2512.3999,300,3900000,
HEROMOTOCO_F1,05/02/2023,12:24:00,2512.0500,2512.2500,2511.8000,2512.2500,2100,3903600,
HEROMOTOCO_F1,05/02/2023,12:25:00,2511.8501,2511.8501,2509.3000,2510.8999,7200,3903600,
HEROMOTOCO_F1,05/02/2023,12:26:00,2510.2500,2510.2500,2510.2500,2510.2500,600,3903600,
HEROMOTOCO_F1,05/02/2023,12:27:00,2510.0500,2511.8501,2510.0500,2511.3999,1500,3907200,
HEROMOTOCO_F1,05/02/2023,12:28:00,2510.3999,2510.3999,2510.0000,2510.0000,900,3907200,
HEROMOTOCO_F1,05/02/2023,12:29:00,2510.3999,2510.3999,2509.0000,2509.0000,1500,3907200,
HEROMOTOCO_F1,05/02/2023,12:30:00,2509.0000,2509.0000,2509.0000,2509.0000,300,3906600,
HEROMOTOCO_F1,05/02/2023,12:31:00,2509.2500,2510.1499,2509.2000,2509.7000,3000,3906600,
HEROMOTOCO_F1,05/02/2023,12:32:00,2509.2500,2509.2500,2508.3501,2508.5500,3300,3906600,
HEROMOTOCO_F1,05/02/2023,12:33:00,2509.0000,2510.8501,2508.9500,2510.8501,1800,3909600,
HEROMOTOCO_F1,05/02/2023,12:34:00,2508.6499,2509.1499,2508.6001,2508.6001,1200,3909600,
HEROMOTOCO_F1,05/02/2023,12:35:00,2508.6001,2509.2000,2508.6001,2509.2000,600,3909300,
HEROMOTOCO_F1,05/02/2023,12:36:00,2509.0000,2509.0000,2508.7500,2508.7500,1500,3909300,
HEROMOTOCO_F1,05/02/2023,12:37:00,2509.0500,2509.7000,2508.5500,2509.7000,2400,3909300,
HEROMOTOCO_F1,05/02/2023,12:38:00,2510.0000,2510.0000,2510.0000,2510.0000,300,3909300,
HEROMOTOCO_F1,05/02/2023,12:39:00,2509.6001,2509.6001,2509.6001,2509.6001,600,3912900,
HEROMOTOCO_F1,05/02/2023,12:40:00,2509.1001,2509.1001,2508.6499,2508.6499,1200,3912900,
HEROMOTOCO_F1,05/02/2023,12:41:00,2509.1001,2509.1001,2509.0000,2509.0000,600,3912900,
HEROMOTOCO_F1,05/02/2023,12:42:00,2509.4500,2509.4500,2509.4500,2509.4500,300,3913200,
HEROMOTOCO_F1,05/02/2023,12:43:00,2509.2000,2509.2000,2508.0000,2508.0000,3900,3913200,
HEROMOTOCO_F1,05/02/2023,12:44:00,2507.2500,2507.8999,2507.2500,2507.8999,600,3913200,
HEROMOTOCO_F1,05/02/2023,12:45:00,2507.6499,2508.0000,2507.6499,2508.0000,900,3916500,
HEROMOTOCO_F1,05/02/2023,12:46:00,2507.3000,2508.4500,2506.5500,2508.4500,7500,3916500,
HEROMOTOCO_F1,05/02/2023,12:47:00,2508.3000,2510.6001,2508.3000,2510.6001,3000,3918000,
HEROMOTOCO_F1,05/02/2023,12:48:00,2509.3000,2512.8999,2509.3000,2512.8999,3000,3918000,
HEROMOTOCO_F1,05/02/2023,12:49:00,2512.3999,2513.4500,2512.3999,2513.3999,1500,3918000,
HEROMOTOCO_F1,05/02/2023,12:50:00,2512.9500,2513.5000,2512.3501,2512.3501,2100,3918000,
HEROMOTOCO_F1,05/02/2023,12:51:00,2512.2000,2512.2000,2509.7500,2510.1001,1200,3918300,
HEROMOTOCO_F1,05/02/2023,12:52:00,2511.8000,2511.8000,2511.8000,2511.8000,1200,3918300,
HEROMOTOCO_F1,05/02/2023,12:53:00,2510.2500,2510.2500,2509.2500,2509.6499,1200,3918300,
HEROMOTOCO_F1,05/02/2023,12:54:00,2510.3501,2510.3501,2510.3501,2510.3501,300,3911400,
HEROMOTOCO_F1,05/02/2023,12:55:00,2511.0000,2511.2000,2509.7500,2510.5000,1200,3911400,
HEROMOTOCO_F1,05/02/2023,12:58:00,2510.0000,2510.4500,2510.0000,2510.4500,600,3909900,
HEROMOTOCO_F1,05/02/2023,12:59:00,2510.5000,2511.9500,2510.5000,2511.9500,600,3909900,
HEROMOTOCO_F1,05/02/2023,13:00:00,2511.1499,2511.8000,2510.6499,2510.6499,1200,3910800,
HEROMOTOCO_F1,05/02/2023,13:01:00,2510.3999,2510.3999,2509.8000,2509.8000,1500,3910800,
HEROMOTOCO_F1,05/02/2023,13:02:00,2509.0000,2511.0000,2509.0000,2509.5500,3300,3910800,
HEROMOTOCO_F1,05/02/2023,13:03:00,2509.8501,2509.8501,2509.8501,2509.8501,300,3912900,
HEROMOTOCO_F1,05/02/2023,13:04:00,2509.5500,2510.1001,2509.5500,2510.1001,1800,3912900,
HEROMOTOCO_F1,05/02/2023,13:05:00,2510.8000,2510.8000,2509.8501,2509.8501,900,3912900,
HEROMOTOCO_F1,05/02/2023,13:06:00,2509.0000,2509.0000,2509.0000,2509.0000,600,3913800,
HEROMOTOCO_F1,05/02/2023,13:07:00,2509.3999,2511.0000,2509.3999,2511.0000,1800,3913800,
HEROMOTOCO_F1,05/02/2023,13:08:00,2511.0000,2511.0000,2510.3999,2510.3999,600,3913800,
HEROMOTOCO_F1,05/02/2023,13:09:00,2510.7500,2512.4500,2510.7500,2512.4500,1800,3914700,
HEROMOTOCO_F1,05/02/2023,13:10:00,2510.8501,2511.2000,2510.7000,2511.2000,1200,3914700,
HEROMOTOCO_F1,05/02/2023,13:11:00,2510.7000,2511.1001,2510.7000,2511.1001,900,3914700,
HEROMOTOCO_F1,05/02/2023,13:13:00,2511.6499,2512.2500,2511.3501,2512.2500,1800,3916500,
HEROMOTOCO_F1,05/02/2023,13:14:00,2513.5000,2513.5000,2513.0000,2513.0000,600,3916500,
HEROMOTOCO_F1,05/02/2023,13:15:00,2512.8501,2512.8501,2512.8501,2512.8501,1200,3918000,
HEROMOTOCO_F1,05/02/2023,13:17:00,2512.1499,2512.1499,2512.1499,2512.1499,900,3918000,
HEROMOTOCO_F1,05/02/2023,13:19:00,2512.3999,2512.3999,2512.3999,2512.3999,300,3919800,
HEROMOTOCO_F1,05/02/2023,13:20:00,2512.0000,2512.0000,2512.0000,2512.0000,300,3919800,
HEROMOTOCO_F1,05/02/2023,13:21:00,2511.8000,2512.0500,2511.8000,2511.8999,900,3920400,
