<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JSWSTEEL_F2,05/02/2023,10:30:00,747.3000,748.0000,747.2000,748.0000,9450,166050,
JSWSTEEL_F2,05/02/2023,10:32:00,750.1500,750.1500,750.1500,750.1500,1350,166050,
JSWSTEEL_F2,05/02/2023,10:33:00,750.1500,750.1500,749.8000,749.8000,2700,166050,
JSWSTEEL_F2,05/02/2023,10:58:00,746.4000,746.4000,746.4000,746.4000,1350,168750,
JSWSTEEL_F2,05/02/2023,10:59:00,745.9000,745.9000,745.9000,745.9000,1350,168750,
JSWSTEEL_F2,05/02/2023,11:27:00,747.8000,747.8000,747.8000,747.8000,1350,168750,
JSWSTEEL_F2,05/02/2023,11:33:00,747.3500,748.7500,747.3500,748.7500,4050,168750,
JSWSTEEL_F2,05/02/2023,11:40:00,748.7500,748.7500,748.7500,748.7500,1350,171450,
JSWSTEEL_F2,05/02/2023,11:41:00,749.4500,749.4500,749.4500,749.4500,1350,171450,
JSWSTEEL_F2,05/02/2023,11:44:00,749.6500,749.6500,749.6500,749.6500,1350,171450,
JSWSTEEL_F2,05/02/2023,11:45:00,749.6500,749.6500,749.6500,749.6500,1350,174150,
JSWSTEEL_F2,05/02/2023,11:56:00,749.6500,749.6500,749.6500,749.6500,2700,174150,
JSWSTEEL_F2,05/02/2023,12:01:00,748.3000,748.3000,748.3000,748.3000,1350,176850,
JSWSTEEL_F2,05/02/2023,12:03:00,749.0000,749.0000,749.0000,749.0000,1350,178200,
JSWSTEEL_F2,05/02/2023,12:09:00,749.0000,749.0000,749.0000,749.0000,2700,179550,
JSWSTEEL_F2,05/02/2023,12:10:00,748.9000,748.9000,748.9000,748.9000,2700,179550,
JSWSTEEL_F2,05/02/2023,12:12:00,749.4500,749.4500,749.4500,749.4500,2700,184950,
JSWSTEEL_F2,05/02/2023,12:15:00,750.0000,750.0000,750.0000,750.0000,1350,187650,
JSWSTEEL_F2,05/02/2023,12:38:00,750.0500,750.0500,750.0500,750.0500,1350,187650,
JSWSTEEL_F2,05/02/2023,12:39:00,749.7000,749.7000,749.7000,749.7000,1350,189000,
JSWSTEEL_F2,05/02/2023,13:02:00,751.9500,751.9500,751.9500,751.9500,1350,190350,
JSWSTEEL_F2,05/02/2023,13:07:00,751.8000,751.8000,751.8000,751.8000,1350,190350,
JSWSTEEL_F2,05/02/2023,13:09:00,752.8500,752.8500,752.8500,752.8500,1350,190350,
JSWSTEEL_F2,05/02/2023,13:12:00,751.9000,751.9000,751.9000,751.9000,1350,190350,
JSWSTEEL_F2,05/02/2023,13:17:00,752.3000,752.3000,752.3000,752.3000,1350,191700,
JSWSTEEL_F2,05/02/2023,13:24:00,751.3000,751.3000,751.3000,751.3000,1350,191700,
JSWSTEEL_F2,05/02/2023,13:32:00,750.4000,750.4000,750.4000,750.4000,1350,191700,
JSWSTEEL_F2,05/02/2023,13:46:00,749.7000,749.7000,749.7000,749.7000,1350,193050,
JSWSTEEL_F2,05/02/2023,13:50:00,750.3500,750.3500,750.3500,750.3500,2700,194400,
JSWSTEEL_F2,05/02/2023,13:54:00,750.0000,750.0000,750.0000,750.0000,1350,195750,
JSWSTEEL_F2,05/02/2023,14:07:00,748.8000,748.8000,748.8000,748.8000,1350,197100,
JSWSTEEL_F2,05/02/2023,14:10:00,748.9500,748.9500,748.9500,748.9500,1350,195750,
JSWSTEEL_F2,05/02/2023,14:27:00,746.7000,746.7000,746.7000,746.7000,1350,197100,
JSWSTEEL_F2,05/02/2023,14:34:00,747.3500,747.3500,747.3500,747.3500,1350,195750,
JSWSTEEL_F2,05/02/2023,14:52:00,747.3500,747.3500,747.3500,747.3500,6750,197100,
JSWSTEEL_F2,05/02/2023,14:53:00,746.1000,746.1000,746.1000,746.1000,1350,197100,
JSWSTEEL_F2,05/02/2023,14:54:00,745.9000,745.9000,745.9000,745.9000,1350,203850,
JSWSTEEL_F2,05/02/2023,15:02:00,745.9000,745.9000,745.9000,745.9000,2700,203850,
JSWSTEEL_F2,05/02/2023,15:10:00,745.7000,745.7000,745.4500,745.4500,2700,206550,
JSWSTEEL_F2,05/02/2023,15:16:00,745.4500,745.8500,745.3500,745.3500,9450,203850,
JSWSTEEL_F2,05/02/2023,15:22:00,745.0000,745.0000,745.0000,745.0000,1350,201150,
JSWSTEEL_F2,05/02/2023,15:23:00,745.1000,745.1000,745.1000,745.1000,2700,201150,
JSWSTEEL_F2,05/02/2023,15:27:00,745.0000,745.0000,745.0000,745.0000,4050,198450,
JSWSTEEL_F2,05/02/2023,15:28:00,744.3000,744.3000,744.3000,744.3000,1350,198450,
JSWSTEEL_F2,05/03/2023,09:16:00,740.4000,740.4000,740.4000,740.4000,1351,198450,
JSWSTEEL_F2,05/03/2023,09:17:00,737.0000,737.0000,737.0000,737.0000,2700,198450,
JSWSTEEL_F2,05/03/2023,09:20:00,737.0000,737.0000,737.0000,737.0000,1350,198450,
JSWSTEEL_F2,05/03/2023,09:21:00,737.0000,737.0000,737.0000,737.0000,1350,198450,
JSWSTEEL_F2,05/03/2023,09:22:00,737.1500,738.6000,737.1500,738.6000,6750,198450,
JSWSTEEL_F2,05/03/2023,09:23:00,738.9500,738.9500,738.9500,738.9500,2700,198450,
JSWSTEEL_F2,05/03/2023,09:27:00,735.0000,735.0000,735.0000,735.0000,5400,207900,
JSWSTEEL_F2,05/03/2023,09:28:00,735.0000,735.0000,735.0000,735.0000,1350,207900,
JSWSTEEL_F2,05/03/2023,09:32:00,732.4000,732.4000,732.4000,732.4000,2700,207900,
JSWSTEEL_F2,05/03/2023,09:33:00,732.4000,732.4000,732.4000,732.4000,1350,209250,
JSWSTEEL_F2,05/03/2023,09:34:00,734.0000,734.0000,734.0000,734.0000,1350,209250,
JSWSTEEL_F2,05/03/2023,09:35:00,734.0000,734.0000,734.0000,734.0000,1350,209250,
JSWSTEEL_F2,05/03/2023,09:38:00,736.0000,736.0000,736.0000,736.0000,2700,211950,
JSWSTEEL_F2,05/03/2023,09:41:00,737.2000,737.2000,737.2000,737.2000,2700,213300,
JSWSTEEL_F2,05/03/2023,09:43:00,737.9000,737.9000,737.9000,737.9000,1350,213300,
JSWSTEEL_F2,05/03/2023,10:02:00,737.3000,737.3000,737.3000,737.3000,1350,213300,
JSWSTEEL_F2,05/03/2023,10:30:00,737.0500,737.0500,737.0500,737.0500,1350,214650,
JSWSTEEL_F2,05/03/2023,10:39:00,737.6500,737.6500,737.6500,737.6500,1350,213300,
JSWSTEEL_F2,05/03/2023,10:43:00,738.8500,738.8500,738.8500,738.8500,1350,214650,
JSWSTEEL_F2,05/03/2023,10:45:00,738.5500,738.5500,738.5500,738.5500,1350,216000,
JSWSTEEL_F2,05/03/2023,10:47:00,738.5500,738.5500,738.5500,738.5500,1350,216000,
JSWSTEEL_F2,05/03/2023,10:54:00,739.0000,739.0000,739.0000,739.0000,2700,214650,
JSWSTEEL_F2,05/03/2023,11:04:00,739.0000,739.0000,739.0000,739.0000,1350,217350,
JSWSTEEL_F2,05/03/2023,11:09:00,738.5000,738.5000,738.5000,738.5000,2700,218700,
JSWSTEEL_F2,05/03/2023,11:38:00,738.0000,738.1500,738.0000,738.1500,4050,221400,
JSWSTEEL_F2,05/03/2023,12:11:00,738.9000,739.4500,738.9000,739.4500,2700,221400,
JSWSTEEL_F2,05/03/2023,12:20:00,739.4500,739.4500,739.4500,739.4500,2700,222750,
JSWSTEEL_F2,05/03/2023,12:41:00,741.5500,741.5500,741.5500,741.5500,1350,225450,
JSWSTEEL_F2,05/03/2023,12:47:00,741.9000,741.9000,741.9000,741.9000,1350,225450,
JSWSTEEL_F2,05/03/2023,13:00:00,741.9000,741.9000,741.9000,741.9000,2700,225450,
JSWSTEEL_F2,05/03/2023,13:01:00,741.9000,741.9000,741.9000,741.9000,1350,225450,
JSWSTEEL_F2,05/03/2023,13:21:00,741.9000,741.9000,741.9000,741.9000,12150,229500,
JSWSTEEL_F2,05/03/2023,13:28:00,741.9000,741.9000,741.9000,741.9000,2700,229500,
JSWSTEEL_F2,05/03/2023,13:36:00,741.9000,741.9000,741.9000,741.9000,1350,244350,
JSWSTEEL_F2,05/03/2023,13:38:00,741.3500,741.3500,741.3500,741.3500,4050,244350,
JSWSTEEL_F2,05/03/2023,13:39:00,741.3500,741.3500,741.3500,741.3500,4050,241650,
JSWSTEEL_F2,05/03/2023,13:57:00,738.4500,738.4500,738.4500,738.4500,1350,245700,
JSWSTEEL_F2,05/03/2023,14:30:00,740.0000,740.0000,740.0000,740.0000,1350,245700,
JSWSTEEL_F2,05/03/2023,14:36:00,742.0000,742.0000,742.0000,742.0000,1350,247050,
JSWSTEEL_F2,05/03/2023,15:04:00,742.0000,742.0000,742.0000,742.0000,5400,248400,
JSWSTEEL_F2,05/03/2023,15:17:00,742.0000,742.0000,742.0000,742.0000,1350,252450,
JSWSTEEL_F2,05/03/2023,15:19:00,740.7500,740.7500,740.7500,740.7500,2700,252450,
JSWSTEEL_F2,05/03/2023,15:24:00,740.5000,740.5000,740.0000,740.0000,2700,253800,
JSWSTEEL_F2,05/03/2023,15:25:00,739.9500,739.9500,739.9500,739.9500,1350,253800,
JSWSTEEL_F2,05/04/2023,09:16:00,739.7500,740.8500,739.7500,740.8500,4052,252450,
JSWSTEEL_F2,05/04/2023,09:19:00,745.8500,745.8500,745.8500,745.8500,2700,252450,
JSWSTEEL_F2,05/04/2023,09:20:00,745.8500,745.8500,745.8500,745.8500,1350,252450,
JSWSTEEL_F2,05/04/2023,09:23:00,745.8500,745.8500,745.8500,745.8500,1350,252450,
JSWSTEEL_F2,05/04/2023,09:26:00,744.0500,744.0500,744.0500,744.0500,1350,253800,
JSWSTEEL_F2,05/04/2023,09:30:00,746.7000,746.7000,746.7000,746.7000,1350,255150,
JSWSTEEL_F2,05/04/2023,09:38:00,746.7000,746.7000,746.7000,746.7000,1350,256500,
JSWSTEEL_F2,05/04/2023,09:39:00,746.7000,746.7000,746.7000,746.7000,1350,257850,
JSWSTEEL_F2,05/04/2023,09:40:00,746.7000,746.7000,746.6500,746.6500,2700,257850,
JSWSTEEL_F2,05/04/2023,09:41:00,748.8500,748.8500,748.8500,748.8500,2700,257850,
JSWSTEEL_F2,05/04/2023,09:43:00,748.8500,748.8500,748.8500,748.8500,1350,261900,
JSWSTEEL_F2,05/04/2023,09:54:00,746.3000,746.3000,746.3000,746.3000,4050,261900,
JSWSTEEL_F2,05/04/2023,09:56:00,743.8000,743.8000,743.8000,743.8000,2700,261900,
JSWSTEEL_F2,05/04/2023,09:59:00,742.2000,742.2000,742.2000,742.2000,1350,260550,
JSWSTEEL_F2,05/04/2023,10:03:00,742.2000,742.2000,742.2000,742.2000,2700,259200,
JSWSTEEL_F2,05/04/2023,10:30:00,742.2000,742.2000,742.2000,742.2000,1350,257850,
JSWSTEEL_F2,05/04/2023,10:45:00,745.0000,745.0000,745.0000,745.0000,1350,259200,
JSWSTEEL_F2,05/04/2023,11:11:00,742.0500,742.0500,742.0500,742.0500,1350,259200,
JSWSTEEL_F2,05/04/2023,11:18:00,742.1000,742.1000,742.1000,742.1000,1350,257850,
JSWSTEEL_F2,05/04/2023,11:25:00,742.0000,742.0000,742.0000,742.0000,1350,256500,
JSWSTEEL_F2,05/04/2023,11:36:00,741.8000,741.8000,741.8000,741.8000,1350,257850,
JSWSTEEL_F2,05/04/2023,12:08:00,741.5000,741.5000,741.5000,741.5000,1350,257850,
JSWSTEEL_F2,05/04/2023,12:26:00,741.6500,741.6500,740.4000,740.4000,6750,259200,
JSWSTEEL_F2,05/04/2023,12:27:00,740.4500,740.4500,740.4500,740.4500,1350,257850,
JSWSTEEL_F2,05/04/2023,12:28:00,739.4000,739.4000,739.4000,739.4000,1350,257850,
JSWSTEEL_F2,05/04/2023,12:37:00,738.9000,738.9000,738.9000,738.9000,1350,256500,
JSWSTEEL_F2,05/04/2023,12:39:00,738.3500,738.3500,738.3500,738.3500,1350,257850,
JSWSTEEL_F2,05/04/2023,13:18:00,738.3500,738.3500,738.3500,738.3500,4050,256500,
JSWSTEEL_F2,05/04/2023,13:26:00,740.0000,740.0000,740.0000,740.0000,1350,252450,
JSWSTEEL_F2,05/04/2023,13:44:00,740.0000,740.0000,740.0000,740.0000,2700,251100,
JSWSTEEL_F2,05/04/2023,13:45:00,740.0000,740.0000,740.0000,740.0000,2700,253800,
JSWSTEEL_F2,05/04/2023,14:49:00,745.0000,745.0000,745.0000,745.0000,5400,255150,
JSWSTEEL_F2,05/04/2023,14:52:00,744.2000,744.2000,744.2000,744.2000,1350,253800,
JSWSTEEL_F2,05/04/2023,14:59:00,744.2000,744.2000,744.2000,744.2000,1350,255150,
JSWSTEEL_F2,05/04/2023,15:03:00,744.5000,744.5000,744.5000,744.5000,1350,255150,
JSWSTEEL_F2,05/04/2023,15:14:00,743.8000,743.8000,743.8000,743.8000,1350,255150,
JSWSTEEL_F2,05/04/2023,15:24:00,744.6500,744.6500,744.6500,744.6500,1350,255150,
JSWSTEEL_F2,05/04/2023,15:26:00,744.2500,744.2500,744.2500,744.2500,1350,255150,
JSWSTEEL_F2,05/05/2023,09:16:00,744.3000,744.3000,744.3000,744.3000,1351,256500,
JSWSTEEL_F2,05/05/2023,09:17:00,744.0500,744.0500,744.0500,744.0500,1350,256500,
JSWSTEEL_F2,05/05/2023,09:18:00,744.0500,744.0500,744.0500,744.0500,2700,256500,
JSWSTEEL_F2,05/05/2023,09:22:00,744.7000,744.7000,744.7000,744.7000,2700,255150,
JSWSTEEL_F2,05/05/2023,09:23:00,743.0000,743.0000,743.0000,743.0000,2700,255150,
JSWSTEEL_F2,05/05/2023,09:27:00,741.1500,741.1500,741.1500,741.1500,1350,252450,
JSWSTEEL_F2,05/05/2023,10:26:00,740.8500,740.8500,740.8500,740.8500,1350,252450,
JSWSTEEL_F2,05/05/2023,10:38:00,740.8500,740.8500,740.8500,740.8500,1350,252450,
JSWSTEEL_F2,05/05/2023,10:46:00,741.2500,741.2500,741.2500,741.2500,1350,252450,
JSWSTEEL_F2,05/05/2023,10:52:00,742.2500,742.2500,742.2500,742.2500,1350,252450,
JSWSTEEL_F2,05/05/2023,10:59:00,742.7500,742.7500,742.7500,742.7500,1350,253800,
JSWSTEEL_F2,05/05/2023,11:00:00,742.7500,742.7500,742.7500,742.7500,1350,253800,
JSWSTEEL_F2,05/05/2023,11:11:00,741.2500,741.2500,741.2500,741.2500,1350,255150,
JSWSTEEL_F2,05/05/2023,11:29:00,742.1500,742.1500,742.1500,742.1500,9450,256500,
JSWSTEEL_F2,05/05/2023,11:54:00,738.7000,738.7000,738.7000,738.7000,1350,251100,
JSWSTEEL_F2,05/05/2023,11:55:00,738.0000,738.0000,738.0000,738.0000,1350,251100,
JSWSTEEL_F2,05/05/2023,12:01:00,737.1500,737.1500,737.1500,737.1500,1350,253800,
JSWSTEEL_F2,05/05/2023,12:02:00,736.8500,736.8500,736.8500,736.8500,1350,253800,
JSWSTEEL_F2,05/05/2023,12:04:00,736.3500,736.3500,736.3500,736.3500,1350,252450,
JSWSTEEL_F2,05/05/2023,12:06:00,736.3500,736.3500,736.3500,736.3500,1350,251100,
JSWSTEEL_F2,05/05/2023,12:09:00,736.9000,736.9000,736.9000,736.9000,1350,249750,
JSWSTEEL_F2,05/05/2023,12:12:00,737.6500,737.6500,737.6500,737.6500,1350,248400,
JSWSTEEL_F2,05/05/2023,12:13:00,738.0000,738.0000,738.0000,738.0000,1350,248400,
JSWSTEEL_F2,05/05/2023,12:15:00,738.0000,738.0000,738.0000,738.0000,1350,249750,
JSWSTEEL_F2,05/05/2023,12:39:00,738.5500,738.5500,738.5500,738.5500,1350,248400,
JSWSTEEL_F2,05/05/2023,12:44:00,737.3500,737.3500,737.3000,737.3000,6750,248400,
JSWSTEEL_F2,05/05/2023,14:15:00,740.3500,740.3500,740.3500,740.3500,1350,252450,
JSWSTEEL_F2,05/05/2023,14:21:00,740.9000,740.9000,740.9000,740.9000,1350,252450,
JSWSTEEL_F2,05/05/2023,14:24:00,741.2500,741.2500,741.2500,741.2500,1350,253800,
JSWSTEEL_F2,05/05/2023,14:36:00,741.0000,741.0000,741.0000,741.0000,1350,255150,
JSWSTEEL_F2,05/05/2023,14:38:00,741.2500,741.2500,741.2500,741.2500,1350,255150,
JSWSTEEL_F2,05/05/2023,14:49:00,741.2500,741.2500,741.2500,741.2500,2700,256500,
JSWSTEEL_F2,05/05/2023,15:25:00,739.0000,739.0000,739.0000,739.0000,1350,255150,
JSWSTEEL_F2,05/08/2023,09:17:00,736.6500,737.1500,736.6500,737.1500,6752,256500,
JSWSTEEL_F2,05/08/2023,09:22:00,739.8000,739.8000,739.8000,739.8000,2700,255150,
JSWSTEEL_F2,05/08/2023,09:48:00,741.0000,741.0000,741.0000,741.0000,1350,255150,
JSWSTEEL_F2,05/08/2023,09:49:00,741.9500,742.2500,741.9500,742.2500,2700,255150,
JSWSTEEL_F2,05/08/2023,09:51:00,742.5000,742.5000,742.5000,742.5000,1350,256500,
JSWSTEEL_F2,05/08/2023,10:00:00,743.6000,743.6000,743.6000,743.6000,1350,256500,
JSWSTEEL_F2,05/08/2023,10:01:00,745.3000,745.3000,745.3000,745.3000,1350,256500,
JSWSTEEL_F2,05/08/2023,10:04:00,745.3000,745.3000,745.3000,745.3000,1350,256500,
JSWSTEEL_F2,05/08/2023,10:05:00,744.8000,744.8000,744.8000,744.8000,1350,257850,
JSWSTEEL_F2,05/08/2023,10:09:00,745.6500,745.6500,745.6500,745.6500,2700,259200,
JSWSTEEL_F2,05/08/2023,10:18:00,745.6500,745.6500,745.6500,745.6500,1350,261900,
JSWSTEEL_F2,05/08/2023,10:23:00,745.2500,745.2500,745.2500,745.2500,2700,261900,
JSWSTEEL_F2,05/08/2023,10:25:00,745.7000,745.7000,745.7000,745.7000,1350,261900,
JSWSTEEL_F2,05/08/2023,10:27:00,746.0500,746.0500,746.0500,746.0500,1350,265950,
JSWSTEEL_F2,05/08/2023,10:29:00,746.0500,746.0500,746.0500,746.0500,6750,267300,
JSWSTEEL_F2,05/08/2023,10:35:00,744.6000,744.6000,744.6000,744.6000,1350,267300,
JSWSTEEL_F2,05/08/2023,10:52:00,746.5000,746.5000,746.5000,746.5000,4050,267300,
JSWSTEEL_F2,05/08/2023,10:55:00,746.6500,746.6500,746.6500,746.6500,1350,268650,
JSWSTEEL_F2,05/08/2023,10:56:00,747.0500,747.0500,747.0500,747.0500,1350,270000,
JSWSTEEL_F2,05/08/2023,11:01:00,747.0500,747.0500,747.0500,747.0500,1350,270000,
JSWSTEEL_F2,05/08/2023,11:05:00,745.3500,745.5000,745.3500,745.5000,2700,270000,
JSWSTEEL_F2,05/08/2023,11:13:00,744.3500,744.3500,744.3500,744.3500,1350,271350,
JSWSTEEL_F2,05/08/2023,11:22:00,743.5000,743.6000,743.5000,743.6000,2700,272700,
JSWSTEEL_F2,05/08/2023,11:24:00,743.0000,743.0000,743.0000,743.0000,1350,274050,
JSWSTEEL_F2,05/08/2023,11:37:00,744.8500,744.8500,744.8500,744.8500,1350,275400,
JSWSTEEL_F2,05/08/2023,11:38:00,745.6000,745.6000,745.6000,745.6000,1350,275400,
JSWSTEEL_F2,05/08/2023,11:49:00,745.1500,745.1500,745.1500,745.1500,1350,275400,
JSWSTEEL_F2,05/08/2023,12:07:00,743.0000,743.0000,742.6000,742.6000,6750,275400,
JSWSTEEL_F2,05/08/2023,12:08:00,742.9500,742.9500,742.9500,742.9500,1350,282150,
JSWSTEEL_F2,05/08/2023,12:24:00,742.2500,742.2500,742.1000,742.1000,2700,282150,
JSWSTEEL_F2,05/08/2023,12:25:00,742.0000,742.0000,741.7500,741.7500,2700,282150,
JSWSTEEL_F2,05/08/2023,12:26:00,741.6500,741.6500,741.6500,741.6500,1350,282150,
JSWSTEEL_F2,05/08/2023,12:50:00,739.7500,739.7500,739.7500,739.7500,1350,284850,
JSWSTEEL_F2,05/08/2023,13:02:00,739.1000,739.2000,739.1000,739.2000,2700,286200,
JSWSTEEL_F2,05/08/2023,13:09:00,739.6500,739.6500,739.6500,739.6500,1350,286200,
JSWSTEEL_F2,05/08/2023,13:17:00,739.0000,739.0000,739.0000,739.0000,1350,288900,
JSWSTEEL_F2,05/08/2023,13:18:00,738.2000,738.2000,738.2000,738.2000,6750,288900,
JSWSTEEL_F2,05/08/2023,13:21:00,737.9000,737.9000,737.9000,737.9000,1350,291600,
JSWSTEEL_F2,05/08/2023,13:22:00,737.8500,738.5000,737.8500,738.5000,4050,291600,
JSWSTEEL_F2,05/08/2023,13:35:00,739.7500,739.7500,739.7500,739.7500,1350,294300,
JSWSTEEL_F2,05/08/2023,13:36:00,739.9000,740.3500,739.9000,740.3500,2700,295650,
JSWSTEEL_F2,05/08/2023,13:38:00,739.6500,739.6500,739.6500,739.6500,1350,295650,
JSWSTEEL_F2,05/08/2023,13:39:00,739.4500,739.4500,739.4500,739.4500,1350,297000,
JSWSTEEL_F2,05/08/2023,13:46:00,739.5000,739.5000,739.5000,739.5000,1350,297000,
JSWSTEEL_F2,05/08/2023,13:53:00,738.5000,738.5000,738.5000,738.5000,1350,297000,
JSWSTEEL_F2,05/08/2023,13:55:00,738.6500,738.6500,738.6500,738.6500,1350,298350,
JSWSTEEL_F2,05/08/2023,14:02:00,740.0000,740.0000,740.0000,740.0000,2700,298350,
JSWSTEEL_F2,05/08/2023,14:04:00,740.1000,740.1000,740.1000,740.1000,1350,301050,
JSWSTEEL_F2,05/08/2023,14:09:00,740.5000,740.5000,740.5000,740.5000,1350,302400,
JSWSTEEL_F2,05/08/2023,14:10:00,740.3500,740.3500,740.3500,740.3500,1350,302400,
JSWSTEEL_F2,05/08/2023,14:16:00,739.6500,739.6500,739.6500,739.6500,1350,302400,
JSWSTEEL_F2,05/08/2023,14:23:00,739.0000,739.0000,739.0000,739.0000,1350,302400,
JSWSTEEL_F2,05/08/2023,14:24:00,739.4000,739.4000,739.4000,739.4000,1350,303750,
JSWSTEEL_F2,05/08/2023,14:28:00,739.4500,739.4500,739.4500,739.4500,1350,303750,
JSWSTEEL_F2,05/08/2023,14:29:00,739.3000,739.3000,739.3000,739.3000,1350,303750,
JSWSTEEL_F2,05/08/2023,14:30:00,739.4500,739.4500,739.4500,739.4500,1350,306450,
JSWSTEEL_F2,05/08/2023,14:37:00,739.3000,739.3000,739.3000,739.3000,1350,307800,
JSWSTEEL_F2,05/08/2023,14:39:00,739.6500,739.6500,739.6500,739.6500,1350,307800,
JSWSTEEL_F2,05/08/2023,14:41:00,739.4500,739.4500,739.4500,739.4500,1350,307800,
JSWSTEEL_F2,05/08/2023,14:52:00,738.5000,738.5000,738.1500,738.5000,6750,310500,
JSWSTEEL_F2,05/08/2023,14:54:00,739.0000,739.0000,739.0000,739.0000,2700,310500,
JSWSTEEL_F2,05/08/2023,14:57:00,739.6500,739.6500,739.6500,739.6500,1350,310500,
JSWSTEEL_F2,05/08/2023,15:10:00,739.5000,739.5000,739.5000,739.5000,1350,313200,
JSWSTEEL_F2,05/08/2023,15:11:00,739.5000,739.5000,739.5000,739.5000,1350,313200,
JSWSTEEL_F2,05/08/2023,15:13:00,739.7500,739.7500,739.7500,739.7500,1350,313200,
JSWSTEEL_F2,05/08/2023,15:17:00,739.8500,739.8500,739.8500,739.8500,1350,313200,
JSWSTEEL_F2,05/08/2023,15:24:00,740.8000,740.8000,740.8000,740.8000,1350,313200,
JSWSTEEL_F2,05/08/2023,15:25:00,740.8000,740.8000,740.8000,740.8000,4050,313200,
JSWSTEEL_F2,05/08/2023,15:29:00,740.0000,740.0000,740.0000,740.0000,1350,311850,
JSWSTEEL_F2,05/09/2023,09:15:00,738.7500,738.7500,738.7000,738.7000,2702,313200,
JSWSTEEL_F2,05/09/2023,09:20:00,743.5000,743.5000,743.5000,743.5000,1350,311850,
JSWSTEEL_F2,05/09/2023,09:21:00,744.4500,744.4500,744.4500,744.4500,1350,311850,
JSWSTEEL_F2,05/09/2023,09:22:00,744.4500,744.4500,744.4500,744.4500,1350,311850,
JSWSTEEL_F2,05/09/2023,09:24:00,745.4000,745.4000,745.4000,745.4000,2700,313200,
JSWSTEEL_F2,05/09/2023,09:25:00,745.5000,745.5000,745.5000,745.5000,1350,313200,
JSWSTEEL_F2,05/09/2023,09:26:00,746.0000,746.3500,746.0000,746.3500,2700,313200,
JSWSTEEL_F2,05/09/2023,09:27:00,746.3500,746.3500,746.3500,746.3500,1350,311850,
JSWSTEEL_F2,05/09/2023,09:30:00,744.9000,744.9000,744.9000,744.9000,1350,311850,
JSWSTEEL_F2,05/09/2023,09:31:00,744.0000,744.0000,744.0000,744.0000,1350,311850,
JSWSTEEL_F2,05/09/2023,09:35:00,744.0000,744.0000,744.0000,744.0000,1350,314550,
JSWSTEEL_F2,05/09/2023,09:37:00,745.0000,745.6000,745.0000,745.6000,2700,314550,
JSWSTEEL_F2,05/09/2023,09:39:00,745.0500,745.0500,745.0500,745.0500,4050,314550,
