<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MFSL_F2,05/02/2023,15:24:00,653.3000,653.3000,653.3000,653.3000,650,20800,
MFSL_F2,05/02/2023,15:25:00,654.3000,654.3000,654.3000,654.3000,1300,20800,
MFSL_F2,05/02/2023,15:26:00,652.4500,652.4500,652.4500,652.4500,650,20800,
MFSL_F2,05/03/2023,09:18:00,657.2000,657.2000,656.9500,656.9500,1951,21450,
MFSL_F2,05/03/2023,09:19:00,657.1000,657.1000,657.1000,657.1000,650,21450,
MFSL_F2,05/03/2023,09:30:00,655.2500,655.2500,655.2500,655.2500,1300,21450,
MFSL_F2,05/03/2023,10:00:00,652.0000,652.0000,652.0000,652.0000,1300,22100,
MFSL_F2,05/03/2023,10:20:00,650.7000,650.7000,650.7000,650.7000,1300,21450,
MFSL_F2,05/03/2023,10:29:00,650.0000,650.0000,650.0000,650.0000,650,22100,
MFSL_F2,05/03/2023,11:21:00,645.0000,645.0000,645.0000,645.0000,1950,22750,
MFSL_F2,05/03/2023,11:25:00,645.0000,645.0000,645.0000,645.0000,650,22100,
MFSL_F2,05/03/2023,11:35:00,645.0000,645.0000,645.0000,645.0000,650,22750,
MFSL_F2,05/03/2023,11:47:00,644.0000,644.0000,644.0000,644.0000,650,23400,
MFSL_F2,05/03/2023,12:21:00,644.0000,644.0000,644.0000,644.0000,650,23400,
MFSL_F2,05/03/2023,12:22:00,644.0000,644.0000,644.0000,644.0000,650,23400,
MFSL_F2,05/03/2023,12:35:00,643.9500,643.9500,643.9500,643.9500,650,24700,
MFSL_F2,05/03/2023,13:14:00,642.0000,642.0000,642.0000,642.0000,650,25350,
MFSL_F2,05/03/2023,13:15:00,641.2000,641.2000,641.2000,641.2000,650,25350,
MFSL_F2,05/03/2023,13:39:00,641.2000,641.2000,641.2000,641.2000,650,25350,
MFSL_F2,05/03/2023,13:42:00,644.3000,644.3000,644.3000,644.3000,650,25350,
MFSL_F2,05/03/2023,13:54:00,643.8000,643.8000,643.8000,643.8000,650,24700,
MFSL_F2,05/03/2023,13:59:00,643.5000,643.5000,643.5000,643.5000,650,24700,
MFSL_F2,05/03/2023,15:18:00,643.7500,643.7500,643.7500,643.7500,650,25350,
MFSL_F2,05/03/2023,15:24:00,643.6500,643.6500,643.6500,643.6500,650,24700,
MFSL_F2,05/04/2023,09:19:00,647.0000,647.0000,647.0000,647.0000,651,24050,
MFSL_F2,05/04/2023,09:20:00,647.0000,647.0000,647.0000,647.0000,650,24050,
MFSL_F2,05/04/2023,09:46:00,651.6000,651.6000,651.6000,651.6000,650,23400,
MFSL_F2,05/04/2023,10:21:00,653.4000,653.4000,653.4000,653.4000,1300,22750,
MFSL_F2,05/04/2023,10:40:00,649.7000,649.7000,649.7000,649.7000,650,23400,
MFSL_F2,05/04/2023,11:14:00,652.5500,652.5500,652.5500,652.5500,650,24050,
MFSL_F2,05/04/2023,11:39:00,652.4500,652.4500,652.4500,652.4500,650,24700,
MFSL_F2,05/04/2023,11:52:00,655.0000,655.0000,655.0000,655.0000,650,25350,
MFSL_F2,05/04/2023,11:53:00,655.8500,655.8500,655.8500,655.8500,1300,25350,
MFSL_F2,05/04/2023,12:04:00,655.8500,655.8500,655.8500,655.8500,650,25350,
MFSL_F2,05/04/2023,12:13:00,654.9000,654.9000,654.9000,654.9000,650,26000,
MFSL_F2,05/04/2023,12:25:00,654.4000,654.4000,654.4000,654.4000,1300,25350,
MFSL_F2,05/04/2023,12:27:00,659.6000,659.6000,659.6000,659.6000,650,24700,
MFSL_F2,05/04/2023,12:28:00,659.6000,659.6000,657.4000,657.4000,1300,24700,
MFSL_F2,05/04/2023,12:31:00,656.7500,656.7500,656.7500,656.7500,650,25350,
MFSL_F2,05/04/2023,12:36:00,657.6500,657.6500,657.6500,657.6500,650,25350,
MFSL_F2,05/04/2023,12:39:00,657.6500,657.6500,657.6500,657.6500,650,24700,
MFSL_F2,05/04/2023,12:43:00,656.0000,656.0000,656.0000,656.0000,650,25350,
MFSL_F2,05/04/2023,12:55:00,656.0000,656.0000,656.0000,656.0000,650,26000,
MFSL_F2,05/04/2023,13:04:00,655.4500,655.4500,655.4500,655.4500,1300,25350,
MFSL_F2,05/04/2023,13:48:00,656.2000,656.2000,656.2000,656.2000,650,24050,
MFSL_F2,05/04/2023,13:51:00,655.4500,655.4500,655.4500,655.4500,1300,24700,
MFSL_F2,05/04/2023,14:02:00,654.9500,654.9500,654.9500,654.9500,650,24700,
MFSL_F2,05/04/2023,14:11:00,655.2000,655.2000,655.2000,655.2000,650,26000,
MFSL_F2,05/04/2023,14:23:00,658.0000,658.0000,658.0000,658.0000,650,26000,
MFSL_F2,05/04/2023,14:25:00,658.0000,658.2000,658.0000,658.2000,1300,26650,
MFSL_F2,05/04/2023,14:30:00,658.9000,658.9000,658.9000,658.9000,650,27300,
MFSL_F2,05/04/2023,14:36:00,658.1500,658.1500,658.1500,658.1500,650,27950,
MFSL_F2,05/04/2023,14:38:00,658.8500,658.8500,658.8500,658.8500,1300,27950,
MFSL_F2,05/04/2023,14:42:00,658.0000,658.0000,658.0000,658.0000,650,27950,
MFSL_F2,05/04/2023,14:52:00,657.4000,657.4000,657.4000,657.4000,650,28600,
MFSL_F2,05/04/2023,14:56:00,656.5500,656.5500,656.5500,656.5500,650,29250,
MFSL_F2,05/04/2023,14:57:00,657.0000,657.0000,657.0000,657.0000,650,29250,
MFSL_F2,05/04/2023,15:02:00,658.0000,658.0000,658.0000,658.0000,1300,29900,
MFSL_F2,05/04/2023,15:07:00,658.4500,658.4500,658.4500,658.4500,650,29900,
MFSL_F2,05/04/2023,15:11:00,657.3500,657.3500,657.3500,657.3500,650,30550,
MFSL_F2,05/04/2023,15:14:00,656.7500,656.7500,656.7500,656.7500,1300,30550,
MFSL_F2,05/04/2023,15:15:00,657.4500,657.4500,657.4500,657.4500,1950,30550,
MFSL_F2,05/04/2023,15:24:00,657.5500,657.5500,657.5500,657.5500,650,29900,
MFSL_F2,05/05/2023,09:15:00,650.3000,650.3000,650.3000,650.3000,651,29250,
MFSL_F2,05/05/2023,09:21:00,652.5000,652.5000,652.5000,652.5000,650,29250,
MFSL_F2,05/05/2023,09:22:00,652.5000,652.5000,652.5000,652.5000,650,29250,
MFSL_F2,05/05/2023,09:30:00,653.1500,653.1500,653.1500,653.1500,650,29900,
MFSL_F2,05/05/2023,09:42:00,659.0000,659.0000,659.0000,659.0000,650,29900,
MFSL_F2,05/05/2023,09:43:00,661.5500,661.5500,661.5500,661.5500,650,29900,
MFSL_F2,05/05/2023,09:46:00,661.5500,661.5500,661.5500,661.5500,650,29250,
MFSL_F2,05/05/2023,09:56:00,661.3500,661.3500,661.3500,661.3500,650,29250,
MFSL_F2,05/05/2023,10:08:00,663.0000,663.1000,663.0000,663.1000,1300,29900,
MFSL_F2,05/05/2023,10:10:00,663.8000,663.8000,663.8000,663.8000,650,29900,
MFSL_F2,05/05/2023,10:11:00,665.8000,665.8000,665.8000,665.8000,650,29900,
MFSL_F2,05/05/2023,10:22:00,665.8000,665.8000,665.8000,665.8000,650,31200,
MFSL_F2,05/05/2023,10:24:00,661.2000,661.2000,661.2000,661.2000,650,31850,
MFSL_F2,05/05/2023,10:37:00,658.0000,658.0000,658.0000,658.0000,650,32500,
MFSL_F2,05/05/2023,11:03:00,659.0000,659.0000,659.0000,659.0000,650,33150,
MFSL_F2,05/05/2023,11:15:00,655.0000,655.0000,655.0000,655.0000,1300,32500,
MFSL_F2,05/05/2023,11:18:00,654.5000,654.5000,654.5000,654.5000,650,33800,
MFSL_F2,05/05/2023,11:19:00,655.8500,655.8500,655.8500,655.8500,650,33800,
MFSL_F2,05/05/2023,11:20:00,653.2500,653.2500,653.2500,653.2500,650,33800,
MFSL_F2,05/05/2023,11:21:00,653.1500,653.1500,653.1500,653.1500,650,33800,
MFSL_F2,05/05/2023,12:01:00,650.1500,650.1500,650.1500,650.1500,650,35100,
MFSL_F2,05/05/2023,12:02:00,650.0000,650.0000,650.0000,650.0000,650,35100,
MFSL_F2,05/05/2023,12:30:00,650.0000,650.0000,650.0000,650.0000,1950,35750,
MFSL_F2,05/05/2023,12:31:00,647.5500,647.5500,647.5500,647.5500,1950,35750,
MFSL_F2,05/05/2023,12:47:00,647.0500,647.0500,647.0500,647.0500,650,35750,
MFSL_F2,05/05/2023,12:51:00,646.9500,646.9500,646.9500,646.9500,650,35750,
MFSL_F2,05/05/2023,12:54:00,646.9500,646.9500,646.9500,646.9500,650,36400,
MFSL_F2,05/05/2023,13:11:00,646.9500,646.9500,646.9500,646.9500,650,36400,
MFSL_F2,05/05/2023,13:12:00,648.0000,648.0000,648.0000,648.0000,650,37050,
MFSL_F2,05/05/2023,13:14:00,648.0000,648.0000,648.0000,648.0000,1300,37050,
MFSL_F2,05/05/2023,13:47:00,645.8500,645.8500,643.7000,643.7000,1300,37700,
MFSL_F2,05/05/2023,13:48:00,643.7000,643.7000,643.7000,643.7000,1300,37700,
MFSL_F2,05/05/2023,14:09:00,637.7500,637.7500,637.7500,637.7500,650,38350,
MFSL_F2,05/05/2023,14:12:00,637.7500,637.7500,637.7500,637.7500,650,38350,
MFSL_F2,05/05/2023,14:16:00,638.1000,638.3500,638.1000,638.3500,1300,38350,
MFSL_F2,05/05/2023,14:17:00,638.4000,638.4000,638.4000,638.4000,650,38350,
MFSL_F2,05/05/2023,14:18:00,640.2500,640.2500,640.2500,640.2500,650,37050,
MFSL_F2,05/05/2023,14:19:00,641.3000,641.3000,641.3000,641.3000,650,37050,
MFSL_F2,05/05/2023,14:51:00,642.0500,642.0500,642.0500,642.0500,1300,37700,
MFSL_F2,05/05/2023,14:53:00,642.4000,642.4000,642.4000,642.4000,650,37700,
MFSL_F2,05/05/2023,15:03:00,641.2000,641.2000,641.2000,641.2000,650,37700,
MFSL_F2,05/05/2023,15:04:00,641.1000,641.1000,641.1000,641.1000,1300,37700,
MFSL_F2,05/05/2023,15:05:00,641.0000,641.0000,641.0000,641.0000,650,37700,
MFSL_F2,05/05/2023,15:09:00,641.8000,641.8000,641.8000,641.8000,650,39000,
MFSL_F2,05/05/2023,15:13:00,641.7000,641.7000,641.7000,641.7000,650,38350,
MFSL_F2,05/05/2023,15:16:00,641.4000,641.4000,641.4000,641.4000,650,39000,
MFSL_F2,05/05/2023,15:18:00,640.0000,640.0000,640.0000,640.0000,1300,39000,
MFSL_F2,05/05/2023,15:21:00,639.9500,639.9500,639.9500,639.9500,650,39650,
MFSL_F2,05/05/2023,15:23:00,637.5500,637.5500,637.5500,637.5500,1300,39650,
MFSL_F2,05/05/2023,15:24:00,637.5500,637.5500,637.5500,637.5500,1300,39650,
MFSL_F2,05/05/2023,15:26:00,638.2500,638.2500,638.2500,638.2500,650,39650,
MFSL_F2,05/05/2023,15:27:00,640.7000,640.7000,640.7000,640.7000,650,39650,
MFSL_F2,05/08/2023,09:16:00,649.7000,649.7000,649.7000,649.7000,651,39650,
MFSL_F2,05/08/2023,09:17:00,648.9500,648.9500,648.9500,648.9500,650,39650,
MFSL_F2,05/08/2023,09:18:00,648.9500,651.6500,648.9500,651.6500,1300,39000,
MFSL_F2,05/08/2023,09:20:00,651.6500,651.6500,651.6500,651.6500,650,39000,
MFSL_F2,05/08/2023,09:21:00,648.5000,648.5000,648.5000,648.5000,650,39000,
MFSL_F2,05/08/2023,09:24:00,648.5000,651.9500,648.5000,651.9500,1950,39000,
MFSL_F2,05/08/2023,09:25:00,651.9500,651.9500,651.9500,651.9500,1300,39000,
MFSL_F2,05/08/2023,09:28:00,650.0000,650.8000,650.0000,650.8000,1300,39000,
MFSL_F2,05/08/2023,09:30:00,652.2500,653.0000,652.2500,653.0000,1950,39000,
MFSL_F2,05/08/2023,09:38:00,658.7000,659.0000,658.7000,659.0000,1950,38350,
MFSL_F2,05/08/2023,09:39:00,659.2500,659.7500,659.2500,659.7500,1300,39000,
MFSL_F2,05/08/2023,09:41:00,660.7500,660.7500,660.7500,660.7500,650,39000,
MFSL_F2,05/08/2023,09:42:00,660.7500,660.7500,660.7500,660.7500,650,39000,
MFSL_F2,05/08/2023,09:44:00,659.8500,659.8500,659.8500,659.8500,650,39000,
MFSL_F2,05/08/2023,09:54:00,660.1500,660.1500,660.1500,660.1500,1950,39650,
MFSL_F2,05/08/2023,10:08:00,660.1500,660.1500,660.1500,660.1500,650,37700,
MFSL_F2,05/08/2023,10:09:00,660.1500,660.1500,660.1500,660.1500,650,37700,
MFSL_F2,05/08/2023,10:13:00,662.0500,662.0500,662.0500,662.0500,650,38350,
MFSL_F2,05/08/2023,10:17:00,663.0000,663.0000,663.0000,663.0000,650,39000,
MFSL_F2,05/08/2023,10:20:00,663.0000,663.0000,663.0000,663.0000,650,39000,
MFSL_F2,05/08/2023,10:23:00,659.7000,659.7000,659.7000,659.7000,650,39000,
MFSL_F2,05/08/2023,10:24:00,660.0000,660.0000,660.0000,660.0000,650,40300,
MFSL_F2,05/08/2023,10:26:00,662.7500,662.7500,662.7500,662.7500,650,40300,
MFSL_F2,05/08/2023,10:31:00,660.5500,660.5500,660.5500,660.5500,650,40300,
MFSL_F2,05/08/2023,10:39:00,660.6500,660.6500,660.1000,660.1000,2600,40300,
MFSL_F2,05/08/2023,10:40:00,661.3000,661.3000,661.3000,661.3000,650,40300,
MFSL_F2,05/08/2023,10:47:00,661.0000,661.0000,661.0000,661.0000,650,42250,
MFSL_F2,05/08/2023,10:48:00,661.6000,661.6000,661.6000,661.6000,650,42250,
MFSL_F2,05/08/2023,10:52:00,662.2000,662.2000,662.2000,662.2000,650,41600,
MFSL_F2,05/08/2023,10:59:00,664.5000,664.5000,664.5000,664.5000,650,41600,
MFSL_F2,05/08/2023,11:02:00,665.0000,665.0000,665.0000,665.0000,1300,40950,
MFSL_F2,05/08/2023,11:03:00,665.3000,665.3000,665.3000,665.3000,650,40950,
MFSL_F2,05/08/2023,11:07:00,665.3000,665.3000,665.3000,665.3000,650,40950,
MFSL_F2,05/08/2023,11:14:00,665.3000,665.3000,665.3000,665.3000,650,40950,
MFSL_F2,05/08/2023,11:17:00,662.3500,662.3500,662.3500,662.3500,650,41600,
MFSL_F2,05/08/2023,11:20:00,660.8000,661.5500,660.8000,661.5500,1950,41600,
MFSL_F2,05/08/2023,12:04:00,663.6500,663.6500,663.6500,663.6500,650,43550,
MFSL_F2,05/08/2023,12:13:00,664.0000,664.0000,664.0000,664.0000,650,44200,
MFSL_F2,05/08/2023,12:23:00,663.4000,663.4000,663.4000,663.4000,1950,43550,
MFSL_F2,05/08/2023,12:42:00,663.4000,663.4000,663.4000,663.4000,650,44200,
MFSL_F2,05/08/2023,12:48:00,664.0000,664.0000,664.0000,664.0000,650,43550,
MFSL_F2,05/08/2023,12:51:00,664.0000,664.0000,664.0000,664.0000,650,44200,
MFSL_F2,05/08/2023,12:56:00,664.6500,664.6500,664.6500,664.6500,650,44200,
MFSL_F2,05/08/2023,12:58:00,663.8500,663.8500,663.8500,663.8500,650,44200,
MFSL_F2,05/08/2023,13:05:00,663.2500,663.2500,663.2500,663.2500,650,43550,
MFSL_F2,05/08/2023,13:32:00,664.5000,664.5000,664.5000,664.5000,650,43550,
MFSL_F2,05/08/2023,13:36:00,665.0000,665.0000,665.0000,665.0000,650,43550,
MFSL_F2,05/08/2023,13:43:00,666.3500,666.3500,666.3500,666.3500,650,43550,
MFSL_F2,05/08/2023,13:46:00,668.0000,668.0000,668.0000,668.0000,1300,43550,
MFSL_F2,05/08/2023,14:01:00,668.0000,668.0000,668.0000,668.0000,2600,44200,
MFSL_F2,05/08/2023,14:02:00,668.0000,668.0000,668.0000,668.0000,650,44200,
MFSL_F2,05/08/2023,14:17:00,667.5500,667.5500,667.5500,667.5500,650,41600,
MFSL_F2,05/08/2023,14:34:00,666.7000,666.7000,666.7000,666.7000,650,40950,
MFSL_F2,05/08/2023,14:46:00,667.5000,667.5000,667.5000,667.5000,650,40950,
MFSL_F2,05/08/2023,15:15:00,667.5000,667.5000,667.5000,667.5000,650,40300,
MFSL_F2,05/08/2023,15:17:00,667.5500,667.5500,667.5500,667.5500,650,40300,
MFSL_F2,05/08/2023,15:24:00,667.8500,667.8500,667.8500,667.8500,650,40300,
MFSL_F2,05/08/2023,15:25:00,668.0500,668.0500,668.0500,668.0500,1300,40300,
MFSL_F2,05/08/2023,15:26:00,668.0500,668.0500,668.0500,668.0500,650,40300,
MFSL_F2,05/08/2023,15:28:00,667.2500,667.2500,667.2500,667.2500,1300,40300,
MFSL_F2,05/09/2023,09:26:00,676.0000,678.1500,676.0000,678.1500,1301,40300,
MFSL_F2,05/09/2023,09:27:00,678.1500,678.1500,678.1500,678.1500,650,40300,
MFSL_F2,05/09/2023,09:28:00,677.9000,677.9000,677.9000,677.9000,2600,40300,
MFSL_F2,05/09/2023,09:33:00,677.6000,677.6000,677.6000,677.6000,3900,42250,
MFSL_F2,05/09/2023,09:35:00,675.0000,675.0000,675.0000,675.0000,650,44850,
MFSL_F2,05/09/2023,09:37:00,675.0000,675.0000,675.0000,675.0000,1950,44850,
MFSL_F2,05/09/2023,09:40:00,675.5500,676.0000,675.5500,676.0000,2600,46150,
MFSL_F2,05/09/2023,09:41:00,675.2000,675.2000,675.2000,675.2000,1300,46150,
MFSL_F2,05/09/2023,09:50:00,676.3500,676.3500,676.3500,676.3500,650,48750,
MFSL_F2,05/09/2023,09:52:00,676.1500,676.5000,676.1500,676.5000,1300,48100,
MFSL_F2,05/09/2023,10:07:00,676.4000,676.4000,676.4000,676.4000,650,48750,
MFSL_F2,05/09/2023,10:11:00,676.6000,676.6000,676.6000,676.6000,650,49400,
MFSL_F2,05/09/2023,10:14:00,676.5000,676.8000,676.5000,676.8000,1300,49400,
MFSL_F2,05/09/2023,10:15:00,676.3000,676.3000,676.3000,676.3000,650,50700,
MFSL_F2,05/09/2023,10:18:00,676.0000,676.0000,676.0000,676.0000,650,50700,
MFSL_F2,05/09/2023,10:26:00,677.1000,677.1000,677.1000,677.1000,1300,50050,
MFSL_F2,05/09/2023,10:29:00,676.1500,676.1500,675.8000,675.8000,1300,49400,
MFSL_F2,05/09/2023,10:37:00,676.0000,676.0000,676.0000,676.0000,650,49400,
MFSL_F2,05/09/2023,10:59:00,677.0000,677.0000,677.0000,677.0000,650,49400,
MFSL_F2,05/09/2023,11:08:00,677.1000,677.1000,677.1000,677.1000,650,49400,
MFSL_F2,05/09/2023,11:11:00,677.6000,677.6000,677.6000,677.6000,1300,50050,
MFSL_F2,05/09/2023,11:17:00,678.0000,678.0000,678.0000,678.0000,650,50700,
MFSL_F2,05/09/2023,11:19:00,677.4500,677.4500,677.4500,677.4500,650,51350,
MFSL_F2,05/09/2023,11:30:00,678.7500,678.7500,678.7500,678.7500,650,52000,
MFSL_F2,05/09/2023,11:31:00,679.0000,679.0000,679.0000,679.0000,650,52000,
MFSL_F2,05/09/2023,11:36:00,679.0000,679.0000,679.0000,679.0000,650,52000,
MFSL_F2,05/09/2023,11:38:00,676.6000,676.6000,676.6000,676.6000,650,52650,
MFSL_F2,05/09/2023,11:40:00,676.0500,676.0500,676.0500,676.0500,2600,52650,
MFSL_F2,05/09/2023,11:42:00,677.7500,677.7500,677.7500,677.7500,3900,53300,
MFSL_F2,05/09/2023,11:45:00,676.7500,676.7500,676.7500,676.7500,650,56550,
MFSL_F2,05/09/2023,11:48:00,676.0500,676.0500,676.0500,676.0500,650,55900,
MFSL_F2,05/09/2023,11:54:00,676.1500,676.1500,676.1500,676.1500,650,55900,
MFSL_F2,05/09/2023,12:02:00,677.4000,677.4000,677.4000,677.4000,650,55900,
MFSL_F2,05/09/2023,12:07:00,677.4000,677.4000,677.4000,677.4000,650,55250,
MFSL_F2,05/09/2023,12:22:00,674.0500,674.0500,674.0500,674.0500,650,55250,
MFSL_F2,05/09/2023,12:24:00,672.2500,672.2500,672.2500,672.2500,650,55900,
MFSL_F2,05/09/2023,12:27:00,672.2500,673.7500,672.2500,673.7500,1300,55900,
MFSL_F2,05/09/2023,12:30:00,673.7500,673.7500,673.7500,673.7500,650,57200,
MFSL_F2,05/09/2023,12:43:00,674.0500,674.0500,674.0500,674.0500,650,57850,
MFSL_F2,05/09/2023,12:45:00,674.1000,674.1000,674.1000,674.1000,1950,57200,
MFSL_F2,05/09/2023,12:48:00,674.3500,674.4000,674.3500,674.4000,1300,55900,
MFSL_F2,05/09/2023,13:01:00,673.7500,673.7500,673.7500,673.7500,650,56550,
MFSL_F2,05/09/2023,13:08:00,673.4500,673.4500,673.4500,673.4500,650,57200,
MFSL_F2,05/09/2023,13:23:00,674.0000,674.0000,674.0000,674.0000,650,57200,
MFSL_F2,05/09/2023,13:50:00,675.0500,675.0500,673.8000,673.8000,1300,56550,
MFSL_F2,05/09/2023,13:52:00,673.5000,673.5000,673.5000,673.5000,650,57200,
MFSL_F2,05/09/2023,13:58:00,670.8000,670.8000,670.8000,670.8000,650,57200,
MFSL_F2,05/09/2023,14:00:00,669.5500,669.5500,669.5500,669.5500,650,57850,
MFSL_F2,05/09/2023,14:02:00,669.5500,669.5500,669.5500,669.5500,1950,57850,
MFSL_F2,05/09/2023,14:10:00,670.0500,670.0500,670.0500,670.0500,3900,57850,
MFSL_F2,05/09/2023,14:21:00,670.4000,670.4000,670.4000,670.4000,650,56550,
MFSL_F2,05/09/2023,14:22:00,671.4000,671.4000,671.4000,671.4000,650,56550,
MFSL_F2,05/09/2023,14:28:00,671.4000,671.4000,671.4000,671.4000,1950,55900,
MFSL_F2,05/09/2023,14:38:00,671.4000,671.4000,671.4000,671.4000,1300,57850,
MFSL_F2,05/09/2023,14:39:00,671.5000,671.5000,671.5000,671.5000,650,57850,
MFSL_F2,05/09/2023,15:03:00,673.6500,673.6500,673.5500,673.5500,1300,57850,
MFSL_F2,05/09/2023,15:04:00,674.3500,674.3500,674.3500,674.3500,1300,57850,
MFSL_F2,05/09/2023,15:17:00,672.5000,672.5000,672.5000,672.5000,650,57850,
MFSL_F2,05/09/2023,15:24:00,672.8500,672.8500,672.8500,672.8500,650,57850,
MFSL_F2,05/09/2023,15:29:00,671.0500,671.0500,671.0500,671.0500,650,57850,
MFSL_F2,05/10/2023,09:15:00,675.6000,675.6000,675.6000,675.6000,651,57200,
MFSL_F2,05/10/2023,09:16:00,675.7000,675.7000,675.7000,675.7000,650,57200,
MFSL_F2,05/10/2023,09:25:00,675.7000,675.7000,675.7000,675.7000,650,57850,
MFSL_F2,05/10/2023,09:27:00,672.1000,672.1000,672.1000,672.1000,650,57850,
MFSL_F2,05/10/2023,09:29:00,673.5000,673.5000,670.9500,670.9500,1950,57850,
MFSL_F2,05/10/2023,09:33:00,670.0500,670.0500,670.0500,670.0500,1950,58500,
MFSL_F2,05/10/2023,09:34:00,669.7500,669.7500,669.7500,669.7500,650,58500,
MFSL_F2,05/10/2023,09:36:00,669.7500,670.1000,669.7500,670.1000,1300,58500,
MFSL_F2,05/10/2023,09:37:00,670.0000,670.0000,670.0000,670.0000,1300,58500,
MFSL_F2,05/10/2023,09:48:00,668.1000,668.1000,668.1000,668.1000,650,57850,
MFSL_F2,05/10/2023,09:54:00,667.9500,667.9500,667.6500,667.6500,1950,57200,
MFSL_F2,05/10/2023,10:06:00,664.6500,664.6500,664.6500,664.6500,650,56550,
MFSL_F2,05/10/2023,10:08:00,664.6500,664.9000,664.6500,664.9000,1300,57850,
MFSL_F2,05/10/2023,10:09:00,664.3500,664.3500,664.3500,664.3500,650,57850,
MFSL_F2,05/10/2023,10:29:00,664.3500,664.3500,664.3500,664.3500,1950,57850,
MFSL_F2,05/10/2023,10:32:00,673.0500,673.0500,673.0500,673.0500,650,59800,
MFSL_F2,05/10/2023,10:42:00,674.0000,674.0000,674.0000,674.0000,650,59150,
MFSL_F2,05/10/2023,10:47:00,674.2000,674.2000,674.2000,674.2000,1300,59150,
MFSL_F2,05/10/2023,10:54:00,675.0000,675.0000,675.0000,675.0000,3250,60450,
MFSL_F2,05/10/2023,11:33:00,673.5000,673.5000,673.5000,673.5000,1300,61750,
MFSL_F2,05/10/2023,11:55:00,673.9000,673.9000,673.9000,673.9000,650,61750,
MFSL_F2,05/10/2023,11:56:00,673.2000,673.2000,673.2000,673.2000,650,61750,
MFSL_F2,05/10/2023,15:02:00,668.2000,668.2000,668.2000,668.2000,650,62400,
MFSL_F2,05/10/2023,15:03:00,669.0000,669.0000,669.0000,669.0000,650,63050,
MFSL_F2,05/10/2023,15:09:00,668.7500,668.7500,668.7500,668.7500,650,63700,
MFSL_F2,05/10/2023,15:22:00,669.0000,669.0000,669.0000,669.0000,650,63700,
MFSL_F2,05/11/2023,09:19:00,665.4500,665.4500,665.4500,665.4500,1301,63700,
MFSL_F2,05/11/2023,09:27:00,668.9500,668.9500,668.9500,668.9500,650,65000,
MFSL_F2,05/11/2023,09:46:00,674.0000,674.0000,674.0000,674.0000,650,65000,
MFSL_F2,05/11/2023,10:16:00,675.0000,675.0000,675.0000,675.0000,1300,65650,
MFSL_F2,05/11/2023,10:18:00,675.0000,675.0000,675.0000,675.0000,650,64350,
MFSL_F2,05/11/2023,10:21:00,677.6000,677.6000,677.6000,677.6000,1950,64350,
MFSL_F2,05/11/2023,10:24:00,678.0000,678.0000,678.0000,678.0000,650,66300,
MFSL_F2,05/11/2023,10:25:00,678.5000,678.5000,678.5000,678.5000,650,66300,
MFSL_F2,05/11/2023,10:32:00,678.5000,678.5000,678.5000,678.5000,650,66300,
MFSL_F2,05/11/2023,10:34:00,674.3000,674.3000,674.3000,674.3000,650,65650,
MFSL_F2,05/11/2023,11:07:00,673.7000,673.7000,673.7000,673.7000,650,65650,
