<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TCS_F2,05/02/2023,09:15:00,3235.3999,3237.0500,3235.3999,3237.0500,527,1966475,
TCS_F2,05/02/2023,09:16:00,3235.0000,3235.0000,3232.6001,3232.6001,700,1966475,
TCS_F2,05/02/2023,09:17:00,3232.3501,3232.3501,3232.3501,3232.3501,1225,1966475,
TCS_F2,05/02/2023,09:18:00,3237.1499,3240.0000,3237.0000,3240.0000,875,1967875,
TCS_F2,05/02/2023,09:19:00,3240.9500,3240.9500,3240.9500,3240.9500,350,1967875,
TCS_F2,05/02/2023,09:20:00,3240.0000,3244.0000,3240.0000,3244.0000,875,1967175,
TCS_F2,05/02/2023,09:21:00,3244.0000,3244.0000,3238.0000,3238.0000,350,1967175,
TCS_F2,05/02/2023,09:22:00,3238.0000,3240.0000,3238.0000,3240.0000,525,1967175,
TCS_F2,05/02/2023,09:23:00,3240.0000,3240.0000,3240.0000,3240.0000,525,1967175,
TCS_F2,05/02/2023,09:26:00,3239.0000,3241.0000,3239.0000,3241.0000,350,1967700,
TCS_F2,05/02/2023,09:27:00,3242.0000,3242.0000,3241.0000,3241.0000,350,1967700,
TCS_F2,05/02/2023,09:28:00,3241.7500,3241.7500,3239.6001,3239.6001,350,1967700,
TCS_F2,05/02/2023,09:29:00,3239.6001,3239.6001,3239.4500,3239.6001,525,1967700,
TCS_F2,05/02/2023,09:30:00,3238.0000,3240.2000,3238.0000,3240.2000,350,1967525,
TCS_F2,05/02/2023,09:31:00,3237.9500,3238.1499,3236.4500,3236.4500,1050,1967525,
TCS_F2,05/02/2023,09:33:00,3238.3000,3238.3000,3237.0000,3237.5000,1225,1968225,
TCS_F2,05/02/2023,09:34:00,3237.0000,3237.9500,3237.0000,3237.3501,1750,1968225,
TCS_F2,05/02/2023,09:35:00,3237.2000,3238.7500,3237.2000,3238.7500,2100,1968400,
TCS_F2,05/02/2023,09:36:00,3238.5500,3239.3501,3238.3999,3239.3501,1400,1968400,
TCS_F2,05/02/2023,09:37:00,3239.9500,3240.6499,3239.9500,3240.0000,2275,1968400,
TCS_F2,05/02/2023,09:38:00,3240.0000,3240.3999,3238.3000,3240.3999,2800,1972600,
TCS_F2,05/02/2023,09:39:00,3240.6001,3242.0000,3240.3999,3240.3999,4200,1972600,
TCS_F2,05/02/2023,09:40:00,3240.3999,3241.8000,3237.8501,3237.8501,875,1972600,
TCS_F2,05/02/2023,09:41:00,3240.0000,3240.8999,3239.3000,3240.5500,1750,1976275,
TCS_F2,05/02/2023,09:42:00,3241.0000,3241.3000,3241.0000,3241.3000,350,1976275,
TCS_F2,05/02/2023,09:43:00,3239.8501,3239.8501,3239.8501,3239.8501,175,1976275,
TCS_F2,05/02/2023,09:45:00,3239.4500,3241.2000,3238.0000,3238.0000,1225,1976450,
TCS_F2,05/02/2023,09:46:00,3238.5000,3238.5000,3238.5000,3238.5000,175,1976450,
TCS_F2,05/02/2023,09:47:00,3237.0000,3237.3999,3236.0000,3237.0000,875,1977325,
TCS_F2,05/02/2023,09:48:00,3237.5500,3237.5500,3237.5500,3237.5500,175,1977325,
TCS_F2,05/02/2023,09:50:00,3236.9500,3236.9500,3236.9500,3236.9500,350,1977675,
TCS_F2,05/02/2023,09:51:00,3237.4500,3237.4500,3237.4500,3237.4500,175,1977675,
TCS_F2,05/02/2023,09:52:00,3237.1001,3237.1001,3236.0000,3236.0000,350,1977675,
TCS_F2,05/02/2023,09:54:00,3236.0000,3237.8000,3236.0000,3237.8000,1050,1977850,
TCS_F2,05/02/2023,09:55:00,3237.8000,3237.8000,3235.3000,3235.3000,350,1977850,
TCS_F2,05/02/2023,09:56:00,3238.1499,3238.5000,3236.2000,3236.2000,1225,1978025,
TCS_F2,05/02/2023,09:57:00,3236.3999,3240.1499,3236.3999,3240.1499,1050,1978025,
TCS_F2,05/02/2023,09:59:00,3240.0000,3243.1001,3240.0000,3242.9500,1400,1978025,
TCS_F2,05/02/2023,10:00:00,3245.0000,3245.0000,3245.0000,3245.0000,350,1977500,
TCS_F2,05/02/2023,10:01:00,3245.0500,3245.0500,3245.0500,3245.0500,175,1977500,
TCS_F2,05/02/2023,10:02:00,3247.7000,3247.7000,3247.7000,3247.7000,700,1978025,
TCS_F2,05/02/2023,10:03:00,3247.7000,3247.7000,3245.0000,3245.0000,1400,1978025,
TCS_F2,05/02/2023,10:04:00,3246.2500,3247.9500,3245.7500,3247.9500,525,1978025,
TCS_F2,05/02/2023,10:05:00,3248.3999,3248.3999,3248.3999,3248.3999,350,1978375,
TCS_F2,05/02/2023,10:06:00,3247.6001,3247.6001,3247.6001,3247.6001,350,1978375,
TCS_F2,05/02/2023,10:07:00,3247.0000,3247.0000,3246.7500,3246.7500,525,1978375,
TCS_F2,05/02/2023,10:08:00,3248.0000,3248.0000,3248.0000,3248.0000,350,1978900,
TCS_F2,05/02/2023,10:09:00,3249.0000,3250.0000,3249.0000,3250.0000,2975,1978900,
TCS_F2,05/02/2023,10:10:00,3250.0000,3250.0000,3247.2500,3247.2500,350,1978900,
TCS_F2,05/02/2023,10:11:00,3250.8999,3252.5000,3250.8999,3252.5000,700,1978200,
TCS_F2,05/02/2023,10:12:00,3252.5000,3252.5000,3248.5500,3248.5500,1575,1978200,
TCS_F2,05/02/2023,10:13:00,3248.7500,3249.5500,3246.6001,3247.6001,1750,1978200,
TCS_F2,05/02/2023,10:14:00,3243.0500,3245.3000,3243.0500,3245.3000,700,1978025,
TCS_F2,05/02/2023,10:15:00,3247.6001,3247.6001,3247.3000,3247.3000,525,1978025,
TCS_F2,05/02/2023,10:16:00,3246.0000,3247.1001,3245.7500,3246.7000,1050,1978025,
TCS_F2,05/02/2023,10:17:00,3248.3000,3248.3000,3248.3000,3248.3000,525,1978200,
