<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BPCL_F2,05/04/2023,09:17:00,365.5500,365.5500,365.5500,365.5500,1801,234000,
BPCL_F2,05/04/2023,09:22:00,367.2000,367.2000,367.2000,367.2000,1800,235800,
BPCL_F2,05/04/2023,09:24:00,367.2000,367.2000,367.2000,367.2000,1800,237600,
BPCL_F2,05/04/2023,09:27:00,369.0000,369.0000,369.0000,369.0000,3600,237600,
BPCL_F2,05/04/2023,09:28:00,369.0000,369.0000,369.0000,369.0000,3600,237600,
BPCL_F2,05/04/2023,09:29:00,369.0000,369.0000,369.0000,369.0000,1800,237600,
BPCL_F2,05/04/2023,09:30:00,369.9500,370.0000,369.9500,370.0000,34200,241200,
BPCL_F2,05/04/2023,09:31:00,370.8500,370.8500,370.8500,370.8500,3600,241200,
BPCL_F2,05/04/2023,09:33:00,370.2500,370.5000,370.2500,370.5000,5400,257400,
BPCL_F2,05/04/2023,09:36:00,370.3000,370.3000,370.3000,370.3000,1800,257400,
BPCL_F2,05/04/2023,09:37:00,370.1500,370.3500,370.1500,370.3500,12600,257400,
BPCL_F2,05/04/2023,09:41:00,370.7500,370.7500,370.7500,370.7500,1800,252000,
BPCL_F2,05/04/2023,09:44:00,370.7000,370.7500,370.7000,370.7500,3600,253800,
BPCL_F2,05/04/2023,09:52:00,369.5000,369.5000,369.5000,369.5000,1800,252000,
BPCL_F2,05/04/2023,10:06:00,369.5000,369.5000,369.5000,369.5000,7200,250200,
BPCL_F2,05/04/2023,10:20:00,370.1000,370.1000,370.1000,370.1000,1800,248400,
BPCL_F2,05/04/2023,10:29:00,370.1000,370.1000,370.1000,370.1000,1800,250200,
BPCL_F2,05/04/2023,10:31:00,370.7500,370.7500,370.7500,370.7500,3600,250200,
BPCL_F2,05/04/2023,10:33:00,370.7500,370.7500,370.7500,370.7500,1800,248400,
BPCL_F2,05/04/2023,10:36:00,370.4500,370.4500,370.4500,370.4500,1800,248400,
BPCL_F2,05/04/2023,10:38:00,370.4000,370.4000,370.4000,370.4000,1800,248400,
BPCL_F2,05/04/2023,11:03:00,370.4500,370.4500,370.4500,370.4500,1800,225000,
BPCL_F2,05/04/2023,11:12:00,371.4500,371.4500,371.4500,371.4500,3600,225000,
BPCL_F2,05/04/2023,11:14:00,371.6000,371.6000,371.6000,371.6000,1800,225000,
BPCL_F2,05/04/2023,11:15:00,371.6000,371.6000,371.6000,371.6000,1800,226800,
BPCL_F2,05/04/2023,11:28:00,370.6000,370.6000,370.6000,370.6000,1800,228600,
BPCL_F2,05/04/2023,11:32:00,370.6000,370.6000,370.6000,370.6000,1800,226800,
BPCL_F2,05/04/2023,11:59:00,370.4500,370.4500,370.4500,370.4500,1800,226800,
BPCL_F2,05/04/2023,12:01:00,370.9000,370.9000,370.9000,370.9000,1800,225000,
BPCL_F2,05/04/2023,12:02:00,371.7000,371.7000,371.7000,371.7000,1800,225000,
BPCL_F2,05/04/2023,12:04:00,371.7000,371.7000,371.7000,371.7000,1800,225000,
BPCL_F2,05/04/2023,12:05:00,372.0000,372.0000,372.0000,372.0000,3600,225000,
BPCL_F2,05/04/2023,12:07:00,371.5000,371.5000,371.5000,371.5000,1800,226800,
BPCL_F2,05/04/2023,12:12:00,371.9000,371.9000,371.9000,371.9000,1800,226800,
BPCL_F2,05/04/2023,12:14:00,372.0000,372.0000,372.0000,372.0000,1800,226800,
BPCL_F2,05/04/2023,12:17:00,372.1000,372.1000,372.1000,372.1000,1800,228600,
BPCL_F2,05/04/2023,12:19:00,372.3500,372.3500,372.3500,372.3500,1800,230400,
BPCL_F2,05/04/2023,12:22:00,372.3500,372.3500,372.3500,372.3500,1800,232200,
BPCL_F2,05/04/2023,12:25:00,371.8500,371.8500,371.8500,371.8500,1800,234000,
BPCL_F2,05/04/2023,12:31:00,371.8000,371.8000,371.8000,371.8000,1800,235800,
BPCL_F2,05/04/2023,12:49:00,371.6000,371.6000,371.6000,371.6000,1800,237600,
BPCL_F2,05/04/2023,12:57:00,371.5000,371.5000,371.5000,371.5000,1800,237600,
BPCL_F2,05/04/2023,13:13:00,372.0000,372.0000,372.0000,372.0000,1800,237600,
BPCL_F2,05/04/2023,13:32:00,371.1000,371.1000,371.1000,371.1000,1800,237600,
BPCL_F2,05/04/2023,13:46:00,371.5000,371.5000,371.5000,371.5000,1800,235800,
BPCL_F2,05/04/2023,13:53:00,371.0000,371.0000,371.0000,371.0000,1800,235800,
BPCL_F2,05/04/2023,14:01:00,371.0500,371.0500,371.0500,371.0500,1800,234000,
BPCL_F2,05/04/2023,14:22:00,369.7500,369.7500,369.7500,369.7500,1800,234000,
BPCL_F2,05/04/2023,14:27:00,369.3000,369.3000,369.3000,369.3000,1800,232200,
BPCL_F2,05/04/2023,14:28:00,368.9500,368.9500,368.9500,368.9500,1800,232200,
BPCL_F2,05/04/2023,14:53:00,369.8500,369.8500,369.8500,369.8500,1800,232200,
BPCL_F2,05/04/2023,15:00:00,369.8000,369.8000,369.8000,369.8000,1800,232200,
BPCL_F2,05/04/2023,15:10:00,371.4500,371.4500,371.4500,371.4500,5400,232200,
BPCL_F2,05/04/2023,15:11:00,371.5000,371.5000,371.5000,371.5000,1800,232200,
BPCL_F2,05/04/2023,15:12:00,371.2500,371.2500,371.2500,371.2500,3600,230400,
BPCL_F2,05/04/2023,15:15:00,371.2500,371.2500,371.1000,371.1000,3600,228600,
BPCL_F2,05/04/2023,15:16:00,371.5000,371.7000,371.5000,371.7000,5400,228600,
BPCL_F2,05/04/2023,15:23:00,371.3000,371.3000,371.3000,371.3000,1800,226800,
BPCL_F2,05/04/2023,15:25:00,371.1500,371.1500,371.1500,371.1500,1800,228600,
BPCL_F2,05/04/2023,15:27:00,371.0000,371.0000,371.0000,371.0000,1800,226800,
BPCL_F2,05/04/2023,15:28:00,371.0000,371.0000,371.0000,371.0000,5400,226800,
BPCL_F2,05/04/2023,15:29:00,371.1500,371.7000,371.1500,371.7000,3600,226800,
BPCL_F2,05/05/2023,09:15:00,371.2000,372.3500,370.4500,370.7500,10802,226800,
BPCL_F2,05/05/2023,09:18:00,371.0000,371.0000,371.0000,371.0000,1800,225000,
BPCL_F2,05/05/2023,09:19:00,371.7500,371.7500,371.7500,371.7500,1800,225000,
BPCL_F2,05/05/2023,09:37:00,370.0000,370.0000,370.0000,370.0000,1800,226800,
BPCL_F2,05/05/2023,09:38:00,370.0000,370.0000,370.0000,370.0000,1800,226800,
BPCL_F2,05/05/2023,09:48:00,370.0000,370.0000,370.0000,370.0000,1800,226800,
BPCL_F2,05/05/2023,10:16:00,370.0000,371.7500,370.0000,371.7500,3600,228600,
BPCL_F2,05/05/2023,10:26:00,371.6000,371.6000,371.6000,371.6000,1800,228600,
BPCL_F2,05/05/2023,10:29:00,372.7500,372.7500,372.7500,372.7500,1800,226800,
BPCL_F2,05/05/2023,10:41:00,372.7500,372.7500,372.7500,372.7500,5400,225000,
BPCL_F2,05/05/2023,10:44:00,372.6500,372.6500,372.5000,372.5000,3600,223200,
BPCL_F2,05/05/2023,11:11:00,371.0000,371.0000,371.0000,371.0000,1800,225000,
BPCL_F2,05/05/2023,11:19:00,370.4500,370.4500,370.4500,370.4500,1800,223200,
BPCL_F2,05/05/2023,11:31:00,371.0000,371.0000,371.0000,371.0000,1800,225000,
BPCL_F2,05/05/2023,11:54:00,370.5000,370.5000,370.5000,370.5000,1800,225000,
BPCL_F2,05/05/2023,12:12:00,370.2000,370.2000,370.2000,370.2000,1800,225000,
BPCL_F2,05/05/2023,12:14:00,370.2000,370.2000,370.2000,370.2000,1800,226800,
BPCL_F2,05/05/2023,12:22:00,369.6000,369.6000,369.6000,369.6000,10800,225000,
BPCL_F2,05/05/2023,12:24:00,369.1000,369.1000,369.1000,369.1000,1800,214200,
BPCL_F2,05/05/2023,13:42:00,368.7500,368.7500,368.7500,368.7500,1800,214200,
BPCL_F2,05/05/2023,13:46:00,368.5000,368.5000,368.5000,368.5000,3600,214200,
BPCL_F2,05/05/2023,14:11:00,368.5000,368.5000,368.5000,368.5000,5400,214200,
BPCL_F2,05/05/2023,14:47:00,368.9000,368.9000,368.9000,368.9000,1800,216000,
BPCL_F2,05/05/2023,15:03:00,368.2500,368.2500,368.2500,368.2500,1800,214200,
BPCL_F2,05/05/2023,15:20:00,368.2500,368.2500,368.2500,368.2500,1800,214200,
BPCL_F2,05/05/2023,15:22:00,368.4000,368.4000,368.4000,368.4000,1800,214200,
BPCL_F2,05/05/2023,15:23:00,368.0000,368.0000,368.0000,368.0000,1800,214200,
BPCL_F2,05/05/2023,15:25:00,368.0000,368.0000,368.0000,368.0000,1800,216000,
BPCL_F2,05/05/2023,15:27:00,367.6500,367.6500,367.6500,367.6500,1800,217800,
BPCL_F2,05/08/2023,09:15:00,368.0000,368.0000,368.0000,368.0000,1801,217800,
BPCL_F2,05/08/2023,09:25:00,368.7000,368.7000,368.7000,368.7000,3600,217800,
BPCL_F2,05/08/2023,09:35:00,368.7000,368.7000,368.7000,368.7000,1800,217800,
BPCL_F2,05/08/2023,09:47:00,370.0000,370.0000,370.0000,370.0000,1800,217800,
BPCL_F2,05/08/2023,09:52:00,370.2500,370.2500,370.2500,370.2500,1800,219600,
BPCL_F2,05/08/2023,09:56:00,370.7500,370.7500,370.7500,370.7500,1800,219600,
BPCL_F2,05/08/2023,10:09:00,370.7500,370.7500,370.7500,370.7500,1800,219600,
BPCL_F2,05/08/2023,10:17:00,370.3500,370.3500,370.3500,370.3500,1800,219600,
BPCL_F2,05/08/2023,10:27:00,371.4000,371.4000,371.4000,371.4000,1800,219600,
BPCL_F2,05/08/2023,10:31:00,371.4000,371.4000,371.4000,371.4000,1800,221400,
BPCL_F2,05/08/2023,10:34:00,370.6500,370.6500,370.6500,370.6500,1800,223200,
BPCL_F2,05/08/2023,10:38:00,371.4500,371.4500,371.4500,371.4500,1800,223200,
BPCL_F2,05/08/2023,11:24:00,371.4500,371.4500,371.4500,371.4500,1800,225000,
BPCL_F2,05/08/2023,11:33:00,370.3500,370.6500,370.3500,370.6500,3600,225000,
BPCL_F2,05/08/2023,11:34:00,371.0000,371.0000,371.0000,371.0000,1800,225000,
BPCL_F2,05/08/2023,11:35:00,371.0000,371.0000,371.0000,371.0000,1800,225000,
BPCL_F2,05/08/2023,11:36:00,371.0000,371.0000,371.0000,371.0000,1800,228600,
BPCL_F2,05/08/2023,11:38:00,371.0000,371.0000,371.0000,371.0000,1800,228600,
BPCL_F2,05/08/2023,11:41:00,370.4500,370.4500,370.4500,370.4500,1800,230400,
BPCL_F2,05/08/2023,11:42:00,370.5000,370.5000,370.5000,370.5000,7200,230400,
BPCL_F2,05/08/2023,11:58:00,371.0000,371.0000,371.0000,371.0000,1800,237600,
BPCL_F2,05/08/2023,12:06:00,371.2000,371.2000,371.2000,371.2000,1800,237600,
BPCL_F2,05/08/2023,12:19:00,371.9500,371.9500,371.9500,371.9500,1800,237600,
BPCL_F2,05/08/2023,12:36:00,371.9500,371.9500,371.9500,371.9500,3600,239400,
BPCL_F2,05/08/2023,12:44:00,371.3500,371.3500,371.3500,371.3500,1800,239400,
BPCL_F2,05/08/2023,12:47:00,371.3500,371.3500,371.3500,371.3500,1800,241200,
BPCL_F2,05/08/2023,13:07:00,371.7500,371.7500,371.7500,371.7500,1800,241200,
BPCL_F2,05/08/2023,13:16:00,371.0500,371.0500,371.0500,371.0500,1800,239400,
BPCL_F2,05/08/2023,13:45:00,372.0000,372.0000,372.0000,372.0000,3600,239400,
BPCL_F2,05/08/2023,14:30:00,372.0000,372.0000,372.0000,372.0000,3600,243000,
BPCL_F2,05/08/2023,15:24:00,370.7500,371.0000,370.7500,371.0000,3600,241200,
BPCL_F2,05/08/2023,15:28:00,371.1000,371.1000,371.1000,371.1000,1800,239400,
BPCL_F2,05/08/2023,15:29:00,371.0000,371.0000,371.0000,371.0000,1800,239400,
BPCL_F2,05/09/2023,09:15:00,370.0000,370.0000,370.0000,370.0000,1801,241200,
BPCL_F2,05/09/2023,09:16:00,370.0000,370.0000,370.0000,370.0000,3600,241200,
BPCL_F2,05/09/2023,09:22:00,371.3500,371.3500,371.3500,371.3500,1800,239400,
BPCL_F2,05/09/2023,09:28:00,371.3500,371.3500,371.3500,371.3500,1800,237600,
BPCL_F2,05/09/2023,09:51:00,370.7000,370.7000,370.7000,370.7000,1800,239400,
BPCL_F2,05/09/2023,09:56:00,370.5000,370.5000,370.5000,370.5000,3600,239400,
BPCL_F2,05/09/2023,10:07:00,372.0000,372.0000,372.0000,372.0000,1800,239400,
BPCL_F2,05/09/2023,10:08:00,373.5000,373.5000,373.5000,373.5000,1800,239400,
BPCL_F2,05/09/2023,10:12:00,373.5000,373.5000,373.5000,373.5000,1800,241200,
BPCL_F2,05/09/2023,10:13:00,373.2000,373.2000,373.2000,373.2000,1800,241200,
BPCL_F2,05/09/2023,10:43:00,371.1500,371.1500,371.1500,371.1500,1800,243000,
BPCL_F2,05/09/2023,11:29:00,372.0500,372.0500,372.0500,372.0500,1800,243000,
BPCL_F2,05/09/2023,12:35:00,370.5000,370.5000,370.5000,370.5000,1800,241200,
BPCL_F2,05/09/2023,12:46:00,370.2500,370.2500,370.2500,370.2500,1800,241200,
BPCL_F2,05/09/2023,12:55:00,369.2500,369.2500,368.4000,368.4000,5400,241200,
BPCL_F2,05/09/2023,13:41:00,368.4000,368.4000,368.4000,368.4000,1800,239400,
BPCL_F2,05/09/2023,14:45:00,370.3500,370.3500,370.3500,370.3500,1800,239400,
BPCL_F2,05/09/2023,15:02:00,370.1000,370.1000,370.1000,370.1000,1800,239400,
BPCL_F2,05/09/2023,15:16:00,370.1500,370.1500,370.1500,370.1500,1800,239400,
BPCL_F2,05/09/2023,15:23:00,370.1500,370.1500,370.1500,370.1500,3600,237600,
BPCL_F2,05/09/2023,15:28:00,370.0500,370.0500,370.0500,370.0500,1800,237600,
BPCL_F2,05/10/2023,09:30:00,373.6000,373.6000,373.2000,373.2000,10803,235800,
BPCL_F2,05/10/2023,09:31:00,373.6500,373.6500,372.7000,372.7000,10800,235800,
BPCL_F2,05/10/2023,09:33:00,372.2000,372.2000,372.2000,372.2000,1800,237600,
BPCL_F2,05/10/2023,09:35:00,372.2000,372.2000,372.2000,372.2000,1800,239400,
BPCL_F2,05/10/2023,09:39:00,372.2000,372.2000,372.2000,372.2000,1800,241200,
BPCL_F2,05/10/2023,09:41:00,372.9500,372.9500,372.9500,372.9500,1800,241200,
BPCL_F2,05/10/2023,09:43:00,372.9500,372.9500,372.9500,372.9500,1800,243000,
BPCL_F2,05/10/2023,09:44:00,372.2500,372.2500,372.2500,372.2500,1800,243000,
BPCL_F2,05/10/2023,09:49:00,372.6000,372.6000,372.6000,372.6000,1800,244800,
BPCL_F2,05/10/2023,09:51:00,372.0000,372.0000,372.0000,372.0000,1800,244800,
BPCL_F2,05/10/2023,09:52:00,372.0000,372.0000,372.0000,372.0000,1800,244800,
BPCL_F2,05/10/2023,10:01:00,371.9000,371.9000,371.9000,371.9000,1800,246600,
BPCL_F2,05/10/2023,10:13:00,371.9000,371.9000,371.9000,371.9000,1800,246600,
BPCL_F2,05/10/2023,10:43:00,372.0000,372.0000,372.0000,372.0000,1800,248400,
BPCL_F2,05/10/2023,11:07:00,372.6500,372.6500,372.6500,372.6500,1800,246600,
BPCL_F2,05/10/2023,11:13:00,373.3000,373.3000,373.3000,373.3000,1800,248400,
BPCL_F2,05/10/2023,11:30:00,372.3000,372.3000,372.3000,372.3000,1800,250200,
BPCL_F2,05/10/2023,11:38:00,371.0000,371.0000,371.0000,371.0000,5400,250200,
BPCL_F2,05/10/2023,11:49:00,371.0000,371.0000,371.0000,371.0000,1800,255600,
BPCL_F2,05/10/2023,11:50:00,371.9000,371.9000,371.9000,371.9000,1800,255600,
BPCL_F2,05/10/2023,12:39:00,373.3500,373.3500,373.3500,373.3500,1800,257400,
BPCL_F2,05/10/2023,12:40:00,373.1500,373.1500,373.1500,373.1500,1800,257400,
BPCL_F2,05/10/2023,12:42:00,373.1000,373.1000,373.1000,373.1000,1800,261000,
BPCL_F2,05/10/2023,13:04:00,373.3500,373.3500,373.3500,373.3500,3600,261000,
BPCL_F2,05/10/2023,13:20:00,373.0000,373.0000,373.0000,373.0000,1800,261000,
BPCL_F2,05/10/2023,13:34:00,372.9500,372.9500,372.9500,372.9500,1800,262800,
BPCL_F2,05/10/2023,13:43:00,373.2000,373.2000,373.2000,373.2000,3600,264600,
BPCL_F2,05/10/2023,13:49:00,373.2000,373.2000,373.2000,373.2000,1800,262800,
BPCL_F2,05/10/2023,13:50:00,373.4000,373.4000,373.4000,373.4000,1800,262800,
BPCL_F2,05/10/2023,14:01:00,373.0000,373.0000,373.0000,373.0000,1800,266400,
BPCL_F2,05/10/2023,14:17:00,372.6500,372.6500,372.6500,372.6500,3600,266400,
BPCL_F2,05/10/2023,14:48:00,373.4500,374.0000,373.4500,374.0000,10800,268200,
BPCL_F2,05/10/2023,14:50:00,374.0000,374.3500,374.0000,374.3500,5400,268200,
BPCL_F2,05/10/2023,14:51:00,374.5000,374.8500,374.5000,374.8500,7200,268200,
BPCL_F2,05/10/2023,14:53:00,374.5500,374.5500,374.5500,374.5500,1800,268200,
BPCL_F2,05/10/2023,14:54:00,374.6500,374.7000,374.6500,374.7000,9000,273600,
BPCL_F2,05/10/2023,14:55:00,374.7000,374.8000,374.7000,374.8000,12600,273600,
BPCL_F2,05/10/2023,14:56:00,375.2000,375.5000,375.2000,375.5000,18000,273600,
BPCL_F2,05/10/2023,14:57:00,375.1500,375.1500,375.1500,375.1500,1800,298800,
BPCL_F2,05/10/2023,15:00:00,375.0500,375.0500,374.6500,374.6500,7200,298800,
BPCL_F2,05/10/2023,15:01:00,375.0500,375.0500,375.0500,375.0500,1800,298800,
BPCL_F2,05/10/2023,15:04:00,375.1000,375.1000,375.1000,375.1000,1800,297000,
BPCL_F2,05/10/2023,15:05:00,375.0500,375.0500,374.4500,374.4500,5400,297000,
BPCL_F2,05/10/2023,15:11:00,374.5000,374.5000,374.5000,374.5000,1800,295200,
BPCL_F2,05/10/2023,15:13:00,375.0500,375.0500,375.0500,375.0500,1800,295200,
BPCL_F2,05/10/2023,15:15:00,374.4500,374.4500,374.4500,374.4500,3600,295200,
BPCL_F2,05/10/2023,15:23:00,374.5500,374.5500,374.5500,374.5500,1800,297000,
BPCL_F2,05/10/2023,15:24:00,374.4500,374.4500,374.4500,374.4500,1800,297000,
BPCL_F2,05/10/2023,15:28:00,374.6500,374.6500,374.4000,374.4000,5400,297000,
BPCL_F2,05/11/2023,09:15:00,375.0000,375.0000,375.0000,375.0000,1801,295200,
BPCL_F2,05/11/2023,09:17:00,375.0000,375.0000,375.0000,375.0000,3600,295200,
BPCL_F2,05/11/2023,09:18:00,375.5000,375.5000,375.5000,375.5000,3600,297000,
BPCL_F2,05/11/2023,09:19:00,375.5000,375.5000,375.5000,375.5000,3600,297000,
BPCL_F2,05/11/2023,09:20:00,375.8000,375.8000,375.8000,375.8000,1800,297000,
BPCL_F2,05/11/2023,09:23:00,375.8000,375.8000,375.8000,375.8000,1800,300600,
BPCL_F2,05/11/2023,09:30:00,374.9000,374.9000,374.9000,374.9000,1800,300600,
BPCL_F2,05/11/2023,09:32:00,374.7000,374.7000,374.7000,374.7000,1800,300600,
BPCL_F2,05/11/2023,09:35:00,374.7000,374.7000,374.7000,374.7000,1800,302400,
BPCL_F2,05/11/2023,09:36:00,374.7000,374.7000,374.7000,374.7000,1800,302400,
BPCL_F2,05/11/2023,09:38:00,375.0000,375.0000,375.0000,375.0000,1800,302400,
BPCL_F2,05/11/2023,09:41:00,375.0000,375.0000,375.0000,375.0000,1800,302400,
BPCL_F2,05/11/2023,09:46:00,375.4500,375.4500,375.4500,375.4500,1800,302400,
BPCL_F2,05/11/2023,09:48:00,375.4500,375.5000,375.4500,375.5000,3600,300600,
BPCL_F2,05/11/2023,09:49:00,375.6500,375.6500,375.6500,375.6500,1800,300600,
BPCL_F2,05/11/2023,09:52:00,375.9000,376.0000,375.9000,376.0000,3600,300600,
BPCL_F2,05/11/2023,09:53:00,376.2000,376.2000,376.2000,376.2000,1800,300600,
BPCL_F2,05/11/2023,09:54:00,376.2000,376.4500,376.2000,376.4500,3600,302400,
BPCL_F2,05/11/2023,09:56:00,376.4500,376.4500,376.4500,376.4500,1800,302400,
BPCL_F2,05/11/2023,09:57:00,376.6000,376.6000,376.6000,376.6000,1800,304200,
BPCL_F2,05/11/2023,09:59:00,376.7000,376.7000,376.7000,376.7000,3600,304200,
BPCL_F2,05/11/2023,10:00:00,376.8000,376.8000,376.8000,376.8000,3600,306000,
