<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAIN_F2,05/03/2023,09:44:00,165.3500,165.3500,165.3500,165.3500,3500,199500,
RAIN_F2,05/03/2023,09:46:00,165.3500,165.3500,165.3500,165.3500,3500,199500,
RAIN_F2,05/03/2023,12:15:00,163.5500,163.5500,163.5500,163.5500,3500,199500,
RAIN_F2,05/03/2023,13:30:00,163.5500,163.5500,163.5500,163.5500,3500,199500,
RAIN_F2,05/03/2023,13:48:00,163.0000,163.0000,163.0000,163.0000,3500,199500,
RAIN_F2,05/03/2023,14:38:00,163.0000,163.0000,163.0000,163.0000,3500,203000,
RAIN_F2,05/03/2023,14:42:00,163.9000,163.9000,163.9000,163.9000,3500,206500,
RAIN_F2,05/03/2023,15:17:00,163.5500,163.5500,163.5500,163.5500,3500,206500,
RAIN_F2,05/04/2023,09:55:00,164.7000,164.7000,164.7000,164.7000,3501,203000,
RAIN_F2,05/04/2023,10:28:00,164.6000,164.6000,164.6000,164.6000,3500,206500,
RAIN_F2,05/04/2023,10:31:00,164.6000,164.6000,164.6000,164.6000,3500,203000,
RAIN_F2,05/04/2023,11:08:00,164.8000,164.8000,164.8000,164.8000,3500,206500,
RAIN_F2,05/04/2023,11:31:00,164.4500,164.4500,164.4500,164.4500,3500,203000,
RAIN_F2,05/04/2023,11:35:00,165.7500,165.7500,165.7500,165.7500,3500,203000,
RAIN_F2,05/04/2023,15:10:00,165.7500,165.7500,165.7500,165.7500,3500,199500,
RAIN_F2,05/04/2023,15:29:00,163.8500,163.8500,163.8500,163.8500,3500,203000,
RAIN_F2,05/05/2023,09:18:00,163.8000,163.8000,163.8000,163.8000,3501,203000,
RAIN_F2,05/05/2023,09:26:00,160.5500,160.5500,160.5500,160.5500,3500,199500,
RAIN_F2,05/05/2023,09:53:00,160.5500,160.5500,160.5500,160.5500,3500,203000,
RAIN_F2,05/05/2023,09:57:00,160.3000,160.3000,160.3000,160.3000,3500,203000,
RAIN_F2,05/05/2023,09:59:00,160.3000,160.3000,160.3000,160.3000,3500,203000,
RAIN_F2,05/05/2023,10:01:00,160.4000,160.4000,160.4000,160.4000,3500,203000,
RAIN_F2,05/05/2023,10:03:00,159.7500,159.7500,159.7500,159.7500,7000,206500,
RAIN_F2,05/05/2023,10:06:00,158.8500,158.8500,158.8500,158.8500,3500,206500,
RAIN_F2,05/05/2023,10:08:00,158.8500,158.8500,158.8500,158.8500,3500,206500,
RAIN_F2,05/05/2023,10:09:00,158.9000,158.9000,158.9000,158.9000,3500,210000,
RAIN_F2,05/05/2023,10:10:00,158.9000,158.9000,158.9000,158.9000,3500,210000,
RAIN_F2,05/05/2023,10:15:00,158.7000,158.7000,158.7000,158.7000,7000,213500,
RAIN_F2,05/05/2023,10:19:00,158.9000,158.9000,158.8000,158.8000,10500,217000,
RAIN_F2,05/05/2023,10:20:00,158.8000,158.8000,158.8000,158.8000,7000,217000,
RAIN_F2,05/05/2023,10:21:00,158.8000,158.8000,158.8000,158.8000,3500,224000,
RAIN_F2,05/05/2023,10:24:00,158.9000,158.9000,158.9000,158.9000,3500,227500,
RAIN_F2,05/05/2023,10:38:00,159.4000,159.4000,159.4000,159.4000,3500,227500,
RAIN_F2,05/05/2023,10:53:00,159.9000,159.9000,159.9000,159.9000,3500,231000,
RAIN_F2,05/05/2023,11:01:00,159.1000,159.1000,159.1000,159.1000,3500,227500,
RAIN_F2,05/05/2023,11:03:00,158.4500,158.4500,158.4500,158.4500,14000,227500,
RAIN_F2,05/05/2023,11:06:00,158.1000,158.1000,158.1000,158.1000,3500,227500,
RAIN_F2,05/05/2023,11:18:00,157.9500,157.9500,157.9500,157.9500,3500,231000,
RAIN_F2,05/05/2023,11:19:00,157.8000,157.8000,157.8000,157.8000,7000,231000,
RAIN_F2,05/05/2023,11:20:00,157.7500,157.7500,157.7500,157.7500,7000,231000,
RAIN_F2,05/05/2023,11:21:00,157.7500,157.7500,157.7500,157.7500,3500,238000,
RAIN_F2,05/05/2023,11:25:00,158.3500,158.3500,158.3500,158.3500,3500,241500,
RAIN_F2,05/05/2023,11:29:00,158.3500,158.3500,158.3500,158.3500,3500,245000,
RAIN_F2,05/05/2023,11:34:00,158.5500,158.5500,158.5500,158.5500,3500,241500,
RAIN_F2,05/05/2023,11:51:00,157.7000,157.7000,157.7000,157.7000,3500,245000,
RAIN_F2,05/05/2023,12:21:00,157.7000,157.7000,157.7000,157.7000,3500,248500,
RAIN_F2,05/05/2023,13:04:00,157.7000,157.7000,157.7000,157.7000,3500,248500,
RAIN_F2,05/05/2023,13:06:00,158.7000,158.7000,158.7000,158.7000,3500,245000,
RAIN_F2,05/05/2023,13:09:00,159.0500,159.0500,159.0500,159.0500,3500,248500,
RAIN_F2,05/05/2023,13:17:00,158.8000,158.8000,158.8000,158.8000,3500,252000,
RAIN_F2,05/05/2023,13:41:00,158.4000,158.4000,158.4000,158.4000,3500,248500,
RAIN_F2,05/05/2023,13:50:00,157.7500,157.7500,157.7500,157.7500,3500,245000,
RAIN_F2,05/05/2023,14:29:00,158.0000,158.0000,158.0000,158.0000,3500,245000,
RAIN_F2,05/05/2023,15:05:00,156.9500,156.9500,156.9500,156.9500,10500,248500,
RAIN_F2,05/05/2023,15:20:00,156.9500,156.9500,156.9500,156.9500,3500,241500,
RAIN_F2,05/05/2023,15:22:00,156.8000,156.8000,156.8000,156.8000,3500,245000,
RAIN_F2,05/08/2023,09:18:00,156.8000,156.8000,156.8000,156.8000,3501,245000,
RAIN_F2,05/08/2023,09:22:00,156.1500,156.1500,156.1500,156.1500,10500,245000,
RAIN_F2,05/08/2023,09:26:00,156.4000,156.4000,156.1500,156.1500,7000,245000,
RAIN_F2,05/08/2023,09:27:00,154.0500,154.0500,154.0500,154.0500,10500,245000,
RAIN_F2,05/08/2023,09:29:00,154.0500,154.0500,154.0500,154.0500,7000,245000,
RAIN_F2,05/08/2023,09:31:00,154.5000,154.5000,154.5000,154.5000,7000,248500,
RAIN_F2,05/08/2023,09:32:00,154.9500,154.9500,154.9500,154.9500,21000,252000,
RAIN_F2,05/08/2023,09:37:00,154.9500,154.9500,154.9500,154.9500,3500,252000,
RAIN_F2,05/08/2023,09:41:00,155.0000,155.0000,155.0000,155.0000,3500,255500,
RAIN_F2,05/08/2023,09:44:00,154.6000,154.6000,154.6000,154.6000,3500,255500,
RAIN_F2,05/08/2023,09:51:00,155.1000,155.1000,155.1000,155.1000,7000,259000,
RAIN_F2,05/08/2023,09:54:00,154.7500,154.7500,154.7500,154.7500,3500,266000,
RAIN_F2,05/08/2023,09:58:00,154.8000,154.8000,154.8000,154.8000,3500,266000,
RAIN_F2,05/08/2023,10:03:00,154.9000,154.9000,154.8000,154.9000,66500,266000,
RAIN_F2,05/08/2023,10:04:00,155.6000,155.6000,155.6000,155.6000,17500,266000,
RAIN_F2,05/08/2023,10:26:00,156.0000,156.0000,155.9000,155.9000,7000,311500,
RAIN_F2,05/08/2023,10:29:00,155.5500,155.5500,155.5000,155.5000,10500,311500,
RAIN_F2,05/08/2023,10:30:00,155.1000,155.1000,155.1000,155.1000,10500,311500,
RAIN_F2,05/08/2023,10:37:00,155.1000,155.1000,154.8000,154.8000,10500,315000,
RAIN_F2,05/08/2023,10:41:00,154.8000,154.8000,154.8000,154.8000,3500,318500,
RAIN_F2,05/08/2023,10:42:00,155.0000,155.0000,155.0000,155.0000,7000,318500,
RAIN_F2,05/08/2023,10:53:00,155.6500,155.6500,155.6500,155.6500,7000,325500,
RAIN_F2,05/08/2023,11:07:00,155.6500,155.6500,155.6500,155.6500,3500,329000,
RAIN_F2,05/08/2023,11:16:00,155.5500,155.5500,155.5500,155.5500,3500,329000,
RAIN_F2,05/08/2023,11:21:00,155.2500,155.2500,155.2500,155.2500,3500,332500,
RAIN_F2,05/08/2023,11:32:00,155.0000,155.0000,155.0000,155.0000,14000,336000,
RAIN_F2,05/08/2023,12:25:00,155.8500,155.8500,155.8500,155.8500,3500,339500,
RAIN_F2,05/08/2023,12:30:00,155.8500,155.8500,155.8500,155.8500,3500,336000,
RAIN_F2,05/08/2023,12:44:00,155.6500,155.6500,155.6500,155.6500,3500,332500,
RAIN_F2,05/08/2023,12:50:00,155.6000,155.6000,155.6000,155.6000,3500,336000,
RAIN_F2,05/08/2023,12:55:00,155.5000,155.5000,155.5000,155.5000,7000,336000,
RAIN_F2,05/08/2023,13:23:00,155.3000,155.3000,155.3000,155.3000,3500,336000,
RAIN_F2,05/08/2023,13:40:00,155.6000,155.6000,155.6000,155.6000,3500,336000,
RAIN_F2,05/08/2023,13:55:00,156.6000,156.6000,156.6000,156.6000,3500,336000,
RAIN_F2,05/08/2023,14:00:00,156.9000,156.9000,156.9000,156.9000,3500,339500,
RAIN_F2,05/08/2023,14:04:00,156.9000,156.9000,156.9000,156.9000,3500,336000,
RAIN_F2,05/08/2023,14:25:00,156.9000,156.9000,156.9000,156.9000,7000,332500,
RAIN_F2,05/08/2023,14:26:00,156.0000,156.0000,156.0000,156.0000,35000,332500,
RAIN_F2,05/08/2023,14:33:00,156.4000,156.4000,156.4000,156.4000,3500,350000,
RAIN_F2,05/08/2023,14:34:00,156.2500,156.2500,156.2500,156.2500,3500,350000,
RAIN_F2,05/08/2023,14:58:00,156.0000,156.0000,156.0000,156.0000,7000,350000,
RAIN_F2,05/08/2023,15:00:00,156.0000,156.0000,156.0000,156.0000,49000,350000,
RAIN_F2,05/08/2023,15:17:00,156.2500,156.2500,156.2500,156.2500,3500,350000,
RAIN_F2,05/08/2023,15:21:00,156.1500,156.1500,156.1500,156.1500,3500,346500,
RAIN_F2,05/08/2023,15:24:00,156.3500,156.3500,156.3500,156.3500,3500,343000,
RAIN_F2,05/08/2023,15:25:00,156.4500,156.4500,156.4500,156.4500,7000,343000,
RAIN_F2,05/09/2023,09:15:00,156.9000,156.9000,156.9000,156.9000,3501,343000,
RAIN_F2,05/09/2023,09:16:00,156.9000,156.9000,156.9000,156.9000,3500,343000,
RAIN_F2,05/09/2023,09:21:00,157.2000,157.2000,157.2000,157.2000,7000,339500,
RAIN_F2,05/09/2023,09:35:00,156.9000,156.9000,156.9000,156.9000,3500,339500,
RAIN_F2,05/09/2023,09:45:00,156.9500,156.9500,156.9500,156.9500,3500,339500,
RAIN_F2,05/09/2023,09:46:00,156.8000,156.8000,156.5000,156.5000,14000,339500,
RAIN_F2,05/09/2023,09:52:00,156.4500,156.4500,156.4500,156.4500,7000,353500,
RAIN_F2,05/09/2023,10:24:00,158.0000,158.0000,158.0000,158.0000,3500,357000,
RAIN_F2,05/09/2023,10:51:00,158.4500,158.4500,158.4500,158.4500,3500,360500,
RAIN_F2,05/09/2023,11:04:00,158.4500,158.4500,158.4500,158.4500,7000,364000,
RAIN_F2,05/09/2023,11:11:00,158.5000,158.5000,158.5000,158.5000,3500,371000,
RAIN_F2,05/09/2023,11:12:00,158.9500,158.9500,158.9500,158.9500,3500,367500,
RAIN_F2,05/09/2023,11:16:00,158.9500,158.9500,158.9500,158.9500,3500,364000,
RAIN_F2,05/09/2023,11:19:00,159.1000,159.2000,159.1000,159.2000,24500,360500,
RAIN_F2,05/09/2023,11:20:00,159.4000,159.4000,159.4000,159.4000,14000,360500,
RAIN_F2,05/09/2023,11:27:00,159.4500,159.4500,159.4500,159.4500,3500,357000,
RAIN_F2,05/09/2023,11:31:00,159.4500,159.4500,159.4500,159.4500,3500,357000,
RAIN_F2,05/09/2023,11:42:00,158.9000,158.9000,158.9000,158.9000,3500,357000,
RAIN_F2,05/09/2023,12:41:00,159.9000,159.9000,159.9000,159.9000,3500,360500,
RAIN_F2,05/09/2023,12:42:00,159.9000,159.9000,159.9000,159.9000,3500,360500,
RAIN_F2,05/09/2023,13:53:00,159.9000,159.9000,159.9000,159.9000,14000,364000,
RAIN_F2,05/09/2023,14:16:00,157.5500,157.5500,157.5500,157.5500,3500,371000,
RAIN_F2,05/09/2023,14:41:00,157.2500,157.2500,157.2500,157.2500,7000,374500,
RAIN_F2,05/09/2023,15:02:00,157.5000,157.5000,157.5000,157.5000,3500,378000,
RAIN_F2,05/09/2023,15:04:00,157.6000,157.6000,157.6000,157.6000,3500,374500,
RAIN_F2,05/09/2023,15:09:00,157.1000,157.1000,157.1000,157.1000,3500,374500,
RAIN_F2,05/09/2023,15:13:00,157.0000,157.0000,157.0000,157.0000,3500,374500,
RAIN_F2,05/09/2023,15:16:00,156.4500,156.4500,156.4500,156.4500,3500,374500,
RAIN_F2,05/09/2023,15:25:00,157.0500,157.0500,157.0500,157.0500,3500,371000,
RAIN_F2,05/09/2023,15:26:00,157.0500,157.0500,157.0500,157.0500,3500,371000,
RAIN_F2,05/10/2023,09:15:00,154.0000,154.6000,153.0000,153.0000,70002,371000,
RAIN_F2,05/10/2023,09:16:00,152.0000,152.0000,150.9000,150.9000,17500,371000,
RAIN_F2,05/10/2023,09:17:00,151.0500,151.0500,151.0500,151.0500,14000,378000,
RAIN_F2,05/10/2023,09:18:00,151.8500,151.8500,151.8000,151.8000,56000,378000,
RAIN_F2,05/10/2023,09:19:00,152.5000,152.5000,152.5000,152.5000,10500,378000,
RAIN_F2,05/10/2023,09:20:00,152.5000,152.5000,151.8500,151.8500,14000,388500,
RAIN_F2,05/10/2023,09:21:00,151.9000,151.9000,151.9000,151.9000,7000,388500,
RAIN_F2,05/10/2023,09:22:00,152.0000,152.0000,152.0000,152.0000,56000,388500,
RAIN_F2,05/10/2023,09:23:00,152.0000,152.0000,151.9500,151.9500,31500,388500,
RAIN_F2,05/10/2023,09:24:00,152.2500,152.6000,152.2500,152.6000,10500,430500,
RAIN_F2,05/10/2023,09:28:00,151.5500,151.5500,151.5500,151.5500,3500,437500,
RAIN_F2,05/10/2023,09:30:00,152.3000,152.3000,152.3000,152.3000,10500,437500,
RAIN_F2,05/10/2023,09:31:00,152.3000,152.6500,152.3000,152.6500,7000,437500,
RAIN_F2,05/10/2023,09:32:00,152.8000,152.8000,152.8000,152.8000,3500,437500,
RAIN_F2,05/10/2023,09:34:00,152.7000,152.7000,152.7000,152.7000,14000,448000,
RAIN_F2,05/10/2023,09:35:00,152.8000,152.8000,152.8000,152.8000,24500,448000,
RAIN_F2,05/10/2023,09:38:00,154.4500,154.4500,154.4500,154.4500,28000,469000,
RAIN_F2,05/10/2023,09:40:00,154.0000,154.0000,153.9000,153.9000,17500,483000,
RAIN_F2,05/10/2023,09:47:00,152.9000,152.9000,152.9000,152.9000,3500,493500,
RAIN_F2,05/10/2023,09:48:00,152.5000,152.5000,152.5000,152.5000,3500,493500,
RAIN_F2,05/10/2023,09:52:00,151.5500,151.5500,151.5500,151.5500,10500,490000,
RAIN_F2,05/10/2023,10:05:00,151.4500,151.7000,151.4500,151.7000,10500,493500,
RAIN_F2,05/10/2023,10:07:00,152.0500,152.0500,152.0500,152.0500,3500,493500,
RAIN_F2,05/10/2023,10:10:00,153.0000,153.2500,153.0000,153.2500,7000,500500,
RAIN_F2,05/10/2023,10:14:00,153.7500,153.7500,153.7500,153.7500,10500,497000,
RAIN_F2,05/10/2023,10:17:00,153.8000,153.8000,153.8000,153.8000,10500,500500,
RAIN_F2,05/10/2023,10:18:00,153.6500,153.6500,153.5000,153.5000,10500,504000,
RAIN_F2,05/10/2023,10:22:00,153.3500,153.3500,153.3500,153.3500,3500,500500,
RAIN_F2,05/10/2023,10:30:00,153.5500,153.5500,153.5500,153.5500,7000,500500,
RAIN_F2,05/10/2023,10:31:00,153.5000,153.5000,153.5000,153.5000,3500,500500,
RAIN_F2,05/10/2023,10:35:00,153.5500,153.5500,153.5500,153.5500,3500,504000,
RAIN_F2,05/10/2023,10:36:00,154.0000,154.0000,154.0000,154.0000,10500,507500,
RAIN_F2,05/10/2023,10:39:00,153.3500,153.3500,153.3500,153.3500,3500,511000,
RAIN_F2,05/10/2023,10:45:00,152.8000,152.8000,152.4000,152.4000,7000,511000,
RAIN_F2,05/10/2023,11:06:00,152.3000,152.3000,152.3000,152.3000,3500,511000,
RAIN_F2,05/10/2023,11:08:00,152.3000,152.3000,152.3000,152.3000,3500,511000,
RAIN_F2,05/10/2023,11:13:00,152.4000,152.4000,152.4000,152.4000,3500,514500,
RAIN_F2,05/10/2023,11:16:00,152.4500,152.4500,152.4500,152.4500,3500,518000,
RAIN_F2,05/10/2023,11:24:00,152.4000,152.4000,152.4000,152.4000,7000,514500,
RAIN_F2,05/10/2023,11:30:00,152.6000,152.6000,152.6000,152.6000,3500,514500,
RAIN_F2,05/10/2023,11:35:00,152.5000,152.5000,152.5000,152.5000,3500,511000,
RAIN_F2,05/10/2023,12:05:00,152.1000,152.1000,152.1000,152.1000,7000,511000,
RAIN_F2,05/10/2023,12:06:00,152.2000,152.2000,152.2000,152.2000,3500,511000,
RAIN_F2,05/10/2023,12:18:00,152.3500,152.3500,152.3500,152.3500,3500,511000,
RAIN_F2,05/10/2023,12:31:00,152.3500,152.3500,152.3500,152.3500,38500,511000,
RAIN_F2,05/10/2023,12:37:00,152.3500,152.3500,152.3500,152.3500,3500,511000,
RAIN_F2,05/10/2023,12:48:00,152.0000,152.0000,152.0000,152.0000,10500,511000,
RAIN_F2,05/10/2023,12:49:00,151.8500,151.8500,151.8500,151.8500,3500,511000,
RAIN_F2,05/10/2023,12:52:00,151.1000,151.2000,151.1000,151.2000,14000,507500,
RAIN_F2,05/10/2023,12:53:00,151.1000,151.1000,151.0000,151.0000,10500,507500,
RAIN_F2,05/10/2023,12:54:00,150.5000,150.5000,150.1500,150.1500,7000,518000,
RAIN_F2,05/10/2023,12:55:00,150.1500,150.1500,150.1500,150.1500,3500,518000,
RAIN_F2,05/10/2023,12:56:00,150.3000,150.3000,150.3000,150.3000,7000,518000,
RAIN_F2,05/10/2023,12:57:00,149.8000,149.8000,149.8000,149.8000,17500,535500,
RAIN_F2,05/10/2023,12:58:00,149.8000,149.8000,149.8000,149.8000,3500,535500,
RAIN_F2,05/10/2023,13:02:00,149.5000,149.5000,149.2000,149.2000,14000,535500,
RAIN_F2,05/10/2023,13:03:00,149.2000,149.2000,149.2000,149.2000,3500,535500,
RAIN_F2,05/10/2023,13:04:00,149.2000,149.2000,149.2000,149.2000,3500,539000,
RAIN_F2,05/10/2023,13:07:00,150.4000,150.4000,150.0000,150.0000,7000,542500,
RAIN_F2,05/10/2023,13:09:00,150.0000,150.0000,150.0000,150.0000,3500,539000,
RAIN_F2,05/10/2023,13:13:00,149.1000,149.1000,149.1000,149.1000,7000,539000,
RAIN_F2,05/10/2023,13:14:00,148.6500,148.6500,148.6500,148.6500,7000,539000,
RAIN_F2,05/10/2023,13:20:00,148.6500,148.6500,148.6500,148.6500,3500,539000,
RAIN_F2,05/10/2023,13:22:00,149.3500,149.3500,149.3500,149.3500,7000,539000,
RAIN_F2,05/10/2023,13:25:00,149.3500,149.3500,149.3500,149.3500,3500,542500,
RAIN_F2,05/10/2023,13:30:00,149.3000,149.3000,149.3000,149.3000,3500,542500,
RAIN_F2,05/10/2023,13:31:00,149.3500,149.3500,149.3500,149.3500,3500,542500,
RAIN_F2,05/10/2023,13:34:00,149.7500,149.9000,149.7500,149.9000,7000,542500,
RAIN_F2,05/10/2023,13:40:00,149.5500,149.5500,149.5500,149.5500,3500,546000,
RAIN_F2,05/10/2023,13:46:00,150.0000,150.0000,150.0000,150.0000,3500,546000,
RAIN_F2,05/10/2023,13:53:00,149.5000,149.5000,149.5000,149.5000,3500,546000,
RAIN_F2,05/10/2023,14:00:00,150.0000,150.0000,150.0000,150.0000,3500,549500,
RAIN_F2,05/10/2023,14:07:00,150.0000,150.0000,150.0000,150.0000,3500,546000,
RAIN_F2,05/10/2023,14:11:00,150.1500,150.1500,150.1500,150.1500,3500,546000,
RAIN_F2,05/10/2023,14:17:00,150.1000,150.1000,150.1000,150.1000,3500,546000,
RAIN_F2,05/10/2023,14:19:00,150.3000,150.3000,150.3000,150.3000,3500,546000,
RAIN_F2,05/10/2023,14:29:00,150.0000,150.0000,150.0000,150.0000,3500,549500,
RAIN_F2,05/10/2023,14:30:00,150.2500,150.2500,150.2500,150.2500,3500,549500,
RAIN_F2,05/10/2023,14:33:00,150.0000,150.0000,150.0000,150.0000,3500,549500,
RAIN_F2,05/10/2023,14:37:00,149.9500,149.9500,149.9500,149.9500,3500,549500,
RAIN_F2,05/10/2023,14:38:00,149.8000,149.8000,149.8000,149.8000,3500,549500,
RAIN_F2,05/10/2023,14:45:00,149.5000,149.5000,149.5000,149.5000,3500,553000,
RAIN_F2,05/10/2023,14:47:00,149.2500,149.2500,149.2000,149.2000,10500,553000,
RAIN_F2,05/10/2023,14:50:00,149.0500,149.0500,149.0000,149.0000,24500,556500,
RAIN_F2,05/10/2023,14:52:00,149.0000,149.0000,149.0000,149.0000,3500,560000,
RAIN_F2,05/10/2023,14:56:00,149.5500,149.5500,149.5500,149.5500,7000,560000,
RAIN_F2,05/10/2023,15:00:00,150.1500,150.1500,150.1500,150.1500,45500,560000,
RAIN_F2,05/10/2023,15:10:00,150.4500,150.4500,150.4500,150.4500,10500,581000,
RAIN_F2,05/10/2023,15:12:00,150.5000,150.5000,150.5000,150.5000,3500,581000,
RAIN_F2,05/10/2023,15:19:00,150.3500,150.3500,150.3500,150.3500,3500,570500,
RAIN_F2,05/10/2023,15:23:00,150.5000,150.5000,150.5000,150.5000,3500,567000,
RAIN_F2,05/10/2023,15:25:00,150.7500,150.7500,150.7500,150.7500,7000,563500,
RAIN_F2,05/10/2023,15:27:00,150.7000,150.7000,150.7000,150.7000,21000,560000,
RAIN_F2,05/10/2023,15:28:00,150.7000,150.7000,150.7000,150.7000,3500,560000,
RAIN_F2,05/10/2023,15:29:00,150.8500,150.8500,150.8500,150.8500,7000,560000,
RAIN_F2,05/10/2023,15:30:00,150.8500,150.8500,150.8500,150.8500,3500,560000,
RAIN_F2,05/11/2023,09:15:00,150.8000,150.8000,150.8000,150.8000,3501,556500,
RAIN_F2,05/11/2023,09:24:00,151.0500,151.0500,151.0500,151.0500,3500,560000,
RAIN_F2,05/11/2023,09:28:00,151.0500,151.0500,151.0500,151.0500,3500,560000,
RAIN_F2,05/11/2023,09:29:00,150.3000,150.3000,150.3000,150.3000,7000,560000,
RAIN_F2,05/11/2023,09:30:00,149.6000,149.6000,149.6000,149.6000,3500,560000,
RAIN_F2,05/11/2023,09:31:00,149.6000,149.6000,149.6000,149.6000,3500,560000,
RAIN_F2,05/11/2023,09:35:00,150.4000,150.4000,150.4000,150.4000,3500,556500,
RAIN_F2,05/11/2023,09:39:00,151.1000,151.1000,151.1000,151.1000,3500,553000,
RAIN_F2,05/11/2023,09:43:00,151.3500,151.3500,151.3500,151.3500,3500,556500,
RAIN_F2,05/11/2023,09:46:00,151.8000,151.8000,151.8000,151.8000,7000,553000,
RAIN_F2,05/11/2023,09:52:00,151.8000,151.8000,151.8000,151.8000,3500,549500,
RAIN_F2,05/11/2023,09:53:00,150.9500,150.9500,150.9500,150.9500,3500,549500,
RAIN_F2,05/11/2023,09:55:00,151.2500,151.2500,151.2500,151.2500,10500,549500,
RAIN_F2,05/11/2023,10:04:00,151.9500,152.0000,151.9500,152.0000,14000,556500,
RAIN_F2,05/11/2023,10:05:00,152.4500,152.4500,152.4500,152.4500,3500,556500,
RAIN_F2,05/11/2023,10:06:00,152.4500,152.4500,152.4500,152.4500,3500,553000,
RAIN_F2,05/11/2023,10:07:00,152.2000,152.2000,152.2000,152.2000,3500,553000,
RAIN_F2,05/11/2023,10:08:00,152.2000,152.2000,152.2000,152.2000,3500,553000,
RAIN_F2,05/11/2023,10:10:00,152.3000,152.4500,152.3000,152.4500,7000,549500,
RAIN_F2,05/11/2023,10:11:00,152.6000,152.7000,152.6000,152.7000,14000,549500,
RAIN_F2,05/11/2023,10:12:00,152.7000,152.7000,152.7000,152.7000,7000,549500,
RAIN_F2,05/11/2023,10:14:00,152.7000,152.7000,152.7000,152.7000,7000,539000,
RAIN_F2,05/11/2023,10:15:00,152.7000,152.7000,152.7000,152.7000,3500,546000,
RAIN_F2,05/11/2023,10:16:00,152.9000,153.3500,152.9000,153.3500,14000,546000,
RAIN_F2,05/11/2023,10:19:00,153.3500,153.3500,153.3500,153.3500,3500,542500,
RAIN_F2,05/11/2023,10:20:00,152.8000,152.8000,152.8000,152.8000,3500,542500,
RAIN_F2,05/11/2023,10:22:00,153.1500,153.1500,153.1500,153.1500,3500,549500,
RAIN_F2,05/11/2023,10:24:00,153.6500,153.6500,153.6500,153.6500,7000,546000,
RAIN_F2,05/11/2023,10:25:00,154.0000,154.0000,154.0000,154.0000,21000,546000,
RAIN_F2,05/11/2023,10:27:00,154.3500,154.3500,154.3500,154.3500,3500,539000,
RAIN_F2,05/11/2023,10:28:00,154.3500,154.3500,154.3500,154.3500,3500,539000,
RAIN_F2,05/11/2023,10:29:00,154.4500,154.6500,154.4500,154.6500,38500,532000,
RAIN_F2,05/11/2023,10:30:00,154.7000,155.0000,154.7000,155.0000,10500,532000,
RAIN_F2,05/11/2023,10:31:00,155.5000,156.0000,155.5000,156.0000,17500,532000,
RAIN_F2,05/11/2023,10:33:00,156.0000,156.0000,156.0000,156.0000,7000,542500,
RAIN_F2,05/11/2023,10:34:00,156.0000,156.0000,156.0000,156.0000,3500,542500,
RAIN_F2,05/11/2023,10:35:00,155.5000,155.5000,155.5000,155.5000,10500,542500,
RAIN_F2,05/11/2023,10:36:00,155.9500,155.9500,155.8000,155.8000,10500,539000,
RAIN_F2,05/11/2023,10:37:00,156.1000,156.1000,156.1000,156.1000,3500,539000,
