<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F2,05/02/2023,11:29:00,2431.2000,2431.2000,2430.0000,2430.0000,752,21250,
PIDILITIND_F2,05/02/2023,12:15:00,2445.3501,2445.3501,2445.3501,2445.3501,250,21750,
PIDILITIND_F2,05/02/2023,12:20:00,2445.5000,2445.5000,2445.5000,2445.5000,250,22000,
PIDILITIND_F2,05/02/2023,12:21:00,2445.5500,2445.5500,2445.5500,2445.5500,250,22250,
PIDILITIND_F2,05/02/2023,12:55:00,2450.0000,2450.0000,2450.0000,2450.0000,250,22500,
PIDILITIND_F2,05/02/2023,12:58:00,2451.0000,2451.0000,2451.0000,2451.0000,250,22750,
PIDILITIND_F2,05/02/2023,13:05:00,2451.0000,2451.0000,2451.0000,2451.0000,250,23000,
PIDILITIND_F2,05/02/2023,13:06:00,2448.5000,2448.5000,2448.5000,2448.5000,750,23000,
PIDILITIND_F2,05/02/2023,13:41:00,2450.6001,2450.6001,2450.6001,2450.6001,250,23750,
PIDILITIND_F2,05/02/2023,15:13:00,2450.1001,2450.1001,2450.1001,2450.1001,250,24000,
PIDILITIND_F2,05/02/2023,15:19:00,2447.7000,2447.7000,2447.7000,2447.7000,250,24000,
PIDILITIND_F2,05/02/2023,15:23:00,2449.0000,2449.0000,2449.0000,2449.0000,250,24000,
PIDILITIND_F2,05/02/2023,15:24:00,2447.6499,2447.6499,2447.6499,2447.6499,250,24250,
PIDILITIND_F2,05/02/2023,15:28:00,2443.1001,2443.1001,2443.1001,2443.1001,250,24250,
PIDILITIND_F2,05/03/2023,09:16:00,2448.3999,2448.3999,2447.8501,2447.8501,501,24000,
PIDILITIND_F2,05/03/2023,09:22:00,2447.8501,2456.3000,2447.8501,2456.3000,750,23750,
PIDILITIND_F2,05/03/2023,09:36:00,2456.3000,2456.3000,2456.3000,2456.3000,750,24500,
PIDILITIND_F2,05/03/2023,09:37:00,2456.0000,2456.0000,2456.0000,2456.0000,250,24500,
