<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F3,05/03/2023,10:16:00,1021.7500,1021.7500,1021.7500,1021.7500,801,0,
MGL_F3,05/04/2023,11:14:00,996.0000,996.0000,996.0000,996.0000,801,800,
MGL_F3,05/04/2023,12:24:00,994.0000,994.0000,994.0000,994.0000,800,1600,
MGL_F3,05/04/2023,12:47:00,993.0500,993.0500,993.0500,993.0500,800,1600,
MGL_F3,05/08/2023,10:24:00,1007.3500,1007.3500,1007.3500,1007.3500,801,2400,
MGL_F3,05/08/2023,11:02:00,1009.1500,1009.1500,1009.1500,1009.1500,800,3200,
MGL_F3,05/08/2023,14:01:00,1009.1500,1009.1500,1009.1500,1009.1500,2400,3200,
MGL_F3,05/09/2023,10:01:00,1089.9000,1089.9000,1089.9000,1089.9000,801,4000,
MGL_F3,05/09/2023,10:02:00,1089.9000,1089.9000,1089.9000,1089.9000,2400,4000,
MGL_F3,05/09/2023,10:04:00,1089.9000,1089.9000,1089.9000,1089.9000,5600,7200,
MGL_F3,05/09/2023,10:08:00,1091.6500,1091.6500,1091.6500,1091.6500,800,12000,
MGL_F3,05/09/2023,10:51:00,1099.7000,1099.7000,1099.7000,1099.7000,800,12000,
MGL_F3,05/09/2023,10:56:00,1099.7000,1099.7000,1099.7000,1099.7000,800,12000,
MGL_F3,05/09/2023,11:49:00,1101.7000,1101.7000,1101.7000,1101.7000,800,12000,
MGL_F3,05/09/2023,12:02:00,1107.7000,1107.7000,1107.7000,1107.7000,800,12800,
MGL_F3,05/09/2023,12:56:00,1107.7000,1107.7000,1107.7000,1107.7000,800,12800,
MGL_F3,05/09/2023,13:39:00,1090.4000,1090.4000,1090.4000,1090.4000,800,13600,
MGL_F3,05/09/2023,13:58:00,1085.0000,1085.0000,1085.0000,1085.0000,800,13600,
MGL_F3,05/09/2023,14:52:00,1083.0000,1083.0000,1083.0000,1083.0000,800,13600,
MGL_F3,05/09/2023,15:14:00,1083.0000,1083.0000,1083.0000,1083.0000,800,13600,
MGL_F3,05/09/2023,15:17:00,1087.0500,1087.0500,1087.0500,1087.0500,800,13600,
MGL_F3,05/09/2023,15:29:00,1086.9000,1086.9000,1086.9000,1086.9000,800,13600,
MGL_F3,05/10/2023,10:32:00,1076.9000,1076.9000,1076.9000,1076.9000,801,14400,
MGL_F3,05/10/2023,13:55:00,1097.9500,1097.9500,1097.9500,1097.9500,1600,13600,
MGL_F3,05/10/2023,15:00:00,1104.8500,1104.8500,1104.8500,1104.8500,1600,15200,
MGL_F3,05/10/2023,15:01:00,1104.8500,1104.8500,1104.8500,1104.8500,4800,16800,
MGL_F3,05/10/2023,15:20:00,1106.6000,1106.6000,1106.6000,1106.6000,800,21600,
MGL_F3,05/10/2023,15:27:00,1106.6000,1106.6000,1106.6000,1106.6000,800,21600,
MGL_F3,05/11/2023,11:20:00,1090.0000,1090.0000,1090.0000,1090.0000,801,22400,
MGL_F3,05/12/2023,13:11:00,1066.4000,1066.4000,1066.4000,1066.4000,801,21600,
MGL_F3,05/12/2023,14:50:00,1060.0000,1060.0000,1060.0000,1060.0000,800,21600,
MGL_F3,05/15/2023,09:24:00,1051.0000,1051.0000,1051.0000,1051.0000,801,21600,
MGL_F3,05/15/2023,09:33:00,1050.0000,1050.0000,1050.0000,1050.0000,800,21600,
MGL_F3,05/15/2023,10:27:00,1050.0000,1050.0000,1050.0000,1050.0000,800,21600,
MGL_F3,05/15/2023,15:25:00,1065.1000,1065.1000,1065.1000,1065.1000,800,21600,
MGL_F3,05/15/2023,15:26:00,1067.0000,1067.0000,1067.0000,1067.0000,800,21600,
MGL_F3,05/18/2023,11:02:00,1073.0000,1073.0000,1073.0000,1073.0000,801,21600,
MGL_F3,05/18/2023,13:12:00,1065.0000,1065.0000,1065.0000,1065.0000,800,22400,
MGL_F3,05/19/2023,12:07:00,1047.7500,1047.7500,1047.7500,1047.7500,801,21600,
MGL_F3,05/19/2023,15:07:00,1038.0000,1038.0000,1038.0000,1038.0000,800,22400,
MGL_F3,05/19/2023,15:28:00,1038.0000,1038.0000,1038.0000,1038.0000,800,23200,
MGL_F3,05/22/2023,10:05:00,1028.1000,1028.1000,1028.1000,1028.1000,801,23200,
MGL_F3,05/22/2023,14:30:00,1043.0000,1043.0000,1043.0000,1043.0000,800,23200,
MGL_F3,05/22/2023,15:28:00,1043.0000,1043.0000,1043.0000,1043.0000,800,24000,
MGL_F3,05/23/2023,15:07:00,1038.0000,1038.0000,1038.0000,1038.0000,801,24800,
MGL_F3,05/23/2023,15:12:00,1036.5000,1036.5000,1036.5000,1036.5000,800,24800,
MGL_F3,05/24/2023,14:12:00,1043.3500,1043.3500,1043.3500,1043.3500,801,25600,
MGL_F3,05/24/2023,14:59:00,1037.0000,1037.0000,1037.0000,1037.0000,800,26400,
MGL_F3,05/25/2023,09:21:00,1037.0000,1037.0000,1037.0000,1037.0000,801,0,
MGL_F3,05/25/2023,09:29:00,1030.0000,1030.0000,1030.0000,1030.0000,800,27200,
MGL_F3,05/25/2023,09:40:00,1030.0000,1030.0000,1030.0000,1030.0000,800,28000,
MGL_F3,05/25/2023,10:26:00,1044.9500,1044.9500,1044.9500,1044.9500,800,28800,
MGL_F3,05/25/2023,11:22:00,1045.0000,1045.0000,1045.0000,1045.0000,1600,29600,
MGL_F3,05/25/2023,11:31:00,1045.0000,1045.0000,1045.0000,1045.0000,800,30400,
MGL_F3,05/25/2023,13:27:00,1035.0000,1035.0000,1035.0000,1035.0000,3200,30400,
