<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F2,05/03/2023,09:22:00,879.8000,879.8000,879.8000,879.8000,1250,203750,
CHOLAFIN_F2,05/03/2023,09:55:00,886.1500,886.1500,886.1500,886.1500,3750,203750,
CHOLAFIN_F2,05/03/2023,10:00:00,887.0000,887.0000,887.0000,887.0000,1250,203750,
CHOLAFIN_F2,05/03/2023,10:02:00,887.0000,887.0000,887.0000,887.0000,1250,202500,
CHOLAFIN_F2,05/03/2023,10:03:00,887.7000,887.7000,887.7000,887.7000,1250,202500,
CHOLAFIN_F2,05/03/2023,10:11:00,889.7000,889.7000,889.7000,889.7000,3750,206250,
CHOLAFIN_F2,05/03/2023,10:16:00,890.2000,890.2000,890.2000,890.2000,1250,207500,
CHOLAFIN_F2,05/03/2023,10:17:00,890.2000,890.2000,890.2000,890.2000,1250,207500,
CHOLAFIN_F2,05/03/2023,10:19:00,890.8500,890.8500,890.8500,890.8500,1250,210000,
CHOLAFIN_F2,05/03/2023,10:20:00,890.8500,890.8500,890.8500,890.8500,2500,210000,
CHOLAFIN_F2,05/03/2023,10:33:00,891.1000,891.1000,890.8500,890.8500,6250,211250,
CHOLAFIN_F2,05/03/2023,11:01:00,890.8500,890.8500,890.8500,890.8500,1250,215000,
CHOLAFIN_F2,05/03/2023,11:02:00,890.8500,890.8500,890.8500,890.8500,3750,215000,
CHOLAFIN_F2,05/03/2023,11:04:00,892.0000,892.0000,892.0000,892.0000,5000,215000,
CHOLAFIN_F2,05/03/2023,11:05:00,892.0000,892.0000,892.0000,892.0000,1250,215000,
CHOLAFIN_F2,05/03/2023,11:10:00,892.0000,892.0000,892.0000,892.0000,1250,217500,
CHOLAFIN_F2,05/03/2023,11:27:00,892.3000,892.3000,892.3000,892.3000,1250,217500,
CHOLAFIN_F2,05/03/2023,12:01:00,892.3000,892.3000,892.3000,892.3000,1250,217500,
CHOLAFIN_F2,05/03/2023,12:02:00,889.8000,889.8000,889.8000,889.8000,1250,217500,
CHOLAFIN_F2,05/03/2023,12:03:00,889.8000,889.8000,889.8000,889.8000,6250,217500,
CHOLAFIN_F2,05/03/2023,12:36:00,889.8000,889.8000,889.8000,889.8000,1250,216250,
CHOLAFIN_F2,05/03/2023,12:39:00,890.0000,890.0000,890.0000,890.0000,1250,216250,
CHOLAFIN_F2,05/03/2023,12:41:00,890.0000,890.0000,890.0000,890.0000,1250,216250,
CHOLAFIN_F2,05/03/2023,12:43:00,890.0000,890.0000,890.0000,890.0000,1250,216250,
CHOLAFIN_F2,05/03/2023,12:47:00,890.0000,890.0000,890.0000,890.0000,2500,217500,
CHOLAFIN_F2,05/03/2023,12:48:00,890.0000,890.0000,890.0000,890.0000,5000,220000,
CHOLAFIN_F2,05/03/2023,12:50:00,892.2000,892.2000,892.2000,892.2000,2500,220000,
CHOLAFIN_F2,05/03/2023,13:18:00,893.5000,893.5000,893.5000,893.5000,2500,226250,
CHOLAFIN_F2,05/03/2023,13:45:00,891.6500,891.6500,891.6500,891.6500,1250,226250,
CHOLAFIN_F2,05/03/2023,13:47:00,891.6500,891.6500,891.6500,891.6500,18750,226250,
CHOLAFIN_F2,05/03/2023,14:27:00,891.5000,891.5000,891.5000,891.5000,5000,246250,
CHOLAFIN_F2,05/03/2023,14:59:00,892.8000,892.8000,892.8000,892.8000,2500,246250,
CHOLAFIN_F2,05/03/2023,15:05:00,890.7000,890.7000,890.7000,890.7000,1250,247500,
CHOLAFIN_F2,05/03/2023,15:10:00,892.0000,892.0000,892.0000,892.0000,1250,248750,
CHOLAFIN_F2,05/03/2023,15:22:00,892.0000,892.0000,892.0000,892.0000,1250,247500,
CHOLAFIN_F2,05/03/2023,15:23:00,892.0000,892.0000,892.0000,892.0000,1250,247500,
CHOLAFIN_F2,05/03/2023,15:24:00,892.8000,892.8000,892.8000,892.8000,1250,247500,
CHOLAFIN_F2,05/03/2023,15:25:00,892.6000,892.6000,892.6000,892.6000,1250,250000,
CHOLAFIN_F2,05/03/2023,15:27:00,892.8000,892.8000,892.8000,892.8000,1250,248750,
CHOLAFIN_F2,05/03/2023,15:28:00,892.8000,892.8000,892.8000,892.8000,11250,248750,
CHOLAFIN_F2,05/03/2023,15:29:00,892.8000,892.8000,892.8000,892.8000,8750,248750,
CHOLAFIN_F2,05/04/2023,09:15:00,925.0000,945.0000,925.0000,945.0000,27503,260000,
CHOLAFIN_F2,05/04/2023,09:16:00,949.1000,954.6500,949.1000,954.6500,47500,260000,
CHOLAFIN_F2,05/04/2023,09:17:00,955.0000,956.6000,955.0000,956.6000,36250,318750,
CHOLAFIN_F2,05/04/2023,09:18:00,956.6000,956.9000,949.8500,956.9000,16250,318750,
CHOLAFIN_F2,05/04/2023,09:19:00,959.5000,962.0000,959.5000,962.0000,16250,318750,
CHOLAFIN_F2,05/04/2023,09:20:00,962.0000,967.7500,960.0500,967.3500,21250,337500,
CHOLAFIN_F2,05/04/2023,09:21:00,965.7500,965.7500,961.0000,964.4500,11250,337500,
CHOLAFIN_F2,05/04/2023,09:22:00,965.2500,969.0000,965.2500,966.7500,12500,337500,
CHOLAFIN_F2,05/04/2023,09:23:00,968.0000,970.0000,967.1000,967.3000,21250,352500,
CHOLAFIN_F2,05/04/2023,09:24:00,967.0000,967.3000,963.5500,965.3000,18750,352500,
CHOLAFIN_F2,05/04/2023,09:25:00,967.2500,968.0000,963.2500,963.2500,22500,352500,
CHOLAFIN_F2,05/04/2023,09:26:00,963.2500,964.0000,962.7000,962.9000,11250,371250,
CHOLAFIN_F2,05/04/2023,09:27:00,962.6000,966.7000,962.6000,963.3500,17500,371250,
CHOLAFIN_F2,05/04/2023,09:28:00,963.6500,963.6500,963.6500,963.6500,2500,371250,
CHOLAFIN_F2,05/04/2023,09:29:00,966.0000,966.2500,965.0000,966.2500,18750,390000,
CHOLAFIN_F2,05/04/2023,09:30:00,968.0000,972.9500,968.0000,970.5500,22500,390000,
CHOLAFIN_F2,05/04/2023,09:31:00,970.0000,971.1000,970.0000,970.9500,6250,390000,
CHOLAFIN_F2,05/04/2023,09:32:00,971.0500,973.0000,971.0500,971.2500,8750,401250,
CHOLAFIN_F2,05/04/2023,09:33:00,969.5000,969.5000,967.1500,968.4500,8750,401250,
CHOLAFIN_F2,05/04/2023,09:34:00,968.4000,970.1500,968.4000,968.6500,8750,401250,
CHOLAFIN_F2,05/04/2023,09:35:00,970.4500,970.4500,970.4500,970.4500,2500,401250,
CHOLAFIN_F2,05/04/2023,09:36:00,970.5500,970.5500,970.5500,970.5500,1250,412500,
CHOLAFIN_F2,05/04/2023,09:37:00,968.3000,968.3000,968.3000,968.3000,2500,412500,
CHOLAFIN_F2,05/04/2023,09:38:00,971.9500,973.0500,970.7000,970.7000,10000,420000,
CHOLAFIN_F2,05/04/2023,09:39:00,973.2500,973.2500,973.2500,973.2500,2500,420000,
CHOLAFIN_F2,05/04/2023,09:40:00,967.3500,969.1000,967.1000,969.1000,7500,420000,
CHOLAFIN_F2,05/04/2023,09:41:00,967.8500,967.9000,967.8500,967.9000,2500,420000,
CHOLAFIN_F2,05/04/2023,09:43:00,965.5000,965.5000,964.8500,964.8500,5000,423750,
CHOLAFIN_F2,05/04/2023,09:44:00,965.1500,965.1500,965.1500,965.1500,5000,423750,
CHOLAFIN_F2,05/04/2023,09:45:00,965.0000,968.2500,965.0000,968.2500,17500,423750,
CHOLAFIN_F2,05/04/2023,09:46:00,968.0000,968.0000,966.4500,966.4500,6250,423750,
CHOLAFIN_F2,05/04/2023,09:47:00,966.6000,971.1000,966.6000,971.0000,13750,423750,
CHOLAFIN_F2,05/04/2023,09:48:00,970.0000,970.5000,970.0000,970.5000,3750,423750,
CHOLAFIN_F2,05/04/2023,09:49:00,970.5000,970.5000,966.4000,966.4000,6250,423750,
CHOLAFIN_F2,05/04/2023,09:50:00,965.0000,965.0000,965.0000,965.0000,1250,423750,
CHOLAFIN_F2,05/04/2023,09:51:00,964.3500,964.3500,963.7000,963.7000,5000,420000,
CHOLAFIN_F2,05/04/2023,09:52:00,964.8000,965.2500,964.0000,965.2500,3750,420000,
CHOLAFIN_F2,05/04/2023,09:53:00,964.0000,964.0000,963.1500,963.1500,5000,417500,
CHOLAFIN_F2,05/04/2023,09:54:00,963.1000,963.3500,963.0000,963.3500,5000,417500,
CHOLAFIN_F2,05/04/2023,09:55:00,961.0000,961.0000,961.0000,961.0000,1250,417500,
CHOLAFIN_F2,05/04/2023,09:56:00,961.5500,961.5500,961.5500,961.5500,2500,417500,
CHOLAFIN_F2,05/04/2023,09:57:00,962.7500,962.7500,961.5500,961.5500,2500,415000,
CHOLAFIN_F2,05/04/2023,09:58:00,961.0000,961.0000,961.0000,961.0000,2500,415000,
CHOLAFIN_F2,05/04/2023,10:00:00,961.0000,962.0000,961.0000,962.0000,3750,413750,
CHOLAFIN_F2,05/04/2023,10:01:00,961.0000,961.0000,960.0500,960.0500,2500,413750,
CHOLAFIN_F2,05/04/2023,10:02:00,960.0000,960.0000,959.1500,959.1500,5000,410000,
CHOLAFIN_F2,05/04/2023,10:04:00,958.0000,959.0000,958.0000,959.0000,3750,410000,
CHOLAFIN_F2,05/04/2023,10:05:00,958.4000,959.5500,958.4000,959.5500,3750,411250,
CHOLAFIN_F2,05/04/2023,10:06:00,959.5000,959.5000,959.5000,959.5000,1250,411250,
CHOLAFIN_F2,05/04/2023,10:08:00,958.0000,958.0000,958.0000,958.0000,1250,411250,
CHOLAFIN_F2,05/04/2023,10:09:00,958.0000,958.0000,958.0000,958.0000,2500,410000,
CHOLAFIN_F2,05/04/2023,10:12:00,959.7000,959.7000,959.7000,959.7000,1250,410000,
CHOLAFIN_F2,05/04/2023,10:13:00,958.4000,958.4000,958.4000,958.4000,1250,410000,
CHOLAFIN_F2,05/04/2023,10:14:00,957.0500,957.0500,957.0500,957.0500,1250,408750,
CHOLAFIN_F2,05/04/2023,10:16:00,957.5000,957.5000,957.1000,957.1000,2500,408750,
CHOLAFIN_F2,05/04/2023,10:17:00,957.1000,957.6000,957.1000,957.6000,3750,408750,
CHOLAFIN_F2,05/04/2023,10:20:00,957.0000,957.0000,957.0000,957.0000,1250,408750,
CHOLAFIN_F2,05/04/2023,10:23:00,956.2000,956.2000,955.9500,955.9500,3750,407500,
CHOLAFIN_F2,05/04/2023,10:24:00,955.7000,955.7000,954.9000,954.9000,8750,407500,
CHOLAFIN_F2,05/04/2023,10:25:00,956.0500,956.0500,955.0500,955.0500,2500,407500,
CHOLAFIN_F2,05/04/2023,10:26:00,956.0000,956.0000,956.0000,956.0000,7500,407500,
CHOLAFIN_F2,05/04/2023,10:27:00,955.0000,955.0000,955.0000,955.0000,3750,411250,
CHOLAFIN_F2,05/04/2023,10:30:00,955.8500,956.0500,955.0500,956.0500,5000,412500,
CHOLAFIN_F2,05/04/2023,10:31:00,956.2000,956.2000,956.2000,956.2000,2500,412500,
CHOLAFIN_F2,05/04/2023,10:32:00,957.0500,957.0500,956.5000,956.9500,6250,412500,
CHOLAFIN_F2,05/04/2023,10:35:00,957.6500,961.0000,957.6500,960.8500,13750,408750,
CHOLAFIN_F2,05/04/2023,10:36:00,960.0000,960.3000,959.4000,959.4000,3750,408750,
CHOLAFIN_F2,05/04/2023,10:37:00,960.0000,961.6000,960.0000,961.6000,3750,408750,
CHOLAFIN_F2,05/04/2023,10:38:00,959.8500,959.8500,959.8500,959.8500,1250,408750,
CHOLAFIN_F2,05/04/2023,10:39:00,960.8500,960.8500,959.5000,959.5000,2500,403750,
CHOLAFIN_F2,05/04/2023,10:41:00,960.1500,960.1500,960.1500,960.1500,1250,403750,
CHOLAFIN_F2,05/04/2023,10:42:00,959.1500,961.7000,959.1500,961.7000,3750,406250,
CHOLAFIN_F2,05/04/2023,10:43:00,961.7500,963.7000,961.7500,963.7000,3750,406250,
CHOLAFIN_F2,05/04/2023,10:44:00,964.0000,964.3500,964.0000,964.3500,3750,408750,
CHOLAFIN_F2,05/04/2023,10:45:00,963.7000,963.7000,963.7000,963.7000,1250,408750,
CHOLAFIN_F2,05/04/2023,10:46:00,964.7000,964.7000,964.7000,964.7000,1250,408750,
CHOLAFIN_F2,05/04/2023,10:47:00,963.9500,964.0000,963.9500,964.0000,2500,408750,
CHOLAFIN_F2,05/04/2023,10:48:00,963.2000,963.2000,963.2000,963.2000,1250,412500,
CHOLAFIN_F2,05/04/2023,10:49:00,963.2000,963.8000,963.2000,963.8000,3750,412500,
CHOLAFIN_F2,05/04/2023,10:50:00,963.6000,963.6000,963.6000,963.6000,1250,412500,
CHOLAFIN_F2,05/04/2023,10:51:00,965.4500,965.6000,964.9000,964.9000,8750,415000,
CHOLAFIN_F2,05/04/2023,10:54:00,963.8500,963.8500,963.8500,963.8500,1250,417500,
CHOLAFIN_F2,05/04/2023,10:55:00,962.0500,962.0500,962.0500,962.0500,2500,417500,
CHOLAFIN_F2,05/04/2023,10:56:00,961.3500,961.6500,960.9000,960.9000,6250,422500,
CHOLAFIN_F2,05/04/2023,10:57:00,960.0000,960.0000,959.4500,959.4500,2500,422500,
CHOLAFIN_F2,05/04/2023,10:58:00,959.8000,959.8000,959.0000,959.0000,3750,422500,
CHOLAFIN_F2,05/04/2023,11:00:00,959.8000,961.2000,959.8000,961.2000,5000,427500,
CHOLAFIN_F2,05/04/2023,11:01:00,960.3500,960.3500,960.3500,960.3500,1250,427500,
CHOLAFIN_F2,05/04/2023,11:02:00,959.3500,959.3500,959.3500,959.3500,1250,428750,
CHOLAFIN_F2,05/04/2023,11:04:00,959.3500,959.3500,959.3500,959.3500,1250,428750,
CHOLAFIN_F2,05/04/2023,11:06:00,958.3000,958.3000,957.7500,958.1000,10000,428750,
CHOLAFIN_F2,05/04/2023,11:07:00,957.9500,959.4500,957.9500,959.4500,5000,428750,
CHOLAFIN_F2,05/04/2023,11:08:00,959.4500,959.4500,959.4500,959.4500,1250,428750,
CHOLAFIN_F2,05/04/2023,11:12:00,958.8000,958.8000,958.4500,958.4500,2500,433750,
CHOLAFIN_F2,05/04/2023,11:17:00,959.6500,959.6500,959.6500,959.6500,1250,433750,
CHOLAFIN_F2,05/04/2023,11:19:00,959.3000,959.3000,959.3000,959.3000,1250,433750,
CHOLAFIN_F2,05/04/2023,11:23:00,960.2000,960.2000,960.2000,960.2000,1250,433750,
CHOLAFIN_F2,05/04/2023,11:24:00,960.5000,960.5000,960.5000,960.5000,1250,435000,
CHOLAFIN_F2,05/04/2023,11:31:00,961.8500,961.8500,961.3000,961.3000,5000,436250,
CHOLAFIN_F2,05/04/2023,11:32:00,960.6000,960.6000,960.6000,960.6000,1250,436250,
CHOLAFIN_F2,05/04/2023,11:34:00,958.6000,958.6000,958.6000,958.6000,2500,440000,
CHOLAFIN_F2,05/04/2023,11:39:00,960.0500,960.0500,960.0500,960.0500,1250,441250,
CHOLAFIN_F2,05/04/2023,11:51:00,958.9500,958.9500,958.9500,958.9500,1250,442500,
CHOLAFIN_F2,05/04/2023,11:53:00,959.0000,959.0000,959.0000,959.0000,1250,442500,
CHOLAFIN_F2,05/04/2023,11:57:00,960.0000,960.6500,960.0000,960.6500,2500,445000,
CHOLAFIN_F2,05/04/2023,12:02:00,959.9500,959.9500,959.9500,959.9500,1250,445000,
CHOLAFIN_F2,05/04/2023,12:05:00,958.7000,958.7000,958.7000,958.7000,1250,445000,
CHOLAFIN_F2,05/04/2023,12:06:00,959.3500,959.3500,959.3500,959.3500,1250,443750,
CHOLAFIN_F2,05/04/2023,12:07:00,957.7500,957.7500,957.7500,957.7500,1250,443750,
CHOLAFIN_F2,05/04/2023,12:13:00,957.0000,957.0000,957.0000,957.0000,1250,442500,
CHOLAFIN_F2,05/04/2023,12:23:00,957.2500,958.0500,957.2500,958.0500,2500,442500,
CHOLAFIN_F2,05/04/2023,12:31:00,959.0500,959.0500,959.0500,959.0500,2500,442500,
CHOLAFIN_F2,05/04/2023,12:35:00,960.0000,960.0000,960.0000,960.0000,3750,443750,
CHOLAFIN_F2,05/04/2023,12:49:00,958.7500,959.0000,958.7500,958.9000,3750,446250,
CHOLAFIN_F2,05/04/2023,12:50:00,958.9500,958.9500,958.9500,958.9500,1250,446250,
CHOLAFIN_F2,05/04/2023,12:56:00,958.8000,958.8000,958.8000,958.8000,1250,448750,
CHOLAFIN_F2,05/04/2023,12:57:00,958.6500,959.8000,958.6500,959.8000,3750,447500,
CHOLAFIN_F2,05/04/2023,12:58:00,960.2000,960.2000,960.2000,960.2000,1250,447500,
CHOLAFIN_F2,05/04/2023,12:59:00,959.3500,959.3500,959.3500,959.3500,1250,447500,
CHOLAFIN_F2,05/04/2023,13:06:00,958.5000,958.5000,958.5000,958.5000,1250,447500,
CHOLAFIN_F2,05/04/2023,13:15:00,958.3000,958.3000,958.3000,958.3000,1250,447500,
CHOLAFIN_F2,05/04/2023,13:20:00,958.2000,958.2000,958.2000,958.2000,1250,447500,
CHOLAFIN_F2,05/04/2023,13:21:00,958.4000,958.4000,958.4000,958.4000,1250,447500,
CHOLAFIN_F2,05/04/2023,13:35:00,959.2000,959.2000,959.2000,959.2000,1250,448750,
CHOLAFIN_F2,05/04/2023,13:48:00,958.9000,958.9000,958.9000,958.9000,1250,450000,
CHOLAFIN_F2,05/04/2023,13:59:00,959.0000,959.0000,959.0000,959.0000,1250,450000,
CHOLAFIN_F2,05/04/2023,14:00:00,959.0000,959.0000,959.0000,959.0000,1250,451250,
CHOLAFIN_F2,05/04/2023,14:05:00,958.5500,958.5500,958.5500,958.5500,1250,450000,
CHOLAFIN_F2,05/04/2023,14:10:00,960.0000,960.0000,960.0000,960.0000,1250,451250,
CHOLAFIN_F2,05/04/2023,14:14:00,960.0500,960.6000,960.0500,960.6000,2500,451250,
CHOLAFIN_F2,05/04/2023,14:16:00,960.3500,960.3500,960.3500,960.3500,1250,453750,
CHOLAFIN_F2,05/04/2023,14:19:00,958.8500,958.8500,958.8500,958.8500,1250,453750,
CHOLAFIN_F2,05/04/2023,14:23:00,959.6500,959.6500,959.6500,959.6500,1250,452500,
CHOLAFIN_F2,05/04/2023,14:25:00,960.0500,960.0500,960.0500,960.0500,2500,453750,
CHOLAFIN_F2,05/04/2023,14:30:00,960.4000,960.4000,960.4000,960.4000,1250,455000,
CHOLAFIN_F2,05/04/2023,14:32:00,960.5000,960.5000,960.5000,960.5000,1250,455000,
CHOLAFIN_F2,05/04/2023,14:34:00,961.1000,961.1000,961.1000,961.1000,1250,457500,
CHOLAFIN_F2,05/04/2023,14:36:00,961.5500,961.5500,961.5500,961.5500,1250,457500,
CHOLAFIN_F2,05/04/2023,14:39:00,961.6500,961.6500,961.6500,961.6500,2500,457500,
CHOLAFIN_F2,05/04/2023,14:40:00,962.2500,962.2500,962.2500,962.2500,1250,458750,
CHOLAFIN_F2,05/04/2023,14:43:00,962.0000,962.0000,962.0000,962.0000,1250,458750,
CHOLAFIN_F2,05/04/2023,14:45:00,960.3500,960.3500,960.3500,960.3500,1250,460000,
CHOLAFIN_F2,05/04/2023,14:48:00,960.7500,960.7500,960.7500,960.7500,1250,461250,
CHOLAFIN_F2,05/04/2023,14:50:00,961.4500,961.4500,961.4500,961.4500,1250,461250,
CHOLAFIN_F2,05/04/2023,14:53:00,962.1000,962.1000,962.1000,962.1000,1250,462500,
CHOLAFIN_F2,05/04/2023,14:58:00,963.0000,963.0000,963.0000,963.0000,6250,462500,
CHOLAFIN_F2,05/04/2023,14:59:00,963.0500,963.0500,963.0500,963.0500,1250,462500,
CHOLAFIN_F2,05/04/2023,15:00:00,961.7000,961.7000,961.7000,961.7000,1250,463750,
CHOLAFIN_F2,05/04/2023,15:05:00,960.0000,960.0000,960.0000,960.0000,1250,462500,
CHOLAFIN_F2,05/04/2023,15:18:00,960.0500,960.3500,960.0000,960.3500,3750,463750,
CHOLAFIN_F2,05/04/2023,15:19:00,960.4000,960.4000,960.0000,960.0000,5000,463750,
CHOLAFIN_F2,05/04/2023,15:20:00,960.6500,960.6500,960.6500,960.6500,11250,463750,
CHOLAFIN_F2,05/04/2023,15:24:00,960.0500,960.0500,960.0500,960.0500,2500,470000,
CHOLAFIN_F2,05/04/2023,15:28:00,960.5000,960.5000,960.5000,960.5000,1250,470000,
CHOLAFIN_F2,05/04/2023,15:29:00,960.2000,960.2000,959.5000,959.5000,5000,470000,
CHOLAFIN_F2,05/05/2023,09:15:00,959.5000,963.2500,959.5000,963.2500,3751,466250,
CHOLAFIN_F2,05/05/2023,09:16:00,960.1500,966.8000,960.1500,966.8000,10000,466250,
CHOLAFIN_F2,05/05/2023,09:17:00,970.3500,972.4500,970.3500,972.4500,11250,467500,
CHOLAFIN_F2,05/05/2023,09:18:00,968.5000,970.9500,968.5000,970.9500,8750,467500,
CHOLAFIN_F2,05/05/2023,09:19:00,968.3000,969.3000,968.3000,969.3000,2500,467500,
CHOLAFIN_F2,05/05/2023,09:20:00,968.3500,968.3500,968.3500,968.3500,1250,468750,
CHOLAFIN_F2,05/05/2023,09:22:00,968.8500,968.8500,968.8500,968.8500,1250,468750,
CHOLAFIN_F2,05/05/2023,09:24:00,971.4500,972.3000,971.4500,972.3000,2500,470000,
CHOLAFIN_F2,05/05/2023,09:25:00,970.3500,970.3500,970.3500,970.3500,1250,470000,
CHOLAFIN_F2,05/05/2023,09:27:00,968.7000,968.7000,968.7000,968.7000,7500,468750,
CHOLAFIN_F2,05/05/2023,09:30:00,966.2500,966.2500,966.1000,966.1000,2500,471250,
CHOLAFIN_F2,05/05/2023,09:31:00,967.3000,967.3000,967.3000,967.3000,1250,471250,
CHOLAFIN_F2,05/05/2023,09:32:00,967.7500,967.7500,967.7500,967.7500,1250,470000,
CHOLAFIN_F2,05/05/2023,09:34:00,967.2000,967.2000,967.2000,967.2000,1250,470000,
CHOLAFIN_F2,05/05/2023,09:35:00,968.8000,968.8500,968.8000,968.8500,3750,470000,
CHOLAFIN_F2,05/05/2023,09:39:00,967.9500,967.9500,967.9500,967.9500,1250,467500,
CHOLAFIN_F2,05/05/2023,09:40:00,968.3500,968.3500,968.3500,968.3500,1250,467500,
CHOLAFIN_F2,05/05/2023,09:43:00,968.4500,968.4500,968.4500,968.4500,2500,467500,
CHOLAFIN_F2,05/05/2023,09:45:00,967.9000,967.9000,967.9000,967.9000,2500,467500,
CHOLAFIN_F2,05/05/2023,09:48:00,968.0000,968.5500,968.0000,968.5500,2500,465000,
CHOLAFIN_F2,05/05/2023,09:51:00,967.6500,967.6500,967.6500,967.6500,1250,466250,
CHOLAFIN_F2,05/05/2023,09:52:00,968.6500,968.6500,968.6500,968.6500,6250,466250,
CHOLAFIN_F2,05/05/2023,09:56:00,968.5000,968.5000,968.5000,968.5000,1250,466250,
CHOLAFIN_F2,05/05/2023,09:58:00,970.0000,970.0000,970.0000,970.0000,1250,465000,
CHOLAFIN_F2,05/05/2023,09:59:00,972.0000,972.0000,972.0000,972.0000,1250,465000,
CHOLAFIN_F2,05/05/2023,10:00:00,973.9000,974.0000,973.9000,974.0000,2500,467500,
CHOLAFIN_F2,05/05/2023,10:01:00,974.0000,974.0000,974.0000,974.0000,1250,467500,
CHOLAFIN_F2,05/05/2023,10:03:00,971.7000,971.7000,970.3000,970.3000,3750,466250,
CHOLAFIN_F2,05/05/2023,10:06:00,971.1500,972.0000,971.1500,972.0000,2500,465000,
CHOLAFIN_F2,05/05/2023,10:07:00,972.9500,972.9500,972.9500,972.9500,1250,465000,
