<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F3,05/04/2023,12:11:00,95350.0000,95350.0000,95350.0000,95350.0000,10,430,
MRF_F3,05/04/2023,12:13:00,95500.0000,95500.0000,95500.0000,95500.0000,10,420,
MRF_F3,05/04/2023,12:42:00,95500.0000,95500.0000,95500.0000,95500.0000,20,430,
MRF_F3,05/04/2023,14:02:00,95410.0000,95410.0000,95410.0000,95410.0000,10,450,
MRF_F3,05/04/2023,14:28:00,95110.0000,95110.0000,95110.0000,95110.0000,10,450,
MRF_F3,05/04/2023,14:29:00,95100.0000,95100.0000,95100.0000,95100.0000,10,450,
MRF_F3,05/04/2023,14:32:00,95300.0000,95300.0000,95300.0000,95300.0000,20,430,
MRF_F3,05/04/2023,14:47:00,95456.7578,95456.7578,95456.7578,95456.7578,10,440,
MRF_F3,05/04/2023,15:25:00,95400.0000,95400.0000,95400.0000,95400.0000,30,440,
MRF_F3,05/04/2023,15:28:00,95400.0469,95400.0469,95400.0000,95400.0000,20,460,
MRF_F3,05/05/2023,09:19:00,96307.8984,96307.8984,96307.8984,96307.8984,11,460,
MRF_F3,05/05/2023,09:20:00,96346.1484,96346.1484,96346.1484,96346.1484,10,450,
MRF_F3,05/05/2023,09:27:00,96346.1484,96346.1484,96346.1484,96346.1484,10,450,
MRF_F3,05/05/2023,09:28:00,96297.0000,96300.0000,96297.0000,96300.0000,20,450,
MRF_F3,05/05/2023,09:30:00,96208.2578,96208.2578,96208.2578,96208.2578,10,480,
MRF_F3,05/05/2023,09:31:00,96208.2578,96208.2578,96208.2578,96208.2578,10,480,
MRF_F3,05/05/2023,09:40:00,96300.0000,96300.0000,96300.0000,96300.0000,10,500,
MRF_F3,05/05/2023,09:43:00,96400.0000,96400.0000,96400.0000,96400.0000,20,500,
MRF_F3,05/05/2023,09:44:00,96699.0000,96700.0000,96699.0000,96700.0000,20,500,
MRF_F3,05/05/2023,09:45:00,96800.0000,96800.0000,96800.0000,96800.0000,40,530,
MRF_F3,05/05/2023,09:48:00,97000.0000,97000.0000,97000.0000,97000.0000,10,530,
MRF_F3,05/05/2023,09:49:00,97165.6094,97165.6094,97165.6094,97165.6094,10,570,
MRF_F3,05/05/2023,09:51:00,97271.5000,97271.5000,97271.5000,97271.5000,10,590,
MRF_F3,05/05/2023,09:52:00,97450.0000,97500.0000,97450.0000,97500.0000,40,590,
MRF_F3,05/05/2023,09:56:00,97700.0000,97700.0000,97700.0000,97700.0000,20,620,
MRF_F3,05/05/2023,10:08:00,97339.2969,97339.2969,97339.2969,97339.2969,30,640,
MRF_F3,05/05/2023,10:10:00,97207.1094,97207.1094,97207.1094,97207.1094,10,640,
MRF_F3,05/05/2023,10:41:00,97300.0000,97300.0000,97300.0000,97300.0000,10,680,
MRF_F3,05/05/2023,10:45:00,97300.0000,97300.0000,97300.0000,97300.0000,20,690,
MRF_F3,05/05/2023,10:51:00,97795.0000,97795.0000,97795.0000,97795.0000,10,710,
MRF_F3,05/05/2023,10:52:00,97795.0000,97795.0000,97795.0000,97795.0000,10,710,
MRF_F3,05/05/2023,10:53:00,97895.0000,97895.0000,97895.0000,97895.0000,20,710,
MRF_F3,05/05/2023,10:54:00,97990.0000,97990.0000,97990.0000,97990.0000,10,750,
MRF_F3,05/05/2023,11:10:00,97990.0000,97990.0000,97990.0000,97990.0000,10,760,
MRF_F3,05/05/2023,11:18:00,97990.0000,97990.0000,97600.0000,97600.0000,20,750,
MRF_F3,05/05/2023,11:22:00,97340.1094,97340.1094,97340.1094,97340.1094,10,760,
MRF_F3,05/05/2023,12:04:00,97540.1094,97540.1094,97540.1094,97540.1094,10,770,
MRF_F3,05/05/2023,12:06:00,97537.5469,97537.5469,97537.5469,97537.5469,10,780,
MRF_F3,05/05/2023,12:07:00,97539.2109,97539.2109,97539.2109,97539.2109,10,780,
MRF_F3,05/05/2023,12:29:00,97900.0000,97900.0000,97900.0000,97900.0000,10,790,
MRF_F3,05/05/2023,12:34:00,98000.0000,98000.0000,98000.0000,98000.0000,10,800,
MRF_F3,05/05/2023,12:41:00,98000.0000,98000.0000,98000.0000,98000.0000,10,810,
MRF_F3,05/05/2023,12:50:00,98000.0000,98000.0000,98000.0000,98000.0000,10,820,
MRF_F3,05/05/2023,12:53:00,98100.0000,98100.0000,98100.0000,98100.0000,10,830,
MRF_F3,05/05/2023,12:57:00,98389.9609,98389.9609,98389.9609,98389.9609,20,840,
MRF_F3,05/05/2023,13:08:00,98389.9609,98500.0000,98389.9609,98500.0000,50,880,
MRF_F3,05/05/2023,13:35:00,98522.4609,98522.4609,98522.4609,98522.4609,10,880,
MRF_F3,05/05/2023,13:54:00,98522.4609,98522.4609,98522.4609,98522.4609,10,900,
MRF_F3,05/05/2023,14:22:00,98468.6484,98468.6484,98468.6484,98468.6484,10,910,
MRF_F3,05/05/2023,14:45:00,98800.0000,98800.0000,98800.0000,98800.0000,10,920,
MRF_F3,05/05/2023,14:46:00,98812.7578,98812.7578,98812.7578,98812.7578,10,920,
MRF_F3,05/05/2023,14:51:00,98812.7578,98812.7578,98812.7578,98812.7578,10,940,
MRF_F3,05/05/2023,15:13:00,98401.6094,98401.6094,98401.6094,98401.6094,10,950,
MRF_F3,05/05/2023,15:15:00,98400.0000,98400.0000,98400.0000,98400.0000,10,960,
MRF_F3,05/05/2023,15:29:00,98351.0000,98351.0000,98351.0000,98351.0000,20,960,
MRF_F3,05/08/2023,09:15:00,99431.2109,99431.2109,99431.2109,99431.2109,11,940,
MRF_F3,05/08/2023,09:16:00,99382.5000,99382.5000,99382.5000,99382.5000,60,940,
MRF_F3,05/08/2023,09:17:00,99382.5469,99382.5469,99382.5469,99382.5469,10,940,
MRF_F3,05/08/2023,09:20:00,99382.5469,99500.0000,99382.5469,99500.0000,30,940,
MRF_F3,05/08/2023,09:24:00,99500.0000,99500.0000,99500.0000,99500.0000,10,960,
MRF_F3,05/08/2023,09:26:00,99500.0000,99500.0000,99500.0000,99500.0000,10,970,
MRF_F3,05/08/2023,09:32:00,99300.0000,99300.0000,99300.0000,99300.0000,10,970,
MRF_F3,05/08/2023,09:35:00,99568.8984,99568.8984,99568.8984,99568.8984,10,980,
MRF_F3,05/08/2023,09:40:00,99568.8984,99568.8984,99568.8984,99568.8984,10,990,
MRF_F3,05/08/2023,09:44:00,99683.1484,99683.1484,99683.1484,99683.1484,10,1000,
MRF_F3,05/08/2023,10:17:00,99683.1484,99683.1484,99683.1484,99683.1484,10,1010,
MRF_F3,05/08/2023,10:18:00,98683.1484,98683.1484,98683.1484,98683.1484,30,1010,
MRF_F3,05/08/2023,10:22:00,98160.0469,98160.0469,98160.0469,98160.0469,10,990,
MRF_F3,05/08/2023,10:31:00,98160.0469,98160.0469,98160.0469,98160.0469,10,990,
MRF_F3,05/08/2023,10:37:00,98100.0000,98100.0000,98100.0000,98100.0000,10,990,
MRF_F3,05/08/2023,10:48:00,98100.0000,98100.0000,98100.0000,98100.0000,10,980,
MRF_F3,05/08/2023,10:57:00,98202.3594,98202.3594,98202.3594,98202.3594,10,990,
MRF_F3,05/08/2023,11:19:00,98401.5000,98401.5000,98401.5000,98401.5000,10,1000,
MRF_F3,05/08/2023,11:50:00,98330.0000,98330.0000,98330.0000,98330.0000,10,990,
MRF_F3,05/08/2023,12:00:00,98202.3594,98202.3594,98202.3594,98202.3594,10,990,
MRF_F3,05/08/2023,12:14:00,98138.4609,98138.4609,98138.4609,98138.4609,20,990,
MRF_F3,05/08/2023,12:18:00,98110.0000,98110.0000,98110.0000,98110.0000,10,990,
MRF_F3,05/08/2023,12:38:00,98000.0000,98000.0000,98000.0000,98000.0000,10,980,
MRF_F3,05/08/2023,12:41:00,97776.9609,97776.9609,97776.9609,97776.9609,10,970,
MRF_F3,05/08/2023,13:36:00,97776.9609,97776.9609,97776.9609,97776.9609,10,970,
MRF_F3,05/08/2023,13:38:00,98203.7578,98203.7578,98203.7578,98203.7578,10,970,
MRF_F3,05/08/2023,13:45:00,98100.6094,98100.6094,98100.6094,98100.6094,10,970,
MRF_F3,05/08/2023,14:15:00,97967.3594,97967.3594,97967.3594,97967.3594,10,970,
MRF_F3,05/08/2023,14:33:00,97967.3594,97967.3594,97967.3594,97967.3594,10,970,
MRF_F3,05/08/2023,15:29:00,97997.7578,97997.7578,97997.7578,97997.7578,10,980,
MRF_F3,05/09/2023,09:19:00,98100.0000,98100.0000,98100.0000,98100.0000,11,0,
MRF_F3,05/09/2023,09:57:00,99100.0000,99100.0000,99100.0000,99100.0000,10,990,
MRF_F3,05/09/2023,10:08:00,99100.0000,99100.0000,99100.0000,99100.0000,10,990,
MRF_F3,05/09/2023,11:22:00,98300.0000,98300.0000,98300.0000,98300.0000,10,990,
MRF_F3,05/09/2023,13:29:00,97600.0000,97600.0000,97600.0000,97600.0000,10,980,
MRF_F3,05/09/2023,14:00:00,97600.0000,97600.0000,97600.0000,97600.0000,10,990,
MRF_F3,05/09/2023,15:22:00,97700.0000,97700.0000,97700.0000,97700.0000,10,990,
MRF_F3,05/10/2023,09:19:00,97700.0000,97700.0000,97700.0000,97700.0000,11,1000,
MRF_F3,05/10/2023,09:23:00,97800.0000,97800.0000,97800.0000,97800.0000,10,990,
MRF_F3,05/10/2023,09:33:00,97800.0000,97800.0000,97800.0000,97800.0000,20,980,
MRF_F3,05/10/2023,10:11:00,97258.2969,97258.2969,97258.2969,97258.2969,10,960,
MRF_F3,05/10/2023,10:15:00,97258.0000,97258.0000,97258.0000,97258.0000,10,960,
MRF_F3,05/10/2023,10:45:00,97258.0000,97258.0000,97258.0000,97258.0000,10,950,
MRF_F3,05/10/2023,10:55:00,97280.0000,97280.0000,97280.0000,97280.0000,10,950,
MRF_F3,05/10/2023,11:06:00,97010.0000,97010.0000,97010.0000,97010.0000,10,940,
MRF_F3,05/10/2023,13:04:00,97010.0000,97010.0000,97010.0000,97010.0000,10,940,
MRF_F3,05/10/2023,13:07:00,97398.6484,97398.6484,97398.6484,97398.6484,10,950,
MRF_F3,05/10/2023,14:50:00,97400.0000,97400.0000,97400.0000,97400.0000,20,940,
MRF_F3,05/11/2023,09:20:00,97750.0000,97750.0000,97750.0000,97750.0000,11,960,
MRF_F3,05/11/2023,09:30:00,97994.7969,97994.7969,97994.7969,97994.7969,10,960,
MRF_F3,05/11/2023,14:04:00,97994.7969,97994.7969,97994.7969,97994.7969,10,960,
MRF_F3,05/12/2023,09:49:00,97700.0000,97700.0000,97700.0000,97700.0000,11,960,
MRF_F3,05/12/2023,13:56:00,97509.0000,97509.0000,97509.0000,97509.0000,10,970,
MRF_F3,05/12/2023,14:24:00,97300.0000,97300.0000,97300.0000,97300.0000,10,970,
MRF_F3,05/12/2023,14:34:00,97300.0000,97300.0000,97300.0000,97300.0000,10,960,
MRF_F3,05/12/2023,15:13:00,97159.3984,97159.3984,97159.3984,97159.3984,10,950,
MRF_F3,05/12/2023,15:20:00,97151.2109,97151.2109,97151.2109,97151.2109,10,950,
MRF_F3,05/15/2023,09:20:00,96001.0000,97155.2969,96001.0000,97155.2969,21,930,
MRF_F3,05/15/2023,09:33:00,97155.2969,97155.2969,97155.2969,97155.2969,20,940,
MRF_F3,05/15/2023,09:37:00,96734.3984,96734.3984,96734.3984,96734.3984,10,940,
MRF_F3,05/15/2023,09:55:00,96603.2969,96603.2969,96603.2969,96603.2969,10,920,
MRF_F3,05/15/2023,09:58:00,96555.0469,96555.0469,96555.0469,96555.0469,10,910,
MRF_F3,05/15/2023,10:01:00,96300.0000,96300.0000,96300.0000,96300.0000,10,910,
MRF_F3,05/15/2023,10:20:00,96283.2578,96283.2578,96283.2578,96283.2578,40,890,
MRF_F3,05/15/2023,10:40:00,96450.0000,96450.0000,96450.0000,96450.0000,20,850,
MRF_F3,05/15/2023,11:19:00,96186.5000,96186.5000,96186.5000,96186.5000,10,850,
MRF_F3,05/15/2023,13:30:00,97000.0000,97000.0000,97000.0000,97000.0000,10,850,
MRF_F3,05/15/2023,13:37:00,96501.6094,96501.6094,96501.6094,96501.6094,40,850,
MRF_F3,05/15/2023,14:08:00,97700.0000,97700.0000,97700.0000,97700.0000,10,890,
MRF_F3,05/15/2023,14:13:00,97700.0000,97700.0000,97700.0000,97700.0000,10,890,
MRF_F3,05/15/2023,14:16:00,97453.8984,97453.8984,97453.8984,97453.8984,20,890,
MRF_F3,05/15/2023,15:00:00,97460.0000,97460.0000,97460.0000,97460.0000,10,910,
MRF_F3,05/15/2023,15:28:00,97185.2969,97185.2969,97185.2969,97185.2969,10,910,
MRF_F3,05/16/2023,10:56:00,97600.0000,97600.0000,97600.0000,97600.0000,11,910,
MRF_F3,05/16/2023,10:58:00,97895.0000,97895.0000,97895.0000,97895.0000,10,920,
MRF_F3,05/16/2023,11:58:00,97895.0000,97895.0000,97895.0000,97895.0000,10,930,
MRF_F3,05/16/2023,15:19:00,96795.0000,96795.0000,96795.0000,96795.0000,10,930,
MRF_F3,05/17/2023,09:50:00,97894.6094,97894.6094,97894.6094,97894.6094,11,920,
MRF_F3,05/17/2023,09:51:00,97893.9609,97893.9609,97893.9609,97893.9609,10,920,
MRF_F3,05/17/2023,09:53:00,97893.9609,97893.9609,97893.9609,97893.9609,10,920,
MRF_F3,05/17/2023,09:54:00,97895.0000,97895.0000,97895.0000,97895.0000,20,920,
MRF_F3,05/17/2023,09:56:00,97736.3984,97736.3984,97736.3984,97736.3984,10,920,
MRF_F3,05/17/2023,10:13:00,97650.0000,97650.0000,97603.3594,97603.3594,20,960,
MRF_F3,05/17/2023,11:44:00,97603.3594,97603.3594,97603.3594,97603.3594,10,960,
MRF_F3,05/17/2023,12:31:00,97603.3594,97603.3594,97603.3594,97603.3594,10,970,
MRF_F3,05/17/2023,15:23:00,97603.3594,97603.3594,97603.3594,97603.3594,10,980,
MRF_F3,05/17/2023,15:26:00,97968.5000,97968.5000,97968.5000,97968.5000,10,970,
MRF_F3,05/17/2023,15:27:00,98033.4609,98033.4609,98033.4609,98033.4609,10,970,
MRF_F3,05/18/2023,09:32:00,98399.6094,98822.0000,98399.6094,98822.0000,51,980,
MRF_F3,05/18/2023,09:53:00,98822.0000,98822.0000,98378.7109,98378.7109,60,990,
MRF_F3,05/18/2023,10:05:00,97934.0000,97934.0000,97934.0000,97934.0000,10,990,
MRF_F3,05/18/2023,10:14:00,97846.1484,97846.1484,97846.1484,97846.1484,10,990,
MRF_F3,05/18/2023,10:35:00,97600.0469,97600.0469,97600.0469,97600.0469,10,980,
MRF_F3,05/18/2023,11:34:00,97510.0000,97510.0000,97510.0000,97510.0000,10,980,
MRF_F3,05/18/2023,11:37:00,97510.0000,97510.0000,97510.0000,97510.0000,10,970,
MRF_F3,05/18/2023,11:40:00,97510.0000,97510.0000,97510.0000,97510.0000,10,960,
MRF_F3,05/18/2023,11:47:00,97510.0000,97510.0000,97510.0000,97510.0000,20,960,
MRF_F3,05/18/2023,11:50:00,97510.0000,97510.0000,97510.0000,97510.0000,30,960,
MRF_F3,05/18/2023,12:07:00,97015.5000,97015.5000,97015.5000,97015.5000,30,960,
MRF_F3,05/18/2023,12:32:00,97015.5000,97015.5000,97015.5000,97015.5000,50,960,
MRF_F3,05/18/2023,15:24:00,97254.7578,97254.7578,97254.7578,97254.7578,10,910,
MRF_F3,05/18/2023,15:25:00,97015.8594,97015.8594,97015.8594,97015.8594,40,910,
MRF_F3,05/19/2023,09:17:00,97127.8984,97127.8984,97127.8984,97127.8984,31,960,
MRF_F3,05/19/2023,09:21:00,96813.2969,96813.2969,96813.2969,96813.2969,10,940,
MRF_F3,05/19/2023,09:29:00,96800.0000,96800.0000,96800.0000,96800.0000,10,0,
MRF_F3,05/19/2023,09:31:00,96600.0000,96600.0000,96600.0000,96600.0000,10,940,
MRF_F3,05/19/2023,09:33:00,96595.0000,96595.0000,96595.0000,96595.0000,20,930,
MRF_F3,05/19/2023,09:35:00,96544.0469,96544.0469,96544.0469,96544.0469,10,910,
MRF_F3,05/19/2023,09:44:00,96521.2969,96521.2969,96521.2969,96521.2969,10,910,
MRF_F3,05/19/2023,09:47:00,96521.2969,96521.2969,96521.2969,96521.2969,10,910,
MRF_F3,05/19/2023,10:22:00,96360.3594,96360.3594,96360.3594,96360.3594,10,910,
MRF_F3,05/19/2023,10:28:00,96360.3594,96360.3594,96360.3594,96360.3594,10,910,
MRF_F3,05/19/2023,10:32:00,96800.0000,96800.0000,96800.0000,96800.0000,10,920,
MRF_F3,05/19/2023,10:50:00,96600.0469,96600.0469,96600.0469,96600.0469,10,930,
MRF_F3,05/19/2023,11:08:00,96600.0469,96600.0469,96600.0469,96600.0469,20,930,
MRF_F3,05/19/2023,11:13:00,96901.3984,96901.3984,96901.3984,96901.3984,10,930,
MRF_F3,05/19/2023,11:29:00,97100.0000,97100.0000,97100.0000,97100.0000,10,930,
MRF_F3,05/19/2023,11:50:00,97144.6484,97145.0000,97144.6484,97145.0000,20,930,
MRF_F3,05/19/2023,12:20:00,97145.0000,97145.0000,97145.0000,97145.0000,10,940,
MRF_F3,05/19/2023,12:27:00,97145.0000,97145.0000,97145.0000,97145.0000,10,940,
MRF_F3,05/19/2023,12:54:00,96971.3984,96971.3984,96971.3984,96971.3984,10,930,
MRF_F3,05/19/2023,14:15:00,97429.0000,97600.0000,97429.0000,97600.0000,40,940,
MRF_F3,05/19/2023,14:16:00,97600.0000,97600.0000,97600.0000,97600.0000,10,940,
MRF_F3,05/19/2023,14:18:00,97485.3984,97485.3984,97485.3984,97485.3984,60,980,
MRF_F3,05/19/2023,14:23:00,97485.3984,97485.3984,97485.3984,97485.3984,10,980,
MRF_F3,05/19/2023,14:28:00,97275.0000,97275.0000,97275.0000,97275.0000,10,980,
MRF_F3,05/19/2023,14:33:00,97171.6094,97171.6094,97171.6094,97171.6094,10,990,
MRF_F3,05/19/2023,15:01:00,97100.0000,97100.0000,97100.0000,97100.0000,10,990,
MRF_F3,05/19/2023,15:26:00,96844.5000,96844.5000,96844.5000,96844.5000,10,1000,
MRF_F3,05/19/2023,15:27:00,96750.0000,96750.0000,96750.0000,96750.0000,10,1000,
MRF_F3,05/19/2023,15:28:00,96681.0000,96681.0000,96681.0000,96681.0000,20,990,
MRF_F3,05/22/2023,11:00:00,96949.5469,96949.5469,96949.5469,96949.5469,11,980,
MRF_F3,05/22/2023,11:04:00,96949.6094,96949.6094,96949.6094,96949.6094,10,980,
MRF_F3,05/22/2023,11:40:00,96949.6094,96949.6094,96949.6094,96949.6094,10,990,
MRF_F3,05/22/2023,12:44:00,96800.0000,96800.0000,96800.0000,96800.0000,10,990,
MRF_F3,05/22/2023,12:48:00,96680.0000,96680.0000,96680.0000,96680.0000,10,990,
MRF_F3,05/22/2023,13:05:00,96680.0000,96680.0000,96680.0000,96680.0000,50,1000,
MRF_F3,05/22/2023,13:27:00,96680.0000,96680.0000,96680.0000,96680.0000,10,1000,
MRF_F3,05/22/2023,15:20:00,97000.0000,97000.0000,97000.0000,97000.0000,10,1010,
MRF_F3,05/23/2023,09:34:00,96600.0000,96600.0000,96600.0000,96600.0000,11,1010,
MRF_F3,05/23/2023,09:36:00,96522.0000,96522.0000,96522.0000,96522.0000,10,1000,
MRF_F3,05/23/2023,09:40:00,96510.0000,96510.0000,96510.0000,96510.0000,10,990,
MRF_F3,05/23/2023,10:18:00,96510.0000,96510.0000,96510.0000,96510.0000,10,980,
MRF_F3,05/23/2023,10:52:00,97091.4609,97091.4609,97091.4609,97091.4609,10,990,
MRF_F3,05/23/2023,12:42:00,97091.4609,97091.4609,97091.4609,97091.4609,10,980,
MRF_F3,05/23/2023,12:47:00,97189.0469,97189.0469,97189.0469,97189.0469,10,980,
MRF_F3,05/23/2023,13:45:00,97189.0469,97189.0469,97189.0469,97189.0469,20,990,
MRF_F3,05/23/2023,13:46:00,97189.0469,97189.0469,97189.0469,97189.0469,60,990,
MRF_F3,05/23/2023,14:05:00,97189.0469,97189.0469,97189.0469,97189.0469,10,990,
MRF_F3,05/23/2023,14:26:00,96696.5000,96696.5000,96696.5000,96696.5000,10,990,
MRF_F3,05/23/2023,14:40:00,96888.1484,96888.1484,96888.1484,96888.1484,10,1000,
MRF_F3,05/23/2023,15:02:00,96500.0000,96500.0000,96500.0000,96500.0000,10,1000,
MRF_F3,05/23/2023,15:10:00,96458.3984,96458.3984,96458.3984,96458.3984,10,1000,
MRF_F3,05/23/2023,15:12:00,96400.0000,96400.0000,96400.0000,96400.0000,10,1000,
MRF_F3,05/23/2023,15:23:00,96321.8984,96321.8984,96321.8984,96321.8984,10,1010,
MRF_F3,05/24/2023,09:28:00,96896.7578,96896.7578,96896.7578,96896.7578,11,1020,
MRF_F3,05/24/2023,09:31:00,97258.1094,97258.1094,97258.1094,97258.1094,10,1020,
MRF_F3,05/24/2023,09:38:00,97258.1094,97258.1094,97258.1094,97258.1094,20,1030,
MRF_F3,05/24/2023,09:39:00,97258.1094,97258.1094,97258.1094,97258.1094,10,1050,
MRF_F3,05/24/2023,09:42:00,97275.0000,97299.0000,97275.0000,97299.0000,20,1050,
MRF_F3,05/24/2023,09:43:00,97400.0000,97400.0000,97400.0000,97400.0000,10,1050,
MRF_F3,05/24/2023,09:44:00,97400.0000,97500.0000,97400.0000,97500.0000,20,1050,
MRF_F3,05/24/2023,09:45:00,97600.0000,97600.0000,97600.0000,97600.0000,10,1080,
MRF_F3,05/24/2023,09:47:00,97718.7578,97718.7578,97718.7578,97718.7578,10,1080,
MRF_F3,05/24/2023,09:51:00,97718.7578,97718.7578,97718.7578,97718.7578,10,1090,
MRF_F3,05/24/2023,09:57:00,97700.0000,97700.0000,97700.0000,97700.0000,10,1100,
MRF_F3,05/24/2023,10:08:00,97879.0000,97880.0000,97879.0000,97880.0000,20,1100,
MRF_F3,05/24/2023,10:09:00,97895.0000,97895.0000,97895.0000,97895.0000,10,1120,
MRF_F3,05/24/2023,10:14:00,97979.0000,97979.0000,97979.0000,97979.0000,10,1130,
MRF_F3,05/24/2023,10:15:00,98000.0000,98000.0000,98000.0000,98000.0000,10,1130,
