<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F2,05/02/2023,09:15:00,1000.3000,1000.3500,1000.3000,1000.3500,1402,126000,
SUNPHARMA_F2,05/02/2023,09:16:00,996.8000,996.8000,991.9000,991.9000,2100,126000,
SUNPHARMA_F2,05/02/2023,09:19:00,994.8000,994.8000,994.8000,994.8000,700,124600,
SUNPHARMA_F2,05/02/2023,09:29:00,995.9000,995.9000,995.9000,995.9000,700,124600,
SUNPHARMA_F2,05/02/2023,09:36:00,997.9000,997.9000,997.9000,997.9000,700,124600,
SUNPHARMA_F2,05/02/2023,09:56:00,997.4000,997.4000,997.4000,997.4000,700,125300,
SUNPHARMA_F2,05/02/2023,10:01:00,997.7000,997.7000,997.7000,997.7000,700,126000,
SUNPHARMA_F2,05/02/2023,10:03:00,994.9000,994.9000,994.9000,994.9000,700,126700,
SUNPHARMA_F2,05/02/2023,10:27:00,994.5000,994.5000,994.5000,994.5000,700,126000,
SUNPHARMA_F2,05/02/2023,10:40:00,992.9500,992.9500,992.9500,992.9500,700,126000,
SUNPHARMA_F2,05/02/2023,10:41:00,993.2500,993.2500,993.2500,993.2500,700,126000,
SUNPHARMA_F2,05/02/2023,10:47:00,993.2500,993.2500,993.2500,993.2500,700,125300,
SUNPHARMA_F2,05/02/2023,10:56:00,992.0000,992.0000,992.0000,992.0000,700,126000,
SUNPHARMA_F2,05/02/2023,11:13:00,992.0000,992.0000,992.0000,992.0000,700,126000,
SUNPHARMA_F2,05/02/2023,11:14:00,992.0000,992.0000,992.0000,992.0000,700,126000,
SUNPHARMA_F2,05/02/2023,11:46:00,990.0000,990.0000,990.0000,990.0000,1400,127400,
SUNPHARMA_F2,05/02/2023,12:03:00,989.7000,990.2000,989.7000,990.2000,4200,128100,
SUNPHARMA_F2,05/02/2023,12:11:00,988.5000,988.5000,988.5000,988.5000,700,132300,
SUNPHARMA_F2,05/02/2023,12:13:00,988.0000,988.0000,988.0000,988.0000,700,133000,
SUNPHARMA_F2,05/02/2023,12:27:00,986.7000,986.7000,986.1500,986.1500,1400,133700,
SUNPHARMA_F2,05/02/2023,12:38:00,986.1500,986.1500,986.1500,986.1500,700,134400,
SUNPHARMA_F2,05/02/2023,12:59:00,990.2000,990.2000,990.2000,990.2000,700,134400,
SUNPHARMA_F2,05/02/2023,13:07:00,988.5000,988.5000,988.5000,988.5000,2100,135100,
SUNPHARMA_F2,05/02/2023,13:08:00,988.5000,988.5000,988.5000,988.5000,2800,135100,
SUNPHARMA_F2,05/02/2023,13:10:00,988.5000,988.5000,988.5000,988.5000,700,130900,
SUNPHARMA_F2,05/02/2023,13:11:00,988.4000,988.4000,987.5000,987.5000,1400,130900,
SUNPHARMA_F2,05/02/2023,13:12:00,987.4500,987.4500,987.4500,987.4500,700,132300,
SUNPHARMA_F2,05/02/2023,13:25:00,989.1000,989.1000,989.1000,989.1000,1400,133000,
SUNPHARMA_F2,05/02/2023,13:26:00,989.3000,989.3000,989.3000,989.3000,700,133000,
SUNPHARMA_F2,05/02/2023,13:27:00,988.6000,988.6000,987.3500,987.3500,2100,133000,
SUNPHARMA_F2,05/02/2023,13:43:00,987.2500,987.2500,987.2500,987.2500,700,132300,
SUNPHARMA_F2,05/02/2023,13:50:00,985.0000,985.0000,985.0000,985.0000,1400,132300,
SUNPHARMA_F2,05/02/2023,13:57:00,985.3000,985.3000,985.3000,985.3000,5600,131600,
SUNPHARMA_F2,05/02/2023,14:17:00,985.5000,985.5000,985.5000,985.5000,700,131600,
SUNPHARMA_F2,05/02/2023,14:20:00,984.7000,984.7000,984.7000,984.7000,700,137200,
SUNPHARMA_F2,05/02/2023,14:23:00,982.9500,982.9500,982.9500,982.9500,700,137200,
SUNPHARMA_F2,05/02/2023,14:26:00,982.9500,982.9500,982.9500,982.9500,700,137900,
SUNPHARMA_F2,05/02/2023,14:30:00,984.8500,984.8500,984.8500,984.8500,1400,138600,
SUNPHARMA_F2,05/02/2023,14:31:00,984.9500,985.0000,984.9500,985.0000,8400,138600,
SUNPHARMA_F2,05/02/2023,14:32:00,984.6000,985.0000,984.6000,985.0000,13300,138600,
SUNPHARMA_F2,05/02/2023,14:33:00,985.0000,985.0000,985.0000,985.0000,1400,138600,
SUNPHARMA_F2,05/02/2023,14:34:00,985.0000,985.0000,985.0000,985.0000,1400,160300,
SUNPHARMA_F2,05/02/2023,14:47:00,986.2500,986.2500,986.2500,986.2500,700,161700,
SUNPHARMA_F2,05/02/2023,14:56:00,985.9000,985.9000,985.9000,985.9000,2100,162400,
SUNPHARMA_F2,05/02/2023,15:11:00,985.8000,985.8000,985.8000,985.8000,700,164500,
SUNPHARMA_F2,05/02/2023,15:19:00,984.9000,984.9000,984.9000,984.9000,700,164500,
SUNPHARMA_F2,05/02/2023,15:23:00,984.5000,984.5000,984.5000,984.5000,700,165200,
SUNPHARMA_F2,05/02/2023,15:24:00,984.6500,984.6500,984.6500,984.6500,700,164500,
SUNPHARMA_F2,05/02/2023,15:26:00,984.6000,984.6000,984.6000,984.6000,1400,164500,
SUNPHARMA_F2,05/02/2023,15:28:00,985.0500,985.0500,985.0500,985.0500,700,164500,
SUNPHARMA_F2,05/02/2023,15:29:00,985.0000,985.0000,985.0000,985.0000,700,164500,
SUNPHARMA_F2,05/03/2023,09:15:00,982.6500,982.7000,981.2000,981.2000,3502,165900,
SUNPHARMA_F2,05/03/2023,09:16:00,984.6000,984.6000,984.6000,984.6000,700,165900,
SUNPHARMA_F2,05/03/2023,09:17:00,979.8500,979.8500,979.8500,979.8500,700,165900,
SUNPHARMA_F2,05/03/2023,09:23:00,979.4000,979.4000,979.4000,979.4000,1400,166600,
SUNPHARMA_F2,05/03/2023,09:24:00,978.9500,978.9500,978.4500,978.4500,1400,168000,
SUNPHARMA_F2,05/03/2023,09:29:00,978.4500,978.4500,978.4500,978.4500,700,168700,
SUNPHARMA_F2,05/03/2023,09:36:00,978.4500,978.4500,978.4500,978.4500,1400,169400,
SUNPHARMA_F2,05/03/2023,09:37:00,977.5000,977.5000,977.5000,977.5000,700,169400,
SUNPHARMA_F2,05/03/2023,09:43:00,976.3500,976.3500,976.1000,976.1000,1400,170800,
SUNPHARMA_F2,05/03/2023,09:44:00,976.1000,976.1000,976.1000,976.1000,700,170800,
SUNPHARMA_F2,05/03/2023,09:48:00,976.1000,976.1000,976.1000,976.1000,700,170800,
SUNPHARMA_F2,05/03/2023,09:54:00,978.6500,978.6500,978.6500,978.6500,700,170800,
SUNPHARMA_F2,05/03/2023,09:55:00,978.5000,978.5000,978.5000,978.5000,700,170800,
SUNPHARMA_F2,05/03/2023,09:59:00,978.7000,978.7000,978.7000,978.7000,1400,171500,
SUNPHARMA_F2,05/03/2023,10:20:00,979.6000,979.6000,979.6000,979.6000,700,171500,
SUNPHARMA_F2,05/03/2023,10:22:00,979.7500,979.7500,979.6000,979.6000,3500,172200,
SUNPHARMA_F2,05/03/2023,10:26:00,975.0000,975.0000,975.0000,975.0000,700,172900,
SUNPHARMA_F2,05/03/2023,10:29:00,975.0000,975.0000,975.0000,975.0000,700,173600,
SUNPHARMA_F2,05/03/2023,10:31:00,975.0000,975.0000,975.0000,975.0000,700,172900,
SUNPHARMA_F2,05/03/2023,10:32:00,975.7500,975.7500,975.7500,975.7500,700,172900,
SUNPHARMA_F2,05/03/2023,10:37:00,976.3000,976.3000,976.3000,976.3000,700,173600,
SUNPHARMA_F2,05/03/2023,10:51:00,976.2500,976.2500,976.2500,976.2500,700,173600,
SUNPHARMA_F2,05/03/2023,10:53:00,975.7000,975.7000,975.7000,975.7000,700,173600,
SUNPHARMA_F2,05/03/2023,11:02:00,976.0000,976.0000,976.0000,976.0000,1400,172900,
SUNPHARMA_F2,05/03/2023,11:15:00,976.3500,976.3500,976.3500,976.3500,700,171500,
SUNPHARMA_F2,05/03/2023,11:25:00,977.2500,977.2500,977.2500,977.2500,700,170800,
SUNPHARMA_F2,05/03/2023,11:49:00,977.9000,978.4500,977.9000,978.4500,2100,170800,
SUNPHARMA_F2,05/03/2023,11:50:00,977.9000,977.9000,977.9000,977.9000,700,170800,
SUNPHARMA_F2,05/03/2023,12:04:00,983.0000,983.0000,983.0000,983.0000,2100,170800,
SUNPHARMA_F2,05/03/2023,12:06:00,982.2000,982.2000,980.6500,980.6500,2800,170800,
SUNPHARMA_F2,05/03/2023,12:07:00,979.1500,979.1500,979.1500,979.1500,700,170800,
SUNPHARMA_F2,05/03/2023,12:09:00,979.1000,979.1000,979.1000,979.1000,700,170800,
SUNPHARMA_F2,05/03/2023,12:11:00,978.7000,978.7000,978.7000,978.7000,700,170800,
SUNPHARMA_F2,05/03/2023,12:12:00,978.0000,978.0000,978.0000,978.0000,700,171500,
SUNPHARMA_F2,05/03/2023,12:17:00,977.0000,977.0000,977.0000,977.0000,700,171500,
SUNPHARMA_F2,05/03/2023,12:18:00,975.0000,975.0000,975.0000,975.0000,700,172200,
SUNPHARMA_F2,05/03/2023,12:20:00,975.0000,975.0000,975.0000,975.0000,700,172200,
SUNPHARMA_F2,05/03/2023,12:21:00,974.3500,974.3500,974.3500,974.3500,700,172900,
SUNPHARMA_F2,05/03/2023,12:24:00,974.3500,974.3500,974.3500,974.3500,700,172900,
SUNPHARMA_F2,05/03/2023,12:25:00,973.0000,973.0000,973.0000,973.0000,700,172900,
SUNPHARMA_F2,05/03/2023,12:28:00,973.0000,973.0000,973.0000,973.0000,1400,173600,
SUNPHARMA_F2,05/03/2023,12:29:00,973.0000,973.0000,973.0000,973.0000,2100,173600,
SUNPHARMA_F2,05/03/2023,12:30:00,973.0000,973.0500,973.0000,973.0500,1400,176400,
SUNPHARMA_F2,05/03/2023,12:31:00,973.5500,973.5500,973.5500,973.5500,700,176400,
SUNPHARMA_F2,05/03/2023,12:32:00,973.5500,973.5500,973.5500,973.5500,700,176400,
SUNPHARMA_F2,05/03/2023,12:34:00,973.5500,973.5500,973.5500,973.5500,2100,176400,
SUNPHARMA_F2,05/03/2023,12:40:00,975.3500,975.3500,975.3500,975.3500,700,179200,
SUNPHARMA_F2,05/03/2023,12:41:00,975.3500,975.3500,975.3500,975.3500,700,179200,
SUNPHARMA_F2,05/03/2023,12:45:00,975.2500,975.2500,975.2500,975.2500,700,178500,
SUNPHARMA_F2,05/03/2023,13:02:00,975.9500,975.9500,975.9500,975.9500,700,177800,
SUNPHARMA_F2,05/03/2023,13:04:00,976.0500,976.0500,976.0500,976.0500,700,177800,
SUNPHARMA_F2,05/03/2023,13:08:00,976.0000,976.0000,976.0000,976.0000,700,178500,
SUNPHARMA_F2,05/03/2023,13:21:00,977.0000,977.0000,977.0000,977.0000,700,179200,
SUNPHARMA_F2,05/03/2023,13:50:00,976.3500,976.3500,976.3500,976.3500,1400,179200,
SUNPHARMA_F2,05/03/2023,13:53:00,976.1000,976.1000,976.1000,976.1000,700,177800,
SUNPHARMA_F2,05/03/2023,14:16:00,975.6500,975.6500,975.6500,975.6500,700,178500,
SUNPHARMA_F2,05/03/2023,14:27:00,975.9000,975.9000,975.9000,975.9000,1400,178500,
SUNPHARMA_F2,05/03/2023,15:11:00,976.0000,976.0000,976.0000,976.0000,700,179900,
SUNPHARMA_F2,05/03/2023,15:16:00,976.1000,976.1000,976.1000,976.1000,700,179200,
SUNPHARMA_F2,05/03/2023,15:22:00,975.6000,975.6000,975.6000,975.6000,700,179200,
SUNPHARMA_F2,05/03/2023,15:24:00,976.0000,976.0000,976.0000,976.0000,700,179900,
SUNPHARMA_F2,05/03/2023,15:27:00,975.6000,975.6000,975.6000,975.6000,700,179900,
SUNPHARMA_F2,05/03/2023,15:28:00,975.6000,975.6000,975.0000,975.0000,2100,179900,
SUNPHARMA_F2,05/04/2023,09:38:00,980.0000,980.0000,980.0000,980.0000,2101,182700,
SUNPHARMA_F2,05/04/2023,09:39:00,981.9000,981.9000,981.9000,981.9000,1400,180600,
SUNPHARMA_F2,05/04/2023,09:42:00,981.9000,981.9000,981.9000,981.9000,700,179200,
SUNPHARMA_F2,05/04/2023,09:45:00,981.9000,982.2000,981.9000,982.2000,1400,179900,
SUNPHARMA_F2,05/04/2023,09:55:00,982.2000,982.2000,982.2000,982.2000,700,179900,
SUNPHARMA_F2,05/04/2023,09:57:00,980.0000,980.0000,980.0000,980.0000,700,180600,
SUNPHARMA_F2,05/04/2023,10:06:00,979.8500,979.8500,979.8500,979.8500,700,181300,
SUNPHARMA_F2,05/04/2023,10:14:00,978.0000,978.0000,978.0000,978.0000,700,182000,
SUNPHARMA_F2,05/04/2023,10:15:00,977.6500,977.6500,977.6500,977.6500,700,182700,
SUNPHARMA_F2,05/04/2023,10:18:00,976.4000,976.4000,976.4000,976.4000,700,182700,
SUNPHARMA_F2,05/04/2023,10:33:00,976.4000,976.4000,976.4000,976.4000,700,182700,
SUNPHARMA_F2,05/04/2023,10:35:00,977.3500,977.3500,977.3500,977.3500,700,182700,
SUNPHARMA_F2,05/04/2023,11:17:00,979.8000,979.8000,979.8000,979.8000,700,183400,
SUNPHARMA_F2,05/04/2023,11:35:00,979.9500,979.9500,979.9500,979.9500,700,182700,
SUNPHARMA_F2,05/04/2023,11:54:00,980.3000,980.3000,980.3000,980.3000,700,182000,
SUNPHARMA_F2,05/04/2023,11:56:00,980.3000,980.3000,980.3000,980.3000,700,182000,
SUNPHARMA_F2,05/04/2023,12:01:00,980.3000,980.3000,980.3000,980.3000,700,182000,
SUNPHARMA_F2,05/04/2023,12:10:00,980.8500,980.8500,980.8500,980.8500,700,182000,
SUNPHARMA_F2,05/04/2023,12:40:00,979.4500,979.4500,979.4500,979.4500,2100,182700,
SUNPHARMA_F2,05/04/2023,12:52:00,979.4500,979.4500,979.4500,979.4500,700,182000,
