<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F3,05/24/2023,10:42:00,446.0000,446.0000,446.0000,446.0000,1500,51000,
ICICIPRULI_F3,05/24/2023,12:44:00,450.4000,450.4000,450.4000,450.4000,3000,52500,
ICICIPRULI_F3,05/24/2023,14:56:00,450.4000,450.4000,450.4000,450.4000,3000,52500,
ICICIPRULI_F3,05/24/2023,15:09:00,446.7500,446.7500,446.7500,446.7500,1500,58500,
ICICIPRULI_F3,05/25/2023,09:27:00,442.0000,442.0000,442.0000,442.0000,1501,60000,
ICICIPRULI_F3,05/25/2023,09:46:00,442.0000,442.0000,442.0000,442.0000,1500,61500,
ICICIPRULI_F3,05/25/2023,09:49:00,443.5000,443.5000,443.5000,443.5000,1500,61500,
ICICIPRULI_F3,05/25/2023,10:26:00,443.5000,443.5000,443.5000,443.5000,1500,63000,
ICICIPRULI_F3,05/25/2023,10:52:00,441.0500,441.0500,441.0500,441.0500,3000,64500,
ICICIPRULI_F3,05/25/2023,11:35:00,440.3000,440.3000,440.0000,440.0000,6000,67500,
ICICIPRULI_F3,05/25/2023,12:21:00,440.0000,440.0000,440.0000,440.0000,1500,70500,
ICICIPRULI_F3,05/25/2023,12:37:00,441.5000,441.5000,441.5000,441.5000,1500,72000,
ICICIPRULI_F3,05/25/2023,13:37:00,442.2500,442.2500,442.2500,442.2500,1500,73500,
