<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F2,05/03/2023,12:14:00,40980.0000,40980.0000,40980.0000,40980.0000,15,1305,
PAGEIND_F2,05/03/2023,12:26:00,40980.0000,40980.0000,40980.0000,40980.0000,15,1305,
PAGEIND_F2,05/03/2023,12:31:00,40995.0000,40995.0000,40995.0000,40995.0000,15,1320,
PAGEIND_F2,05/03/2023,12:32:00,40995.8984,41021.3516,40995.8984,41021.3516,30,1320,
PAGEIND_F2,05/03/2023,12:56:00,41021.3516,41021.3516,41021.3516,41021.3516,15,1290,
PAGEIND_F2,05/03/2023,13:03:00,41000.0000,41000.0000,41000.0000,41000.0000,15,1290,
PAGEIND_F2,05/03/2023,13:31:00,40869.4492,40869.4492,40869.4492,40869.4492,15,1290,
PAGEIND_F2,05/03/2023,14:38:00,41112.1484,41112.1484,41112.1484,41112.1484,45,1305,
PAGEIND_F2,05/03/2023,15:16:00,41112.1484,41112.1484,41112.1484,41112.1484,15,1305,
PAGEIND_F2,05/03/2023,15:23:00,40882.6016,40882.6016,40882.6016,40882.6016,15,1305,
PAGEIND_F2,05/03/2023,15:29:00,41000.4492,41000.4492,41000.4492,41000.4492,30,1320,
PAGEIND_F2,05/04/2023,09:23:00,40987.1016,40987.1016,40987.1016,40987.1016,16,1320,
PAGEIND_F2,05/04/2023,09:55:00,41079.1484,41079.1484,41079.1484,41079.1484,15,1320,
PAGEIND_F2,05/04/2023,10:02:00,41150.0000,41150.0000,41150.0000,41150.0000,15,1305,
PAGEIND_F2,05/04/2023,10:06:00,41160.3516,41160.3516,41160.3516,41160.3516,30,1320,
PAGEIND_F2,05/04/2023,10:09:00,41199.0000,41199.0000,41199.0000,41199.0000,15,1305,
PAGEIND_F2,05/04/2023,10:14:00,41199.0000,41199.0000,41199.0000,41199.0000,15,1305,
PAGEIND_F2,05/04/2023,10:17:00,41164.6992,41164.6992,41164.6992,41164.6992,15,1320,
PAGEIND_F2,05/04/2023,10:24:00,41164.6992,41292.4492,41164.6992,41292.4492,825,1335,
PAGEIND_F2,05/04/2023,10:25:00,41292.4492,41292.4492,41174.6992,41174.6992,315,1335,
PAGEIND_F2,05/04/2023,10:26:00,41174.6992,41174.6992,41174.6992,41174.6992,15,1335,
PAGEIND_F2,05/04/2023,10:27:00,41174.6992,41174.6992,41174.6992,41174.6992,30,1560,
PAGEIND_F2,05/04/2023,10:29:00,41174.6992,41174.6992,41174.6992,41174.6992,135,1545,
PAGEIND_F2,05/04/2023,10:30:00,41174.6992,41251.6016,41174.6992,41251.6016,90,1545,
PAGEIND_F2,05/04/2023,10:31:00,41251.6016,41251.6016,41251.6016,41251.6016,15,1545,
PAGEIND_F2,05/04/2023,10:32:00,41246.0000,41246.0000,41245.9492,41245.9492,45,1545,
PAGEIND_F2,05/04/2023,10:42:00,41173.5508,41173.5508,41173.5508,41173.5508,30,1695,
PAGEIND_F2,05/04/2023,10:52:00,41308.3516,41308.3516,41308.3516,41308.3516,15,1725,
PAGEIND_F2,05/04/2023,10:55:00,41308.3516,41308.3516,41308.3516,41308.3516,15,1740,
PAGEIND_F2,05/04/2023,11:39:00,41350.0000,41350.0000,41350.0000,41350.0000,15,1740,
PAGEIND_F2,05/04/2023,11:59:00,41500.0000,41500.0000,41500.0000,41500.0000,15,1740,
PAGEIND_F2,05/04/2023,12:18:00,41500.0000,41500.0000,41500.0000,41500.0000,15,1755,
PAGEIND_F2,05/04/2023,12:19:00,41463.7500,41463.7500,41463.7500,41463.7500,15,1755,
PAGEIND_F2,05/04/2023,12:20:00,41410.0000,41410.0000,41410.0000,41410.0000,15,1755,
PAGEIND_F2,05/04/2023,12:59:00,41308.8008,41308.8008,41308.8008,41308.8008,15,1785,
PAGEIND_F2,05/04/2023,13:18:00,41297.3984,41297.3984,41297.3984,41297.3984,15,1800,
PAGEIND_F2,05/04/2023,13:19:00,41297.3984,41297.3984,41297.3984,41297.3984,30,1800,
PAGEIND_F2,05/04/2023,13:20:00,41272.8516,41272.8516,41272.8516,41272.8516,15,1800,
PAGEIND_F2,05/04/2023,13:50:00,41352.8008,41352.8008,41352.8008,41352.8008,30,1860,
PAGEIND_F2,05/04/2023,14:07:00,41446.4492,41446.4492,41446.4492,41446.4492,15,1890,
PAGEIND_F2,05/04/2023,14:09:00,41408.8984,41408.8984,41408.8984,41408.8984,30,1905,
PAGEIND_F2,05/04/2023,14:36:00,41449.9492,41449.9492,41449.9492,41449.9492,30,1875,
PAGEIND_F2,05/04/2023,14:44:00,41415.3516,41415.3516,41415.3516,41415.3516,15,1875,
PAGEIND_F2,05/04/2023,15:05:00,41375.0000,41375.0000,41364.1484,41364.1484,60,1860,
PAGEIND_F2,05/04/2023,15:09:00,41217.8008,41217.8008,41217.8008,41217.8008,15,1860,
PAGEIND_F2,05/04/2023,15:22:00,41284.2500,41284.2500,41284.2500,41284.2500,15,1845,
PAGEIND_F2,05/04/2023,15:27:00,41352.8516,41352.8516,41352.8516,41352.8516,15,1845,
PAGEIND_F2,05/04/2023,15:28:00,41350.0000,41350.0000,41350.0000,41350.0000,15,1845,
PAGEIND_F2,05/05/2023,09:15:00,41129.0508,41284.1484,41129.0000,41284.1484,62,1860,
PAGEIND_F2,05/05/2023,09:29:00,41247.8984,41247.8984,41247.8984,41247.8984,15,1875,
PAGEIND_F2,05/05/2023,09:33:00,41218.3516,41218.3516,41218.3516,41218.3516,15,1875,
PAGEIND_F2,05/05/2023,09:39:00,41243.0000,41243.0000,41243.0000,41243.0000,15,1860,
PAGEIND_F2,05/05/2023,09:41:00,41240.3008,41240.3008,41240.3008,41240.3008,15,1860,
PAGEIND_F2,05/05/2023,09:42:00,41313.8984,41313.8984,41313.8984,41313.8984,15,1860,
PAGEIND_F2,05/05/2023,09:52:00,41313.8984,41313.8984,41313.8984,41313.8984,90,1875,
PAGEIND_F2,05/05/2023,09:53:00,41142.3008,41142.3008,41142.3008,41142.3008,15,1905,
PAGEIND_F2,05/05/2023,10:08:00,41356.5000,41356.5000,41356.5000,41356.5000,15,1890,
PAGEIND_F2,05/05/2023,10:19:00,41356.5000,41356.5000,41356.5000,41356.5000,15,1890,
PAGEIND_F2,05/05/2023,10:30:00,41322.1016,41322.1016,41322.1016,41322.1016,15,1890,
PAGEIND_F2,05/05/2023,11:18:00,41058.5000,41058.5000,41058.5000,41058.5000,15,1890,
PAGEIND_F2,05/05/2023,11:20:00,41058.5000,41086.2500,41058.5000,41086.2500,30,1890,
PAGEIND_F2,05/05/2023,11:41:00,41150.0000,41150.0000,41150.0000,41150.0000,15,1890,
PAGEIND_F2,05/05/2023,11:50:00,41050.0000,41050.0000,41050.0000,41050.0000,45,1890,
PAGEIND_F2,05/05/2023,12:10:00,41050.0000,41050.0000,41050.0000,41050.0000,15,1920,
PAGEIND_F2,05/05/2023,12:21:00,41205.0000,41205.0000,41205.0000,41205.0000,15,1935,
PAGEIND_F2,05/05/2023,12:36:00,41489.0508,41520.0000,41489.0508,41520.0000,90,1920,
PAGEIND_F2,05/05/2023,12:37:00,41520.0000,41520.0000,41520.0000,41520.0000,45,1920,
PAGEIND_F2,05/05/2023,12:38:00,41488.3984,41500.0000,41488.3984,41500.0000,30,1875,
PAGEIND_F2,05/05/2023,12:40:00,41498.1992,41511.8516,41498.1992,41511.8516,60,1875,
PAGEIND_F2,05/05/2023,12:47:00,41560.0000,41560.0000,41560.0000,41560.0000,30,1860,
PAGEIND_F2,05/05/2023,12:49:00,41600.0000,41600.0000,41600.0000,41600.0000,15,1845,
PAGEIND_F2,05/05/2023,12:51:00,41689.8516,41689.8516,41689.8516,41689.8516,15,1845,
PAGEIND_F2,05/05/2023,12:53:00,41700.2500,41700.2500,41700.2500,41700.2500,15,1845,
PAGEIND_F2,05/05/2023,12:55:00,41762.6484,41762.6484,41762.6484,41762.6484,15,1845,
PAGEIND_F2,05/05/2023,12:59:00,41762.6484,41762.6484,41762.6484,41762.6484,15,1860,
PAGEIND_F2,05/05/2023,13:02:00,41500.0000,41500.0000,41500.0000,41500.0000,15,1860,
PAGEIND_F2,05/05/2023,13:04:00,41500.0000,41500.0000,41500.0000,41500.0000,15,1875,
PAGEIND_F2,05/05/2023,13:05:00,41520.6484,41520.6484,41520.6484,41520.6484,15,1875,
PAGEIND_F2,05/05/2023,13:37:00,41477.6484,41477.6484,41477.6484,41477.6484,15,1875,
PAGEIND_F2,05/05/2023,13:44:00,41477.6484,41477.6484,41477.6484,41477.6484,15,1875,
PAGEIND_F2,05/05/2023,13:48:00,41477.6484,41477.6484,41477.6484,41477.6484,15,1890,
PAGEIND_F2,05/05/2023,13:59:00,41306.5508,41306.5508,41306.5508,41306.5508,45,1905,
PAGEIND_F2,05/05/2023,14:10:00,41542.0508,41542.0508,41542.0508,41542.0508,30,1905,
PAGEIND_F2,05/05/2023,14:27:00,41511.3008,41511.3008,41511.3008,41511.3008,15,1890,
PAGEIND_F2,05/05/2023,14:32:00,41402.6992,41402.6992,41402.6992,41402.6992,15,1890,
PAGEIND_F2,05/05/2023,14:43:00,41511.0000,41511.0000,41511.0000,41511.0000,15,1875,
PAGEIND_F2,05/05/2023,14:48:00,41503.6016,41503.6016,41503.6016,41503.6016,30,1860,
PAGEIND_F2,05/05/2023,14:49:00,41480.7500,41480.7500,41480.7500,41480.7500,15,1860,
PAGEIND_F2,05/05/2023,14:54:00,41455.1016,41455.1016,41455.1016,41455.1016,15,1875,
PAGEIND_F2,05/05/2023,15:02:00,41329.0000,41329.0000,41329.0000,41329.0000,15,1890,
PAGEIND_F2,05/05/2023,15:05:00,41359.0000,41359.0000,41359.0000,41359.0000,45,1875,
PAGEIND_F2,05/05/2023,15:06:00,41359.0000,41359.0000,41359.0000,41359.0000,30,1905,
PAGEIND_F2,05/05/2023,15:07:00,41359.0000,41359.0000,41359.0000,41359.0000,15,1905,
PAGEIND_F2,05/05/2023,15:10:00,41378.1016,41378.1016,41378.1016,41378.1016,30,1920,
PAGEIND_F2,05/05/2023,15:19:00,41300.0000,41300.0000,41300.0000,41300.0000,60,1890,
PAGEIND_F2,05/05/2023,15:21:00,41300.0000,41300.0000,41300.0000,41300.0000,15,1830,
PAGEIND_F2,05/05/2023,15:28:00,41350.0000,41350.0000,41350.0000,41350.0000,15,1830,
PAGEIND_F2,05/05/2023,15:29:00,41254.0508,41381.6016,41254.0508,41381.6016,60,1830,
PAGEIND_F2,05/08/2023,09:27:00,41420.1484,41420.1484,41398.3516,41398.3516,31,1845,
PAGEIND_F2,05/08/2023,09:41:00,41398.3516,41398.3516,41398.3516,41398.3516,15,1845,
PAGEIND_F2,05/08/2023,10:04:00,41615.6484,41615.6484,41615.6484,41615.6484,15,1845,
PAGEIND_F2,05/08/2023,10:05:00,41428.6484,41428.6484,41428.6484,41428.6484,15,1845,
PAGEIND_F2,05/08/2023,10:17:00,41383.9492,41383.9492,41383.9492,41383.9492,15,1845,
PAGEIND_F2,05/08/2023,10:24:00,41383.9492,41383.9492,41383.9492,41383.9492,15,1830,
PAGEIND_F2,05/08/2023,10:29:00,41444.8516,41444.8516,41444.8516,41444.8516,15,1815,
PAGEIND_F2,05/08/2023,10:41:00,41444.8516,41444.8516,41444.8516,41444.8516,15,1815,
PAGEIND_F2,05/08/2023,11:21:00,41615.6484,41615.6484,41615.6484,41615.6484,15,1830,
PAGEIND_F2,05/08/2023,11:22:00,41615.6484,41615.6484,41615.6484,41615.6484,15,1830,
PAGEIND_F2,05/08/2023,11:55:00,41699.0000,41699.0000,41699.0000,41699.0000,15,1815,
PAGEIND_F2,05/08/2023,12:02:00,41699.0000,41699.0000,41699.0000,41699.0000,30,1815,
PAGEIND_F2,05/08/2023,12:09:00,41680.0000,41680.0000,41680.0000,41680.0000,30,1785,
PAGEIND_F2,05/08/2023,14:13:00,41535.5000,41535.5000,41535.5000,41535.5000,15,1815,
PAGEIND_F2,05/08/2023,15:18:00,41517.8008,41517.8008,41517.8008,41517.8008,15,1815,
PAGEIND_F2,05/08/2023,15:20:00,41481.0000,41481.0000,41481.0000,41481.0000,30,1815,
PAGEIND_F2,05/08/2023,15:25:00,41679.0000,41679.0000,41679.0000,41679.0000,15,1845,
PAGEIND_F2,05/08/2023,15:26:00,41686.3516,41686.3516,41686.3516,41686.3516,15,1845,
PAGEIND_F2,05/08/2023,15:27:00,41764.3984,41788.1016,41764.3984,41788.1016,45,1830,
PAGEIND_F2,05/09/2023,09:19:00,41660.0000,41660.0000,41660.0000,41660.0000,16,1815,
PAGEIND_F2,05/09/2023,09:32:00,41752.5508,41752.5508,41752.5508,41752.5508,15,1815,
PAGEIND_F2,05/09/2023,09:34:00,41752.5508,41752.5508,41752.5508,41752.5508,15,1830,
PAGEIND_F2,05/09/2023,10:03:00,41850.0000,41850.0000,41850.0000,41850.0000,15,1815,
PAGEIND_F2,05/09/2023,10:07:00,41850.0000,41850.0000,41850.0000,41850.0000,30,1830,
PAGEIND_F2,05/09/2023,10:10:00,41860.0000,41860.0000,41860.0000,41860.0000,15,1800,
PAGEIND_F2,05/09/2023,10:22:00,41950.0000,41950.0000,41950.0000,41950.0000,15,1800,
PAGEIND_F2,05/09/2023,10:27:00,41950.0000,41950.0000,41950.0000,41950.0000,15,1815,
PAGEIND_F2,05/09/2023,10:32:00,41989.0000,42047.3008,41989.0000,42047.3008,45,1830,
PAGEIND_F2,05/09/2023,10:33:00,42100.0000,42100.0000,42100.0000,42100.0000,15,1815,
PAGEIND_F2,05/09/2023,10:34:00,42100.0000,42100.0000,42100.0000,42100.0000,30,1815,
PAGEIND_F2,05/09/2023,10:50:00,42065.3008,42065.3008,42065.3008,42065.3008,15,1830,
PAGEIND_F2,05/09/2023,10:59:00,42000.0000,42000.0000,41986.0000,41986.0000,75,1845,
PAGEIND_F2,05/09/2023,11:01:00,41987.3516,41987.3516,41987.3516,41987.3516,15,1845,
PAGEIND_F2,05/09/2023,11:04:00,42035.1992,42035.1992,42035.1992,42035.1992,15,1830,
PAGEIND_F2,05/09/2023,11:16:00,42053.5000,42053.5000,42053.5000,42053.5000,15,1830,
PAGEIND_F2,05/09/2023,12:05:00,42053.5000,42053.5000,42053.5000,42053.5000,15,1830,
PAGEIND_F2,05/09/2023,12:07:00,42080.0000,42080.0000,42080.0000,42080.0000,15,1815,
PAGEIND_F2,05/09/2023,12:16:00,42095.0000,42095.0000,42095.0000,42095.0000,15,1830,
PAGEIND_F2,05/09/2023,12:18:00,42103.1484,42103.5000,42103.1484,42103.5000,45,1830,
PAGEIND_F2,05/09/2023,12:32:00,42115.8984,42115.8984,42115.8984,42115.8984,15,1785,
PAGEIND_F2,05/09/2023,12:39:00,42115.8984,42115.8984,42115.8984,42115.8984,30,1785,
PAGEIND_F2,05/09/2023,12:59:00,41860.3008,41860.3008,41860.3008,41860.3008,15,1785,
PAGEIND_F2,05/09/2023,13:01:00,41860.3008,41860.3008,41860.3008,41860.3008,15,1785,
PAGEIND_F2,05/09/2023,13:04:00,41800.0000,41800.0000,41800.0000,41800.0000,15,1785,
PAGEIND_F2,05/09/2023,13:06:00,41725.0000,41725.0000,41725.0000,41725.0000,15,1800,
PAGEIND_F2,05/09/2023,13:16:00,41653.3008,41653.3008,41653.2500,41653.2500,60,1800,
PAGEIND_F2,05/09/2023,14:04:00,41646.0508,41646.0508,41646.0508,41646.0508,15,1800,
PAGEIND_F2,05/09/2023,14:41:00,41646.0508,41646.0508,41646.0508,41646.0508,15,1785,
PAGEIND_F2,05/09/2023,15:14:00,41600.0000,41600.0000,41600.0000,41600.0000,15,1800,
PAGEIND_F2,05/10/2023,09:33:00,41790.0000,41790.0000,41790.0000,41790.0000,16,1800,
PAGEIND_F2,05/10/2023,09:34:00,41779.9492,41779.9492,41779.9492,41779.9492,15,1800,
PAGEIND_F2,05/10/2023,09:45:00,41755.6992,41755.6992,41755.6992,41755.6992,15,1815,
PAGEIND_F2,05/10/2023,09:46:00,41741.1992,41741.1992,41741.1992,41741.1992,15,1815,
PAGEIND_F2,05/10/2023,09:47:00,41739.8984,41739.8984,41739.8984,41739.8984,15,1815,
PAGEIND_F2,05/10/2023,09:49:00,41739.8984,41739.8984,41739.8984,41739.8984,15,1860,
PAGEIND_F2,05/10/2023,09:53:00,41850.4492,41850.4492,41850.4492,41850.4492,15,1875,
PAGEIND_F2,05/10/2023,09:55:00,41908.8984,41908.8984,41908.8984,41908.8984,15,1875,
PAGEIND_F2,05/10/2023,12:04:00,41908.8984,41908.8984,41908.8984,41908.8984,15,1845,
PAGEIND_F2,05/10/2023,12:51:00,41549.2500,41549.2500,41549.2500,41549.2500,600,1860,
PAGEIND_F2,05/10/2023,12:52:00,41549.2500,41549.2500,41549.2500,41549.2500,450,1860,
PAGEIND_F2,05/10/2023,12:53:00,41549.2500,41549.2500,41549.2500,41549.2500,150,1860,
PAGEIND_F2,05/10/2023,12:54:00,41549.2500,41549.2500,41549.2500,41549.2500,240,2850,
PAGEIND_F2,05/10/2023,13:24:00,41549.2500,41549.2500,41549.2500,41549.2500,30,3090,
PAGEIND_F2,05/10/2023,14:02:00,41443.3984,41443.3984,41443.3984,41443.3984,15,3120,
PAGEIND_F2,05/10/2023,14:05:00,41443.3984,41443.3984,41443.3984,41443.3984,15,3120,
PAGEIND_F2,05/10/2023,14:11:00,41460.0000,41460.0000,41460.0000,41460.0000,15,3135,
PAGEIND_F2,05/10/2023,14:26:00,41429.6016,41429.6016,41429.6016,41429.6016,30,3150,
PAGEIND_F2,05/10/2023,15:25:00,41429.6016,41429.6016,41429.6016,41429.6016,15,3120,
PAGEIND_F2,05/11/2023,09:17:00,41740.6992,41740.6992,41740.6992,41740.6992,16,3135,
PAGEIND_F2,05/11/2023,09:25:00,41707.3008,41707.3008,41707.3008,41707.3008,15,3135,
PAGEIND_F2,05/11/2023,09:27:00,41543.3008,41543.3008,41543.3008,41543.3008,15,3135,
PAGEIND_F2,05/11/2023,09:47:00,41543.3008,41543.3008,41543.3008,41543.3008,15,3135,
PAGEIND_F2,05/11/2023,10:29:00,41774.3516,41774.3516,41774.3516,41774.3516,15,3135,
PAGEIND_F2,05/11/2023,11:15:00,41589.0000,41589.0000,41589.0000,41589.0000,15,3135,
PAGEIND_F2,05/11/2023,11:19:00,41615.8516,41615.8516,41615.8516,41615.8516,30,3150,
PAGEIND_F2,05/11/2023,11:31:00,41644.8516,41644.8516,41644.8516,41644.8516,15,3150,
PAGEIND_F2,05/11/2023,11:54:00,41650.0000,41650.0000,41650.0000,41650.0000,15,3150,
PAGEIND_F2,05/11/2023,12:13:00,41531.3984,41531.3984,41531.3984,41531.3984,15,3165,
PAGEIND_F2,05/11/2023,12:59:00,41531.3984,41531.3984,41531.3984,41531.3984,15,3165,
PAGEIND_F2,05/11/2023,14:00:00,41799.9492,41799.9492,41799.9492,41799.9492,15,3165,
PAGEIND_F2,05/11/2023,14:13:00,41584.1016,41584.1016,41584.1016,41584.1016,15,3180,
PAGEIND_F2,05/11/2023,14:22:00,41566.3984,41566.3984,41566.3984,41566.3984,15,3165,
PAGEIND_F2,05/11/2023,15:00:00,41800.0000,41800.0000,41800.0000,41800.0000,15,3165,
PAGEIND_F2,05/11/2023,15:02:00,41930.0000,42097.7500,41930.0000,42097.7500,210,3165,
PAGEIND_F2,05/11/2023,15:08:00,42097.7500,42097.7500,42097.7500,42097.7500,15,3075,
PAGEIND_F2,05/11/2023,15:10:00,42009.5508,42009.5508,42009.5508,42009.5508,15,3090,
PAGEIND_F2,05/11/2023,15:12:00,42069.3516,42069.3516,42069.3516,42069.3516,15,3075,
PAGEIND_F2,05/11/2023,15:26:00,41944.7500,41944.7500,41944.7500,41944.7500,15,3075,
PAGEIND_F2,05/12/2023,09:19:00,41798.4492,41798.4492,41798.4492,41798.4492,16,3090,
PAGEIND_F2,05/12/2023,09:45:00,42057.1992,42057.1992,42057.1992,42057.1992,60,3075,
PAGEIND_F2,05/12/2023,09:46:00,42067.4492,42067.4492,42067.4492,42067.4492,15,3075,
PAGEIND_F2,05/12/2023,09:58:00,42070.0000,42070.0000,42070.0000,42070.0000,15,3135,
PAGEIND_F2,05/12/2023,09:59:00,42100.0000,42100.0000,42100.0000,42100.0000,15,3135,
PAGEIND_F2,05/12/2023,10:27:00,42100.0000,42100.0000,42100.0000,42100.0000,15,3150,
PAGEIND_F2,05/12/2023,10:29:00,42100.0000,42100.0000,42100.0000,42100.0000,15,3150,
PAGEIND_F2,05/12/2023,10:40:00,42104.9492,42104.9492,42104.9492,42104.9492,15,3165,
PAGEIND_F2,05/12/2023,10:52:00,42168.1016,42168.1016,42168.1016,42168.1016,30,3150,
PAGEIND_F2,05/12/2023,10:55:00,42140.0000,42166.9492,42140.0000,42166.9492,45,3120,
PAGEIND_F2,05/12/2023,10:58:00,42180.0000,42180.0000,42180.0000,42180.0000,15,3105,
