<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F2,05/02/2023,09:15:00,1327.0000,1327.0000,1324.6000,1324.6000,2402,66600,
SHRIRAMFIN_F2,05/02/2023,09:16:00,1325.0000,1325.0000,1325.0000,1325.0000,1200,66600,
SHRIRAMFIN_F2,05/02/2023,09:17:00,1329.0000,1329.9000,1329.0000,1329.9000,4200,65400,
SHRIRAMFIN_F2,05/02/2023,09:19:00,1329.9000,1329.9000,1329.9000,1329.9000,1200,65400,
SHRIRAMFIN_F2,05/02/2023,09:20:00,1327.0000,1328.0000,1327.0000,1328.0000,1200,66000,
SHRIRAMFIN_F2,05/02/2023,09:24:00,1328.0000,1328.9500,1328.0000,1328.9500,1200,65400,
SHRIRAMFIN_F2,05/02/2023,09:25:00,1326.0000,1326.0000,1326.0000,1326.0000,2400,65400,
SHRIRAMFIN_F2,05/02/2023,09:26:00,1329.0000,1329.0000,1329.0000,1329.0000,1200,66000,
SHRIRAMFIN_F2,05/02/2023,09:27:00,1326.0000,1326.0000,1325.0000,1325.0000,2400,66000,
SHRIRAMFIN_F2,05/02/2023,09:30:00,1316.0500,1316.0500,1316.0000,1316.0000,2400,67200,
SHRIRAMFIN_F2,05/02/2023,09:32:00,1316.0000,1316.0000,1316.0000,1316.0000,600,67800,
SHRIRAMFIN_F2,05/02/2023,09:34:00,1316.0000,1316.0000,1316.0000,1316.0000,600,67800,
SHRIRAMFIN_F2,05/02/2023,09:36:00,1317.1000,1317.1000,1317.0000,1317.0000,1200,69000,
SHRIRAMFIN_F2,05/02/2023,09:37:00,1317.0000,1317.0000,1317.0000,1317.0000,1200,69000,
SHRIRAMFIN_F2,05/02/2023,09:48:00,1319.5000,1319.5000,1319.5000,1319.5000,1200,70200,
SHRIRAMFIN_F2,05/02/2023,09:50:00,1321.0000,1321.0000,1321.0000,1321.0000,600,70200,
SHRIRAMFIN_F2,05/02/2023,09:51:00,1321.0000,1322.8500,1321.0000,1322.8500,3000,69600,
SHRIRAMFIN_F2,05/02/2023,09:52:00,1323.1000,1323.1000,1323.1000,1323.1000,1200,69600,
SHRIRAMFIN_F2,05/02/2023,09:54:00,1324.5500,1324.5500,1324.5500,1324.5500,600,72000,
SHRIRAMFIN_F2,05/02/2023,09:55:00,1324.6000,1324.6000,1324.6000,1324.6000,600,72000,
SHRIRAMFIN_F2,05/02/2023,10:02:00,1324.0000,1324.0000,1324.0000,1324.0000,600,72600,
SHRIRAMFIN_F2,05/02/2023,10:06:00,1322.0000,1322.0000,1322.0000,1322.0000,600,72600,
SHRIRAMFIN_F2,05/02/2023,10:18:00,1322.7000,1322.7000,1322.7000,1322.7000,1200,72600,
SHRIRAMFIN_F2,05/02/2023,10:25:00,1324.0000,1324.0000,1324.0000,1324.0000,1200,72600,
SHRIRAMFIN_F2,05/02/2023,10:40:00,1327.0000,1327.0000,1327.0000,1327.0000,2400,70800,
SHRIRAMFIN_F2,05/02/2023,10:51:00,1325.8000,1325.8000,1325.8000,1325.8000,600,71400,
SHRIRAMFIN_F2,05/02/2023,11:03:00,1323.0000,1323.0000,1323.0000,1323.0000,4200,72000,
SHRIRAMFIN_F2,05/02/2023,11:04:00,1320.6000,1320.6000,1320.6000,1320.6000,600,72000,
SHRIRAMFIN_F2,05/02/2023,11:11:00,1319.0000,1319.0000,1319.0000,1319.0000,1200,73200,
SHRIRAMFIN_F2,05/02/2023,11:30:00,1319.0000,1319.0000,1319.0000,1319.0000,600,73800,
SHRIRAMFIN_F2,05/02/2023,12:30:00,1322.2000,1322.2000,1322.2000,1322.2000,600,73800,
SHRIRAMFIN_F2,05/02/2023,12:38:00,1320.1000,1320.1000,1320.1000,1320.1000,600,74400,
SHRIRAMFIN_F2,05/02/2023,12:57:00,1320.1000,1320.1000,1320.1000,1320.1000,2400,73800,
SHRIRAMFIN_F2,05/02/2023,13:02:00,1322.0000,1322.0000,1322.0000,1322.0000,600,76200,
SHRIRAMFIN_F2,05/02/2023,13:39:00,1319.1500,1319.1500,1319.1500,1319.1500,600,76200,
SHRIRAMFIN_F2,05/02/2023,14:39:00,1322.2000,1322.2000,1322.2000,1322.2000,600,75600,
SHRIRAMFIN_F2,05/02/2023,14:51:00,1319.2000,1319.2000,1319.0000,1319.0000,3000,76200,
SHRIRAMFIN_F2,05/02/2023,14:55:00,1319.0000,1319.0000,1319.0000,1319.0000,600,76200,
SHRIRAMFIN_F2,05/02/2023,14:58:00,1320.2500,1320.2500,1320.2500,1320.2500,600,78600,
SHRIRAMFIN_F2,05/02/2023,15:01:00,1320.2500,1320.2500,1320.2500,1320.2500,600,79200,
SHRIRAMFIN_F2,05/02/2023,15:08:00,1318.6500,1318.6500,1318.6500,1318.6500,600,79800,
SHRIRAMFIN_F2,05/02/2023,15:12:00,1320.2500,1320.2500,1320.2500,1320.2500,600,79800,
SHRIRAMFIN_F2,05/02/2023,15:16:00,1317.0000,1317.0000,1317.0000,1317.0000,600,79800,
SHRIRAMFIN_F2,05/02/2023,15:24:00,1316.5500,1316.5500,1316.5500,1316.5500,600,79800,
SHRIRAMFIN_F2,05/02/2023,15:25:00,1316.0000,1316.0000,1316.0000,1316.0000,600,79800,
SHRIRAMFIN_F2,05/02/2023,15:26:00,1316.6000,1316.6000,1316.6000,1316.6000,1200,79800,
SHRIRAMFIN_F2,05/03/2023,09:22:00,1313.0000,1313.0000,1313.0000,1313.0000,601,78000,
SHRIRAMFIN_F2,05/03/2023,09:28:00,1316.9500,1316.9500,1316.9500,1316.9500,600,78600,
SHRIRAMFIN_F2,05/03/2023,09:38:00,1319.0000,1319.0000,1319.0000,1319.0000,1200,79200,
SHRIRAMFIN_F2,05/03/2023,09:43:00,1319.0000,1319.0000,1319.0000,1319.0000,600,78600,
SHRIRAMFIN_F2,05/03/2023,09:53:00,1319.9000,1321.0000,1319.9000,1321.0000,1200,79200,
SHRIRAMFIN_F2,05/03/2023,09:54:00,1322.0000,1322.0000,1322.0000,1322.0000,600,79200,
SHRIRAMFIN_F2,05/03/2023,10:03:00,1322.0000,1322.0000,1322.0000,1322.0000,600,79200,
SHRIRAMFIN_F2,05/03/2023,10:10:00,1322.0000,1322.0000,1322.0000,1322.0000,600,79200,
SHRIRAMFIN_F2,05/03/2023,10:35:00,1322.0000,1322.0000,1322.0000,1322.0000,600,78600,
SHRIRAMFIN_F2,05/03/2023,10:43:00,1320.5000,1320.5000,1320.5000,1320.5000,600,78600,
SHRIRAMFIN_F2,05/03/2023,11:30:00,1318.5500,1318.5500,1318.5500,1318.5500,600,79200,
SHRIRAMFIN_F2,05/03/2023,11:49:00,1317.0000,1317.0000,1317.0000,1317.0000,600,79800,
SHRIRAMFIN_F2,05/03/2023,12:03:00,1315.0000,1315.0000,1315.0000,1315.0000,600,79800,
SHRIRAMFIN_F2,05/03/2023,12:05:00,1315.7000,1315.7000,1315.7000,1315.7000,600,79800,
SHRIRAMFIN_F2,05/03/2023,12:18:00,1316.7000,1316.7000,1316.7000,1316.7000,1200,79800,
SHRIRAMFIN_F2,05/03/2023,12:39:00,1314.0000,1314.0000,1314.0000,1314.0000,600,80400,
SHRIRAMFIN_F2,05/03/2023,12:57:00,1312.0000,1312.0000,1312.0000,1312.0000,600,80400,
SHRIRAMFIN_F2,05/03/2023,13:29:00,1312.0000,1312.0000,1312.0000,1312.0000,1200,80400,
SHRIRAMFIN_F2,05/03/2023,13:51:00,1312.0000,1312.0000,1312.0000,1312.0000,600,81000,
SHRIRAMFIN_F2,05/03/2023,13:56:00,1311.0000,1311.0000,1311.0000,1311.0000,1200,81600,
