<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F2,05/04/2023,10:11:00,19569.9004,19569.9004,19569.9004,19569.9004,50,1450,
BOSCHLTD_F2,05/04/2023,10:31:00,19569.9004,19569.9004,19569.9004,19569.9004,50,1450,
BOSCHLTD_F2,05/04/2023,10:53:00,19520.5508,19520.5508,19520.5508,19520.5508,50,1450,
BOSCHLTD_F2,05/04/2023,11:13:00,19547.3008,19547.3008,19547.3008,19547.3008,50,1450,
BOSCHLTD_F2,05/04/2023,11:41:00,19467.6504,19467.6504,19467.6504,19467.6504,50,1500,
BOSCHLTD_F2,05/04/2023,11:58:00,19485.6992,19485.6992,19485.6992,19485.6992,100,1500,
BOSCHLTD_F2,05/04/2023,12:38:00,19380.5508,19380.5508,19380.5508,19380.5508,100,1600,
BOSCHLTD_F2,05/04/2023,13:04:00,19349.5000,19349.5000,19349.5000,19349.5000,50,1600,
BOSCHLTD_F2,05/04/2023,13:12:00,19349.3008,19349.3008,19349.3008,19349.3008,50,1600,
BOSCHLTD_F2,05/04/2023,13:21:00,19345.8496,19345.8496,19345.8496,19345.8496,50,1600,
BOSCHLTD_F2,05/04/2023,13:30:00,19328.0000,19328.0000,19328.0000,19328.0000,200,1650,
BOSCHLTD_F2,05/04/2023,13:51:00,19330.6504,19330.6504,19330.6504,19330.6504,50,1500,
BOSCHLTD_F2,05/04/2023,14:11:00,19330.0000,19330.0000,19330.0000,19330.0000,50,1500,
BOSCHLTD_F2,05/04/2023,14:22:00,19363.9004,19363.9004,19363.9004,19363.9004,50,1500,
BOSCHLTD_F2,05/04/2023,14:32:00,19362.0000,19362.0000,19362.0000,19362.0000,50,1500,
BOSCHLTD_F2,05/04/2023,14:46:00,19349.0000,19349.0000,19349.0000,19349.0000,50,1550,
BOSCHLTD_F2,05/04/2023,14:51:00,19362.9004,19362.9004,19362.9004,19362.9004,50,1550,
BOSCHLTD_F2,05/04/2023,15:14:00,19350.0000,19350.0000,19350.0000,19350.0000,50,1500,
BOSCHLTD_F2,05/04/2023,15:24:00,19362.0000,19362.0000,19362.0000,19362.0000,50,1550,
BOSCHLTD_F2,05/05/2023,09:19:00,19398.1504,19398.1504,19398.1504,19398.1504,51,1550,
BOSCHLTD_F2,05/05/2023,10:22:00,19460.0000,19460.0000,19460.0000,19460.0000,100,1550,
BOSCHLTD_F2,05/05/2023,10:28:00,19460.0000,19460.0000,19460.0000,19460.0000,50,1450,
BOSCHLTD_F2,05/05/2023,13:13:00,19500.0000,19500.0000,19500.0000,19500.0000,100,1400,
BOSCHLTD_F2,05/05/2023,13:29:00,19500.0000,19500.0000,19500.0000,19500.0000,50,1350,
BOSCHLTD_F2,05/05/2023,14:32:00,19500.0000,19500.0000,19500.0000,19500.0000,300,1400,
BOSCHLTD_F2,05/05/2023,14:40:00,19460.0000,19460.0000,19460.0000,19460.0000,200,1600,
BOSCHLTD_F2,05/05/2023,14:45:00,19500.0000,19500.0000,19500.0000,19500.0000,100,1750,
BOSCHLTD_F2,05/05/2023,14:50:00,19481.6504,19481.6504,19481.6504,19481.6504,50,1800,
BOSCHLTD_F2,05/05/2023,15:08:00,19440.0000,19440.0000,19430.0000,19430.0000,650,1800,
BOSCHLTD_F2,05/05/2023,15:10:00,19415.0000,19415.0000,19410.0000,19410.0000,300,2050,
BOSCHLTD_F2,05/05/2023,15:20:00,19419.9492,19419.9492,19419.9492,19419.9492,50,2300,
BOSCHLTD_F2,05/05/2023,15:25:00,19400.5000,19400.5000,19400.5000,19400.5000,50,2300,
BOSCHLTD_F2,05/08/2023,10:48:00,19522.8008,19522.8008,19522.8008,19522.8008,51,2250,
BOSCHLTD_F2,05/08/2023,10:50:00,19525.0000,19525.0000,19525.0000,19525.0000,100,2250,
BOSCHLTD_F2,05/08/2023,12:17:00,19525.0000,19525.0000,19525.0000,19525.0000,50,2100,
BOSCHLTD_F2,05/08/2023,12:22:00,19571.0000,19571.0000,19571.0000,19571.0000,50,2050,
BOSCHLTD_F2,05/08/2023,12:42:00,19571.0000,19571.0000,19571.0000,19571.0000,150,2000,
BOSCHLTD_F2,05/08/2023,12:43:00,19571.0000,19571.0000,19571.0000,19571.0000,200,2000,
BOSCHLTD_F2,05/08/2023,14:14:00,19571.0000,19571.0000,19571.0000,19571.0000,50,2250,
BOSCHLTD_F2,05/08/2023,14:26:00,19500.0000,19500.0000,19500.0000,19500.0000,100,2250,
BOSCHLTD_F2,05/08/2023,14:59:00,19415.0000,19415.0000,19415.0000,19415.0000,100,2250,
BOSCHLTD_F2,05/08/2023,15:29:00,19415.0000,19415.0000,19415.0000,19415.0000,50,2250,
BOSCHLTD_F2,05/09/2023,09:19:00,19450.0000,19450.0000,19450.0000,19450.0000,51,2200,
BOSCHLTD_F2,05/09/2023,09:23:00,19325.0000,19325.0000,19325.0000,19325.0000,50,2250,
BOSCHLTD_F2,05/09/2023,11:05:00,19285.0000,19285.0000,19285.0000,19285.0000,50,2300,
BOSCHLTD_F2,05/09/2023,12:21:00,19280.0000,19280.0000,19263.5000,19263.5000,150,2300,
BOSCHLTD_F2,05/09/2023,12:27:00,19215.0000,19215.0000,19215.0000,19215.0000,200,2400,
BOSCHLTD_F2,05/09/2023,14:33:00,19215.0000,19215.0000,19215.0000,19215.0000,450,2450,
BOSCHLTD_F2,05/09/2023,15:22:00,19289.1992,19289.1992,19289.1992,19289.1992,50,2800,
BOSCHLTD_F2,05/09/2023,15:24:00,19250.0000,19250.0000,19250.0000,19250.0000,100,2800,
BOSCHLTD_F2,05/10/2023,09:24:00,19342.3008,19342.3008,19342.3008,19342.3008,51,2800,
BOSCHLTD_F2,05/10/2023,09:27:00,19327.5000,19327.5000,19327.5000,19327.5000,200,2800,
BOSCHLTD_F2,05/10/2023,09:58:00,19345.0000,19345.0000,19345.0000,19345.0000,50,2850,
BOSCHLTD_F2,05/10/2023,09:59:00,19250.0000,19250.0000,19250.0000,19250.0000,100,2900,
BOSCHLTD_F2,05/10/2023,10:00:00,19219.2500,19219.2500,19219.2500,19219.2500,100,2900,
BOSCHLTD_F2,05/10/2023,10:07:00,19243.5000,19243.5000,19243.5000,19243.5000,50,2950,
BOSCHLTD_F2,05/10/2023,10:08:00,19240.0996,19240.0996,19240.0996,19240.0996,50,2950,
BOSCHLTD_F2,05/10/2023,10:14:00,19200.0000,19200.0000,19200.0000,19200.0000,50,3050,
BOSCHLTD_F2,05/10/2023,10:18:00,19200.0000,19200.0000,19200.0000,19200.0000,50,3100,
BOSCHLTD_F2,05/10/2023,10:27:00,19135.5996,19135.5996,19135.5996,19135.5996,100,3100,
BOSCHLTD_F2,05/10/2023,10:49:00,19133.0000,19133.0000,19133.0000,19133.0000,50,3100,
BOSCHLTD_F2,05/10/2023,11:54:00,19101.0000,19101.0000,19101.0000,19101.0000,50,3150,
BOSCHLTD_F2,05/10/2023,11:56:00,19101.0000,19101.0000,19101.0000,19101.0000,50,3150,
BOSCHLTD_F2,05/10/2023,11:58:00,19199.3008,19199.3008,19199.3008,19199.3008,200,3200,
BOSCHLTD_F2,05/10/2023,12:21:00,19199.3008,19199.3008,19199.3008,19199.3008,50,3150,
BOSCHLTD_F2,05/10/2023,12:25:00,19261.9492,19261.9492,19261.9492,19261.9492,50,3150,
BOSCHLTD_F2,05/10/2023,12:48:00,19301.6992,19301.6992,19301.6992,19301.6992,50,3100,
BOSCHLTD_F2,05/10/2023,12:52:00,19249.0996,19249.0996,19249.0996,19249.0996,50,3150,
BOSCHLTD_F2,05/10/2023,12:54:00,19170.5000,19170.5000,19159.1504,19159.1504,100,3200,
BOSCHLTD_F2,05/10/2023,13:06:00,19380.0000,19390.0000,19380.0000,19390.0000,150,3050,
BOSCHLTD_F2,05/10/2023,13:07:00,19425.5000,19425.5000,19425.5000,19425.5000,50,3050,
BOSCHLTD_F2,05/10/2023,13:11:00,19425.5000,19450.0000,19425.5000,19450.0000,150,2950,
BOSCHLTD_F2,05/10/2023,13:16:00,19502.8008,19502.8008,19502.8008,19502.8008,50,2900,
BOSCHLTD_F2,05/10/2023,14:13:00,19502.8008,19502.8008,19502.8008,19502.8008,100,2950,
BOSCHLTD_F2,05/10/2023,14:42:00,19430.0000,19430.0000,19430.0000,19430.0000,50,3000,
BOSCHLTD_F2,05/10/2023,14:44:00,19430.0000,19430.0000,19430.0000,19430.0000,150,3000,
BOSCHLTD_F2,05/10/2023,14:54:00,19505.0000,19505.0000,19505.0000,19505.0000,300,2800,
BOSCHLTD_F2,05/10/2023,15:24:00,19505.0000,19505.0000,19505.0000,19505.0000,50,2700,
BOSCHLTD_F2,05/10/2023,15:25:00,19460.0000,19476.4492,19460.0000,19476.4492,100,2700,
BOSCHLTD_F2,05/10/2023,15:27:00,19476.4492,19476.4492,19476.4492,19476.4492,550,2800,
BOSCHLTD_F2,05/10/2023,15:28:00,19473.0000,19473.0000,19473.0000,19473.0000,50,2800,
BOSCHLTD_F2,05/11/2023,09:15:00,19473.0000,19473.0000,19219.2500,19345.5996,950,3350,
BOSCHLTD_F2,05/11/2023,09:16:00,19350.0000,19350.0000,19270.9004,19270.9004,200,3350,
BOSCHLTD_F2,05/11/2023,09:17:00,19280.0000,19280.0000,19250.0000,19250.0000,100,3350,
BOSCHLTD_F2,05/11/2023,09:19:00,19280.0000,19348.7500,19280.0000,19348.7500,200,4250,
BOSCHLTD_F2,05/11/2023,09:21:00,19295.0000,19295.0000,19295.0000,19295.0000,50,4250,
BOSCHLTD_F2,05/11/2023,09:22:00,19250.0000,19250.0000,19250.0000,19250.0000,350,4300,
BOSCHLTD_F2,05/11/2023,09:26:00,19225.0000,19225.0000,19225.0000,19225.0000,50,4500,
BOSCHLTD_F2,05/11/2023,09:36:00,19350.5000,19374.0000,19350.5000,19374.0000,150,4550,
BOSCHLTD_F2,05/11/2023,09:58:00,19649.9492,19649.9492,19649.9492,19649.9492,50,4450,
BOSCHLTD_F2,05/11/2023,09:59:00,19649.9492,19649.9492,19649.9492,19649.9492,50,4450,
BOSCHLTD_F2,05/11/2023,10:14:00,19656.0000,19656.0000,19656.0000,19656.0000,350,4450,
BOSCHLTD_F2,05/11/2023,10:15:00,19661.4492,19661.4492,19661.4492,19661.4492,100,4450,
BOSCHLTD_F2,05/11/2023,10:19:00,19700.0000,19700.0000,19700.0000,19700.0000,200,4450,
BOSCHLTD_F2,05/11/2023,10:20:00,19700.0000,19700.0000,19700.0000,19700.0000,300,4450,
BOSCHLTD_F2,05/11/2023,10:21:00,19687.0508,19687.0508,19687.0508,19687.0508,100,4450,
BOSCHLTD_F2,05/11/2023,10:22:00,19730.0000,19733.0000,19730.0000,19733.0000,100,4900,
BOSCHLTD_F2,05/11/2023,10:31:00,19768.9492,19768.9492,19768.9492,19768.9492,150,4900,
BOSCHLTD_F2,05/11/2023,10:33:00,19668.1504,19668.1504,19666.4492,19666.4492,100,4850,
BOSCHLTD_F2,05/11/2023,10:40:00,19700.0000,19700.0000,19700.0000,19700.0000,50,4850,
BOSCHLTD_F2,05/11/2023,10:42:00,19689.3496,19689.3496,19689.3496,19689.3496,50,4850,
BOSCHLTD_F2,05/11/2023,10:54:00,19680.9492,19680.9492,19680.9492,19680.9492,50,4800,
BOSCHLTD_F2,05/11/2023,10:56:00,19650.1992,19650.1992,19650.1992,19650.1992,100,4800,
BOSCHLTD_F2,05/11/2023,10:58:00,19606.0996,19606.0996,19600.0000,19600.0000,250,4800,
BOSCHLTD_F2,05/11/2023,10:59:00,19599.0000,19599.0000,19599.0000,19599.0000,50,4800,
BOSCHLTD_F2,05/11/2023,11:00:00,19600.0000,19600.0000,19600.0000,19600.0000,350,5000,
BOSCHLTD_F2,05/11/2023,11:03:00,19712.0000,19712.0000,19712.0000,19712.0000,150,5250,
BOSCHLTD_F2,05/11/2023,11:04:00,19717.4004,19717.4004,19717.4004,19717.4004,50,5250,
BOSCHLTD_F2,05/11/2023,11:09:00,19657.5996,19660.4004,19657.5996,19660.4004,100,5200,
BOSCHLTD_F2,05/11/2023,11:27:00,19650.0000,19650.0000,19650.0000,19650.0000,50,5150,
BOSCHLTD_F2,05/11/2023,11:44:00,19656.5996,19656.5996,19656.5996,19656.5996,50,5150,
BOSCHLTD_F2,05/11/2023,11:49:00,19650.0000,19650.0000,19635.4492,19635.4492,100,5150,
BOSCHLTD_F2,05/11/2023,11:55:00,19604.9492,19604.9492,19604.9492,19604.9492,50,5200,
BOSCHLTD_F2,05/11/2023,12:04:00,19656.5508,19656.5508,19656.5508,19656.5508,100,5250,
BOSCHLTD_F2,05/11/2023,12:20:00,19657.0000,19657.0000,19657.0000,19657.0000,50,5250,
BOSCHLTD_F2,05/11/2023,12:21:00,19670.0000,19670.0000,19670.0000,19670.0000,100,5300,
BOSCHLTD_F2,05/11/2023,12:22:00,19678.0000,19678.0000,19678.0000,19678.0000,100,5300,
BOSCHLTD_F2,05/11/2023,12:33:00,19716.7500,19716.7500,19716.7500,19716.7500,50,5400,
BOSCHLTD_F2,05/11/2023,12:38:00,19716.6992,19716.6992,19716.6992,19716.6992,50,5350,
BOSCHLTD_F2,05/11/2023,12:40:00,19700.0000,19700.0000,19700.0000,19700.0000,50,5350,
BOSCHLTD_F2,05/11/2023,12:44:00,19686.0000,19686.0000,19686.0000,19686.0000,50,5400,
BOSCHLTD_F2,05/11/2023,12:54:00,19636.9004,19636.9004,19636.9004,19636.9004,50,5400,
BOSCHLTD_F2,05/11/2023,12:57:00,19636.8496,19636.8496,19636.8496,19636.8496,100,5450,
BOSCHLTD_F2,05/11/2023,12:58:00,19610.0000,19610.0000,19610.0000,19610.0000,100,5450,
BOSCHLTD_F2,05/11/2023,13:13:00,19600.0000,19600.0000,19600.0000,19600.0000,50,5400,
BOSCHLTD_F2,05/11/2023,13:31:00,19600.0000,19600.0000,19600.0000,19600.0000,50,5400,
BOSCHLTD_F2,05/11/2023,13:35:00,19555.8496,19555.8496,19555.8496,19555.8496,50,5350,
BOSCHLTD_F2,05/11/2023,14:31:00,19600.0000,19600.0000,19600.0000,19600.0000,50,5350,
BOSCHLTD_F2,05/11/2023,14:36:00,19566.0000,19566.0000,19566.0000,19566.0000,50,5350,
BOSCHLTD_F2,05/11/2023,14:50:00,19544.4004,19544.4004,19544.4004,19544.4004,50,5400,
BOSCHLTD_F2,05/11/2023,14:55:00,19550.0000,19550.0000,19550.0000,19550.0000,50,5400,
BOSCHLTD_F2,05/11/2023,15:07:00,19550.0000,19550.0000,19550.0000,19550.0000,450,5450,
BOSCHLTD_F2,05/11/2023,15:08:00,19550.0000,19550.0000,19550.0000,19550.0000,300,5450,
BOSCHLTD_F2,05/11/2023,15:19:00,19550.0000,19550.0000,19550.0000,19550.0000,300,6100,
BOSCHLTD_F2,05/11/2023,15:24:00,19627.0996,19627.0996,19627.0996,19627.0996,50,6400,
BOSCHLTD_F2,05/11/2023,15:26:00,19650.0000,19650.0000,19650.0000,19650.0000,50,6400,
BOSCHLTD_F2,05/11/2023,15:30:00,19644.0996,19644.0996,19644.0996,19644.0996,50,6450,
BOSCHLTD_F2,05/12/2023,09:15:00,19620.2500,19666.9492,19620.2500,19666.9492,101,6450,
BOSCHLTD_F2,05/12/2023,09:16:00,19782.0996,19782.0996,19782.0996,19782.0996,100,6450,
BOSCHLTD_F2,05/12/2023,09:22:00,19658.5000,19658.5000,19658.5000,19658.5000,50,6550,
BOSCHLTD_F2,05/12/2023,09:23:00,19658.5000,19658.5000,19658.5000,19658.5000,50,6550,
BOSCHLTD_F2,05/12/2023,09:27:00,19615.0508,19615.0508,19615.0508,19615.0508,50,6550,
BOSCHLTD_F2,05/12/2023,09:28:00,19590.0000,19590.0000,19590.0000,19590.0000,100,6550,
BOSCHLTD_F2,05/12/2023,09:31:00,19557.0000,19557.0000,19466.3008,19466.3008,350,6550,
BOSCHLTD_F2,05/12/2023,09:46:00,19466.3008,19466.3008,19466.3008,19466.3008,50,6550,
BOSCHLTD_F2,05/12/2023,10:03:00,19500.0000,19500.0000,19500.0000,19500.0000,100,6600,
BOSCHLTD_F2,05/12/2023,10:22:00,19462.4492,19462.4492,19462.4492,19462.4492,50,6550,
BOSCHLTD_F2,05/12/2023,10:27:00,19425.0000,19425.0000,19425.0000,19425.0000,50,6550,
BOSCHLTD_F2,05/12/2023,10:30:00,19425.0000,19425.0000,19385.9004,19385.9004,100,6500,
BOSCHLTD_F2,05/12/2023,10:33:00,19385.9004,19385.9004,19385.9004,19385.9004,50,6500,
BOSCHLTD_F2,05/12/2023,10:56:00,19365.5000,19365.5000,19302.0000,19302.0000,200,6450,
BOSCHLTD_F2,05/12/2023,10:59:00,19271.0000,19271.0000,19271.0000,19271.0000,50,6450,
BOSCHLTD_F2,05/12/2023,11:06:00,19265.6504,19265.6504,19265.6504,19265.6504,100,6450,
BOSCHLTD_F2,05/12/2023,11:48:00,19265.6504,19265.6504,19265.6504,19265.6504,100,6450,
BOSCHLTD_F2,05/12/2023,11:53:00,19250.0996,19250.0996,19250.0996,19250.0996,50,6550,
BOSCHLTD_F2,05/12/2023,11:54:00,19250.0996,19250.0996,19250.0996,19250.0996,50,6550,
BOSCHLTD_F2,05/12/2023,11:55:00,19285.3008,19285.3008,19285.3008,19285.3008,150,6550,
BOSCHLTD_F2,05/12/2023,11:58:00,19250.0000,19250.0000,19250.0000,19250.0000,100,6550,
BOSCHLTD_F2,05/12/2023,12:06:00,19238.3496,19238.3496,19238.3496,19238.3496,50,6700,
BOSCHLTD_F2,05/12/2023,12:07:00,19200.0000,19200.0000,19177.6992,19177.6992,150,6700,
BOSCHLTD_F2,05/12/2023,12:09:00,19154.9492,19155.0000,19154.9492,19155.0000,550,6750,
BOSCHLTD_F2,05/12/2023,12:11:00,19155.0000,19155.0000,19155.0000,19155.0000,50,6750,
BOSCHLTD_F2,05/12/2023,12:13:00,19100.5000,19100.5000,19100.5000,19100.5000,250,7200,
BOSCHLTD_F2,05/12/2023,12:14:00,19048.0996,19048.0996,19035.0000,19035.0000,150,7200,
BOSCHLTD_F2,05/12/2023,12:15:00,19030.0000,19030.0000,19030.0000,19030.0000,50,7400,
BOSCHLTD_F2,05/12/2023,12:21:00,19030.0000,19030.0000,19030.0000,19030.0000,50,7400,
BOSCHLTD_F2,05/12/2023,12:23:00,19080.0000,19080.0000,19080.0000,19080.0000,50,7400,
BOSCHLTD_F2,05/12/2023,12:24:00,19080.0000,19080.0000,19080.0000,19080.0000,50,7450,
BOSCHLTD_F2,05/12/2023,12:25:00,19082.3008,19082.3008,19082.3008,19082.3008,50,7450,
BOSCHLTD_F2,05/12/2023,12:27:00,19095.0000,19095.0000,19095.0000,19095.0000,100,7550,
BOSCHLTD_F2,05/12/2023,12:28:00,19110.0000,19110.0000,19110.0000,19110.0000,50,7550,
BOSCHLTD_F2,05/12/2023,12:34:00,19165.4004,19165.4004,19141.1992,19141.3496,200,7650,
BOSCHLTD_F2,05/12/2023,12:40:00,19150.0000,19150.0000,19123.2500,19123.2500,100,7700,
BOSCHLTD_F2,05/12/2023,12:43:00,19100.0000,19100.0000,19100.0000,19100.0000,50,7700,
BOSCHLTD_F2,05/12/2023,12:45:00,19109.6504,19109.6504,19109.6504,19109.6504,50,7750,
BOSCHLTD_F2,05/12/2023,12:46:00,19112.3496,19112.3496,19100.0000,19100.0000,100,7750,
BOSCHLTD_F2,05/12/2023,12:47:00,19110.0000,19110.0000,19110.0000,19110.0000,50,7750,
BOSCHLTD_F2,05/12/2023,12:49:00,19120.0000,19120.0000,19120.0000,19120.0000,150,7800,
BOSCHLTD_F2,05/12/2023,13:16:00,19101.0000,19101.0000,19101.0000,19101.0000,50,7800,
BOSCHLTD_F2,05/12/2023,13:24:00,19060.0000,19060.0000,19060.0000,19060.0000,50,7800,
BOSCHLTD_F2,05/12/2023,13:25:00,19036.5996,19036.5996,19036.5996,19036.5996,50,7800,
BOSCHLTD_F2,05/12/2023,13:28:00,19029.1992,19029.1992,18999.0000,18999.0000,650,7900,
BOSCHLTD_F2,05/12/2023,13:29:00,18950.5508,18950.5508,18950.5508,18950.5508,100,8100,
BOSCHLTD_F2,05/12/2023,13:30:00,18987.6504,18987.6504,18987.6504,18987.6504,50,8100,
BOSCHLTD_F2,05/12/2023,13:32:00,19000.0000,19000.0000,19000.0000,19000.0000,50,8100,
BOSCHLTD_F2,05/12/2023,13:35:00,18997.5508,19045.3008,18997.5508,19045.3008,200,8100,
BOSCHLTD_F2,05/12/2023,13:38:00,19030.0000,19030.0000,19030.0000,19030.0000,50,8100,
BOSCHLTD_F2,05/12/2023,13:46:00,19060.9004,19060.9004,19060.9004,19060.9004,100,8100,
BOSCHLTD_F2,05/12/2023,13:47:00,19054.5000,19054.5000,19054.5000,19054.5000,100,8100,
BOSCHLTD_F2,05/12/2023,13:50:00,19000.0000,19000.0000,19000.0000,19000.0000,100,8250,
BOSCHLTD_F2,05/12/2023,13:52:00,18961.1992,18961.1992,18961.1992,18961.1992,50,8300,
BOSCHLTD_F2,05/12/2023,13:53:00,18988.5508,18988.5508,18988.5508,18988.5508,50,8300,
BOSCHLTD_F2,05/12/2023,14:02:00,18950.0000,18950.0000,18950.0000,18950.0000,150,8300,
BOSCHLTD_F2,05/12/2023,14:07:00,18901.0000,18901.0000,18900.0000,18900.0000,150,8400,
BOSCHLTD_F2,05/12/2023,14:11:00,18900.0000,18900.0000,18900.0000,18900.0000,50,8400,
BOSCHLTD_F2,05/12/2023,14:21:00,19000.0000,19000.0000,19000.0000,19000.0000,50,8400,
BOSCHLTD_F2,05/12/2023,14:33:00,19064.3008,19064.3008,19064.3008,19064.3008,50,8450,
BOSCHLTD_F2,05/12/2023,14:41:00,19095.0000,19095.0000,19095.0000,19095.0000,150,8400,
BOSCHLTD_F2,05/12/2023,14:44:00,19125.0000,19125.0000,19125.0000,19125.0000,50,8550,
BOSCHLTD_F2,05/12/2023,14:54:00,19119.8008,19119.8008,19119.8008,19119.8008,50,8600,
BOSCHLTD_F2,05/12/2023,14:55:00,19125.0000,19125.0000,19125.0000,19125.0000,100,8600,
BOSCHLTD_F2,05/12/2023,14:59:00,19108.0000,19108.0000,19108.0000,19108.0000,50,8500,
BOSCHLTD_F2,05/12/2023,15:11:00,19068.3496,19068.3496,19068.3496,19068.3496,50,8500,
BOSCHLTD_F2,05/12/2023,15:13:00,19062.6992,19062.6992,19062.6992,19062.6992,50,8500,
BOSCHLTD_F2,05/12/2023,15:14:00,19050.0000,19050.0000,19050.0000,19050.0000,50,8500,
BOSCHLTD_F2,05/12/2023,15:18:00,19050.0000,19050.0000,19050.0000,19050.0000,50,8500,
BOSCHLTD_F2,05/12/2023,15:22:00,19057.9492,19091.3496,19057.9492,19091.3496,250,8500,
BOSCHLTD_F2,05/12/2023,15:23:00,19060.4492,19060.4492,19060.4492,19060.4492,50,8500,
