<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F1,05/02/2023,09:57:00,231.4500,231.4500,231.3000,231.3000,16200,51296400,
BANDHANBNK_F1,05/02/2023,09:58:00,231.1500,231.1500,231.1500,231.1500,1800,51296400,
BANDHANBNK_F1,05/02/2023,09:59:00,231.0500,231.0500,231.0500,231.0500,84600,51280200,
BANDHANBNK_F1,05/02/2023,10:00:00,231.1000,231.1000,231.0000,231.0000,12600,51280200,
BANDHANBNK_F1,05/02/2023,10:01:00,231.1500,231.3500,231.1500,231.3500,14400,51280200,
BANDHANBNK_F1,05/02/2023,10:02:00,231.4000,231.5500,231.4000,231.5500,7200,51294600,
BANDHANBNK_F1,05/02/2023,10:03:00,231.2000,231.2000,230.8000,230.9000,32400,51294600,
BANDHANBNK_F1,05/02/2023,10:04:00,231.0500,231.0500,231.0500,231.0500,7200,51294600,
BANDHANBNK_F1,05/02/2023,10:05:00,231.1500,231.2000,231.0000,231.0000,21600,51312600,
BANDHANBNK_F1,05/02/2023,10:06:00,230.9500,230.9500,230.9500,230.9500,1800,51312600,
BANDHANBNK_F1,05/02/2023,10:07:00,231.0000,231.0000,231.0000,231.0000,1800,51312600,
BANDHANBNK_F1,05/02/2023,10:08:00,230.9000,230.9000,230.8000,230.8500,10800,51307200,
BANDHANBNK_F1,05/02/2023,10:09:00,230.8500,230.9000,230.7500,230.7500,14400,51307200,
BANDHANBNK_F1,05/02/2023,10:10:00,230.7000,231.1500,230.7000,231.1500,64800,51307200,
BANDHANBNK_F1,05/02/2023,10:11:00,231.2000,231.3500,231.0000,231.0000,25200,51327000,
BANDHANBNK_F1,05/02/2023,10:12:00,231.2000,231.3000,231.1500,231.1500,25200,51327000,
BANDHANBNK_F1,05/02/2023,10:13:00,231.1500,231.1500,231.1500,231.1500,7200,51327000,
BANDHANBNK_F1,05/02/2023,10:14:00,231.1500,231.1500,230.9500,230.9500,12600,51343200,
BANDHANBNK_F1,05/02/2023,10:15:00,230.9500,231.0000,230.9500,231.0000,10800,51343200,
BANDHANBNK_F1,05/02/2023,10:16:00,230.9500,230.9500,230.9000,230.9000,9000,51343200,
BANDHANBNK_F1,05/02/2023,10:17:00,230.9500,230.9500,230.9500,230.9500,1800,51357600,
BANDHANBNK_F1,05/02/2023,10:18:00,230.9500,230.9500,230.9500,230.9500,1800,51357600,
BANDHANBNK_F1,05/02/2023,10:19:00,231.1000,231.1000,231.0500,231.0500,7200,51357600,
BANDHANBNK_F1,05/02/2023,10:20:00,231.0500,231.0500,231.0500,231.0500,5400,51366600,
BANDHANBNK_F1,05/02/2023,10:21:00,231.0500,231.1500,231.0500,231.1500,12600,51366600,
BANDHANBNK_F1,05/02/2023,10:22:00,231.1500,231.1500,231.1500,231.1500,1800,51366600,
BANDHANBNK_F1,05/02/2023,10:23:00,230.8000,230.8500,230.8000,230.8500,37800,51366600,
BANDHANBNK_F1,05/02/2023,10:24:00,230.9000,231.0500,230.9000,231.0500,30600,51332400,
BANDHANBNK_F1,05/02/2023,10:25:00,231.0000,231.0000,231.0000,231.0000,7200,51332400,
BANDHANBNK_F1,05/02/2023,10:26:00,231.0500,231.0500,231.0500,231.0500,3600,51328800,
BANDHANBNK_F1,05/02/2023,10:27:00,231.2000,231.2000,231.1500,231.1500,10800,51328800,
BANDHANBNK_F1,05/02/2023,10:28:00,231.2000,231.2000,231.2000,231.2000,1800,51328800,
BANDHANBNK_F1,05/02/2023,10:30:00,231.2500,231.3000,231.0000,231.3000,14400,51327000,
BANDHANBNK_F1,05/02/2023,10:31:00,231.3500,231.4500,231.3000,231.4500,12600,51327000,
BANDHANBNK_F1,05/02/2023,10:32:00,231.6000,231.9000,231.6000,231.9000,14400,51327000,
BANDHANBNK_F1,05/02/2023,10:33:00,231.7500,231.7500,231.7500,231.7500,1800,51341400,
BANDHANBNK_F1,05/02/2023,10:34:00,231.7500,231.7500,231.7500,231.7500,1800,51341400,
BANDHANBNK_F1,05/02/2023,10:36:00,231.7500,231.8000,231.7500,231.8000,3600,51337800,
BANDHANBNK_F1,05/02/2023,10:37:00,231.8000,231.8000,231.7500,231.7500,10800,51337800,
BANDHANBNK_F1,05/02/2023,10:38:00,231.8000,231.8000,231.8000,231.8000,1800,51334200,
BANDHANBNK_F1,05/02/2023,10:39:00,231.7000,231.8500,231.3500,231.3500,187200,51334200,
BANDHANBNK_F1,05/02/2023,10:40:00,231.2000,231.2000,231.2000,231.2000,3600,51334200,
BANDHANBNK_F1,05/02/2023,10:41:00,231.2000,231.2000,231.2000,231.2000,12600,51300000,
BANDHANBNK_F1,05/02/2023,10:42:00,231.1000,231.3500,231.1000,231.2500,16200,51300000,
BANDHANBNK_F1,05/02/2023,10:43:00,231.3000,231.5500,231.3000,231.5500,5400,51300000,
BANDHANBNK_F1,05/02/2023,10:44:00,231.6500,231.6500,231.6000,231.6000,7200,51309000,
BANDHANBNK_F1,05/02/2023,10:45:00,231.6500,231.6500,231.6500,231.6500,1800,51309000,
BANDHANBNK_F1,05/02/2023,10:46:00,231.7000,231.7000,230.8500,230.8500,135000,51309000,
BANDHANBNK_F1,05/02/2023,10:47:00,230.7000,230.7000,230.6000,230.7000,43200,51287400,
BANDHANBNK_F1,05/02/2023,10:48:00,230.7500,230.7500,230.7000,230.7000,5400,51287400,
BANDHANBNK_F1,05/02/2023,10:50:00,230.6000,230.6000,230.6000,230.6000,10800,51287400,
BANDHANBNK_F1,05/02/2023,10:51:00,230.6000,230.6000,230.6000,230.6000,5400,51296400,
BANDHANBNK_F1,05/02/2023,10:52:00,230.6500,230.7000,230.6500,230.7000,3600,51296400,
BANDHANBNK_F1,05/02/2023,10:53:00,230.7000,230.7000,229.7000,229.7000,226800,51296400,
BANDHANBNK_F1,05/02/2023,10:54:00,229.9000,230.3500,229.8000,230.3500,363600,51296400,
BANDHANBNK_F1,05/02/2023,10:55:00,230.3000,230.3500,229.7000,229.7500,201600,51296400,
BANDHANBNK_F1,05/02/2023,10:56:00,229.5500,229.9500,229.5500,229.9500,32400,51049800,
BANDHANBNK_F1,05/02/2023,10:57:00,229.9500,230.0000,229.8000,229.8000,59400,51049800,
BANDHANBNK_F1,05/02/2023,10:58:00,229.9000,229.9000,229.7500,229.7500,12600,51049800,
BANDHANBNK_F1,05/02/2023,10:59:00,229.7000,229.7000,229.7000,229.7000,1800,51049800,
BANDHANBNK_F1,05/02/2023,11:00:00,229.9000,229.9000,229.8000,229.8000,14400,51044400,
BANDHANBNK_F1,05/02/2023,11:01:00,229.8500,230.0000,229.8000,229.8000,30600,51044400,
BANDHANBNK_F1,05/02/2023,11:02:00,229.9000,230.0000,229.9000,230.0000,23400,51062400,
BANDHANBNK_F1,05/02/2023,11:03:00,229.9500,230.0000,229.8500,230.0000,41400,51062400,
BANDHANBNK_F1,05/02/2023,11:04:00,230.0000,230.3000,229.9000,230.3000,360000,51062400,
BANDHANBNK_F1,05/02/2023,11:05:00,230.2500,230.2500,230.2500,230.2500,7200,51062400,
BANDHANBNK_F1,05/02/2023,11:06:00,230.2000,230.2000,230.1500,230.1500,5400,51049800,
BANDHANBNK_F1,05/02/2023,11:07:00,230.1500,230.2000,230.1500,230.2000,5400,51049800,
BANDHANBNK_F1,05/02/2023,11:08:00,230.1000,230.2000,230.1000,230.2000,5400,51049800,
BANDHANBNK_F1,05/02/2023,11:09:00,230.1500,230.3000,230.1500,230.3000,3600,51051600,
BANDHANBNK_F1,05/02/2023,11:10:00,230.2000,230.2000,230.1500,230.1500,7200,51051600,
BANDHANBNK_F1,05/02/2023,11:11:00,230.2000,230.3000,230.2000,230.2000,12600,51057000,
BANDHANBNK_F1,05/02/2023,11:12:00,230.1000,230.1500,230.0000,230.0000,34200,51057000,
BANDHANBNK_F1,05/02/2023,11:13:00,230.0500,230.0500,229.9000,229.9000,34200,51057000,
BANDHANBNK_F1,05/02/2023,11:14:00,229.9500,230.2000,229.9500,230.2000,23400,51057000,
BANDHANBNK_F1,05/02/2023,11:15:00,230.1000,230.2500,230.1000,230.2500,7200,51058800,
BANDHANBNK_F1,05/02/2023,11:16:00,230.2000,230.2000,230.0500,230.0500,10800,51058800,
BANDHANBNK_F1,05/02/2023,11:17:00,230.3500,230.3500,230.0500,230.0500,30600,51057000,
BANDHANBNK_F1,05/02/2023,11:18:00,230.0500,230.0500,229.9000,230.0000,21600,51057000,
BANDHANBNK_F1,05/02/2023,11:19:00,230.1500,230.1500,230.1000,230.1000,5400,51057000,
BANDHANBNK_F1,05/02/2023,11:20:00,230.1500,230.2500,230.1500,230.2000,5400,51055200,
BANDHANBNK_F1,05/02/2023,11:21:00,230.3500,230.4500,230.3500,230.3500,5400,51055200,
BANDHANBNK_F1,05/02/2023,11:22:00,230.4500,230.5000,230.4500,230.5000,3600,51055200,
BANDHANBNK_F1,05/02/2023,11:23:00,230.4000,230.4000,230.4000,230.4000,7200,51055200,
BANDHANBNK_F1,05/02/2023,11:24:00,229.7000,229.8500,229.7000,229.8500,102600,51062400,
BANDHANBNK_F1,05/02/2023,11:25:00,229.8500,229.9500,229.4000,229.9500,64800,51062400,
BANDHANBNK_F1,05/02/2023,11:26:00,229.8500,229.9500,229.8500,229.9500,3600,51062400,
BANDHANBNK_F1,05/02/2023,11:28:00,229.8000,229.8500,229.7500,229.8500,12600,51060600,
BANDHANBNK_F1,05/02/2023,11:29:00,229.8000,229.8000,229.8000,229.8000,1800,51060600,
BANDHANBNK_F1,05/02/2023,11:30:00,229.8000,229.8000,229.8000,229.8000,1800,51067800,
BANDHANBNK_F1,05/02/2023,11:31:00,229.9000,229.9000,229.9000,229.9000,3600,51067800,
BANDHANBNK_F1,05/02/2023,11:32:00,229.8500,229.8500,229.8000,229.8500,5400,51075000,
BANDHANBNK_F1,05/02/2023,11:33:00,229.9500,229.9500,229.8500,229.8500,3600,51075000,
BANDHANBNK_F1,05/02/2023,11:34:00,229.7500,229.7500,229.7500,229.7500,14400,51075000,
BANDHANBNK_F1,05/02/2023,11:35:00,229.9000,229.9000,229.8500,229.9000,187200,51229800,
BANDHANBNK_F1,05/02/2023,11:36:00,229.9000,229.9000,229.9000,229.9000,25200,51229800,
BANDHANBNK_F1,05/02/2023,11:37:00,229.8000,229.9000,229.8000,229.9000,3600,51229800,
BANDHANBNK_F1,05/02/2023,11:38:00,229.8500,230.0000,229.8500,230.0000,117000,51255000,
BANDHANBNK_F1,05/02/2023,11:39:00,229.9500,230.2000,229.9500,230.0500,286200,51255000,
BANDHANBNK_F1,05/02/2023,11:40:00,230.2500,230.3500,230.2500,230.3500,5400,51255000,
BANDHANBNK_F1,05/02/2023,11:41:00,230.3500,230.5000,230.3500,230.5000,7200,51150600,
BANDHANBNK_F1,05/02/2023,11:42:00,230.5000,230.5000,230.4500,230.4500,7200,51150600,
BANDHANBNK_F1,05/02/2023,11:43:00,230.7000,231.0000,230.7000,230.9000,124200,51150600,
BANDHANBNK_F1,05/02/2023,11:44:00,230.8500,230.8500,230.8500,230.8500,3600,51175800,
BANDHANBNK_F1,05/02/2023,11:45:00,230.8500,230.9000,230.7000,230.7000,18000,51175800,
BANDHANBNK_F1,05/02/2023,11:46:00,230.6500,230.6500,230.6500,230.6500,5400,51175800,
BANDHANBNK_F1,05/02/2023,11:47:00,230.7500,230.7500,230.7500,230.7500,1800,51175800,
BANDHANBNK_F1,05/02/2023,11:48:00,230.7500,230.7500,230.5500,230.5500,3600,51179400,
BANDHANBNK_F1,05/02/2023,11:49:00,230.6000,230.6000,230.6000,230.6000,5400,51179400,
BANDHANBNK_F1,05/02/2023,11:51:00,230.8000,230.8000,230.8000,230.8000,1800,51172200,
BANDHANBNK_F1,05/02/2023,11:52:00,230.7500,230.7500,230.7500,230.7500,1800,51172200,
BANDHANBNK_F1,05/02/2023,11:53:00,230.9000,230.9000,230.7000,230.7000,45000,51172200,
BANDHANBNK_F1,05/02/2023,11:54:00,230.4500,230.4500,230.4500,230.4500,14400,51172200,
BANDHANBNK_F1,05/02/2023,11:55:00,230.7000,230.7000,230.6500,230.6500,50400,51172200,
BANDHANBNK_F1,05/02/2023,11:56:00,230.7000,230.7000,230.6500,230.6500,16200,51172200,
BANDHANBNK_F1,05/02/2023,11:57:00,230.9500,230.9500,230.8500,230.8500,25200,51166800,
BANDHANBNK_F1,05/02/2023,11:58:00,230.8500,230.8500,230.7000,230.7000,18000,51166800,
BANDHANBNK_F1,05/02/2023,11:59:00,230.3500,230.3500,230.2500,230.3000,36000,51166800,
BANDHANBNK_F1,05/02/2023,12:01:00,230.0000,230.0000,229.7500,230.0000,140400,51161400,
BANDHANBNK_F1,05/02/2023,12:02:00,230.0000,230.1000,230.0000,230.0000,95400,51161400,
BANDHANBNK_F1,05/02/2023,12:05:00,230.3000,230.3000,230.2500,230.3000,10800,51163200,
BANDHANBNK_F1,05/02/2023,12:06:00,230.0500,230.2000,230.0000,230.1000,34200,51163200,
BANDHANBNK_F1,05/02/2023,12:07:00,230.1000,230.2000,230.0000,230.0000,23400,51163200,
BANDHANBNK_F1,05/02/2023,12:08:00,230.1500,230.1500,230.0500,230.0500,3600,51163200,
BANDHANBNK_F1,05/02/2023,12:09:00,230.1000,230.1000,230.1000,230.1000,1800,51163200,
BANDHANBNK_F1,05/02/2023,12:10:00,230.1000,230.1000,229.9500,229.9500,18000,51163200,
BANDHANBNK_F1,05/02/2023,12:11:00,230.0500,230.0500,230.0500,230.0500,3600,51163200,
BANDHANBNK_F1,05/02/2023,12:12:00,230.0500,230.0500,230.0000,230.0000,3600,51170400,
BANDHANBNK_F1,05/02/2023,12:14:00,230.1500,230.1500,230.1500,230.1500,1800,51170400,
BANDHANBNK_F1,05/02/2023,12:15:00,230.1500,230.1500,230.1500,230.1500,1800,51172200,
BANDHANBNK_F1,05/02/2023,12:16:00,230.0500,230.0500,230.0000,230.0000,14400,51172200,
BANDHANBNK_F1,05/02/2023,12:18:00,230.0000,230.2000,229.9500,229.9500,19800,51179400,
BANDHANBNK_F1,05/02/2023,12:19:00,229.9500,229.9500,229.9500,229.9500,10800,51179400,
BANDHANBNK_F1,05/02/2023,12:20:00,229.9000,229.9000,229.8500,229.9000,14400,51179400,
BANDHANBNK_F1,05/02/2023,12:21:00,230.1500,230.1500,229.9500,230.0500,12600,51197400,
BANDHANBNK_F1,05/02/2023,12:22:00,229.9000,230.0000,229.9000,230.0000,14400,51197400,
BANDHANBNK_F1,05/02/2023,12:23:00,230.0500,230.2000,230.0500,230.2000,7200,51211800,
BANDHANBNK_F1,05/02/2023,12:24:00,230.1500,230.1500,230.1500,230.1500,5400,51211800,
BANDHANBNK_F1,05/02/2023,12:26:00,230.1500,230.2000,230.1500,230.2000,9000,51211800,
BANDHANBNK_F1,05/02/2023,12:27:00,230.2000,230.2500,230.2000,230.2500,3600,51219000,
BANDHANBNK_F1,05/02/2023,12:28:00,230.2000,230.2000,230.2000,230.2000,1800,51219000,
BANDHANBNK_F1,05/02/2023,12:29:00,230.1000,230.1000,230.1000,230.1000,1800,51219000,
BANDHANBNK_F1,05/02/2023,12:30:00,230.1000,230.1000,230.1000,230.1000,1800,51217200,
BANDHANBNK_F1,05/02/2023,12:31:00,230.1500,230.1500,230.1500,230.1500,1800,51217200,
BANDHANBNK_F1,05/02/2023,12:32:00,230.1500,230.3000,230.1500,230.3000,3600,51215400,
BANDHANBNK_F1,05/02/2023,12:33:00,230.5000,230.5000,230.5000,230.5000,39600,51215400,
BANDHANBNK_F1,05/02/2023,12:34:00,230.5000,230.5500,230.5000,230.5500,5400,51215400,
BANDHANBNK_F1,05/02/2023,12:35:00,230.5500,230.6000,230.5500,230.6000,3600,51210000,
BANDHANBNK_F1,05/02/2023,12:36:00,230.6500,230.7000,230.6000,230.7000,7200,51210000,
BANDHANBNK_F1,05/02/2023,12:37:00,230.7500,230.7500,230.6500,230.6500,5400,51210000,
BANDHANBNK_F1,05/02/2023,12:38:00,230.7000,230.7000,230.7000,230.7000,1800,51211800,
BANDHANBNK_F1,05/02/2023,12:39:00,230.7500,230.7500,230.7000,230.7000,7200,51211800,
BANDHANBNK_F1,05/02/2023,12:40:00,230.6500,230.7500,230.6500,230.7000,10800,51211800,
BANDHANBNK_F1,05/02/2023,12:42:00,230.6500,230.7000,230.6500,230.7000,12600,51202800,
BANDHANBNK_F1,05/02/2023,12:43:00,230.7000,230.7500,230.7000,230.7500,7200,51202800,
BANDHANBNK_F1,05/02/2023,12:44:00,230.7000,230.7500,230.7000,230.7500,5400,51202800,
BANDHANBNK_F1,05/02/2023,12:46:00,230.7000,230.7000,230.7000,230.7000,5400,51213600,
BANDHANBNK_F1,05/02/2023,12:47:00,230.7500,230.7500,230.7000,230.7000,7200,51213600,
BANDHANBNK_F1,05/02/2023,12:48:00,230.7500,230.7500,230.7000,230.7000,7200,51213600,
BANDHANBNK_F1,05/02/2023,12:49:00,230.7500,230.7500,230.7500,230.7500,5400,51213600,
BANDHANBNK_F1,05/02/2023,12:50:00,230.7500,230.7500,230.7500,230.7500,10800,51213600,
BANDHANBNK_F1,05/02/2023,12:51:00,230.7500,230.7500,230.7500,230.7500,7200,51215400,
BANDHANBNK_F1,05/02/2023,12:52:00,230.7500,230.7500,230.7500,230.7500,10800,51215400,
BANDHANBNK_F1,05/02/2023,12:53:00,230.7000,231.0500,230.7000,230.8500,129600,51159600,
BANDHANBNK_F1,05/02/2023,12:54:00,230.9000,230.9000,230.5000,230.7500,138600,51159600,
BANDHANBNK_F1,05/02/2023,12:55:00,230.8500,230.9000,230.7000,230.8500,192600,51159600,
BANDHANBNK_F1,05/02/2023,12:56:00,230.9000,230.9000,230.9000,230.9000,1800,51159600,
BANDHANBNK_F1,05/02/2023,12:57:00,230.9000,231.0500,230.8000,231.0000,122400,51391800,
BANDHANBNK_F1,05/02/2023,12:58:00,231.1000,231.1000,231.1000,231.1000,1800,51391800,
BANDHANBNK_F1,05/02/2023,12:59:00,231.3000,231.7500,231.3000,231.6500,68400,51391800,
BANDHANBNK_F1,05/02/2023,13:00:00,231.6000,231.7000,231.5500,231.7000,27000,51512400,
BANDHANBNK_F1,05/02/2023,13:01:00,231.4500,231.5000,231.3000,231.5000,52200,51512400,
BANDHANBNK_F1,05/02/2023,13:02:00,231.5500,231.5500,231.5000,231.5000,75600,51512400,
BANDHANBNK_F1,05/02/2023,13:03:00,231.3500,231.3500,231.2500,231.2500,7200,51618600,
BANDHANBNK_F1,05/02/2023,13:04:00,231.2000,231.2000,231.1000,231.1000,86400,51618600,
BANDHANBNK_F1,05/02/2023,13:05:00,231.2000,231.3000,231.2000,231.3000,14400,51618600,
BANDHANBNK_F1,05/02/2023,13:06:00,231.4500,231.5000,231.4500,231.4500,5400,51663600,
BANDHANBNK_F1,05/02/2023,13:08:00,231.4500,231.4500,231.4000,231.4000,9000,51663600,
BANDHANBNK_F1,05/02/2023,13:09:00,231.4000,231.6500,231.4000,231.6500,59400,51667200,
BANDHANBNK_F1,05/02/2023,13:10:00,231.5500,231.5500,231.2500,231.2500,16200,51667200,
BANDHANBNK_F1,05/02/2023,13:11:00,231.5500,231.5500,231.5500,231.5500,1800,51667200,
BANDHANBNK_F1,05/02/2023,13:12:00,231.5000,231.5000,231.5000,231.5000,1800,51669000,
BANDHANBNK_F1,05/02/2023,13:13:00,231.3500,231.5500,231.2000,231.4500,106200,51669000,
BANDHANBNK_F1,05/02/2023,13:14:00,231.4000,231.4000,231.4000,231.4000,1800,51669000,
BANDHANBNK_F1,05/02/2023,13:15:00,231.5500,231.5500,231.5500,231.5500,57600,51685200,
BANDHANBNK_F1,05/02/2023,13:16:00,231.5500,231.5500,231.5500,231.5500,1800,51685200,
BANDHANBNK_F1,05/02/2023,13:17:00,231.5000,231.7000,231.5000,231.7000,36000,51685200,
BANDHANBNK_F1,05/02/2023,13:18:00,231.7500,231.8500,231.7000,231.8000,14400,51661800,
BANDHANBNK_F1,05/02/2023,13:19:00,231.7000,231.7000,231.3000,231.3000,16200,51661800,
BANDHANBNK_F1,05/02/2023,13:20:00,231.4000,231.5500,231.4000,231.5000,81000,51661800,
BANDHANBNK_F1,05/02/2023,13:21:00,231.6000,231.6000,231.6000,231.6000,1800,51699600,
BANDHANBNK_F1,05/02/2023,13:22:00,231.5000,231.5000,231.5000,231.5000,3600,51699600,
BANDHANBNK_F1,05/02/2023,13:23:00,231.3500,231.3500,231.3500,231.3500,3600,51699600,
BANDHANBNK_F1,05/02/2023,13:24:00,231.3500,231.4000,231.3500,231.4000,3600,51703200,
BANDHANBNK_F1,05/02/2023,13:25:00,231.3000,231.3000,231.3000,231.3000,1800,51703200,
BANDHANBNK_F1,05/02/2023,13:27:00,231.2000,231.2000,231.2000,231.2000,14400,51701400,
BANDHANBNK_F1,05/02/2023,13:29:00,231.3500,231.3500,231.2000,231.3000,7200,51701400,
BANDHANBNK_F1,05/02/2023,13:30:00,231.2500,231.2500,231.2500,231.2500,3600,51706800,
BANDHANBNK_F1,05/02/2023,13:31:00,231.2500,231.3500,231.2500,231.3500,3600,51706800,
BANDHANBNK_F1,05/02/2023,13:32:00,231.4500,231.4500,231.4000,231.4000,3600,51706800,
BANDHANBNK_F1,05/02/2023,13:33:00,231.5500,231.6000,231.5500,231.5500,10800,51706800,
BANDHANBNK_F1,05/02/2023,13:34:00,231.5500,231.5500,231.4000,231.4000,16200,51706800,
BANDHANBNK_F1,05/02/2023,13:36:00,231.4000,231.5000,231.4000,231.5000,9000,51697800,
BANDHANBNK_F1,05/02/2023,13:37:00,231.5500,231.5500,231.5000,231.5000,3600,51697800,
BANDHANBNK_F1,05/02/2023,13:38:00,231.6500,231.6500,231.5000,231.6000,10800,51697800,
BANDHANBNK_F1,05/02/2023,13:39:00,231.5000,231.5000,231.3500,231.3500,14400,51687000,
BANDHANBNK_F1,05/02/2023,13:40:00,231.3000,231.3000,231.3000,231.3000,1800,51687000,
BANDHANBNK_F1,05/02/2023,13:41:00,231.4000,231.4000,231.4000,231.4000,5400,51687000,
BANDHANBNK_F1,05/02/2023,13:42:00,231.5000,231.6000,231.4000,231.4000,81000,51665400,
BANDHANBNK_F1,05/02/2023,13:43:00,231.2500,231.2500,231.2500,231.2500,3600,51665400,
BANDHANBNK_F1,05/02/2023,13:45:00,231.4000,231.4000,231.3500,231.3500,5400,51672600,
BANDHANBNK_F1,05/02/2023,13:46:00,231.4000,231.5500,231.4000,231.5500,3600,51672600,
BANDHANBNK_F1,05/02/2023,13:47:00,231.5500,231.5500,231.4500,231.4500,3600,51672600,
BANDHANBNK_F1,05/02/2023,13:48:00,231.6000,231.6000,231.6000,231.6000,1800,51652800,
BANDHANBNK_F1,05/02/2023,13:49:00,231.6000,231.6000,231.6000,231.6000,1800,51652800,
BANDHANBNK_F1,05/02/2023,13:50:00,231.6000,231.6000,231.5000,231.5000,3600,51652800,
BANDHANBNK_F1,05/02/2023,13:51:00,231.5500,231.5500,231.5500,231.5500,3600,51652800,
BANDHANBNK_F1,05/02/2023,13:53:00,231.5000,231.5000,231.5000,231.5000,7200,51652800,
BANDHANBNK_F1,05/02/2023,13:54:00,231.5000,231.5500,231.5000,231.5500,18000,51656400,
BANDHANBNK_F1,05/02/2023,13:55:00,231.5000,231.5000,231.5000,231.5000,1800,51656400,
BANDHANBNK_F1,05/02/2023,13:56:00,231.5000,231.5000,231.5000,231.5000,1800,51656400,
