<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F3,05/10/2023,13:01:00,19130.6504,19130.6504,19130.6504,19130.6504,51,0,
BOSCHLTD_F3,05/12/2023,11:54:00,19120.0000,19120.0000,19120.0000,19120.0000,51,50,
BOSCHLTD_F3,05/12/2023,13:28:00,18880.0000,18880.0000,18880.0000,18880.0000,50,100,
BOSCHLTD_F3,05/12/2023,13:36:00,18880.0000,18880.0000,18880.0000,18880.0000,50,150,
BOSCHLTD_F3,05/12/2023,13:53:00,18851.8008,18851.8008,18851.8008,18851.8008,50,200,
BOSCHLTD_F3,05/15/2023,13:00:00,19145.0000,19145.0000,19145.0000,19145.0000,51,200,
BOSCHLTD_F3,05/15/2023,15:26:00,19263.0000,19263.0000,19263.0000,19263.0000,100,200,
BOSCHLTD_F3,05/16/2023,13:21:00,18900.0000,18900.0000,18900.0000,18900.0000,51,250,
BOSCHLTD_F3,05/17/2023,09:36:00,19035.0000,19035.0000,19035.0000,19035.0000,51,250,
BOSCHLTD_F3,05/18/2023,13:42:00,19107.0000,19107.0000,19107.0000,19107.0000,51,200,
BOSCHLTD_F3,05/18/2023,14:24:00,19022.9004,19022.9004,19022.9004,19022.9004,50,250,
BOSCHLTD_F3,05/18/2023,14:26:00,19022.9004,19022.9004,19022.9004,19022.9004,50,300,
BOSCHLTD_F3,05/18/2023,14:33:00,19044.9492,19044.9492,19044.9492,19044.9492,50,350,
BOSCHLTD_F3,05/18/2023,14:39:00,19050.0000,19050.0000,19050.0000,19050.0000,50,400,
BOSCHLTD_F3,05/18/2023,15:08:00,18967.6504,18967.6504,18967.6504,18967.6504,250,450,
BOSCHLTD_F3,05/19/2023,10:02:00,18800.0000,18800.0000,18800.0000,18800.0000,51,700,
BOSCHLTD_F3,05/19/2023,10:34:00,18775.0000,18775.0000,18775.0000,18775.0000,50,750,
BOSCHLTD_F3,05/19/2023,10:35:00,18775.0000,18775.0000,18775.0000,18775.0000,100,750,
BOSCHLTD_F3,05/19/2023,11:10:00,18775.0000,18775.0000,18775.0000,18775.0000,50,900,
BOSCHLTD_F3,05/19/2023,11:12:00,18841.3496,18841.3496,18841.3496,18841.3496,50,950,
BOSCHLTD_F3,05/19/2023,11:13:00,18850.0000,18850.0000,18850.0000,18850.0000,50,950,
BOSCHLTD_F3,05/19/2023,15:17:00,18909.5508,18909.5508,18909.5508,18909.5508,50,950,
BOSCHLTD_F3,05/22/2023,09:45:00,18891.4492,18891.4492,18891.4492,18891.4492,151,1000,
BOSCHLTD_F3,05/22/2023,10:20:00,18800.0000,18800.0000,18800.0000,18800.0000,50,1150,
BOSCHLTD_F3,05/22/2023,10:23:00,18736.0000,18736.0000,18736.0000,18736.0000,50,1200,
BOSCHLTD_F3,05/22/2023,10:25:00,18736.0000,18736.0000,18736.0000,18736.0000,50,1200,
BOSCHLTD_F3,05/22/2023,10:49:00,18799.0000,18799.0000,18799.0000,18799.0000,50,1300,
BOSCHLTD_F3,05/22/2023,12:17:00,18715.0000,18715.0000,18715.0000,18715.0000,50,1350,
BOSCHLTD_F3,05/22/2023,12:21:00,18715.0000,18715.0000,18715.0000,18715.0000,50,1400,
BOSCHLTD_F3,05/22/2023,12:23:00,18715.0000,18715.0000,18715.0000,18715.0000,50,1400,
BOSCHLTD_F3,05/22/2023,12:38:00,18715.0000,18715.0000,18715.0000,18715.0000,50,1500,
BOSCHLTD_F3,05/22/2023,12:39:00,18728.5000,18728.5000,18728.5000,18728.5000,50,1550,
BOSCHLTD_F3,05/22/2023,12:45:00,18728.5000,18728.5000,18728.5000,18728.5000,50,1600,
BOSCHLTD_F3,05/22/2023,15:18:00,18817.0000,18817.0000,18817.0000,18817.0000,50,1650,
BOSCHLTD_F3,05/22/2023,15:20:00,18817.0000,18817.0000,18817.0000,18817.0000,50,1700,
BOSCHLTD_F3,05/23/2023,09:56:00,18958.8496,18958.8496,18958.8496,18958.8496,51,1750,
BOSCHLTD_F3,05/23/2023,11:08:00,18925.0000,18925.0000,18925.0000,18925.0000,50,1800,
BOSCHLTD_F3,05/23/2023,12:04:00,18865.0000,18865.0000,18865.0000,18865.0000,100,1750,
BOSCHLTD_F3,05/23/2023,15:05:00,18820.0000,18820.0000,18820.0000,18820.0000,50,1850,
BOSCHLTD_F3,05/24/2023,09:22:00,18775.0000,18775.0000,18775.0000,18775.0000,51,1900,
BOSCHLTD_F3,05/24/2023,11:58:00,18850.0000,18850.0000,18850.0000,18850.0000,50,1950,
BOSCHLTD_F3,05/24/2023,12:10:00,18850.0000,18850.0000,18850.0000,18850.0000,100,2000,
BOSCHLTD_F3,05/24/2023,12:21:00,18811.5996,18811.5996,18811.5996,18811.5996,50,2050,
BOSCHLTD_F3,05/24/2023,14:54:00,18794.6992,18794.6992,18794.6992,18794.6992,50,2100,
BOSCHLTD_F3,05/24/2023,14:55:00,18790.0000,18790.0000,18790.0000,18790.0000,100,2150,
BOSCHLTD_F3,05/24/2023,14:57:00,18790.0000,18790.0000,18790.0000,18790.0000,100,2150,
BOSCHLTD_F3,05/24/2023,14:58:00,18790.0000,18790.0000,18790.0000,18790.0000,100,2250,
BOSCHLTD_F3,05/24/2023,14:59:00,18790.0000,18790.0000,18790.0000,18790.0000,100,2250,
BOSCHLTD_F3,05/24/2023,15:01:00,18785.0000,18785.0000,18780.0000,18780.0000,200,2350,
BOSCHLTD_F3,05/24/2023,15:20:00,18720.0000,18720.0000,18720.0000,18720.0000,100,2450,
BOSCHLTD_F3,05/24/2023,15:28:00,18720.0000,18720.0000,18720.0000,18720.0000,150,2500,
BOSCHLTD_F3,05/25/2023,09:25:00,18736.3008,18736.3008,18736.3008,18736.3008,51,2500,
BOSCHLTD_F3,05/25/2023,09:45:00,18700.0000,18700.0000,18700.0000,18700.0000,50,2550,
BOSCHLTD_F3,05/25/2023,10:22:00,18700.0000,18700.0000,18700.0000,18700.0000,100,2600,
BOSCHLTD_F3,05/25/2023,10:29:00,18710.0000,18710.0000,18710.0000,18710.0000,100,2650,
BOSCHLTD_F3,05/25/2023,11:33:00,18650.0000,18650.0000,18650.0000,18650.0000,100,2700,
BOSCHLTD_F3,05/25/2023,11:35:00,18650.0000,18650.0000,18650.0000,18650.0000,100,2750,
BOSCHLTD_F3,05/25/2023,11:45:00,18650.0000,18650.0000,18650.0000,18650.0000,100,2850,
BOSCHLTD_F3,05/25/2023,11:46:00,18661.6992,18661.6992,18661.6992,18661.6992,50,2950,
BOSCHLTD_F3,05/25/2023,12:46:00,18672.2500,18672.2500,18672.2500,18672.2500,150,2950,
BOSCHLTD_F3,05/25/2023,12:47:00,18672.2500,18672.2500,18672.2500,18672.2500,50,2950,
BOSCHLTD_F3,05/25/2023,13:08:00,18672.2500,18672.2500,18672.2500,18672.2500,100,3050,
BOSCHLTD_F3,05/25/2023,13:09:00,18672.2500,18672.2500,18672.2500,18672.2500,50,3050,
BOSCHLTD_F3,05/25/2023,13:36:00,18672.2500,18672.2500,18672.2500,18672.2500,100,3050,
BOSCHLTD_F3,05/25/2023,14:32:00,18692.0000,18692.0000,18692.0000,18692.0000,100,3050,
BOSCHLTD_F3,05/25/2023,14:49:00,18681.0508,18681.0508,18681.0508,18681.0508,50,3100,
BOSCHLTD_F3,05/25/2023,14:54:00,18681.0508,18681.0508,18681.0508,18681.0508,100,3050,
BOSCHLTD_F3,05/25/2023,14:55:00,18738.0000,18738.0000,18738.0000,18738.0000,200,3150,
BOSCHLTD_F3,05/25/2023,15:00:00,18738.0000,18738.0000,18732.9004,18732.9004,150,3250,
