<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F1,05/02/2023,09:34:00,1362.9000,1363.8000,1362.0500,1362.1000,16000,8936500,
BAJAJFINSV_F1,05/02/2023,09:35:00,1362.6000,1362.6000,1360.8500,1361.5500,21000,8942500,
BAJAJFINSV_F1,05/02/2023,09:36:00,1361.4000,1362.0000,1361.4000,1361.6500,5500,8942500,
BAJAJFINSV_F1,05/02/2023,09:37:00,1361.4000,1362.7500,1361.2000,1362.7000,5000,8942500,
BAJAJFINSV_F1,05/02/2023,09:38:00,1362.6500,1362.6500,1360.9000,1362.5500,5500,8938000,
BAJAJFINSV_F1,05/02/2023,09:39:00,1362.2000,1362.2000,1361.0000,1361.6500,7000,8938000,
BAJAJFINSV_F1,05/02/2023,09:40:00,1361.6500,1363.0500,1361.6500,1363.0500,11000,8938000,
BAJAJFINSV_F1,05/02/2023,09:41:00,1364.0000,1364.1000,1364.0000,1364.1000,2500,8944000,
BAJAJFINSV_F1,05/02/2023,09:42:00,1364.0500,1364.1500,1363.0500,1363.4500,6500,8944000,
BAJAJFINSV_F1,05/02/2023,09:43:00,1363.0000,1363.6500,1362.7000,1363.6500,4500,8944000,
BAJAJFINSV_F1,05/02/2023,09:44:00,1363.0000,1364.2000,1363.0000,1364.2000,3500,8951000,
BAJAJFINSV_F1,05/02/2023,09:45:00,1364.5000,1364.5000,1363.0000,1363.6000,7000,8951000,
BAJAJFINSV_F1,05/02/2023,09:46:00,1363.0000,1363.6500,1363.0000,1363.6500,4500,8951000,
BAJAJFINSV_F1,05/02/2023,09:47:00,1363.0000,1364.1500,1363.0000,1364.1000,5500,8953000,
BAJAJFINSV_F1,05/02/2023,09:48:00,1364.1000,1365.0000,1364.1000,1364.7000,6000,8953000,
BAJAJFINSV_F1,05/02/2023,09:49:00,1364.5000,1364.5000,1362.7000,1362.8000,5000,8953000,
BAJAJFINSV_F1,05/02/2023,09:50:00,1362.4500,1363.1500,1362.1500,1362.5500,5000,8955500,
BAJAJFINSV_F1,05/02/2023,09:51:00,1362.6000,1362.7500,1361.7000,1361.7000,5000,8955500,
BAJAJFINSV_F1,05/02/2023,09:52:00,1362.7500,1362.7500,1362.7500,1362.7500,2500,8955500,
BAJAJFINSV_F1,05/02/2023,09:53:00,1362.4500,1362.4500,1361.1500,1361.1500,5500,8958000,
BAJAJFINSV_F1,05/02/2023,09:54:00,1361.2000,1361.7000,1361.2000,1361.5000,2000,8958000,
BAJAJFINSV_F1,05/02/2023,09:55:00,1361.5000,1361.5000,1361.3000,1361.3000,2000,8958000,
BAJAJFINSV_F1,05/02/2023,09:56:00,1361.4500,1362.0000,1361.4500,1361.9000,4000,8962000,
BAJAJFINSV_F1,05/02/2023,09:57:00,1362.0000,1363.2000,1362.0000,1363.1000,4500,8962000,
BAJAJFINSV_F1,05/02/2023,09:58:00,1363.1500,1363.2000,1362.7500,1363.2000,2500,8962000,
BAJAJFINSV_F1,05/02/2023,09:59:00,1363.9500,1363.9500,1363.9500,1363.9500,1500,8962000,
BAJAJFINSV_F1,05/02/2023,10:00:00,1362.9000,1362.9000,1361.4500,1361.4500,2000,8964000,
BAJAJFINSV_F1,05/02/2023,10:01:00,1361.4500,1361.4500,1361.4500,1361.4500,500,8964000,
BAJAJFINSV_F1,05/02/2023,10:02:00,1362.0500,1362.0500,1361.8500,1362.0500,2500,8964500,
BAJAJFINSV_F1,05/02/2023,10:03:00,1361.4500,1361.7500,1361.4000,1361.5000,3500,8964500,
BAJAJFINSV_F1,05/02/2023,10:04:00,1361.4000,1361.4000,1361.2000,1361.2000,1500,8964500,
BAJAJFINSV_F1,05/02/2023,10:05:00,1361.8000,1361.8000,1361.8000,1361.8000,2500,8964500,
BAJAJFINSV_F1,05/02/2023,10:06:00,1361.7500,1361.7500,1361.2000,1361.2000,2500,8967500,
BAJAJFINSV_F1,05/02/2023,10:07:00,1361.2500,1361.2500,1360.3000,1360.5500,5000,8967500,
BAJAJFINSV_F1,05/02/2023,10:08:00,1360.3000,1361.2500,1360.2500,1361.2500,10500,8971000,
BAJAJFINSV_F1,05/02/2023,10:09:00,1361.7500,1361.9000,1360.8000,1361.7500,10000,8971000,
BAJAJFINSV_F1,05/02/2023,10:10:00,1361.5000,1361.5000,1360.5500,1361.0500,6500,8971000,
BAJAJFINSV_F1,05/02/2023,10:11:00,1361.4500,1361.6500,1361.2000,1361.3500,4000,8982000,
BAJAJFINSV_F1,05/02/2023,10:12:00,1361.2000,1362.0000,1361.2000,1362.0000,3000,8982000,
BAJAJFINSV_F1,05/02/2023,10:13:00,1362.5000,1363.4500,1362.5000,1363.4500,2500,8982000,
BAJAJFINSV_F1,05/02/2023,10:14:00,1363.1000,1364.5000,1363.1000,1364.5000,4500,8982000,
BAJAJFINSV_F1,05/02/2023,10:15:00,1364.0000,1364.0000,1362.5500,1362.5500,4000,8982000,
BAJAJFINSV_F1,05/02/2023,10:16:00,1362.7500,1362.7500,1361.0000,1361.1500,4500,8982000,
BAJAJFINSV_F1,05/02/2023,10:17:00,1361.0000,1361.3500,1361.0000,1361.3500,3000,8986500,
BAJAJFINSV_F1,05/02/2023,10:18:00,1361.2000,1362.2500,1361.2000,1362.2500,3000,8986500,
BAJAJFINSV_F1,05/02/2023,10:19:00,1361.8500,1362.0000,1360.5500,1360.5500,3500,8986500,
BAJAJFINSV_F1,05/02/2023,10:20:00,1360.7000,1360.7000,1359.7000,1360.5500,11000,8987000,
BAJAJFINSV_F1,05/02/2023,10:21:00,1360.6000,1361.0500,1360.3000,1360.7000,11000,8987000,
BAJAJFINSV_F1,05/02/2023,10:22:00,1361.3500,1362.4000,1361.3500,1362.4000,2000,8987000,
BAJAJFINSV_F1,05/02/2023,10:23:00,1361.8000,1362.4000,1361.4000,1362.4000,1500,8989500,
BAJAJFINSV_F1,05/02/2023,10:24:00,1362.2000,1362.9000,1362.1000,1362.8000,2500,8989500,
BAJAJFINSV_F1,05/02/2023,10:25:00,1362.1500,1362.4500,1362.0000,1362.3500,3000,8989500,
BAJAJFINSV_F1,05/02/2023,10:26:00,1362.0000,1362.4000,1361.3000,1362.4000,5500,8987500,
BAJAJFINSV_F1,05/02/2023,10:27:00,1361.6000,1361.6000,1359.6000,1359.6000,9500,8987500,
BAJAJFINSV_F1,05/02/2023,10:28:00,1359.3500,1360.5000,1359.3500,1360.5000,3000,8987500,
BAJAJFINSV_F1,05/02/2023,10:30:00,1360.0000,1360.0000,1360.0000,1360.0000,1500,8984000,
BAJAJFINSV_F1,05/02/2023,10:31:00,1359.9000,1360.0000,1359.9000,1359.9500,4000,8984000,
BAJAJFINSV_F1,05/02/2023,10:32:00,1359.9500,1361.4500,1359.9500,1361.2000,3000,8983000,
BAJAJFINSV_F1,05/02/2023,10:33:00,1362.4000,1362.4000,1362.4000,1362.4000,1000,8983000,
BAJAJFINSV_F1,05/02/2023,10:34:00,1362.4000,1362.6000,1361.7500,1361.7500,1500,8983000,
BAJAJFINSV_F1,05/02/2023,10:35:00,1361.7500,1361.9500,1361.7500,1361.9500,2000,8985000,
BAJAJFINSV_F1,05/02/2023,10:36:00,1362.1000,1362.1000,1362.1000,1362.1000,1500,8985000,
BAJAJFINSV_F1,05/02/2023,10:37:00,1363.0000,1363.8000,1362.9000,1363.8000,4000,8985000,
BAJAJFINSV_F1,05/02/2023,10:38:00,1363.6500,1365.0000,1363.6500,1364.5500,11000,8987500,
BAJAJFINSV_F1,05/02/2023,10:39:00,1364.0000,1364.5000,1364.0000,1364.5000,1500,8987500,
BAJAJFINSV_F1,05/02/2023,10:40:00,1364.2000,1365.0000,1363.9000,1364.2000,6000,8987500,
BAJAJFINSV_F1,05/02/2023,10:41:00,1364.2000,1364.9000,1364.2000,1364.9000,3000,8996500,
BAJAJFINSV_F1,05/02/2023,10:42:00,1365.4000,1367.4500,1365.4000,1366.5500,14500,8996500,
BAJAJFINSV_F1,05/02/2023,10:43:00,1365.9000,1366.2000,1365.9000,1366.2000,1500,8996500,
BAJAJFINSV_F1,05/02/2023,10:44:00,1365.6500,1366.0000,1364.9000,1364.9000,2500,8996500,
BAJAJFINSV_F1,05/02/2023,10:45:00,1364.6000,1365.6000,1364.5500,1365.6000,4000,8994000,
BAJAJFINSV_F1,05/02/2023,10:46:00,1365.7500,1366.0000,1365.0000,1365.0000,3500,8994000,
BAJAJFINSV_F1,05/02/2023,10:47:00,1364.3000,1364.3000,1363.6500,1363.6500,1500,8994000,
BAJAJFINSV_F1,05/02/2023,10:48:00,1364.1000,1364.3500,1363.5500,1363.5500,2000,8990500,
BAJAJFINSV_F1,05/02/2023,10:50:00,1362.7000,1362.7000,1362.6500,1362.6500,1500,8991500,
BAJAJFINSV_F1,05/02/2023,10:51:00,1362.1000,1362.1000,1361.0500,1361.0500,1500,8991500,
BAJAJFINSV_F1,05/02/2023,10:52:00,1361.3000,1361.3000,1360.8000,1361.0000,3000,8991500,
BAJAJFINSV_F1,05/02/2023,10:53:00,1360.0000,1360.7000,1360.0000,1360.3500,12000,8997000,
BAJAJFINSV_F1,05/02/2023,10:54:00,1360.0000,1360.0000,1359.1000,1359.1000,5500,8997000,
BAJAJFINSV_F1,05/02/2023,10:55:00,1359.0000,1359.0000,1357.9000,1358.0000,18000,8997000,
BAJAJFINSV_F1,05/02/2023,10:56:00,1358.0000,1358.5500,1357.9500,1358.5500,11000,9006500,
BAJAJFINSV_F1,05/02/2023,10:57:00,1359.0000,1359.0500,1359.0000,1359.0000,9000,9006500,
BAJAJFINSV_F1,05/02/2023,10:58:00,1359.1500,1360.0000,1359.1500,1360.0000,7000,9006500,
BAJAJFINSV_F1,05/02/2023,10:59:00,1360.3000,1360.4500,1360.0000,1360.1000,7500,9019500,
BAJAJFINSV_F1,05/02/2023,11:00:00,1361.3500,1361.3500,1360.0000,1360.0000,5000,9019500,
BAJAJFINSV_F1,05/02/2023,11:01:00,1359.7000,1360.3000,1359.4500,1360.3000,5000,9019500,
BAJAJFINSV_F1,05/02/2023,11:02:00,1360.6500,1361.2500,1360.4000,1360.4000,4000,9019500,
BAJAJFINSV_F1,05/02/2023,11:03:00,1360.8500,1360.8500,1360.0000,1360.1000,3000,9029000,
BAJAJFINSV_F1,05/02/2023,11:04:00,1359.2500,1359.3500,1358.6500,1358.6500,16500,9029000,
BAJAJFINSV_F1,05/02/2023,11:05:00,1358.9500,1358.9500,1358.5000,1358.8000,1500,9026000,
BAJAJFINSV_F1,05/02/2023,11:06:00,1359.0000,1359.0000,1359.0000,1359.0000,500,9026000,
BAJAJFINSV_F1,05/02/2023,11:07:00,1358.5500,1359.1500,1358.5500,1359.1500,1500,9026000,
BAJAJFINSV_F1,05/02/2023,11:08:00,1359.3000,1359.5000,1357.9500,1358.1000,43500,9019500,
BAJAJFINSV_F1,05/02/2023,11:09:00,1358.8000,1360.1000,1358.8000,1360.0000,4000,9019500,
BAJAJFINSV_F1,05/02/2023,11:10:00,1359.0000,1359.1000,1359.0000,1359.1000,1000,9019500,
BAJAJFINSV_F1,05/02/2023,11:11:00,1358.6000,1358.6000,1358.3000,1358.3000,1500,9019500,
BAJAJFINSV_F1,05/02/2023,11:12:00,1358.9500,1359.1500,1358.5000,1358.5000,4000,9020000,
BAJAJFINSV_F1,05/02/2023,11:13:00,1358.6000,1359.3000,1358.6000,1359.0500,4000,9020000,
BAJAJFINSV_F1,05/02/2023,11:14:00,1359.5500,1359.5500,1359.5500,1359.5500,500,9020000,
BAJAJFINSV_F1,05/02/2023,11:15:00,1359.5000,1360.4000,1359.5000,1360.4000,3500,9019000,
BAJAJFINSV_F1,05/02/2023,11:16:00,1360.5000,1360.5500,1360.0000,1360.0000,2000,9019000,
BAJAJFINSV_F1,05/02/2023,11:17:00,1360.9000,1360.9000,1360.7000,1360.7000,2000,9021000,
BAJAJFINSV_F1,05/02/2023,11:18:00,1360.2000,1360.2000,1360.2000,1360.2000,500,9021000,
BAJAJFINSV_F1,05/02/2023,11:19:00,1360.7000,1361.0000,1360.7000,1360.9000,2500,9021000,
BAJAJFINSV_F1,05/02/2023,11:20:00,1362.0000,1362.0000,1361.8500,1361.8500,1000,9023500,
BAJAJFINSV_F1,05/02/2023,11:21:00,1361.0000,1361.4000,1361.0000,1361.3000,4000,9023500,
BAJAJFINSV_F1,05/02/2023,11:22:00,1361.6500,1361.6500,1361.6500,1361.6500,1000,9023500,
BAJAJFINSV_F1,05/02/2023,11:23:00,1360.5000,1360.5000,1360.5000,1360.5000,500,9023500,
BAJAJFINSV_F1,05/02/2023,11:24:00,1360.0000,1360.0000,1359.5500,1359.5500,2000,9026000,
BAJAJFINSV_F1,05/02/2023,11:25:00,1359.5000,1360.4000,1359.1500,1360.4000,2000,9026000,
BAJAJFINSV_F1,05/02/2023,11:26:00,1361.0000,1361.8500,1361.0000,1361.0000,2500,9026000,
BAJAJFINSV_F1,05/02/2023,11:27:00,1361.0000,1361.4500,1361.0000,1361.4500,1500,9026000,
BAJAJFINSV_F1,05/02/2023,11:28:00,1361.3500,1361.3500,1360.4000,1360.5500,2000,9026000,
BAJAJFINSV_F1,05/02/2023,11:29:00,1360.6500,1360.6500,1360.5500,1360.5500,1000,9026000,
BAJAJFINSV_F1,05/02/2023,11:30:00,1360.0000,1360.0000,1360.0000,1360.0000,2000,9028000,
BAJAJFINSV_F1,05/02/2023,11:32:00,1360.5500,1360.5500,1359.2500,1359.2500,11000,9029500,
BAJAJFINSV_F1,05/02/2023,11:33:00,1359.3500,1360.0000,1359.3500,1360.0000,2000,9029500,
BAJAJFINSV_F1,05/02/2023,11:34:00,1360.2000,1360.3500,1360.0000,1360.2000,3000,9029500,
BAJAJFINSV_F1,05/02/2023,11:35:00,1360.0500,1360.4000,1360.0500,1360.4000,1500,9029500,
BAJAJFINSV_F1,05/02/2023,11:36:00,1360.7500,1360.7500,1360.0000,1360.0000,7500,9031500,
BAJAJFINSV_F1,05/02/2023,11:37:00,1359.9500,1360.1500,1359.9500,1360.1500,1000,9031500,
BAJAJFINSV_F1,05/02/2023,11:38:00,1360.0000,1360.0000,1360.0000,1360.0000,500,9031500,
BAJAJFINSV_F1,05/02/2023,11:39:00,1359.5000,1359.5000,1359.5000,1359.5000,500,9032500,
BAJAJFINSV_F1,05/02/2023,11:40:00,1359.9500,1361.6000,1359.9500,1361.6000,3000,9032500,
BAJAJFINSV_F1,05/02/2023,11:41:00,1361.7000,1361.7000,1361.7000,1361.7000,500,9032500,
BAJAJFINSV_F1,05/02/2023,11:42:00,1359.9000,1359.9000,1359.6000,1359.6000,5000,9031500,
BAJAJFINSV_F1,05/02/2023,11:43:00,1360.3000,1360.4500,1360.3000,1360.4500,2500,9031500,
BAJAJFINSV_F1,05/02/2023,11:44:00,1359.8500,1359.9500,1359.8500,1359.9500,1000,9031500,
BAJAJFINSV_F1,05/02/2023,11:45:00,1359.9500,1359.9500,1359.2500,1359.2500,3500,9032000,
BAJAJFINSV_F1,05/02/2023,11:46:00,1359.7500,1359.8500,1359.7500,1359.8500,2000,9032000,
BAJAJFINSV_F1,05/02/2023,11:47:00,1359.8500,1359.8500,1359.8500,1359.8500,500,9032000,
BAJAJFINSV_F1,05/02/2023,11:49:00,1360.2000,1360.2000,1360.2000,1360.2000,2000,9030000,
BAJAJFINSV_F1,05/02/2023,11:51:00,1359.7500,1359.7500,1359.7500,1359.7500,500,9030000,
BAJAJFINSV_F1,05/02/2023,11:52:00,1359.7500,1359.7500,1359.5000,1359.5000,1000,9030500,
BAJAJFINSV_F1,05/02/2023,11:54:00,1359.5000,1359.5000,1359.4500,1359.4500,1500,9031500,
BAJAJFINSV_F1,05/02/2023,11:55:00,1359.8000,1360.0500,1359.6000,1359.9000,2500,9031500,
BAJAJFINSV_F1,05/02/2023,11:56:00,1360.0000,1360.3000,1360.0000,1360.0000,11000,9036500,
BAJAJFINSV_F1,05/02/2023,11:57:00,1360.0500,1361.1500,1359.7500,1361.1500,23500,9036500,
BAJAJFINSV_F1,05/02/2023,11:58:00,1361.2500,1361.2500,1360.9500,1360.9500,1500,9036500,
BAJAJFINSV_F1,05/02/2023,11:59:00,1361.2000,1361.2000,1361.2000,1361.2000,2500,9036500,
BAJAJFINSV_F1,05/02/2023,12:00:00,1360.4500,1360.8500,1360.4500,1360.8500,4500,9028500,
BAJAJFINSV_F1,05/02/2023,12:01:00,1360.8000,1360.8000,1360.0000,1360.5000,3000,9028500,
BAJAJFINSV_F1,05/02/2023,12:02:00,1360.5000,1360.5000,1360.5000,1360.5000,500,9028500,
BAJAJFINSV_F1,05/02/2023,12:03:00,1360.9000,1361.0500,1360.9000,1361.0500,3000,9031000,
BAJAJFINSV_F1,05/02/2023,12:04:00,1361.5000,1361.7000,1361.5000,1361.7000,1000,9031000,
BAJAJFINSV_F1,05/02/2023,12:05:00,1361.9000,1361.9500,1361.9000,1361.9500,1500,9035000,
BAJAJFINSV_F1,05/02/2023,12:06:00,1362.0000,1363.2500,1362.0000,1363.2500,3500,9035000,
BAJAJFINSV_F1,05/02/2023,12:07:00,1362.8000,1362.8000,1362.8000,1362.8000,500,9035000,
BAJAJFINSV_F1,05/02/2023,12:08:00,1362.5000,1363.4500,1362.5000,1363.4500,2000,9034500,
BAJAJFINSV_F1,05/02/2023,12:09:00,1363.0000,1363.4000,1362.3500,1362.8000,7000,9034500,
BAJAJFINSV_F1,05/02/2023,12:10:00,1362.8000,1362.8000,1362.8000,1362.8000,500,9034500,
BAJAJFINSV_F1,05/02/2023,12:11:00,1362.3500,1362.5000,1361.6000,1362.5000,3500,9039500,
BAJAJFINSV_F1,05/02/2023,12:12:00,1362.0000,1362.0000,1362.0000,1362.0000,500,9039500,
BAJAJFINSV_F1,05/02/2023,12:13:00,1362.0000,1362.0000,1362.0000,1362.0000,500,9039500,
BAJAJFINSV_F1,05/02/2023,12:14:00,1361.4000,1361.4000,1361.4000,1361.4000,500,9039500,
BAJAJFINSV_F1,05/02/2023,12:16:00,1362.0000,1362.0000,1360.7000,1360.7000,2000,9039500,
BAJAJFINSV_F1,05/02/2023,12:17:00,1360.7000,1361.0000,1360.7000,1361.0000,1500,9042000,
BAJAJFINSV_F1,05/02/2023,12:18:00,1361.4000,1361.4000,1361.0000,1361.0000,2500,9042000,
BAJAJFINSV_F1,05/02/2023,12:19:00,1361.0000,1361.0000,1361.0000,1361.0000,3000,9042000,
BAJAJFINSV_F1,05/02/2023,12:20:00,1360.9500,1360.9500,1360.9500,1360.9500,500,9042000,
BAJAJFINSV_F1,05/02/2023,12:22:00,1361.3000,1361.3000,1361.0000,1361.0000,1500,9044000,
BAJAJFINSV_F1,05/02/2023,12:25:00,1360.3500,1360.3500,1360.3500,1360.3500,1000,9043500,
BAJAJFINSV_F1,05/02/2023,12:26:00,1360.5500,1360.5500,1360.5500,1360.5500,500,9043500,
BAJAJFINSV_F1,05/02/2023,12:27:00,1360.5000,1360.5000,1360.5000,1360.5000,500,9043500,
BAJAJFINSV_F1,05/02/2023,12:28:00,1361.0000,1361.3500,1361.0000,1361.3500,2000,9043500,
BAJAJFINSV_F1,05/02/2023,12:29:00,1360.8000,1360.8000,1360.8000,1360.8000,1500,9043500,
BAJAJFINSV_F1,05/02/2023,12:30:00,1360.0000,1360.0000,1359.5000,1359.5000,8500,9043500,
BAJAJFINSV_F1,05/02/2023,12:31:00,1359.6500,1360.3000,1359.5500,1359.5500,3000,9043500,
BAJAJFINSV_F1,05/02/2023,12:33:00,1360.8000,1360.8000,1360.7500,1360.7500,1000,9042000,
BAJAJFINSV_F1,05/02/2023,12:34:00,1361.1000,1361.1500,1360.5000,1361.1500,2500,9042000,
BAJAJFINSV_F1,05/02/2023,12:36:00,1361.9500,1361.9500,1361.9500,1361.9500,500,9041000,
BAJAJFINSV_F1,05/02/2023,12:37:00,1362.0000,1362.0000,1362.0000,1362.0000,500,9041000,
BAJAJFINSV_F1,05/02/2023,12:38:00,1361.4000,1361.7000,1361.4000,1361.7000,1500,9042500,
BAJAJFINSV_F1,05/02/2023,12:39:00,1362.4500,1363.0000,1362.4000,1363.0000,10000,9042500,
BAJAJFINSV_F1,05/02/2023,12:40:00,1362.0000,1362.0000,1361.5000,1362.0000,5500,9042500,
BAJAJFINSV_F1,05/02/2023,12:41:00,1362.2000,1362.2000,1362.2000,1362.2000,500,9042500,
BAJAJFINSV_F1,05/02/2023,12:42:00,1362.2000,1362.2000,1362.2000,1362.2000,1000,9041500,
BAJAJFINSV_F1,05/02/2023,12:43:00,1361.5000,1361.5000,1360.5000,1360.5000,3000,9041500,
BAJAJFINSV_F1,05/02/2023,12:44:00,1361.0000,1361.4000,1360.5000,1361.4000,4500,9041500,
BAJAJFINSV_F1,05/02/2023,12:45:00,1361.5500,1361.7500,1361.5500,1361.7000,1500,9046000,
BAJAJFINSV_F1,05/02/2023,12:46:00,1362.0000,1362.0000,1362.0000,1362.0000,1000,9046000,
BAJAJFINSV_F1,05/02/2023,12:47:00,1362.5000,1363.0000,1362.5000,1363.0000,1500,9046000,
BAJAJFINSV_F1,05/02/2023,12:48:00,1363.0000,1363.3000,1363.0000,1363.3000,5500,9045000,
BAJAJFINSV_F1,05/02/2023,12:49:00,1363.3000,1363.3000,1362.9000,1362.9500,2500,9045000,
BAJAJFINSV_F1,05/02/2023,12:50:00,1363.0000,1363.5000,1363.0000,1363.0000,4500,9041000,
BAJAJFINSV_F1,05/02/2023,12:51:00,1363.0000,1363.3000,1363.0000,1363.3000,1500,9041000,
BAJAJFINSV_F1,05/02/2023,12:52:00,1363.0000,1363.0000,1363.0000,1363.0000,500,9041000,
BAJAJFINSV_F1,05/02/2023,12:53:00,1363.0000,1364.4000,1363.0000,1364.4000,4500,9041000,
BAJAJFINSV_F1,05/02/2023,12:54:00,1363.0000,1364.0000,1363.0000,1364.0000,4500,9041000,
BAJAJFINSV_F1,05/02/2023,12:55:00,1363.9000,1363.9000,1363.9000,1363.9000,1000,9041000,
BAJAJFINSV_F1,05/02/2023,12:56:00,1364.0000,1364.0000,1364.0000,1364.0000,4000,9041000,
BAJAJFINSV_F1,05/02/2023,12:57:00,1364.2000,1365.0000,1364.2000,1364.9000,7500,9043500,
BAJAJFINSV_F1,05/02/2023,12:58:00,1364.4500,1364.8500,1364.4500,1364.5000,1500,9043500,
BAJAJFINSV_F1,05/02/2023,12:59:00,1364.9000,1365.0000,1364.5000,1365.0000,5500,9043500,
BAJAJFINSV_F1,05/02/2023,13:00:00,1364.7500,1364.7500,1364.7500,1364.7500,3500,9042500,
BAJAJFINSV_F1,05/02/2023,13:01:00,1364.7000,1365.2000,1364.7000,1365.0000,7500,9042500,
BAJAJFINSV_F1,05/02/2023,13:02:00,1365.0000,1365.0000,1365.0000,1365.0000,500,9042500,
BAJAJFINSV_F1,05/02/2023,13:03:00,1364.3500,1364.3500,1364.3000,1364.3000,6000,9039000,
BAJAJFINSV_F1,05/02/2023,13:04:00,1364.3000,1364.3000,1364.1500,1364.1500,1500,9039000,
BAJAJFINSV_F1,05/02/2023,13:05:00,1364.0500,1364.0500,1364.0500,1364.0500,500,9039000,
BAJAJFINSV_F1,05/02/2023,13:06:00,1363.8000,1363.8000,1363.8000,1363.8000,1000,9036000,
BAJAJFINSV_F1,05/02/2023,13:07:00,1363.4500,1363.4500,1363.4500,1363.4500,500,9036000,
BAJAJFINSV_F1,05/02/2023,13:08:00,1363.8500,1363.8500,1363.8500,1363.8500,500,9036000,
BAJAJFINSV_F1,05/02/2023,13:09:00,1364.2000,1364.3500,1364.2000,1364.3500,2000,9036000,
BAJAJFINSV_F1,05/02/2023,13:10:00,1364.2000,1364.2000,1364.2000,1364.2000,500,9036000,
BAJAJFINSV_F1,05/02/2023,13:11:00,1364.2500,1364.3000,1364.2500,1364.3000,2500,9036000,
BAJAJFINSV_F1,05/02/2023,13:12:00,1364.4000,1364.4000,1364.2500,1364.2500,1000,9036000,
BAJAJFINSV_F1,05/02/2023,13:13:00,1364.0000,1364.0000,1363.0000,1363.0000,3500,9036000,
BAJAJFINSV_F1,05/02/2023,13:14:00,1363.0000,1363.0000,1362.5500,1362.6000,2000,9036000,
BAJAJFINSV_F1,05/02/2023,13:17:00,1363.4000,1363.5000,1362.9000,1362.9000,2000,9034500,
BAJAJFINSV_F1,05/02/2023,13:18:00,1362.6000,1362.8500,1362.6000,1362.8500,3500,9035000,
BAJAJFINSV_F1,05/02/2023,13:19:00,1362.7000,1363.4000,1362.7000,1363.4000,2500,9035000,
BAJAJFINSV_F1,05/02/2023,13:20:00,1363.1500,1363.1500,1362.7000,1362.7000,2500,9035000,
BAJAJFINSV_F1,05/02/2023,13:21:00,1362.5000,1362.5000,1362.5000,1362.5000,500,9035500,
BAJAJFINSV_F1,05/02/2023,13:23:00,1362.4000,1362.4000,1362.2000,1362.2000,2500,9035500,
BAJAJFINSV_F1,05/02/2023,13:24:00,1362.8500,1362.8500,1362.8500,1362.8500,500,9035500,
BAJAJFINSV_F1,05/02/2023,13:25:00,1362.5000,1362.5000,1362.5000,1362.5000,500,9035000,
BAJAJFINSV_F1,05/02/2023,13:30:00,1363.8000,1363.8000,1363.8000,1363.8000,1500,9035500,
BAJAJFINSV_F1,05/02/2023,13:31:00,1362.6000,1362.6000,1362.0000,1362.0000,2000,9035500,
BAJAJFINSV_F1,05/02/2023,13:32:00,1362.6000,1362.6500,1362.6000,1362.6500,1000,9035500,
BAJAJFINSV_F1,05/02/2023,13:33:00,1363.2000,1363.4500,1363.2000,1363.4500,1500,9037500,
