<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F2,05/02/2023,11:50:00,2116.3000,2116.3000,2116.3000,2116.3000,301,6000,
BALKRISIND_F2,05/02/2023,11:53:00,2118.0000,2118.0000,2118.0000,2118.0000,300,5700,
BALKRISIND_F2,05/02/2023,12:47:00,2123.0000,2123.0000,2123.0000,2123.0000,300,6000,
BALKRISIND_F2,05/02/2023,14:40:00,2132.5500,2132.5500,2132.5500,2132.5500,600,6000,
BALKRISIND_F2,05/02/2023,14:55:00,2130.0000,2130.0000,2130.0000,2130.0000,300,6000,
BALKRISIND_F2,05/02/2023,15:02:00,2135.0000,2135.0000,2135.0000,2135.0000,300,6000,
BALKRISIND_F2,05/02/2023,15:17:00,2135.0000,2135.0000,2135.0000,2135.0000,300,6000,
BALKRISIND_F2,05/02/2023,15:18:00,2125.0000,2125.0000,2125.0000,2125.0000,300,6000,
BALKRISIND_F2,05/03/2023,09:23:00,2123.7000,2124.2000,2123.7000,2124.2000,602,6000,
BALKRISIND_F2,05/03/2023,09:24:00,2115.1499,2115.1499,2115.1499,2115.1499,600,6300,
BALKRISIND_F2,05/03/2023,10:32:00,2115.1499,2115.1499,2115.1499,2115.1499,600,6600,
BALKRISIND_F2,05/03/2023,12:20:00,2137.5500,2137.5500,2137.5500,2137.5500,300,6300,
BALKRISIND_F2,05/03/2023,12:29:00,2111.3999,2111.3999,2111.3999,2111.3999,300,6600,
BALKRISIND_F2,05/03/2023,12:43:00,2107.5000,2107.5000,2107.5000,2107.5000,300,6900,
BALKRISIND_F2,05/03/2023,15:15:00,2107.5000,2107.5000,2107.5000,2107.5000,300,6600,
BALKRISIND_F2,05/03/2023,15:22:00,2115.5000,2115.5000,2115.5000,2115.5000,300,6900,
BALKRISIND_F2,05/03/2023,15:23:00,2114.0000,2114.0000,2114.0000,2114.0000,300,6900,
BALKRISIND_F2,05/03/2023,15:27:00,2121.0000,2121.7000,2121.0000,2121.7000,600,7500,
BALKRISIND_F2,05/04/2023,10:14:00,2155.3000,2155.3000,2155.3000,2155.3000,301,7800,
BALKRISIND_F2,05/04/2023,10:24:00,2155.3000,2155.3000,2155.3000,2155.3000,600,8100,
BALKRISIND_F2,05/04/2023,11:37:00,2157.3999,2157.3999,2157.3999,2157.3999,300,8100,
BALKRISIND_F2,05/04/2023,11:42:00,2161.0000,2161.0000,2161.0000,2161.0000,300,7800,
BALKRISIND_F2,05/04/2023,11:44:00,2161.0000,2161.0000,2161.0000,2161.0000,600,7800,
BALKRISIND_F2,05/04/2023,12:11:00,2156.2500,2156.2500,2156.2500,2156.2500,600,7500,
BALKRISIND_F2,05/04/2023,12:45:00,2160.5000,2160.5000,2160.5000,2160.5000,300,8100,
BALKRISIND_F2,05/04/2023,12:46:00,2158.0000,2158.0000,2158.0000,2158.0000,300,8100,
BALKRISIND_F2,05/04/2023,13:26:00,2140.0000,2140.0000,2140.0000,2140.0000,300,8100,
BALKRISIND_F2,05/04/2023,13:55:00,2140.0000,2140.0000,2140.0000,2140.0000,300,8100,
BALKRISIND_F2,05/04/2023,14:30:00,2148.6499,2148.6499,2148.6499,2148.6499,300,8400,
BALKRISIND_F2,05/04/2023,14:45:00,2147.6499,2147.6499,2147.6499,2147.6499,300,8700,
BALKRISIND_F2,05/04/2023,15:05:00,2149.0000,2149.0000,2149.0000,2149.0000,300,9000,
BALKRISIND_F2,05/04/2023,15:19:00,2146.2500,2146.2500,2146.2500,2146.2500,300,9300,
BALKRISIND_F2,05/04/2023,15:24:00,2149.9500,2149.9500,2149.9500,2149.9500,300,9000,
BALKRISIND_F2,05/05/2023,10:28:00,2165.9500,2165.9500,2165.9500,2165.9500,301,8700,
BALKRISIND_F2,05/05/2023,12:09:00,2146.6499,2146.6499,2146.6499,2146.6499,300,9000,
BALKRISIND_F2,05/05/2023,12:59:00,2146.6499,2146.6499,2146.6499,2146.6499,300,8700,
BALKRISIND_F2,05/05/2023,15:27:00,2161.6001,2161.6001,2161.6001,2161.6001,300,8700,
BALKRISIND_F2,05/08/2023,09:17:00,2165.2500,2165.2500,2165.2500,2165.2500,301,0,
BALKRISIND_F2,05/08/2023,09:39:00,2172.7500,2172.7500,2172.7500,2172.7500,300,8700,
BALKRISIND_F2,05/08/2023,09:41:00,2174.7500,2174.7500,2174.7500,2174.7500,300,9000,
BALKRISIND_F2,05/08/2023,09:42:00,2175.0000,2175.0000,2175.0000,2175.0000,3000,9000,
BALKRISIND_F2,05/08/2023,09:44:00,2176.0000,2176.0000,2176.0000,2176.0000,300,9000,
BALKRISIND_F2,05/08/2023,09:54:00,2176.3501,2176.3501,2176.3501,2176.3501,300,12300,
BALKRISIND_F2,05/08/2023,09:55:00,2176.3501,2176.3501,2176.3501,2176.3501,300,12300,
BALKRISIND_F2,05/08/2023,10:29:00,2175.0000,2175.0000,2175.0000,2175.0000,300,12600,
BALKRISIND_F2,05/08/2023,10:38:00,2173.0000,2173.0000,2173.0000,2173.0000,300,12600,
BALKRISIND_F2,05/08/2023,10:46:00,2172.6001,2175.0000,2172.6001,2175.0000,600,12300,
BALKRISIND_F2,05/08/2023,11:18:00,2177.5000,2177.5000,2177.5000,2177.5000,600,12000,
BALKRISIND_F2,05/08/2023,11:22:00,2177.5000,2177.5000,2177.5000,2177.5000,300,12600,
BALKRISIND_F2,05/08/2023,12:36:00,2177.5000,2177.5000,2177.5000,2177.5000,300,12900,
BALKRISIND_F2,05/08/2023,13:58:00,2183.2500,2183.2500,2183.2500,2183.2500,300,12900,
BALKRISIND_F2,05/08/2023,14:39:00,2189.3501,2189.3501,2189.3501,2189.3501,300,13200,
BALKRISIND_F2,05/08/2023,14:46:00,2189.3501,2189.3501,2189.3501,2189.3501,300,13500,
BALKRISIND_F2,05/08/2023,14:50:00,2189.0000,2189.0000,2189.0000,2189.0000,300,13500,
BALKRISIND_F2,05/08/2023,14:53:00,2193.0000,2193.0000,2193.0000,2193.0000,300,13500,
BALKRISIND_F2,05/08/2023,14:57:00,2193.0000,2193.0000,2193.0000,2193.0000,300,13500,
BALKRISIND_F2,05/08/2023,15:22:00,2191.7500,2191.7500,2191.7500,2191.7500,300,13500,
BALKRISIND_F2,05/08/2023,15:24:00,2193.3999,2193.3999,2193.3999,2193.3999,300,13500,
BALKRISIND_F2,05/08/2023,15:25:00,2193.9500,2193.9500,2193.9500,2193.9500,600,13500,
BALKRISIND_F2,05/09/2023,09:18:00,2195.0000,2195.0000,2195.0000,2195.0000,901,14400,
BALKRISIND_F2,05/09/2023,09:47:00,2180.2000,2180.2000,2180.2000,2180.2000,300,14400,
BALKRISIND_F2,05/09/2023,09:54:00,2180.2000,2180.2000,2180.2000,2180.2000,300,14100,
BALKRISIND_F2,05/09/2023,11:10:00,2186.7000,2186.7000,2186.7000,2186.7000,300,14400,
BALKRISIND_F2,05/09/2023,11:49:00,2183.5500,2183.5500,2183.5500,2183.5500,300,14700,
BALKRISIND_F2,05/09/2023,13:34:00,2182.1499,2182.1499,2181.8999,2181.8999,600,14400,
BALKRISIND_F2,05/09/2023,13:35:00,2181.7000,2181.7000,2181.7000,2181.7000,300,14400,
BALKRISIND_F2,05/09/2023,14:33:00,2175.6001,2175.6001,2175.6001,2175.6001,300,13500,
BALKRISIND_F2,05/09/2023,14:47:00,2175.0000,2175.0000,2175.0000,2175.0000,300,13200,
BALKRISIND_F2,05/09/2023,14:54:00,2174.2000,2174.2000,2174.2000,2174.2000,300,13200,
BALKRISIND_F2,05/09/2023,15:19:00,2170.7000,2170.7000,2170.7000,2170.7000,300,13500,
BALKRISIND_F2,05/09/2023,15:22:00,2169.9500,2169.9500,2169.9500,2169.9500,300,13800,
BALKRISIND_F2,05/09/2023,15:24:00,2169.9500,2169.9500,2169.9500,2169.9500,300,13800,
BALKRISIND_F2,05/10/2023,09:16:00,2173.0000,2173.0000,2173.0000,2173.0000,301,13500,
BALKRISIND_F2,05/10/2023,09:17:00,2170.7000,2170.7000,2170.7000,2170.7000,300,13500,
BALKRISIND_F2,05/10/2023,11:05:00,2170.7000,2170.7000,2170.7000,2170.7000,300,13500,
BALKRISIND_F2,05/10/2023,11:32:00,2185.0000,2185.0000,2185.0000,2185.0000,300,13200,
BALKRISIND_F2,05/10/2023,12:26:00,2185.0000,2185.0000,2185.0000,2185.0000,300,13500,
BALKRISIND_F2,05/10/2023,13:09:00,2200.9500,2200.9500,2200.9500,2200.9500,600,13500,
BALKRISIND_F2,05/10/2023,13:25:00,2200.9500,2200.9500,2200.9500,2200.9500,300,14100,
BALKRISIND_F2,05/10/2023,14:40:00,2212.0000,2212.0000,2212.0000,2212.0000,300,14100,
