<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F2,05/02/2023,09:52:00,1057.3000,1057.3000,1055.6500,1055.6500,4200,292200,
TECHM_F2,05/02/2023,09:53:00,1055.7500,1055.7500,1055.7500,1055.7500,600,294600,
TECHM_F2,05/02/2023,09:54:00,1057.3500,1057.3500,1057.3500,1057.3500,600,294600,
TECHM_F2,05/02/2023,09:56:00,1059.8000,1059.8000,1059.8000,1059.8000,1200,295200,
TECHM_F2,05/02/2023,09:57:00,1059.9000,1059.9000,1059.9000,1059.9000,600,295200,
TECHM_F2,05/02/2023,09:58:00,1060.0000,1060.0000,1060.0000,1060.0000,1200,295200,
TECHM_F2,05/02/2023,09:59:00,1061.8500,1062.4500,1061.8500,1062.4500,1200,295200,
TECHM_F2,05/02/2023,10:00:00,1062.4500,1062.4500,1062.4500,1062.4500,600,295200,
TECHM_F2,05/02/2023,10:01:00,1063.7500,1063.7500,1063.7500,1063.7500,600,295200,
TECHM_F2,05/02/2023,10:02:00,1064.8000,1065.5500,1064.8000,1065.5500,1200,297000,
TECHM_F2,05/02/2023,10:03:00,1065.5500,1065.5500,1064.9500,1064.9500,2400,297000,
TECHM_F2,05/02/2023,10:04:00,1064.9500,1066.7500,1064.9500,1066.7500,3600,297000,
TECHM_F2,05/02/2023,10:05:00,1066.7500,1066.9500,1066.7500,1066.9500,1200,297000,
TECHM_F2,05/02/2023,10:06:00,1067.0000,1067.0000,1067.0000,1067.0000,7200,298800,
TECHM_F2,05/02/2023,10:07:00,1067.0000,1067.0000,1067.0000,1067.0000,1200,298800,
TECHM_F2,05/02/2023,10:08:00,1066.7000,1066.7000,1066.7000,1066.7000,600,304200,
TECHM_F2,05/02/2023,10:09:00,1068.0000,1068.0000,1068.0000,1068.0000,1200,304200,
TECHM_F2,05/02/2023,10:10:00,1069.0000,1069.0000,1069.0000,1069.0000,2400,304200,
TECHM_F2,05/02/2023,10:12:00,1070.0000,1070.0000,1069.0000,1069.0000,3600,304800,
TECHM_F2,05/02/2023,10:13:00,1068.6500,1068.6500,1068.6500,1068.6500,600,304800,
TECHM_F2,05/02/2023,10:14:00,1067.0500,1067.0500,1067.0500,1067.0500,1200,305400,
TECHM_F2,05/02/2023,10:15:00,1067.3500,1067.3500,1066.5500,1066.5500,1200,305400,
TECHM_F2,05/02/2023,10:16:00,1067.5000,1067.5000,1067.5000,1067.5000,600,305400,
TECHM_F2,05/02/2023,10:17:00,1067.9500,1068.0000,1067.9500,1068.0000,1200,305400,
TECHM_F2,05/02/2023,10:21:00,1069.3500,1070.6000,1069.3500,1070.6000,1800,306000,
TECHM_F2,05/02/2023,10:22:00,1070.9000,1071.1500,1070.9000,1071.1500,1800,306000,
TECHM_F2,05/02/2023,10:23:00,1069.7000,1069.7000,1069.7000,1069.7000,600,306000,
TECHM_F2,05/02/2023,10:24:00,1070.8000,1072.1000,1070.8000,1072.1000,1800,305400,
TECHM_F2,05/02/2023,10:25:00,1073.2000,1073.9500,1073.2000,1073.9500,5400,305400,
TECHM_F2,05/02/2023,10:26:00,1074.0000,1074.6000,1074.0000,1074.6000,3000,305400,
TECHM_F2,05/02/2023,10:27:00,1074.6000,1074.6000,1073.0000,1073.0000,1800,306600,
TECHM_F2,05/02/2023,10:29:00,1073.1500,1073.1500,1073.0000,1073.0000,1200,307200,
TECHM_F2,05/02/2023,10:30:00,1073.2000,1073.2500,1073.2000,1073.2500,1800,307200,
TECHM_F2,05/02/2023,10:31:00,1073.0000,1074.0000,1073.0000,1074.0000,4200,307200,
TECHM_F2,05/02/2023,10:38:00,1075.4000,1076.0000,1075.4000,1076.0000,1800,309000,
TECHM_F2,05/02/2023,10:40:00,1076.0000,1076.0000,1076.0000,1076.0000,1200,309000,
TECHM_F2,05/02/2023,10:42:00,1077.4500,1077.4500,1077.4500,1077.4500,600,310200,
TECHM_F2,05/02/2023,10:44:00,1077.4500,1077.4500,1075.2000,1075.2000,4800,310800,
TECHM_F2,05/02/2023,10:45:00,1076.1000,1076.1000,1076.1000,1076.1000,1200,310800,
TECHM_F2,05/02/2023,10:46:00,1077.4500,1077.4500,1077.4500,1077.4500,600,310800,
TECHM_F2,05/02/2023,10:48:00,1077.2500,1077.2500,1077.2500,1077.2500,600,312000,
TECHM_F2,05/02/2023,10:49:00,1075.1500,1075.1500,1075.1500,1075.1500,600,312000,
TECHM_F2,05/02/2023,10:50:00,1075.6000,1075.8500,1075.3000,1075.8500,2400,312000,
TECHM_F2,05/02/2023,10:51:00,1075.6000,1075.6000,1075.6000,1075.6000,600,312000,
TECHM_F2,05/02/2023,10:52:00,1075.6000,1076.4500,1075.6000,1076.4500,1200,312000,
TECHM_F2,05/02/2023,10:53:00,1076.7500,1076.7500,1076.7500,1076.7500,1200,312000,
TECHM_F2,05/02/2023,10:55:00,1076.2000,1076.2000,1076.2000,1076.2000,600,312000,
TECHM_F2,05/02/2023,10:56:00,1076.5500,1076.8500,1075.7000,1075.7000,4200,315000,
TECHM_F2,05/02/2023,10:57:00,1076.0500,1076.4000,1076.0500,1076.4000,1200,315000,
TECHM_F2,05/02/2023,10:58:00,1076.8000,1077.0000,1076.8000,1077.0000,1800,315000,
TECHM_F2,05/02/2023,10:59:00,1077.3000,1077.3000,1077.2500,1077.3000,1800,315000,
TECHM_F2,05/02/2023,11:00:00,1077.0000,1078.0000,1077.0000,1078.0000,1800,315000,
TECHM_F2,05/02/2023,11:02:00,1079.0000,1079.0000,1079.0000,1079.0000,1800,315000,
TECHM_F2,05/02/2023,11:03:00,1079.0500,1079.0500,1079.0500,1079.0500,600,317400,
TECHM_F2,05/02/2023,11:04:00,1079.0500,1079.0500,1077.2500,1077.2500,3000,317400,
TECHM_F2,05/02/2023,11:05:00,1076.5000,1076.5000,1076.0000,1076.0000,1200,319200,
TECHM_F2,05/02/2023,11:06:00,1075.4000,1075.4000,1075.4000,1075.4000,600,319200,
TECHM_F2,05/02/2023,11:08:00,1075.7000,1075.7000,1075.7000,1075.7000,600,319200,
TECHM_F2,05/02/2023,11:10:00,1075.8500,1075.8500,1073.2000,1073.8000,3600,319200,
TECHM_F2,05/02/2023,11:11:00,1073.0000,1073.0000,1072.3000,1072.3000,1200,321600,
TECHM_F2,05/02/2023,11:12:00,1070.8000,1071.9000,1070.8000,1071.9000,2400,321600,
TECHM_F2,05/02/2023,11:14:00,1071.7000,1071.7000,1070.8000,1070.8000,1200,321600,
TECHM_F2,05/02/2023,11:15:00,1070.4500,1070.4500,1070.4500,1070.4500,600,321600,
TECHM_F2,05/02/2023,11:16:00,1070.9500,1070.9500,1070.9500,1070.9500,600,321600,
TECHM_F2,05/02/2023,11:17:00,1071.9000,1071.9000,1071.9000,1071.9000,6600,321600,
TECHM_F2,05/02/2023,11:18:00,1071.9500,1071.9500,1071.9500,1071.9500,600,328200,
TECHM_F2,05/02/2023,11:23:00,1071.4500,1071.4500,1071.4500,1071.4500,600,328200,
TECHM_F2,05/02/2023,11:24:00,1071.2000,1071.2000,1071.2000,1071.2000,600,328200,
TECHM_F2,05/02/2023,11:28:00,1071.7000,1071.7000,1071.7000,1071.7000,600,328200,
TECHM_F2,05/02/2023,11:29:00,1070.9000,1070.9000,1070.6000,1070.6000,8400,328200,
TECHM_F2,05/02/2023,11:31:00,1068.7500,1068.7500,1068.4000,1068.4000,1800,322800,
TECHM_F2,05/02/2023,11:33:00,1068.3000,1068.3000,1067.9500,1067.9500,1200,322800,
TECHM_F2,05/02/2023,11:34:00,1068.0500,1068.7500,1068.0500,1068.7500,1200,322800,
TECHM_F2,05/02/2023,11:37:00,1071.0000,1071.0000,1071.0000,1071.0000,600,324000,
TECHM_F2,05/02/2023,11:39:00,1070.1000,1070.1000,1070.1000,1070.1000,600,324000,
TECHM_F2,05/02/2023,11:40:00,1071.0500,1071.0500,1070.2000,1070.2000,1200,324000,
TECHM_F2,05/02/2023,11:42:00,1070.3500,1070.3500,1070.3500,1070.3500,600,324000,
TECHM_F2,05/02/2023,11:46:00,1071.2000,1071.2000,1071.0000,1071.0000,1200,324600,
TECHM_F2,05/02/2023,11:48:00,1070.3500,1070.3500,1070.3500,1070.3500,600,325200,
TECHM_F2,05/02/2023,11:49:00,1070.0000,1070.0000,1070.0000,1070.0000,600,325200,
TECHM_F2,05/02/2023,11:56:00,1070.9500,1070.9500,1070.9500,1070.9500,600,325800,
TECHM_F2,05/02/2023,12:12:00,1071.8000,1071.8000,1071.8000,1071.8000,600,325800,
TECHM_F2,05/02/2023,12:13:00,1071.0000,1071.0000,1071.0000,1071.0000,600,325800,
TECHM_F2,05/02/2023,12:14:00,1070.0000,1070.0000,1070.0000,1070.0000,600,325800,
TECHM_F2,05/02/2023,12:15:00,1070.0000,1070.0000,1070.0000,1070.0000,600,325800,
TECHM_F2,05/02/2023,12:16:00,1070.0000,1070.0000,1070.0000,1070.0000,600,326400,
TECHM_F2,05/02/2023,12:17:00,1069.4500,1069.4500,1069.4500,1069.4500,600,326400,
TECHM_F2,05/02/2023,12:20:00,1067.1000,1067.1000,1067.1000,1067.1000,600,326400,
TECHM_F2,05/02/2023,12:25:00,1066.6000,1066.6000,1066.6000,1066.6000,1200,327000,
TECHM_F2,05/02/2023,12:27:00,1067.2500,1067.2500,1067.2500,1067.2500,600,326400,
TECHM_F2,05/02/2023,12:28:00,1068.0000,1068.0000,1068.0000,1068.0000,600,326400,
TECHM_F2,05/02/2023,12:30:00,1067.6500,1067.6500,1067.6500,1067.6500,600,326400,
TECHM_F2,05/02/2023,12:33:00,1068.1000,1068.1000,1068.1000,1068.1000,600,325800,
TECHM_F2,05/02/2023,12:46:00,1067.3500,1067.3500,1067.3500,1067.3500,600,325800,
TECHM_F2,05/02/2023,12:48:00,1068.0000,1068.0000,1068.0000,1068.0000,600,325800,
TECHM_F2,05/02/2023,12:54:00,1068.0000,1068.0000,1068.0000,1068.0000,600,326400,
TECHM_F2,05/02/2023,13:06:00,1068.6500,1068.6500,1068.6500,1068.6500,600,326400,
TECHM_F2,05/02/2023,13:09:00,1069.5000,1070.2500,1069.5000,1070.2500,1200,327000,
TECHM_F2,05/02/2023,13:12:00,1071.1000,1071.1000,1071.1000,1071.1000,600,327600,
TECHM_F2,05/02/2023,13:14:00,1069.7000,1069.7000,1069.7000,1069.7000,600,327600,
TECHM_F2,05/02/2023,13:22:00,1070.5000,1070.5000,1070.5000,1070.5000,600,327600,
TECHM_F2,05/02/2023,13:35:00,1069.8000,1069.8000,1069.8000,1069.8000,1200,327600,
TECHM_F2,05/02/2023,13:36:00,1070.0000,1070.0000,1070.0000,1070.0000,600,327600,
TECHM_F2,05/02/2023,13:41:00,1069.7500,1069.7500,1069.7500,1069.7500,600,327600,
TECHM_F2,05/02/2023,13:44:00,1070.6500,1070.6500,1070.6500,1070.6500,1200,327000,
TECHM_F2,05/02/2023,13:47:00,1070.9000,1070.9000,1070.9000,1070.9000,600,327600,
TECHM_F2,05/02/2023,13:50:00,1070.9000,1070.9000,1070.9000,1070.9000,600,327600,
TECHM_F2,05/02/2023,13:57:00,1069.2500,1069.2500,1069.2500,1069.2500,600,328200,
TECHM_F2,05/02/2023,14:03:00,1068.4000,1068.4000,1068.4000,1068.4000,600,328800,
TECHM_F2,05/02/2023,14:06:00,1066.4500,1066.8000,1066.4500,1066.8000,1200,328800,
TECHM_F2,05/02/2023,14:09:00,1067.2500,1067.2500,1067.2500,1067.2500,600,329400,
TECHM_F2,05/02/2023,14:13:00,1068.1500,1068.1500,1068.1500,1068.1500,1200,328800,
TECHM_F2,05/02/2023,14:14:00,1068.2000,1068.2000,1068.2000,1068.2000,600,328800,
TECHM_F2,05/02/2023,14:23:00,1067.7000,1067.7000,1067.7000,1067.7000,600,327600,
TECHM_F2,05/02/2023,14:35:00,1066.0000,1066.0000,1066.0000,1066.0000,1200,327600,
TECHM_F2,05/02/2023,14:36:00,1066.0000,1066.0000,1065.0000,1065.0000,3000,327600,
TECHM_F2,05/02/2023,14:37:00,1065.1000,1065.1000,1065.1000,1065.1000,600,325200,
TECHM_F2,05/02/2023,14:39:00,1064.4000,1064.4000,1064.4000,1064.4000,600,325200,
TECHM_F2,05/02/2023,14:45:00,1065.4000,1065.4000,1065.4000,1065.4000,1200,325200,
TECHM_F2,05/02/2023,14:50:00,1065.1000,1065.1000,1065.1000,1065.1000,600,326400,
TECHM_F2,05/02/2023,14:51:00,1064.1500,1064.1500,1064.1500,1064.1500,600,327000,
TECHM_F2,05/02/2023,14:53:00,1065.0000,1065.0000,1065.0000,1065.0000,600,327000,
TECHM_F2,05/02/2023,14:54:00,1065.4500,1065.4500,1065.4500,1065.4500,600,326400,
TECHM_F2,05/02/2023,15:01:00,1066.2500,1066.2500,1066.2500,1066.2500,600,327000,
TECHM_F2,05/02/2023,15:03:00,1066.0000,1066.0000,1066.0000,1066.0000,1200,327600,
TECHM_F2,05/02/2023,15:14:00,1065.2000,1065.2000,1065.2000,1065.2000,600,327600,
TECHM_F2,05/02/2023,15:20:00,1065.0000,1065.0000,1065.0000,1065.0000,600,328200,
TECHM_F2,05/02/2023,15:23:00,1064.1000,1064.1000,1063.9000,1063.9000,1800,328200,
TECHM_F2,05/02/2023,15:24:00,1064.0000,1064.0000,1064.0000,1064.0000,1200,328200,
TECHM_F2,05/02/2023,15:26:00,1064.0000,1064.0000,1064.0000,1064.0000,600,327000,
TECHM_F2,05/02/2023,15:28:00,1063.5000,1064.0000,1063.5000,1064.0000,1200,327000,
TECHM_F2,05/02/2023,15:29:00,1063.6500,1063.6500,1063.6500,1063.6500,600,327000,
TECHM_F2,05/03/2023,09:15:00,1054.6000,1054.6000,1054.1500,1054.1500,2401,327000,
TECHM_F2,05/03/2023,09:16:00,1054.0000,1054.0000,1054.0000,1054.0000,600,327000,
TECHM_F2,05/03/2023,09:17:00,1054.0000,1059.0000,1054.0000,1059.0000,2400,325800,
TECHM_F2,05/03/2023,09:18:00,1059.0000,1059.0000,1058.7500,1058.7500,1800,325800,
TECHM_F2,05/03/2023,09:19:00,1058.7000,1061.0000,1058.7000,1061.0000,2400,325800,
TECHM_F2,05/03/2023,09:20:00,1061.0000,1061.0000,1055.4000,1055.4000,3600,329400,
TECHM_F2,05/03/2023,09:21:00,1056.2000,1056.2000,1056.2000,1056.2000,3000,329400,
TECHM_F2,05/03/2023,09:22:00,1056.8000,1056.8000,1056.8000,1056.8000,600,329400,
TECHM_F2,05/03/2023,09:25:00,1057.7500,1057.7500,1057.7500,1057.7500,600,331800,
TECHM_F2,05/03/2023,09:26:00,1057.5500,1057.5500,1057.5500,1057.5500,600,331800,
TECHM_F2,05/03/2023,09:27:00,1058.0000,1058.0000,1058.0000,1058.0000,600,333000,
TECHM_F2,05/03/2023,09:34:00,1056.4000,1056.4000,1056.4000,1056.4000,600,333000,
TECHM_F2,05/03/2023,09:47:00,1058.0000,1058.0000,1058.0000,1058.0000,4200,333600,
TECHM_F2,05/03/2023,09:48:00,1058.1000,1058.1500,1058.0000,1058.0000,1800,334200,
TECHM_F2,05/03/2023,09:49:00,1058.7000,1058.7000,1058.7000,1058.7000,600,334200,
TECHM_F2,05/03/2023,09:50:00,1058.9500,1059.0000,1058.9500,1059.0000,6600,334200,
TECHM_F2,05/03/2023,09:51:00,1059.9500,1059.9500,1059.9500,1059.9500,600,337200,
TECHM_F2,05/03/2023,09:52:00,1058.6500,1058.6500,1058.1500,1058.1500,1200,337200,
TECHM_F2,05/03/2023,09:56:00,1059.9000,1059.9000,1059.9000,1059.9000,600,337200,
TECHM_F2,05/03/2023,09:57:00,1061.7500,1061.7500,1061.7500,1061.7500,600,337200,
TECHM_F2,05/03/2023,09:58:00,1061.7500,1061.7500,1061.7500,1061.7500,1200,337200,
TECHM_F2,05/03/2023,09:59:00,1060.8500,1060.8500,1060.8500,1060.8500,1200,337200,
TECHM_F2,05/03/2023,10:01:00,1059.4500,1059.4500,1058.1500,1058.1500,2400,339000,
TECHM_F2,05/03/2023,10:02:00,1058.1500,1058.1500,1058.1500,1058.1500,4800,339000,
TECHM_F2,05/03/2023,10:03:00,1057.1000,1057.1000,1057.1000,1057.1000,600,337800,
TECHM_F2,05/03/2023,10:06:00,1058.1500,1058.1500,1058.1500,1058.1500,600,337800,
TECHM_F2,05/03/2023,10:13:00,1062.4500,1062.5500,1062.4500,1062.5500,1200,337800,
TECHM_F2,05/03/2023,10:14:00,1063.2500,1063.2500,1063.2500,1063.2500,1800,337800,
TECHM_F2,05/03/2023,10:15:00,1063.2500,1063.2500,1063.2500,1063.2500,600,338400,
TECHM_F2,05/03/2023,10:19:00,1061.0000,1061.0000,1060.1500,1060.1500,1200,338400,
TECHM_F2,05/03/2023,10:25:00,1061.0000,1061.0000,1061.0000,1061.0000,600,338400,
TECHM_F2,05/03/2023,10:28:00,1062.8000,1062.8000,1062.8000,1062.8000,600,339000,
TECHM_F2,05/03/2023,10:35:00,1062.7500,1062.7500,1062.7500,1062.7500,600,339000,
TECHM_F2,05/03/2023,10:40:00,1062.1000,1062.1000,1062.1000,1062.1000,600,339600,
TECHM_F2,05/03/2023,10:45:00,1062.8000,1062.8000,1062.8000,1062.8000,600,340200,
TECHM_F2,05/03/2023,10:51:00,1061.6000,1061.8000,1061.6000,1061.8000,1200,339600,
TECHM_F2,05/03/2023,10:53:00,1061.6000,1061.6000,1061.6000,1061.6000,600,339600,
TECHM_F2,05/03/2023,10:54:00,1061.2500,1061.2500,1061.2500,1061.2500,600,339000,
TECHM_F2,05/03/2023,11:09:00,1064.0500,1064.0500,1064.0500,1064.0500,600,338400,
TECHM_F2,05/03/2023,11:16:00,1064.0500,1064.0500,1064.0500,1064.0500,600,338400,
TECHM_F2,05/03/2023,11:19:00,1060.0000,1060.0000,1060.0000,1060.0000,600,339000,
TECHM_F2,05/03/2023,11:20:00,1059.5000,1059.5000,1059.5000,1059.5000,600,339000,
TECHM_F2,05/03/2023,11:21:00,1059.4500,1059.4500,1059.4500,1059.4500,600,340200,
TECHM_F2,05/03/2023,11:22:00,1060.0000,1060.0000,1060.0000,1060.0000,600,340200,
TECHM_F2,05/03/2023,11:47:00,1059.4000,1059.4000,1059.4000,1059.4000,1200,340200,
TECHM_F2,05/03/2023,12:02:00,1059.1000,1059.1000,1059.1000,1059.1000,600,340800,
TECHM_F2,05/03/2023,12:14:00,1056.9000,1057.6000,1056.9000,1057.6000,1200,341400,
TECHM_F2,05/03/2023,12:16:00,1057.6000,1057.6500,1057.6000,1057.6500,1200,341400,
TECHM_F2,05/03/2023,12:22:00,1056.1000,1056.1000,1056.1000,1056.1000,600,340800,
TECHM_F2,05/03/2023,12:23:00,1056.0000,1056.1000,1056.0000,1056.1000,1800,340800,
TECHM_F2,05/03/2023,12:30:00,1056.9000,1056.9000,1056.9000,1056.9000,1200,341400,
TECHM_F2,05/03/2023,12:33:00,1057.6500,1057.6500,1057.6500,1057.6500,600,342000,
TECHM_F2,05/03/2023,12:36:00,1057.8500,1057.8500,1057.8500,1057.8500,600,342600,
TECHM_F2,05/03/2023,12:50:00,1057.1500,1057.1500,1057.1500,1057.1500,600,342600,
TECHM_F2,05/03/2023,12:55:00,1057.1500,1057.1500,1057.1500,1057.1500,600,342600,
TECHM_F2,05/03/2023,13:06:00,1055.5500,1055.5500,1055.5500,1055.5500,1200,342000,
TECHM_F2,05/03/2023,13:09:00,1054.9000,1054.9000,1054.9000,1054.9000,600,340800,
TECHM_F2,05/03/2023,13:11:00,1054.0000,1054.0000,1054.0000,1054.0000,1200,340800,
TECHM_F2,05/03/2023,13:13:00,1054.6000,1054.6000,1054.0000,1054.0000,1200,342600,
TECHM_F2,05/03/2023,13:16:00,1054.1000,1054.1000,1054.1000,1054.1000,600,343800,
TECHM_F2,05/03/2023,13:18:00,1054.0500,1054.0500,1054.0500,1054.0500,600,343200,
TECHM_F2,05/03/2023,13:19:00,1055.2000,1055.2000,1055.2000,1055.2000,600,343200,
TECHM_F2,05/03/2023,13:24:00,1055.5000,1055.5000,1055.5000,1055.5000,600,343200,
TECHM_F2,05/03/2023,13:43:00,1055.5000,1055.5000,1055.5000,1055.5000,600,342600,
TECHM_F2,05/03/2023,13:49:00,1056.0000,1056.0000,1056.0000,1056.0000,600,342600,
TECHM_F2,05/03/2023,13:53:00,1056.0000,1056.0000,1056.0000,1056.0000,600,342600,
TECHM_F2,05/03/2023,13:54:00,1055.0000,1055.0000,1054.0000,1054.0000,1800,343800,
TECHM_F2,05/03/2023,13:55:00,1053.9000,1053.9000,1053.9000,1053.9000,600,343800,
TECHM_F2,05/03/2023,13:56:00,1053.0000,1053.0000,1053.0000,1053.0000,600,343800,
TECHM_F2,05/03/2023,13:58:00,1053.0000,1053.0000,1053.0000,1053.0000,600,345600,
TECHM_F2,05/03/2023,14:01:00,1054.7000,1054.7000,1054.7000,1054.7000,600,345000,
TECHM_F2,05/03/2023,14:26:00,1053.0000,1053.0000,1052.5000,1052.5000,1200,345000,
TECHM_F2,05/03/2023,14:32:00,1052.5000,1052.5000,1052.5000,1052.5000,600,346200,
TECHM_F2,05/03/2023,14:34:00,1053.0000,1053.0000,1053.0000,1053.0000,600,345600,
TECHM_F2,05/03/2023,14:37:00,1053.5500,1053.5500,1053.5500,1053.5500,600,346200,
TECHM_F2,05/03/2023,14:47:00,1054.3500,1054.3500,1054.3500,1054.3500,600,345600,
TECHM_F2,05/03/2023,14:50:00,1054.0000,1054.0000,1054.0000,1054.0000,1200,346200,
TECHM_F2,05/03/2023,14:52:00,1053.2000,1053.2000,1053.0000,1053.0000,1200,346200,
TECHM_F2,05/03/2023,14:57:00,1052.9000,1052.9000,1052.9000,1052.9000,1200,346800,
TECHM_F2,05/03/2023,15:02:00,1052.5000,1052.5000,1052.5000,1052.5000,600,347400,
TECHM_F2,05/03/2023,15:06:00,1053.7500,1053.7500,1053.7500,1053.7500,600,347400,
TECHM_F2,05/03/2023,15:08:00,1053.3000,1053.3000,1053.3000,1053.3000,600,347400,
TECHM_F2,05/03/2023,15:13:00,1053.5000,1053.5000,1053.5000,1053.5000,1200,348600,
TECHM_F2,05/03/2023,15:14:00,1053.0000,1053.0000,1053.0000,1053.0000,600,348600,
TECHM_F2,05/03/2023,15:17:00,1053.5000,1053.5000,1053.5000,1053.5000,2400,348000,
TECHM_F2,05/03/2023,15:18:00,1053.0000,1053.0000,1053.0000,1053.0000,600,348000,
TECHM_F2,05/03/2023,15:24:00,1052.9500,1052.9500,1052.9500,1052.9500,1200,346800,
TECHM_F2,05/03/2023,15:25:00,1052.2000,1052.2000,1052.2000,1052.2000,600,346800,
TECHM_F2,05/03/2023,15:28:00,1052.2000,1052.2000,1052.2000,1052.2000,600,346200,
TECHM_F2,05/03/2023,15:29:00,1052.8000,1052.8000,1052.8000,1052.8000,600,346200,
TECHM_F2,05/04/2023,09:17:00,1049.7500,1049.7500,1049.0000,1049.0000,1801,348000,
TECHM_F2,05/04/2023,09:20:00,1045.0000,1045.0000,1044.3500,1044.3500,1800,349800,
TECHM_F2,05/04/2023,09:21:00,1044.3500,1044.3500,1044.3500,1044.3500,600,349800,
TECHM_F2,05/04/2023,09:22:00,1045.8500,1045.8500,1045.8500,1045.8500,600,349800,
TECHM_F2,05/04/2023,09:23:00,1046.0000,1046.0000,1046.0000,1046.0000,600,349800,
TECHM_F2,05/04/2023,09:27:00,1048.0000,1048.0000,1048.0000,1048.0000,1200,350400,
TECHM_F2,05/04/2023,09:28:00,1048.0000,1048.6500,1048.0000,1048.6500,4800,350400,
TECHM_F2,05/04/2023,09:33:00,1046.6000,1046.6000,1046.6000,1046.6000,600,348600,
TECHM_F2,05/04/2023,09:34:00,1046.0000,1046.0000,1046.0000,1046.0000,600,348600,
TECHM_F2,05/04/2023,09:35:00,1045.6000,1045.6000,1045.6000,1045.6000,1200,349200,
TECHM_F2,05/04/2023,09:36:00,1045.6000,1045.6000,1044.7500,1044.7500,1200,349200,
TECHM_F2,05/04/2023,09:37:00,1043.3000,1043.3000,1043.3000,1043.3000,1200,349200,
TECHM_F2,05/04/2023,09:38:00,1042.0000,1042.0000,1042.0000,1042.0000,600,349200,
TECHM_F2,05/04/2023,09:41:00,1042.0000,1042.0000,1042.0000,1042.0000,600,350400,
TECHM_F2,05/04/2023,09:47:00,1046.2000,1046.2000,1046.2000,1046.2000,1200,351000,
TECHM_F2,05/04/2023,09:51:00,1046.0000,1046.0000,1046.0000,1046.0000,600,351000,
TECHM_F2,05/04/2023,09:59:00,1046.5000,1046.6500,1046.5000,1046.6500,6600,351000,
TECHM_F2,05/04/2023,10:00:00,1046.9000,1046.9000,1046.9000,1046.9000,1200,357000,
TECHM_F2,05/04/2023,10:04:00,1047.3000,1047.3000,1047.3000,1047.3000,600,358200,
TECHM_F2,05/04/2023,10:11:00,1047.3000,1047.3000,1047.3000,1047.3000,600,358800,
TECHM_F2,05/04/2023,10:13:00,1046.5000,1046.5000,1046.5000,1046.5000,600,359400,
TECHM_F2,05/04/2023,10:19:00,1046.0000,1046.0000,1046.0000,1046.0000,1200,359400,
