<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F1,05/02/2023,09:57:00,136.7000,136.7500,136.3500,136.5500,360000,59656000,
RECLTD_F1,05/02/2023,09:58:00,136.5500,136.6000,136.4500,136.5500,256000,59656000,
RECLTD_F1,05/02/2023,09:59:00,136.6000,136.6000,136.5000,136.5000,104000,59360000,
RECLTD_F1,05/02/2023,10:00:00,136.5000,136.6000,136.4000,136.6000,88000,59360000,
RECLTD_F1,05/02/2023,10:01:00,136.5000,136.5000,136.2500,136.2500,144000,59360000,
RECLTD_F1,05/02/2023,10:02:00,136.2500,136.3000,136.2500,136.3000,24000,59136000,
RECLTD_F1,05/02/2023,10:03:00,136.4000,136.5000,136.1500,136.5000,264000,59136000,
RECLTD_F1,05/02/2023,10:04:00,136.5000,136.5000,135.6000,135.8500,632000,59136000,
RECLTD_F1,05/02/2023,10:05:00,135.9000,136.1000,135.8000,136.0000,680000,58800000,
RECLTD_F1,05/02/2023,10:06:00,136.0500,136.0500,135.8500,135.9000,328000,58800000,
RECLTD_F1,05/02/2023,10:07:00,135.8000,135.9500,135.7000,135.7000,208000,58800000,
RECLTD_F1,05/02/2023,10:08:00,135.6000,135.7500,135.5500,135.7000,104000,58736000,
RECLTD_F1,05/02/2023,10:09:00,135.9000,136.3500,135.9000,136.3000,328000,58736000,
RECLTD_F1,05/02/2023,10:10:00,136.3000,136.5000,136.2500,136.5000,328000,58736000,
RECLTD_F1,05/02/2023,10:11:00,136.5000,136.5000,136.3500,136.3500,88000,58816000,
RECLTD_F1,05/02/2023,10:12:00,136.2500,136.2500,136.1500,136.2500,56000,58816000,
RECLTD_F1,05/02/2023,10:13:00,136.2000,136.3000,136.0500,136.2500,200000,58816000,
RECLTD_F1,05/02/2023,10:14:00,136.2500,136.5500,136.2500,136.5500,152000,58976000,
RECLTD_F1,05/02/2023,10:15:00,136.6500,137.3500,136.6500,137.3000,336000,58976000,
RECLTD_F1,05/02/2023,10:16:00,137.3000,137.7000,137.3000,137.5000,424000,58976000,
RECLTD_F1,05/02/2023,10:17:00,137.5500,137.6000,137.3000,137.6000,152000,59192000,
RECLTD_F1,05/02/2023,10:18:00,137.6000,137.6000,137.5000,137.5000,56000,59192000,
RECLTD_F1,05/02/2023,10:19:00,137.4500,137.7500,137.3500,137.7000,232000,59192000,
RECLTD_F1,05/02/2023,10:20:00,137.5500,137.7500,137.5500,137.5500,184000,59232000,
RECLTD_F1,05/02/2023,10:21:00,137.5500,137.5500,137.3500,137.3500,48000,59232000,
RECLTD_F1,05/02/2023,10:22:00,137.4000,137.6000,137.4000,137.6000,72000,59232000,
RECLTD_F1,05/02/2023,10:23:00,137.6500,138.0000,137.6500,137.8000,456000,59368000,
RECLTD_F1,05/02/2023,10:24:00,137.8000,138.0000,137.8000,137.9500,232000,59368000,
RECLTD_F1,05/02/2023,10:25:00,137.9000,137.9500,137.8000,137.8500,72000,59368000,
RECLTD_F1,05/02/2023,10:26:00,137.8000,137.8000,137.6000,137.7500,136000,59400000,
RECLTD_F1,05/02/2023,10:27:00,137.8000,137.8000,137.5500,137.5500,64000,59400000,
RECLTD_F1,05/02/2023,10:28:00,137.5500,137.8500,137.5500,137.8000,248000,59400000,
RECLTD_F1,05/02/2023,10:29:00,137.9000,137.9500,137.8500,137.9000,272000,59480000,
RECLTD_F1,05/02/2023,10:30:00,137.9000,137.9000,137.9000,137.9000,24000,59480000,
RECLTD_F1,05/02/2023,10:31:00,137.7500,137.7500,137.5500,137.5500,136000,59480000,
RECLTD_F1,05/02/2023,10:32:00,137.5500,137.5500,137.5000,137.5500,120000,59432000,
RECLTD_F1,05/02/2023,10:33:00,137.4500,137.9000,137.4500,137.9000,264000,59432000,
RECLTD_F1,05/02/2023,10:34:00,137.8500,137.9500,137.8000,137.9000,104000,59432000,
RECLTD_F1,05/02/2023,10:35:00,137.9000,137.9000,137.6500,137.7500,136000,59600000,
RECLTD_F1,05/02/2023,10:36:00,137.7000,137.8000,137.7000,137.7500,152000,59600000,
RECLTD_F1,05/02/2023,10:37:00,137.8000,137.9000,137.6500,137.9000,240000,59600000,
RECLTD_F1,05/02/2023,10:38:00,137.8000,137.9500,137.8000,137.8000,88000,59712000,
RECLTD_F1,05/02/2023,10:39:00,137.8000,138.4000,137.8000,138.4000,640000,59712000,
RECLTD_F1,05/02/2023,10:40:00,138.4000,138.5500,138.4000,138.5000,480000,59712000,
RECLTD_F1,05/02/2023,10:41:00,138.5000,138.7500,138.4500,138.7000,288000,60248000,
RECLTD_F1,05/02/2023,10:42:00,138.6500,138.7000,138.5000,138.5500,184000,60248000,
RECLTD_F1,05/02/2023,10:43:00,138.5500,138.5500,138.4500,138.4500,64000,60248000,
RECLTD_F1,05/02/2023,10:44:00,138.4000,138.5000,138.3000,138.5000,184000,60320000,
RECLTD_F1,05/02/2023,10:45:00,138.5000,138.5500,138.3000,138.3000,160000,60320000,
RECLTD_F1,05/02/2023,10:46:00,138.3000,138.3500,138.3000,138.3000,48000,60320000,
RECLTD_F1,05/02/2023,10:47:00,138.2000,138.2500,138.0000,138.0000,96000,60376000,
RECLTD_F1,05/02/2023,10:48:00,138.0000,138.1000,138.0000,138.1000,96000,60376000,
RECLTD_F1,05/02/2023,10:49:00,138.0000,138.3500,138.0000,138.3500,128000,60376000,
RECLTD_F1,05/02/2023,10:50:00,138.4000,138.5000,138.3000,138.5000,176000,60496000,
RECLTD_F1,05/02/2023,10:51:00,138.5000,138.6500,138.5000,138.6000,64000,60496000,
RECLTD_F1,05/02/2023,10:52:00,138.6500,138.8000,138.5500,138.8000,176000,60496000,
RECLTD_F1,05/02/2023,10:53:00,138.8000,138.8000,138.7000,138.8000,96000,60576000,
RECLTD_F1,05/02/2023,10:54:00,138.8000,138.8000,138.4500,138.4500,48000,60576000,
RECLTD_F1,05/02/2023,10:55:00,138.5000,138.6500,138.5000,138.5500,88000,60576000,
RECLTD_F1,05/02/2023,10:56:00,138.5000,138.5000,138.2000,138.2000,184000,60496000,
RECLTD_F1,05/02/2023,10:57:00,138.1000,138.1500,138.1000,138.1000,48000,60496000,
RECLTD_F1,05/02/2023,10:58:00,138.1000,138.1500,138.0000,138.0500,80000,60496000,
RECLTD_F1,05/02/2023,10:59:00,138.1000,138.1500,138.1000,138.1500,32000,60496000,
RECLTD_F1,05/02/2023,11:00:00,138.2500,138.3000,138.2500,138.3000,48000,60416000,
RECLTD_F1,05/02/2023,11:01:00,138.2500,138.2500,138.1500,138.1500,72000,60416000,
RECLTD_F1,05/02/2023,11:02:00,138.2000,138.2000,138.0500,138.0500,88000,60424000,
RECLTD_F1,05/02/2023,11:03:00,138.0500,138.0500,138.0500,138.0500,16000,60424000,
RECLTD_F1,05/02/2023,11:04:00,138.1000,138.1000,138.0000,138.1000,72000,60424000,
RECLTD_F1,05/02/2023,11:05:00,138.1500,138.2000,138.1500,138.2000,16000,60432000,
RECLTD_F1,05/02/2023,11:06:00,138.1500,138.2500,138.1000,138.1000,56000,60432000,
RECLTD_F1,05/02/2023,11:07:00,138.1000,138.2500,138.1000,138.1500,88000,60432000,
RECLTD_F1,05/02/2023,11:08:00,138.2000,138.2000,138.1000,138.2000,24000,60416000,
RECLTD_F1,05/02/2023,11:10:00,138.2500,138.3000,138.2000,138.2000,32000,60416000,
RECLTD_F1,05/02/2023,11:11:00,138.2000,138.4000,138.2000,138.4000,64000,60440000,
RECLTD_F1,05/02/2023,11:12:00,138.3000,138.3000,138.3000,138.3000,40000,60440000,
RECLTD_F1,05/02/2023,11:13:00,138.4000,138.5500,138.4000,138.5500,56000,60440000,
RECLTD_F1,05/02/2023,11:14:00,138.5000,138.6500,138.5000,138.5500,200000,60040000,
RECLTD_F1,05/02/2023,11:15:00,138.6000,138.6000,138.5000,138.6000,88000,60040000,
RECLTD_F1,05/02/2023,11:17:00,138.6500,138.7000,138.5500,138.5500,32000,60040000,
RECLTD_F1,05/02/2023,11:18:00,138.6000,138.6000,138.6000,138.6000,8000,60096000,
RECLTD_F1,05/02/2023,11:19:00,138.5500,138.5500,138.5500,138.5500,24000,60096000,
RECLTD_F1,05/02/2023,11:20:00,138.6000,138.7000,138.6000,138.7000,32000,60056000,
RECLTD_F1,05/02/2023,11:21:00,138.6500,138.6500,138.6500,138.6500,8000,60056000,
RECLTD_F1,05/02/2023,11:22:00,138.5500,138.7000,138.5500,138.7000,24000,60056000,
RECLTD_F1,05/02/2023,11:23:00,138.6000,139.2500,138.5500,138.5500,832000,60176000,
RECLTD_F1,05/02/2023,11:24:00,138.6000,138.6500,138.4500,138.5000,160000,60176000,
RECLTD_F1,05/02/2023,11:25:00,138.5000,138.5500,138.4000,138.4000,112000,60176000,
RECLTD_F1,05/02/2023,11:26:00,138.4000,138.4500,138.3500,138.4000,88000,60120000,
RECLTD_F1,05/02/2023,11:27:00,138.3000,138.4000,138.0000,138.0000,160000,60120000,
RECLTD_F1,05/02/2023,11:28:00,137.7500,137.9000,137.7500,137.9000,200000,60120000,
RECLTD_F1,05/02/2023,11:29:00,137.9000,138.0500,137.9000,138.0000,160000,59984000,
RECLTD_F1,05/02/2023,11:30:00,137.9500,137.9500,137.8500,137.8500,56000,59984000,
RECLTD_F1,05/02/2023,11:31:00,137.8500,137.9500,137.8000,137.9500,56000,59984000,
RECLTD_F1,05/02/2023,11:32:00,137.9500,138.0000,137.9500,138.0000,56000,59984000,
RECLTD_F1,05/02/2023,11:33:00,137.9000,137.9000,137.9000,137.9000,8000,59960000,
RECLTD_F1,05/02/2023,11:34:00,137.9000,137.9500,137.8000,137.9000,48000,59960000,
RECLTD_F1,05/02/2023,11:35:00,137.9500,138.1500,137.9500,138.1500,96000,59920000,
RECLTD_F1,05/02/2023,11:36:00,138.1000,138.1500,138.1000,138.1500,32000,59920000,
RECLTD_F1,05/02/2023,11:37:00,138.1500,138.2000,138.1500,138.2000,16000,59920000,
RECLTD_F1,05/02/2023,11:38:00,138.2000,138.2000,137.9000,137.9000,80000,59904000,
RECLTD_F1,05/02/2023,11:39:00,137.8500,138.0000,137.7500,137.9500,88000,59904000,
RECLTD_F1,05/02/2023,11:40:00,137.9000,138.0500,137.9000,138.0500,48000,59904000,
RECLTD_F1,05/02/2023,11:41:00,138.0000,138.0000,137.8500,137.8500,96000,59904000,
RECLTD_F1,05/02/2023,11:42:00,137.9500,137.9500,137.9500,137.9500,24000,59712000,
RECLTD_F1,05/02/2023,11:43:00,137.9500,137.9500,137.9000,137.9000,32000,59712000,
RECLTD_F1,05/02/2023,11:44:00,137.9000,137.9000,137.8000,137.8000,32000,59672000,
RECLTD_F1,05/02/2023,11:45:00,137.8000,137.8000,137.7500,137.8000,24000,59672000,
RECLTD_F1,05/02/2023,11:46:00,137.9000,138.1000,137.9000,138.1000,72000,59672000,
RECLTD_F1,05/02/2023,11:47:00,138.0000,138.0000,137.9000,137.9000,48000,59648000,
RECLTD_F1,05/02/2023,11:48:00,137.9500,137.9500,137.9500,137.9500,8000,59648000,
RECLTD_F1,05/02/2023,11:50:00,137.8500,137.9000,137.8500,137.9000,48000,59656000,
RECLTD_F1,05/02/2023,11:51:00,137.9000,137.9000,137.8500,137.8500,16000,59656000,
RECLTD_F1,05/02/2023,11:52:00,137.8500,137.8500,137.8500,137.8500,16000,59656000,
RECLTD_F1,05/02/2023,11:53:00,137.9500,137.9500,137.9500,137.9500,16000,59656000,
RECLTD_F1,05/02/2023,11:55:00,138.0000,138.0000,137.9000,137.9000,16000,59648000,
RECLTD_F1,05/02/2023,11:56:00,138.0000,138.1000,138.0000,138.0000,184000,59640000,
RECLTD_F1,05/02/2023,11:57:00,137.8500,137.9000,137.8500,137.9000,32000,59640000,
RECLTD_F1,05/02/2023,11:58:00,137.9000,137.9000,137.8000,137.8000,40000,59640000,
RECLTD_F1,05/02/2023,12:00:00,137.9500,137.9500,137.9500,137.9500,8000,59624000,
RECLTD_F1,05/02/2023,12:01:00,138.0000,138.0000,137.9500,137.9500,24000,59624000,
RECLTD_F1,05/02/2023,12:03:00,138.0000,138.0000,138.0000,138.0000,8000,59632000,
RECLTD_F1,05/02/2023,12:04:00,138.0000,138.0000,138.0000,138.0000,8000,59632000,
RECLTD_F1,05/02/2023,12:05:00,137.9500,137.9500,137.9500,137.9500,8000,59632000,
RECLTD_F1,05/02/2023,12:06:00,137.9500,138.1000,137.9500,138.1000,40000,59648000,
RECLTD_F1,05/02/2023,12:07:00,138.1500,138.1500,138.0500,138.0500,32000,59648000,
RECLTD_F1,05/02/2023,12:09:00,137.9500,137.9500,137.9500,137.9500,8000,59696000,
RECLTD_F1,05/02/2023,12:11:00,137.9500,137.9500,137.9000,137.9000,24000,59696000,
RECLTD_F1,05/02/2023,12:12:00,137.9000,138.0500,137.9000,138.0500,16000,59680000,
RECLTD_F1,05/02/2023,12:13:00,138.0000,138.0000,137.9000,137.9500,32000,59680000,
RECLTD_F1,05/02/2023,12:15:00,137.8500,137.8500,137.8500,137.8500,16000,59688000,
RECLTD_F1,05/02/2023,12:16:00,137.8000,138.0000,137.8000,137.9500,56000,59688000,
RECLTD_F1,05/02/2023,12:17:00,137.8000,137.8000,137.8000,137.8000,24000,59680000,
RECLTD_F1,05/02/2023,12:18:00,137.8000,137.9000,137.8000,137.9000,24000,59680000,
RECLTD_F1,05/02/2023,12:19:00,138.0000,138.0000,137.9000,137.9000,16000,59680000,
RECLTD_F1,05/02/2023,12:20:00,137.8000,138.0000,137.8000,138.0000,48000,59680000,
RECLTD_F1,05/02/2023,12:21:00,137.8500,137.8500,137.8500,137.8500,8000,59696000,
RECLTD_F1,05/02/2023,12:23:00,137.8000,137.8500,137.8000,137.8500,16000,59696000,
RECLTD_F1,05/02/2023,12:24:00,137.9000,137.9000,137.8000,137.8000,24000,59720000,
RECLTD_F1,05/02/2023,12:27:00,137.9500,137.9500,137.8500,137.8500,24000,59736000,
RECLTD_F1,05/02/2023,12:30:00,137.9500,137.9500,137.9500,137.9500,16000,59736000,
RECLTD_F1,05/02/2023,12:31:00,138.1000,138.1000,138.1000,138.1000,56000,59736000,
RECLTD_F1,05/02/2023,12:32:00,138.1000,138.1000,138.1000,138.1000,8000,59736000,
RECLTD_F1,05/02/2023,12:33:00,138.1500,138.1500,138.1500,138.1500,24000,59768000,
RECLTD_F1,05/02/2023,12:34:00,138.1500,138.1500,138.1000,138.1000,56000,59768000,
RECLTD_F1,05/02/2023,12:35:00,138.0000,138.0000,138.0000,138.0000,24000,59768000,
RECLTD_F1,05/02/2023,12:36:00,138.0000,138.0000,138.0000,138.0000,8000,59768000,
RECLTD_F1,05/02/2023,12:37:00,137.9000,137.9000,137.9000,137.9000,16000,59768000,
RECLTD_F1,05/02/2023,12:38:00,138.0500,138.0500,138.0500,138.0500,8000,59768000,
RECLTD_F1,05/02/2023,12:39:00,138.0500,138.0500,138.0000,138.0000,40000,59760000,
RECLTD_F1,05/02/2023,12:40:00,137.8000,137.8000,137.8000,137.8000,56000,59760000,
RECLTD_F1,05/02/2023,12:43:00,137.9000,137.9000,137.8500,137.8500,24000,59696000,
RECLTD_F1,05/02/2023,12:45:00,137.8500,137.8500,137.8500,137.8500,8000,59704000,
RECLTD_F1,05/02/2023,12:46:00,137.9000,137.9000,137.9000,137.9000,8000,59704000,
RECLTD_F1,05/02/2023,12:47:00,137.9000,137.9000,137.9000,137.9000,8000,59696000,
RECLTD_F1,05/02/2023,12:48:00,138.0000,138.0000,137.9000,138.0000,64000,59696000,
RECLTD_F1,05/02/2023,12:50:00,137.8500,137.8500,137.8000,137.8000,32000,59696000,
RECLTD_F1,05/02/2023,12:55:00,137.8500,137.8500,137.8500,137.8500,16000,59696000,
RECLTD_F1,05/02/2023,12:56:00,137.7500,137.7500,137.7500,137.7500,24000,59736000,
RECLTD_F1,05/02/2023,12:57:00,137.7500,137.7500,137.7500,137.7500,16000,59760000,
RECLTD_F1,05/02/2023,12:59:00,137.7500,137.8000,137.7500,137.8000,16000,59760000,
RECLTD_F1,05/02/2023,13:00:00,137.8000,137.8000,137.8000,137.8000,16000,59744000,
RECLTD_F1,05/02/2023,13:02:00,137.8500,137.8500,137.8500,137.8500,16000,59744000,
RECLTD_F1,05/02/2023,13:03:00,137.8000,137.8000,137.8000,137.8000,8000,59720000,
RECLTD_F1,05/02/2023,13:04:00,137.7500,137.7500,137.7500,137.7500,8000,59720000,
RECLTD_F1,05/02/2023,13:06:00,137.8500,137.8500,137.8500,137.8500,8000,59720000,
RECLTD_F1,05/02/2023,13:07:00,138.0000,138.0000,137.9500,138.0000,40000,59720000,
RECLTD_F1,05/02/2023,13:08:00,137.9500,138.0000,137.9500,138.0000,24000,59720000,
RECLTD_F1,05/02/2023,13:09:00,138.0000,138.0000,138.0000,138.0000,16000,59720000,
RECLTD_F1,05/02/2023,13:11:00,138.0500,138.0500,138.0000,138.0000,16000,59720000,
RECLTD_F1,05/02/2023,13:13:00,137.9500,137.9500,137.9000,137.9000,24000,59720000,
RECLTD_F1,05/02/2023,13:14:00,137.9000,137.9000,137.9000,137.9000,8000,59720000,
RECLTD_F1,05/02/2023,13:18:00,137.8500,137.9500,137.8500,137.9500,24000,59672000,
RECLTD_F1,05/02/2023,13:19:00,137.9500,137.9500,137.9500,137.9500,8000,59672000,
RECLTD_F1,05/02/2023,13:20:00,137.8500,137.8500,137.8500,137.8500,8000,59672000,
RECLTD_F1,05/02/2023,13:21:00,137.8000,137.8500,137.5500,137.7000,624000,59688000,
RECLTD_F1,05/02/2023,13:22:00,137.6500,137.7000,137.6000,137.6000,72000,59688000,
RECLTD_F1,05/02/2023,13:23:00,137.6000,137.6000,137.6000,137.6000,8000,59688000,
RECLTD_F1,05/02/2023,13:24:00,137.6000,137.6500,137.6000,137.6500,40000,59496000,
RECLTD_F1,05/02/2023,13:26:00,137.6000,137.6000,137.6000,137.6000,16000,59496000,
RECLTD_F1,05/02/2023,13:27:00,137.6000,137.6000,137.6000,137.6000,8000,59496000,
RECLTD_F1,05/02/2023,13:28:00,137.6000,137.7000,137.6000,137.7000,16000,59496000,
RECLTD_F1,05/02/2023,13:31:00,137.7500,137.7500,137.7500,137.7500,8000,59504000,
RECLTD_F1,05/02/2023,13:32:00,137.7500,137.7500,137.7500,137.7500,16000,59504000,
RECLTD_F1,05/02/2023,13:34:00,137.8500,137.9000,137.8000,137.8000,56000,59520000,
RECLTD_F1,05/02/2023,13:35:00,137.8000,137.8000,137.7000,137.7000,32000,59520000,
RECLTD_F1,05/02/2023,13:36:00,137.7000,137.7500,137.7000,137.7500,32000,59544000,
RECLTD_F1,05/02/2023,13:37:00,137.7000,137.8000,137.7000,137.8000,256000,59544000,
RECLTD_F1,05/02/2023,13:39:00,137.7000,137.7500,137.7000,137.7500,24000,59704000,
RECLTD_F1,05/02/2023,13:40:00,137.7000,137.7000,137.7000,137.7000,16000,59704000,
RECLTD_F1,05/02/2023,13:41:00,137.7500,137.7500,137.7500,137.7500,8000,59704000,
RECLTD_F1,05/02/2023,13:43:00,137.7500,137.9000,137.7500,137.9000,32000,59744000,
RECLTD_F1,05/02/2023,13:44:00,137.9500,137.9500,137.9500,137.9500,8000,59744000,
RECLTD_F1,05/02/2023,13:45:00,137.9500,137.9500,137.9500,137.9500,8000,59720000,
RECLTD_F1,05/02/2023,13:46:00,137.9500,137.9500,137.9500,137.9500,8000,59720000,
RECLTD_F1,05/02/2023,13:47:00,138.0000,138.1000,138.0000,138.1000,32000,59720000,
RECLTD_F1,05/02/2023,13:48:00,138.1000,138.1000,138.0500,138.0500,16000,59536000,
RECLTD_F1,05/02/2023,13:49:00,138.0000,138.0000,138.0000,138.0000,8000,59536000,
RECLTD_F1,05/02/2023,13:50:00,138.0000,138.1000,138.0000,138.1000,32000,59536000,
RECLTD_F1,05/02/2023,13:51:00,138.1000,138.1000,138.1000,138.1000,24000,59544000,
RECLTD_F1,05/02/2023,13:52:00,138.0500,138.1500,138.0500,138.1500,24000,59544000,
RECLTD_F1,05/02/2023,13:53:00,138.1500,138.3500,138.1500,138.3500,168000,59544000,
RECLTD_F1,05/02/2023,13:54:00,138.4000,138.4500,138.3000,138.3000,80000,59520000,
RECLTD_F1,05/02/2023,13:55:00,138.2500,138.3500,138.2500,138.3500,56000,59520000,
RECLTD_F1,05/02/2023,13:56:00,138.2500,138.3000,138.2500,138.3000,16000,59520000,
RECLTD_F1,05/02/2023,13:57:00,138.3500,138.3500,138.3500,138.3500,24000,59544000,
RECLTD_F1,05/02/2023,13:58:00,138.3500,138.3500,138.3500,138.3500,24000,59544000,
RECLTD_F1,05/02/2023,13:59:00,138.4000,138.4000,138.4000,138.4000,8000,59544000,
RECLTD_F1,05/02/2023,14:00:00,138.5000,138.5000,138.4500,138.4500,104000,59568000,
RECLTD_F1,05/02/2023,14:01:00,138.4000,138.4000,138.2500,138.2500,32000,59568000,
RECLTD_F1,05/02/2023,14:02:00,138.2000,138.2000,138.2000,138.2000,8000,59568000,
RECLTD_F1,05/02/2023,14:05:00,138.3000,138.3000,138.2000,138.2500,48000,59672000,
RECLTD_F1,05/02/2023,14:06:00,138.2500,138.2500,138.1500,138.1500,32000,59656000,
RECLTD_F1,05/02/2023,14:07:00,138.2000,138.2000,138.1500,138.1500,48000,59656000,
RECLTD_F1,05/02/2023,14:08:00,138.1500,138.1500,138.0000,138.0000,48000,59656000,
RECLTD_F1,05/02/2023,14:09:00,138.0000,138.0000,138.0000,138.0000,24000,59680000,
RECLTD_F1,05/02/2023,14:11:00,137.9000,137.9000,137.8500,137.9000,56000,59680000,
RECLTD_F1,05/02/2023,14:12:00,137.9000,137.9000,137.9000,137.9000,24000,59464000,
RECLTD_F1,05/02/2023,14:13:00,137.9000,137.9000,137.7500,137.7500,64000,59464000,
RECLTD_F1,05/02/2023,14:14:00,137.8000,137.8500,137.8000,137.8500,32000,59464000,
RECLTD_F1,05/02/2023,14:15:00,137.8000,137.8000,137.8000,137.8000,8000,59464000,
RECLTD_F1,05/02/2023,14:16:00,137.8000,137.9000,137.8000,137.9000,40000,59504000,
RECLTD_F1,05/02/2023,14:17:00,137.9000,137.9000,137.7500,137.7500,88000,59504000,
RECLTD_F1,05/02/2023,14:18:00,137.8500,137.8500,137.8500,137.8500,8000,59504000,
RECLTD_F1,05/02/2023,14:19:00,137.7500,137.7500,137.7500,137.7500,8000,59504000,
RECLTD_F1,05/02/2023,14:20:00,137.7500,137.8500,137.7500,137.8500,88000,59504000,
RECLTD_F1,05/02/2023,14:21:00,137.8500,137.8500,137.8000,137.8000,16000,59520000,
RECLTD_F1,05/02/2023,14:22:00,137.8000,137.8000,137.7500,137.7500,16000,59520000,
RECLTD_F1,05/02/2023,14:23:00,137.7000,137.7000,137.6500,137.6500,56000,59520000,
RECLTD_F1,05/02/2023,14:24:00,137.6500,137.6500,137.6500,137.6500,32000,59528000,
RECLTD_F1,05/02/2023,14:25:00,137.6000,137.7000,137.6000,137.7000,40000,59528000,
RECLTD_F1,05/02/2023,14:26:00,137.7000,137.7000,137.7000,137.7000,8000,59528000,
RECLTD_F1,05/02/2023,14:27:00,137.7000,137.8500,137.7000,137.8500,64000,59536000,
RECLTD_F1,05/02/2023,14:29:00,137.8000,137.8500,137.8000,137.8000,40000,59536000,
RECLTD_F1,05/02/2023,14:30:00,137.8500,137.9000,137.7500,137.9000,48000,59600000,
RECLTD_F1,05/02/2023,14:31:00,137.9000,137.9500,137.9000,137.9500,40000,59600000,
RECLTD_F1,05/02/2023,14:32:00,138.0000,138.0000,138.0000,138.0000,8000,59600000,
